Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:51:40.192712,-0.567,0.677,-0.333,0.33,0.701,-0.703,0.109,-0.045,2.1417922973632812,nan
2025-02-26T09:51:40.290006,-0.562,0.678,-0.328,0.343,0.703,-0.703,0.089,-0.052,1.8939590454101562,nan
2025-02-26T09:51:40.386289,-0.557,0.677,-0.323,0.356,0.704,-0.705,0.071,-0.054,1.3165283203125,nan
2025-02-26T09:51:40.481737,-0.553,0.677,-0.319,0.366,0.704,-0.705,0.061,-0.053,1.0278167724609375,nan
2025-02-26T09:51:40.577999,-0.551,0.676,-0.316,0.374,0.705,-0.706,0.05,-0.052,0.544921875,nan
2025-02-26T09:51:40.673538,-0.547,0.674,-0.315,0.383,0.706,-0.706,0.039,-0.05,0.36351776123046875,nan
2025-02-26T09:51:40.769788,-0.547,0.669,-0.313,0.394,0.703,-0.709,0.032,-0.05,0.113128662109375,nan
2025-02-26T09:51:40.865305,-0.549,0.661,-0.313,0.404,0.699,-0.713,0.029,-0.049,0.2740936279296875,nan
2025-02-26T09:51:40.961640,-0.557,0.652,-0.31,0.409,0.693,-0.719,0.028,-0.049,0.8438568115234375,nan
2025-02-26T09:51:41.057140,-0.569,0.644,-0.306,0.41,0.686,-0.725,0.03,-0.05,1.050811767578125,nan
2025-02-26T09:51:41.169371,-0.586,0.636,-0.291,0.409,0.685,-0.726,0.037,-0.05,1.1989974975585938,nan
2025-02-26T09:51:41.264945,-0.591,0.642,-0.274,0.404,0.689,-0.722,0.041,-0.05,1.326751708984375,nan
2025-02-26T09:51:41.361209,-0.595,0.654,-0.252,0.394,0.691,-0.72,0.044,-0.05,1.6359024047851562,nan
2025-02-26T09:51:41.456739,-0.607,0.65,-0.245,0.387,0.691,-0.72,0.045,-0.043,1.7968673706054688,nan
2025-02-26T09:51:41.553017,-0.619,0.643,-0.243,0.381,0.685,-0.726,0.047,-0.032,1.8862991333007812,nan
2025-02-26T09:51:41.648573,-0.631,0.632,-0.241,0.38,0.677,-0.734,0.05,-0.021,1.9195098876953125,nan
2025-02-26T09:51:41.744804,-0.643,0.621,-0.24,0.378,0.672,-0.738,0.057,-0.015,1.4315032958984375,nan
2025-02-26T09:51:41.840375,-0.649,0.616,-0.242,0.376,0.671,-0.738,0.066,-0.013,1.160675048828125,nan
2025-02-26T09:51:41.936668,-0.646,0.62,-0.247,0.37,0.671,-0.737,0.077,-0.012,1.1223526000976562,nan
2025-02-26T09:51:42.032152,-0.645,0.622,-0.254,0.365,0.671,-0.736,0.087,-0.012,1.4519424438476562,nan
2025-02-26T09:51:42.144394,-0.644,0.623,-0.258,0.362,0.671,-0.735,0.096,-0.014,2.7473297119140625,nan
2025-02-26T09:51:42.239932,-0.643,0.625,-0.26,0.36,0.671,-0.733,0.109,-0.02,3.010498046875,nan
2025-02-26T09:51:42.336420,-0.641,0.626,-0.263,0.359,0.673,-0.729,0.122,-0.028,3.2736587524414062,nan
2025-02-26T09:51:42.431763,-0.636,0.626,-0.271,0.362,0.675,-0.725,0.136,-0.037,3.3707504272460938,nan
2025-02-26T09:51:42.544037,-0.631,0.622,-0.278,0.371,0.673,-0.722,0.153,-0.046,3.2046737670898438,nan
2025-02-26T09:51:42.639548,-0.624,0.616,-0.289,0.385,0.663,-0.727,0.169,-0.053,2.9747238159179688,nan
2025-02-26T09:51:42.735862,-0.616,0.609,-0.303,0.397,0.655,-0.73,0.186,-0.064,2.36663818359375,nan
2025-02-26T09:51:42.831333,-0.605,0.605,-0.33,0.398,0.652,-0.728,0.199,-0.079,2.136688232421875,nan
2025-02-26T09:51:42.927571,-0.588,0.613,-0.351,0.394,0.653,-0.72,0.213,-0.098,1.6793441772460938,nan
2025-02-26T09:51:43.023232,-0.57,0.626,-0.364,0.388,0.659,-0.708,0.225,-0.116,1.50048828125,nan
2025-02-26T09:51:43.135411,-0.566,0.627,-0.357,0.399,0.663,-0.701,0.23,-0.127,1.2756500244140625,nan
2025-02-26T09:51:43.230929,-0.565,0.625,-0.345,0.414,0.665,-0.698,0.226,-0.137,1.132568359375,nan
2025-02-26T09:51:43.327122,-0.563,0.626,-0.339,0.42,0.665,-0.7,0.216,-0.143,0.7799835205078125,nan
2025-02-26T09:51:43.422680,-0.559,0.629,-0.335,0.424,0.666,-0.703,0.201,-0.147,0.665008544921875,nan
2025-02-26T09:51:43.518904,-0.556,0.632,-0.333,0.426,0.669,-0.704,0.183,-0.152,0.700775146484375,nan
2025-02-26T09:51:43.614467,-0.552,0.634,-0.331,0.429,0.669,-0.706,0.171,-0.159,0.8234176635742188,nan
2025-02-26T09:51:43.710752,-0.551,0.632,-0.331,0.433,0.668,-0.707,0.161,-0.166,1.5975799560546875,nan
2025-02-26T09:51:43.806251,-0.557,0.623,-0.334,0.436,0.664,-0.711,0.156,-0.172,2.1213531494140625,nan
2025-02-26T09:51:43.902509,-0.571,0.61,-0.331,0.437,0.659,-0.716,0.153,-0.175,3.1459121704101562,nan
2025-02-26T09:51:43.998177,-0.589,0.602,-0.324,0.431,0.652,-0.719,0.158,-0.18,3.37841796875,nan
2025-02-26T09:51:44.110540,-0.604,0.594,-0.312,0.429,0.65,-0.717,0.169,-0.186,3.6722412109375,nan
2025-02-26T09:51:44.205863,-0.62,0.59,-0.289,0.43,0.655,-0.709,0.176,-0.192,3.6390228271484375,nan
2025-02-26T09:51:44.302095,-0.628,0.593,-0.274,0.424,0.656,-0.708,0.183,-0.189,3.5189437866210938,nan
2025-02-26T09:51:44.397639,-0.628,0.589,-0.282,0.423,0.653,-0.709,0.191,-0.183,3.5112762451171875,nan
2025-02-26T09:51:44.493877,-0.63,0.581,-0.285,0.429,0.648,-0.715,0.2,-0.169,3.2327804565429688,nan
2025-02-26T09:51:44.589460,-0.634,0.567,-0.295,0.435,0.639,-0.723,0.211,-0.158,2.8878555297851562,nan
2025-02-26T09:51:44.685681,-0.635,0.553,-0.306,0.444,0.631,-0.727,0.224,-0.152,3.5240478515625,nan
2025-02-26T09:51:44.781207,-0.629,0.545,-0.323,0.45,0.629,-0.727,0.232,-0.15,4.213897705078125,nan
2025-02-26T09:51:44.877518,-0.619,0.539,-0.34,0.459,0.626,-0.723,0.246,-0.158,4.346763610839844,nan
2025-02-26T09:51:44.987113,-0.607,0.535,-0.355,0.468,0.622,-0.717,0.264,-0.173,4.1270294189453125,nan
2025-02-26T09:51:45.085323,-0.595,0.533,-0.368,0.475,0.618,-0.711,0.28,-0.183,3.5623779296875,nan
2025-02-26T09:51:45.181517,-0.583,0.528,-0.381,0.486,0.616,-0.702,0.295,-0.2,3.6109237670898438,nan
2025-02-26T09:51:45.277327,-0.569,0.522,-0.393,0.499,0.615,-0.692,0.309,-0.216,3.69012451171875,nan
2025-02-26T09:51:45.372745,-0.55,0.516,-0.407,0.515,0.613,-0.681,0.325,-0.234,3.5010528564453125,nan
2025-02-26T09:51:45.468973,-0.528,0.508,-0.42,0.536,0.605,-0.676,0.343,-0.245,2.8469772338867188,nan
2025-02-26T09:51:45.564518,-0.505,0.492,-0.44,0.557,0.586,-0.677,0.365,-0.255,2.5429306030273438,nan
2025-02-26T09:51:45.660794,-0.475,0.476,-0.461,0.58,0.575,-0.667,0.385,-0.276,1.9501724243164062,nan
2025-02-26T09:51:45.756335,-0.449,0.466,-0.475,0.597,0.57,-0.654,0.4,-0.295,1.6844482421875,nan
2025-02-26T09:51:45.852563,-0.428,0.465,-0.481,0.608,0.567,-0.636,0.416,-0.318,1.2756500244140625,nan
2025-02-26T09:51:45.948152,-0.438,0.48,-0.479,0.59,0.565,-0.621,0.425,-0.34,1.234771728515625,nan
2025-02-26T09:51:46.044390,-0.449,0.491,-0.478,0.574,0.558,-0.613,0.432,-0.356,0.9920425415039062,nan
2025-02-26T09:51:46.155917,-0.462,0.493,-0.475,0.563,0.548,-0.605,0.438,-0.376,0.8361892700195312,nan
2025-02-26T09:51:46.252136,-0.47,0.497,-0.472,0.556,0.54,-0.6,0.439,-0.395,0.48615264892578125,nan
2025-02-26T09:51:46.347708,-0.459,0.501,-0.472,0.562,0.532,-0.595,0.438,-0.413,0.37117767333984375,nan
2025-02-26T09:51:46.443922,-0.45,0.504,-0.473,0.565,0.524,-0.589,0.437,-0.433,0.21532440185546875,nan
2025-02-26T09:51:46.539573,-0.442,0.506,-0.474,0.569,0.515,-0.582,0.438,-0.452,0.37117767333984375,nan
2025-02-26T09:51:46.635777,-0.436,0.505,-0.474,0.574,0.504,-0.575,0.44,-0.472,0.6931076049804688,nan
2025-02-26T09:51:46.731382,-0.432,0.502,-0.472,0.582,0.489,-0.568,0.446,-0.488,0.7058868408203125,nan
2025-02-26T09:51:46.827524,-0.432,0.499,-0.468,0.587,0.472,-0.562,0.455,-0.505,0.7058868408203125,nan
2025-02-26T09:51:46.923249,-0.435,0.496,-0.462,0.594,0.453,-0.556,0.47,-0.515,0.7263259887695312,nan
2025-02-26T09:51:47.019415,-0.438,0.493,-0.448,0.604,0.439,-0.547,0.486,-0.521,0.8361892700195312,nan
2025-02-26T09:51:47.129601,-0.441,0.496,-0.427,0.614,0.435,-0.537,0.492,-0.529,0.8413009643554688,nan
2025-02-26T09:51:47.227209,-0.434,0.497,-0.412,0.628,0.429,-0.532,0.501,-0.53,0.9639434814453125,nan
2025-02-26T09:51:47.322849,-0.43,0.493,-0.403,0.64,0.419,-0.534,0.512,-0.527,1.0073776245117188,nan
2025-02-26T09:51:47.418995,-0.425,0.482,-0.411,0.646,0.404,-0.533,0.53,-0.521,0.866851806640625,nan
2025-02-26T09:51:47.530521,-0.425,0.465,-0.424,0.651,0.382,-0.529,0.553,-0.519,0.7723159790039062,nan
2025-02-26T09:51:47.626821,-0.422,0.452,-0.439,0.653,0.366,-0.52,0.568,-0.522,3.340087890625,nan
2025-02-26T09:51:47.722381,-0.412,0.445,-0.458,0.65,0.351,-0.51,0.582,-0.527,4.8347625732421875,nan
2025-02-26T09:51:47.818601,-0.403,0.445,-0.476,0.643,0.339,-0.502,0.59,-0.534,4.85009765625,nan
2025-02-26T09:51:47.914104,-0.391,0.447,-0.493,0.636,0.329,-0.493,0.597,-0.54,4.630363464355469,nan
2025-02-26T09:51:48.024942,-0.379,0.446,-0.509,0.631,0.316,-0.483,0.605,-0.549,4.160247802734375,nan
2025-02-26T09:51:48.121992,-0.368,0.445,-0.525,0.625,0.302,-0.469,0.612,-0.561,3.9609527587890625,nan
2025-02-26T09:51:48.218118,-0.352,0.441,-0.545,0.62,0.286,-0.452,0.62,-0.575,3.3656387329101562,nan
2025-02-26T09:51:48.313689,-0.341,0.432,-0.558,0.621,0.269,-0.433,0.627,-0.589,3.2200088500976562,nan
2025-02-26T09:51:48.409944,-0.331,0.423,-0.568,0.624,0.251,-0.42,0.633,-0.6,3.0513763427734375,nan
2025-02-26T09:51:48.505573,-0.329,0.416,-0.572,0.626,0.236,-0.437,0.626,-0.602,2.8571929931640625,nan
2025-02-26T09:51:48.601889,-0.331,0.411,-0.576,0.625,0.225,-0.451,0.614,-0.607,2.4790573120117188,nan
2025-02-26T09:51:48.697332,-0.332,0.411,-0.58,0.619,0.219,-0.459,0.601,-0.617,2.2439956665039062,nan
2025-02-26T09:51:48.793566,-0.333,0.414,-0.586,0.611,0.217,-0.458,0.586,-0.632,1.6844482421875,nan
2025-02-26T09:51:48.889143,-0.335,0.416,-0.594,0.602,0.205,-0.432,0.584,-0.656,1.48260498046875,nan
2025-02-26T09:51:48.985419,-0.332,0.419,-0.595,0.6,0.191,-0.407,0.588,-0.672,1.1070175170898438,nan
2025-02-26T09:51:49.080991,-0.335,0.423,-0.591,0.599,0.178,-0.385,0.59,-0.687,1.0891342163085938,nan
2025-02-26T09:51:49.192271,-0.338,0.427,-0.589,0.597,0.165,-0.365,0.593,-0.699,1.0124893188476562,nan
2025-02-26T09:51:49.288049,-0.341,0.431,-0.586,0.595,0.15,-0.346,0.595,-0.709,1.050811767578125,nan
2025-02-26T09:51:49.385048,-0.343,0.435,-0.583,0.594,0.135,-0.328,0.599,-0.718,1.4698333740234375,nan
2025-02-26T09:51:49.480575,-0.346,0.437,-0.58,0.594,0.119,-0.31,0.603,-0.725,1.6282424926757812,nan
2025-02-26T09:51:49.576922,-0.348,0.436,-0.576,0.597,0.103,-0.293,0.609,-0.73,1.7329940795898438,nan
2025-02-26T09:51:49.672430,-0.352,0.434,-0.57,0.602,0.087,-0.278,0.617,-0.731,1.7815399169921875,nan
2025-02-26T09:51:49.768661,-0.361,0.433,-0.561,0.605,0.073,-0.266,0.629,-0.727,2.1213531494140625,nan
2025-02-26T09:51:49.864249,-0.367,0.432,-0.55,0.613,0.063,-0.256,0.641,-0.721,2.228668212890625,nan
2025-02-26T09:51:49.960561,-0.37,0.434,-0.533,0.625,0.058,-0.249,0.642,-0.723,2.3232040405273438,nan
2025-02-26T09:51:50.056193,-0.369,0.438,-0.523,0.631,0.059,-0.248,0.644,-0.722,2.246551513671875,nan
2025-02-26T09:51:50.152660,-0.371,0.44,-0.513,0.636,0.056,-0.248,0.649,-0.717,1.96038818359375,nan
2025-02-26T09:51:50.264053,-0.376,0.435,-0.506,0.643,0.049,-0.245,0.663,-0.706,1.7840957641601562,nan
2025-02-26T09:51:50.360269,-0.376,0.425,-0.502,0.653,0.042,-0.238,0.68,-0.692,1.7559890747070312,nan
2025-02-26T09:51:50.455662,-0.364,0.405,-0.505,0.67,0.033,-0.231,0.693,-0.682,2.6630172729492188,nan
2025-02-26T09:51:50.551955,-0.349,0.389,-0.508,0.684,0.031,-0.229,0.698,-0.678,3.87408447265625,nan
2025-02-26T09:51:50.647522,-0.333,0.382,-0.526,0.683,0.031,-0.229,0.7,-0.675,4.037605285644531,nan
2025-02-26T09:51:50.743748,-0.317,0.377,-0.542,0.681,0.032,-0.229,0.703,-0.673,4.3288726806640625,nan
2025-02-26T09:51:50.839292,-0.3,0.371,-0.554,0.683,0.032,-0.229,0.705,-0.671,4.252227783203125,nan
2025-02-26T09:51:50.935610,-0.283,0.364,-0.566,0.683,0.027,-0.225,0.705,-0.672,3.6390228271484375,nan
2025-02-26T09:51:51.031097,-0.266,0.353,-0.58,0.684,0.02,-0.218,0.704,-0.676,3.3196487426757812,nan
2025-02-26T09:51:51.143347,-0.248,0.338,-0.593,0.687,0.012,-0.208,0.703,-0.68,3.1126937866210938,nan
2025-02-26T09:51:51.238902,-0.233,0.322,-0.602,0.693,-0.002,-0.193,0.703,-0.684,2.8520889282226562,nan
2025-02-26T09:51:51.335166,-0.224,0.313,-0.607,0.696,-0.02,-0.175,0.71,-0.682,1.9859390258789062,nan
2025-02-26T09:51:51.430757,-0.22,0.305,-0.612,0.696,-0.038,-0.158,0.712,-0.683,1.8658523559570312,nan
2025-02-26T09:51:51.526989,-0.206,0.294,-0.62,0.697,-0.05,-0.146,0.709,-0.688,1.74066162109375,nan
2025-02-26T09:51:51.622527,-0.199,0.291,-0.627,0.695,-0.056,-0.133,0.702,-0.698,1.5081558227539062,nan
2025-02-26T09:51:51.718833,-0.217,0.289,-0.632,0.685,-0.063,-0.127,0.69,-0.709,0.93072509765625,nan
2025-02-26T09:51:51.814304,-0.235,0.294,-0.638,0.671,-0.074,-0.117,0.684,-0.716,0.67266845703125,nan
2025-02-26T09:51:51.910560,-0.247,0.296,-0.642,0.663,-0.089,-0.105,0.682,-0.719,0.18466949462890625,nan
2025-02-26T09:51:52.006221,-0.259,0.3,-0.644,0.655,-0.107,-0.09,0.684,-0.716,0.02625274658203125,nan
2025-02-26T09:51:52.102602,-0.269,0.305,-0.645,0.647,-0.125,-0.075,0.686,-0.713,-0.11937713623046875,nan
2025-02-26T09:51:52.198001,-0.277,0.308,-0.647,0.64,-0.139,-0.062,0.686,-0.711,-0.06061553955078125,nan
2025-02-26T09:51:52.294202,-0.285,0.311,-0.648,0.634,-0.153,-0.048,0.686,-0.709,0.10034942626953125,nan
2025-02-26T09:51:52.389800,-0.295,0.308,-0.646,0.633,-0.168,-0.034,0.689,-0.704,0.067138671875,nan
2025-02-26T09:51:52.517980,-0.302,0.303,-0.643,0.636,-0.178,-0.023,0.696,-0.696,0.0799102783203125,nan
2025-02-26T09:51:52.613569,-0.306,0.3,-0.635,0.643,-0.183,-0.015,0.704,-0.687,0.1718902587890625,nan
2025-02-26T09:51:52.709915,-0.311,0.294,-0.623,0.655,-0.178,-0.017,0.707,-0.685,0.5704727172851562,nan
2025-02-26T09:51:52.805403,-0.295,0.293,-0.613,0.672,-0.17,-0.028,0.699,-0.694,0.7314376831054688,nan
2025-02-26T09:51:52.901783,-0.283,0.294,-0.614,0.675,-0.158,-0.042,0.697,-0.698,1.1095733642578125,nan
2025-02-26T09:51:52.997356,-0.275,0.292,-0.612,0.682,-0.151,-0.05,0.7,-0.696,1.2449874877929688,nan
2025-02-26T09:51:53.093552,-0.264,0.286,-0.607,0.693,-0.14,-0.054,0.709,-0.69,1.3165283203125,nan
2025-02-26T09:51:53.205029,-0.255,0.29,-0.604,0.697,-0.133,-0.052,0.72,-0.679,1.2424392700195312,nan
2025-02-26T09:51:53.301307,-0.242,0.281,-0.607,0.703,-0.127,-0.054,0.727,-0.673,1.1351242065429688,nan
2025-02-26T09:51:53.396866,-0.228,0.269,-0.612,0.708,-0.119,-0.063,0.726,-0.674,1.5362625122070312,nan
2025-02-26T09:51:53.493188,-0.211,0.258,-0.619,0.711,-0.112,-0.071,0.724,-0.676,3.5444869995117188,nan
2025-02-26T09:51:53.588718,-0.193,0.249,-0.628,0.712,-0.105,-0.081,0.723,-0.678,3.976287841796875,nan
2025-02-26T09:51:53.684983,-0.172,0.242,-0.636,0.712,-0.097,-0.091,0.721,-0.68,4.778556823730469,nan
2025-02-26T09:51:53.780527,-0.152,0.233,-0.644,0.712,-0.091,-0.099,0.719,-0.682,4.653358459472656,nan
2025-02-26T09:51:53.876838,-0.135,0.223,-0.654,0.71,-0.09,-0.105,0.714,-0.687,3.9456253051757812,nan
2025-02-26T09:51:53.972354,-0.117,0.21,-0.666,0.706,-0.09,-0.108,0.708,-0.692,3.6722412109375,nan
2025-02-26T09:51:54.084625,-0.091,0.192,-0.672,0.709,-0.093,-0.106,0.703,-0.697,3.0667037963867188,nan
2025-02-26T09:51:54.180151,-0.052,0.175,-0.677,0.713,-0.103,-0.094,0.708,-0.692,2.7626571655273438,nan
2025-02-26T09:51:54.276433,-0.024,0.157,-0.686,0.71,-0.117,-0.081,0.71,-0.689,2.3461990356445312,nan
2025-02-26T09:51:54.371935,0.004,0.135,-0.698,0.704,-0.128,-0.076,0.706,-0.692,2.2210006713867188,nan
2025-02-26T09:51:54.468199,0.03,0.117,-0.711,0.693,-0.135,-0.071,0.698,-0.7,1.6921157836914062,nan
2025-02-26T09:51:54.563784,0.05,0.099,-0.721,0.684,-0.136,-0.067,0.687,-0.711,1.492828369140625,nan
2025-02-26T09:51:54.660024,0.056,0.086,-0.727,0.679,-0.147,-0.049,0.675,-0.722,1.0303726196289062,nan
2025-02-26T09:51:54.755563,0.036,0.081,-0.735,0.672,-0.163,-0.027,0.669,-0.725,0.8515243530273438,nan
2025-02-26T09:51:54.851855,0.022,0.073,-0.738,0.671,-0.178,-0.01,0.665,-0.725,0.297088623046875,nan
2025-02-26T09:51:54.947427,0.006,0.07,-0.742,0.666,-0.192,0.006,0.663,-0.724,0.20255279541015625,nan
2025-02-26T09:51:55.043700,-0.009,0.073,-0.748,0.66,-0.205,0.019,0.662,-0.72,0.23065948486328125,nan
2025-02-26T09:51:55.139657,-0.022,0.076,-0.752,0.655,-0.22,0.033,0.662,-0.716,0.2178802490234375,nan
2025-02-26T09:51:55.235760,-0.034,0.076,-0.752,0.653,-0.234,0.047,0.662,-0.711,0.13356781005859375,nan
2025-02-26T09:51:55.347067,-0.044,0.074,-0.751,0.655,-0.247,0.063,0.665,-0.702,0.1259002685546875,nan
2025-02-26T09:51:55.443360,-0.055,0.072,-0.747,0.658,-0.249,0.068,0.672,-0.694,0.1540069580078125,nan
2025-02-26T09:51:55.538869,-0.067,0.061,-0.735,0.672,-0.249,0.07,0.68,-0.686,0.24343109130859375,nan
2025-02-26T09:51:55.635178,-0.084,0.054,-0.72,0.687,-0.24,0.062,0.685,-0.685,0.573028564453125,nan
2025-02-26T09:51:55.730749,-0.097,0.053,-0.705,0.7,-0.229,0.044,0.682,-0.694,0.774871826171875,nan
2025-02-26T09:51:55.826998,-0.108,0.051,-0.694,0.71,-0.218,0.032,0.682,-0.698,0.9051742553710938,nan
2025-02-26T09:51:55.922473,-0.113,0.054,-0.68,0.722,-0.207,0.019,0.684,-0.7,1.0738067626953125,nan
2025-02-26T09:51:56.019015,-0.113,0.064,-0.667,0.734,-0.191,0.007,0.691,-0.697,1.270538330078125,nan
2025-02-26T09:51:56.114322,-0.09,0.091,-0.659,0.741,-0.178,-0.001,0.702,-0.69,1.3369674682617188,nan
2025-02-26T09:51:56.225272,-0.067,0.105,-0.654,0.746,-0.167,-0.012,0.709,-0.684,1.3548583984375,nan
2025-02-26T09:51:56.322093,-0.044,0.113,-0.654,0.747,-0.158,-0.024,0.71,-0.686,1.3216400146484375,nan
2025-02-26T09:51:56.418386,-0.021,0.11,-0.655,0.747,-0.15,-0.037,0.709,-0.688,2.0523681640625,nan
2025-02-26T09:51:56.513892,0.002,0.11,-0.661,0.743,-0.14,-0.051,0.707,-0.691,2.8393096923828125,nan
2025-02-26T09:51:56.610156,0.025,0.107,-0.666,0.738,-0.13,-0.066,0.705,-0.694,4.5051727294921875,nan
2025-02-26T09:51:56.705730,0.046,0.103,-0.671,0.733,-0.121,-0.079,0.704,-0.695,4.8909759521484375,nan
2025-02-26T09:51:56.802094,0.067,0.098,-0.676,0.727,-0.115,-0.089,0.701,-0.698,4.8552093505859375,nan
2025-02-26T09:51:56.897543,0.086,0.094,-0.68,0.722,-0.111,-0.099,0.696,-0.703,4.57415771484375,nan
2025-02-26T09:51:56.993899,0.106,0.086,-0.685,0.716,-0.11,-0.104,0.691,-0.707,3.6032562255859375,nan
2025-02-26T09:51:57.089376,0.126,0.076,-0.691,0.708,-0.109,-0.105,0.686,-0.711,3.2430038452148438,nan
2025-02-26T09:51:57.200409,0.147,0.066,-0.692,0.704,-0.11,-0.1,0.688,-0.711,2.5148239135742188,nan
2025-02-26T09:51:57.297190,0.168,0.055,-0.69,0.702,-0.116,-0.09,0.692,-0.707,2.3257522583007812,nan
2025-02-26T09:51:57.393458,0.2,0.051,-0.691,0.693,-0.124,-0.081,0.692,-0.707,1.9271774291992188,nan
2025-02-26T09:51:57.505073,0.231,0.036,-0.699,0.676,-0.135,-0.07,0.686,-0.711,1.7227783203125,nan
2025-02-26T09:51:57.601376,0.251,0.026,-0.711,0.656,-0.146,-0.067,0.677,-0.718,1.4723892211914062,nan
2025-02-26T09:51:57.696843,0.241,0.024,-0.72,0.65,-0.169,-0.077,0.667,-0.722,1.5899124145507812,nan
2025-02-26T09:51:57.793107,0.216,0.014,-0.735,0.643,-0.19,-0.083,0.667,-0.716,1.5694732666015625,nan
2025-02-26T09:51:57.888742,0.189,0.012,-0.744,0.641,-0.208,-0.084,0.673,-0.705,1.4519424438476562,nan
2025-02-26T09:51:57.985025,0.163,0.014,-0.751,0.639,-0.223,-0.08,0.678,-0.696,1.2500991821289062,nan
2025-02-26T09:51:58.080574,0.139,0.017,-0.758,0.637,-0.228,-0.066,0.679,-0.695,1.3063125610351562,nan
2025-02-26T09:51:58.191943,0.116,0.019,-0.764,0.634,-0.233,-0.053,0.679,-0.694,1.5669174194335938,nan
2025-02-26T09:51:58.288344,0.096,0.02,-0.768,0.634,-0.239,-0.04,0.679,-0.693,1.6793441772460938,nan
2025-02-26T09:51:58.384605,0.078,0.02,-0.768,0.636,-0.244,-0.027,0.682,-0.689,1.786651611328125,nan
2025-02-26T09:51:58.480155,0.064,0.015,-0.765,0.641,-0.245,-0.018,0.687,-0.684,1.8096466064453125,nan
2025-02-26T09:51:58.576437,0.048,0.009,-0.761,0.647,-0.243,-0.011,0.693,-0.678,1.9782791137695312,nan
2025-02-26T09:51:58.672107,0.028,0.004,-0.751,0.659,-0.234,-0.011,0.699,-0.676,2.0830307006835938,nan
2025-02-26T09:51:58.768286,0.018,-0.002,-0.73,0.683,-0.22,-0.021,0.696,-0.683,2.2439956665039062,nan
2025-02-26T09:51:58.863846,0.012,0.002,-0.717,0.697,-0.205,-0.034,0.693,-0.691,2.338531494140625,nan
2025-02-26T09:51:58.960142,0.016,0.006,-0.705,0.709,-0.191,-0.046,0.691,-0.695,2.3232040405273438,nan
2025-02-26T09:51:59.070961,0.035,0.027,-0.7,0.713,-0.181,-0.052,0.693,-0.696,2.1034698486328125,nan
2025-02-26T09:51:59.167906,0.047,0.039,-0.694,0.717,-0.168,-0.056,0.702,-0.69,2.2618789672851562,nan
2025-02-26T09:51:59.263520,0.054,0.043,-0.685,0.726,-0.159,-0.063,0.708,-0.686,2.8137588500976562,nan
2025-02-26T09:51:59.359748,0.059,0.043,-0.675,0.734,-0.155,-0.074,0.705,-0.688,3.1714630126953125,nan
2025-02-26T09:51:59.455269,0.07,0.04,-0.674,0.734,-0.149,-0.086,0.7,-0.693,3.6109237670898438,nan
2025-02-26T09:51:59.551588,0.082,0.037,-0.675,0.732,-0.143,-0.097,0.695,-0.698,4.290550231933594,nan
2025-02-26T09:51:59.647135,0.097,0.032,-0.678,0.728,-0.135,-0.11,0.692,-0.701,4.433631896972656,nan
2025-02-26T09:51:59.743397,0.113,0.03,-0.682,0.722,-0.127,-0.121,0.688,-0.704,4.405525207519531,nan
2025-02-26T09:51:59.838956,0.131,0.024,-0.684,0.717,-0.122,-0.128,0.683,-0.709,4.175575256347656,nan
2025-02-26T09:51:59.935260,0.15,0.015,-0.685,0.712,-0.118,-0.136,0.675,-0.716,2.77032470703125,nan
2025-02-26T09:52:00.030779,0.164,0.002,-0.687,0.707,-0.115,-0.14,0.667,-0.723,2.5199356079101562,nan
2025-02-26T09:52:00.127480,0.167,-0.007,-0.686,0.708,-0.11,-0.142,0.66,-0.729,2.3615264892578125,nan
2025-02-26T09:52:00.238777,0.157,0.001,-0.69,0.707,-0.112,-0.134,0.669,-0.723,2.0906982421875,nan
2025-02-26T09:52:00.334999,0.148,0.002,-0.695,0.704,-0.117,-0.123,0.677,-0.716,1.4493942260742188,nan
2025-02-26T09:52:00.430462,0.14,0.001,-0.703,0.697,-0.121,-0.113,0.679,-0.715,1.2577667236328125,nan
2025-02-26T09:52:00.526683,0.129,0.003,-0.712,0.69,-0.126,-0.104,0.677,-0.718,1.1376800537109375,nan
2025-02-26T09:52:00.622210,0.12,0.008,-0.723,0.68,-0.13,-0.094,0.67,-0.725,0.9997100830078125,nan
2025-02-26T09:52:00.718484,0.103,0.016,-0.734,0.671,-0.136,-0.087,0.664,-0.73,0.1540069580078125,nan
2025-02-26T09:52:00.814008,0.089,0.018,-0.743,0.663,-0.143,-0.079,0.663,-0.731,-0.02739715576171875,nan
2025-02-26T09:52:00.910243,0.075,0.021,-0.749,0.658,-0.147,-0.072,0.664,-0.729,-0.2139129638671875,nan
2025-02-26T09:52:01.006047,0.062,0.029,-0.753,0.655,-0.152,-0.066,0.665,-0.728,-0.20880126953125,nan
2025-02-26T09:52:01.118189,0.049,0.036,-0.757,0.651,-0.158,-0.06,0.666,-0.726,0.3839569091796875,nan
2025-02-26T09:52:01.213658,0.037,0.04,-0.76,0.648,-0.167,-0.049,0.669,-0.723,0.481048583984375,nan
2025-02-26T09:52:01.309941,0.026,0.042,-0.76,0.648,-0.174,-0.04,0.672,-0.719,0.7339935302734375,nan
2025-02-26T09:52:01.405489,0.021,0.041,-0.758,0.65,-0.177,-0.035,0.678,-0.713,0.8515243530273438,nan
