Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:27:34.243333,-0.294,0.083,0.642,-0.703,0.619,-0.727,0.084,-0.285,2.0012741088867188,nan
2025-02-26T09:27:34.338991,-0.292,0.084,0.642,-0.704,0.62,-0.727,0.083,-0.283,2.6860122680664062,nan
2025-02-26T09:27:34.435531,-0.29,0.085,0.642,-0.704,0.622,-0.726,0.081,-0.281,4.911415100097656,nan
2025-02-26T09:27:34.545489,-0.288,0.086,0.642,-0.705,0.624,-0.726,0.08,-0.278,5.2767791748046875,nan
2025-02-26T09:27:34.643384,-0.287,0.087,0.643,-0.705,0.625,-0.726,0.079,-0.276,5.997291564941406,nan
2025-02-26T09:27:34.739075,-0.286,0.087,0.643,-0.705,0.627,-0.725,0.078,-0.274,5.9947357177734375,nan
2025-02-26T09:27:34.835502,-0.285,0.087,0.643,-0.705,0.628,-0.725,0.077,-0.272,5.780113220214844,nan
2025-02-26T09:27:34.931102,-0.283,0.087,0.644,-0.706,0.629,-0.725,0.077,-0.269,5.657478332519531,nan
2025-02-26T09:27:35.043450,-0.282,0.087,0.644,-0.706,0.63,-0.725,0.076,-0.267,4.939521789550781,nan
2025-02-26T09:27:35.139057,-0.28,0.088,0.644,-0.707,0.631,-0.725,0.074,-0.266,4.438743591308594,nan
2025-02-26T09:27:35.251460,-0.279,0.088,0.644,-0.707,0.632,-0.725,0.073,-0.265,2.0958023071289062,nan
2025-02-26T09:27:35.347077,-0.277,0.088,0.644,-0.707,0.633,-0.724,0.072,-0.264,1.970611572265625,nan
2025-02-26T09:27:35.443476,-0.276,0.089,0.645,-0.707,0.634,-0.724,0.071,-0.262,1.6997833251953125,nan
2025-02-26T09:27:35.539118,-0.274,0.09,0.645,-0.708,0.635,-0.724,0.07,-0.261,1.638458251953125,nan
2025-02-26T09:27:35.635462,-0.272,0.09,0.645,-0.708,0.635,-0.724,0.069,-0.26,1.3523025512695312,nan
2025-02-26T09:27:35.731144,-0.271,0.091,0.646,-0.708,0.636,-0.724,0.068,-0.259,1.3344192504882812,nan
2025-02-26T09:27:35.827497,-0.269,0.091,0.646,-0.708,0.637,-0.723,0.067,-0.259,1.3523025512695312,nan
2025-02-26T09:27:35.923154,-0.268,0.091,0.646,-0.709,0.637,-0.723,0.066,-0.258,1.3190841674804688,nan
2025-02-26T09:27:36.019551,-0.267,0.092,0.647,-0.709,0.638,-0.723,0.065,-0.257,0.6956634521484375,nan
2025-02-26T09:27:36.115178,-0.265,0.092,0.647,-0.709,0.638,-0.723,0.064,-0.256,0.5806884765625,nan
2025-02-26T09:27:36.227524,-0.265,0.092,0.647,-0.709,0.638,-0.723,0.063,-0.256,0.4478302001953125,nan
2025-02-26T09:27:36.323216,-0.264,0.092,0.647,-0.709,0.639,-0.723,0.062,-0.255,0.36862945556640625,nan
2025-02-26T09:27:36.419567,-0.264,0.092,0.647,-0.709,0.639,-0.723,0.061,-0.255,0.08502197265625,nan
2025-02-26T09:27:36.515211,-0.263,0.093,0.647,-0.709,0.639,-0.724,0.06,-0.255,0.03136444091796875,nan
2025-02-26T09:27:36.611586,-0.263,0.092,0.647,-0.71,0.639,-0.724,0.06,-0.254,0.03647613525390625,nan
2025-02-26T09:27:36.707221,-0.263,0.092,0.647,-0.71,0.639,-0.724,0.059,-0.254,0.01092529296875,nan
2025-02-26T09:27:36.803639,-0.263,0.092,0.647,-0.71,0.639,-0.724,0.059,-0.254,-0.0580596923828125,nan
2025-02-26T09:27:36.899254,-0.263,0.091,0.647,-0.71,0.639,-0.724,0.058,-0.254,-0.06572723388671875,nan
2025-02-26T09:27:36.995699,-0.262,0.091,0.648,-0.71,0.639,-0.724,0.057,-0.254,-0.1500396728515625,nan
2025-02-26T09:27:37.107282,-0.262,0.091,0.648,-0.709,0.639,-0.724,0.056,-0.254,-0.1679229736328125,nan
2025-02-26T09:27:37.203613,-0.262,0.09,0.648,-0.709,0.639,-0.724,0.055,-0.254,0.3609619140625,nan
2025-02-26T09:27:37.299285,-0.262,0.09,0.648,-0.709,0.639,-0.724,0.055,-0.254,0.8745193481445312,nan
2025-02-26T09:27:37.395661,-0.26,0.09,0.649,-0.709,0.639,-0.724,0.055,-0.253,3.5087203979492188,nan
2025-02-26T09:27:37.491335,-0.251,0.092,0.649,-0.712,0.639,-0.724,0.054,-0.253,4.1500244140625,nan
2025-02-26T09:27:37.587659,-0.251,0.092,0.65,-0.711,0.639,-0.724,0.054,-0.253,6.0305023193359375,nan
2025-02-26T09:27:37.683564,-0.25,0.092,0.651,-0.711,0.639,-0.724,0.054,-0.253,6.291114807128906,nan
2025-02-26T09:27:37.779852,-0.25,0.092,0.651,-0.711,0.639,-0.724,0.053,-0.253,6.549171447753906,nan
2025-02-26T09:27:37.875379,-0.249,0.092,0.652,-0.711,0.639,-0.724,0.052,-0.253,6.421417236328125,nan
2025-02-26T09:27:37.971839,-0.248,0.093,0.652,-0.71,0.639,-0.724,0.052,-0.253,5.808219909667969,nan
2025-02-26T09:27:38.083620,-0.246,0.093,0.652,-0.711,0.639,-0.724,0.051,-0.253,5.670249938964844,nan
2025-02-26T09:27:38.179828,-0.245,0.094,0.652,-0.711,0.64,-0.724,0.051,-0.253,3.9175186157226562,nan
2025-02-26T09:27:38.275387,-0.244,0.094,0.653,-0.711,0.64,-0.724,0.051,-0.252,3.1510238647460938,nan
2025-02-26T09:27:38.371738,-0.242,0.094,0.653,-0.711,0.64,-0.724,0.05,-0.252,2.0549240112304688,nan
2025-02-26T09:27:38.467426,-0.241,0.094,0.653,-0.711,0.64,-0.724,0.05,-0.252,1.8096466064453125,nan
2025-02-26T09:27:38.563763,-0.24,0.095,0.653,-0.712,0.64,-0.724,0.05,-0.252,0.8157501220703125,nan
2025-02-26T09:27:38.659410,-0.239,0.095,0.653,-0.712,0.64,-0.724,0.05,-0.251,0.7033309936523438,nan
2025-02-26T09:27:38.755757,-0.238,0.095,0.653,-0.713,0.64,-0.724,0.05,-0.251,0.3660736083984375,nan
2025-02-26T09:27:38.851498,-0.247,0.093,0.65,-0.712,0.64,-0.724,0.049,-0.251,0.29453277587890625,nan
2025-02-26T09:27:38.963891,-0.259,0.089,0.647,-0.712,0.641,-0.724,0.049,-0.251,0.7161026000976562,nan
2025-02-26T09:27:39.059455,-0.265,0.086,0.645,-0.712,0.641,-0.724,0.049,-0.25,0.9537200927734375,nan
2025-02-26T09:27:39.155802,-0.266,0.086,0.644,-0.712,0.641,-0.724,0.049,-0.25,0.8642959594726562,nan
2025-02-26T09:27:39.251479,-0.265,0.086,0.644,-0.712,0.641,-0.724,0.049,-0.25,0.6701126098632812,nan
2025-02-26T09:27:39.347811,-0.264,0.085,0.645,-0.712,0.641,-0.724,0.049,-0.249,0.15911865234375,nan
2025-02-26T09:27:39.443493,-0.264,0.085,0.646,-0.712,0.642,-0.724,0.049,-0.249,0.05435943603515625,nan
2025-02-26T09:27:39.539964,-0.263,0.084,0.646,-0.711,0.642,-0.724,0.049,-0.248,-0.21646881103515625,nan
2025-02-26T09:27:39.635499,-0.263,0.083,0.647,-0.711,0.642,-0.724,0.049,-0.248,-0.1679229736328125,nan
2025-02-26T09:27:39.731901,-0.263,0.082,0.647,-0.711,0.642,-0.724,0.049,-0.248,-0.22669219970703125,15.032211303710938
2025-02-26T09:27:39.843290,-0.263,0.082,0.648,-0.71,0.643,-0.724,0.049,-0.247,-0.0759429931640625,nan
2025-02-26T09:27:39.940045,-0.263,0.081,0.648,-0.71,0.643,-0.724,0.049,-0.247,0.1897735595703125,nan
2025-02-26T09:27:40.051559,-0.256,0.087,0.648,-0.712,0.643,-0.724,0.049,-0.247,0.1897735595703125,nan
2025-02-26T09:27:40.147914,-0.252,0.089,0.647,-0.714,0.643,-0.723,0.049,-0.246,0.1540069580078125,nan
2025-02-26T09:27:40.243582,-0.246,0.092,0.646,-0.716,0.643,-0.723,0.05,-0.246,0.12334442138671875,nan
2025-02-26T09:27:40.340165,-0.245,0.093,0.646,-0.717,0.644,-0.723,0.05,-0.245,-0.328887939453125,nan
2025-02-26T09:27:40.435613,-0.244,0.093,0.646,-0.717,0.644,-0.723,0.05,-0.245,-0.4719696044921875,nan
2025-02-26T09:27:40.532078,-0.244,0.092,0.647,-0.716,0.643,-0.724,0.051,-0.245,-0.7555770874023438,nan
2025-02-26T09:27:40.627707,-0.243,0.092,0.648,-0.716,0.643,-0.724,0.051,-0.245,-0.827117919921875,nan
2025-02-26T09:27:40.724161,-0.242,0.091,0.648,-0.716,0.643,-0.724,0.05,-0.245,-0.8756561279296875,nan
2025-02-26T09:27:40.835713,-0.242,0.092,0.649,-0.716,0.642,-0.724,0.051,-0.247,-0.8373336791992188,nan
2025-02-26T09:27:40.932091,-0.24,0.094,0.648,-0.716,0.642,-0.724,0.051,-0.248,-0.9267578125,nan
2025-02-26T09:27:41.027699,-0.239,0.094,0.649,-0.716,0.641,-0.724,0.05,-0.248,-1.1643753051757812,nan
2025-02-26T09:27:41.124056,-0.238,0.095,0.649,-0.716,0.641,-0.724,0.051,-0.248,-1.046844482421875,nan
2025-02-26T09:27:41.219696,-0.238,0.094,0.65,-0.716,0.642,-0.724,0.05,-0.249,-1.05706787109375,nan
2025-02-26T09:27:41.316031,-0.238,0.094,0.65,-0.716,0.641,-0.724,0.05,-0.249,-0.5051803588867188,nan
2025-02-26T09:27:41.411706,-0.243,0.095,0.648,-0.716,0.641,-0.724,0.05,-0.249,-0.37232208251953125,nan
2025-02-26T09:27:41.508072,-0.252,0.094,0.645,-0.715,0.641,-0.724,0.05,-0.249,-0.01973724365234375,nan
2025-02-26T09:27:41.603814,-0.259,0.092,0.643,-0.715,0.641,-0.724,0.05,-0.249,-0.35699462890625,nan
2025-02-26T09:27:41.716097,-0.264,0.09,0.642,-0.714,0.641,-0.724,0.05,-0.249,-0.65081787109375,nan
2025-02-26T09:27:41.811734,-0.267,0.089,0.642,-0.713,0.642,-0.724,0.05,-0.248,-0.83477783203125,nan
2025-02-26T09:27:41.908069,-0.267,0.088,0.643,-0.712,0.642,-0.724,0.05,-0.248,-1.0136260986328125,nan
2025-02-26T09:27:42.003777,-0.266,0.088,0.644,-0.712,0.642,-0.723,0.051,-0.249,-1.0264053344726562,nan
2025-02-26T09:27:42.100115,-0.271,0.09,0.645,-0.709,0.642,-0.721,0.059,-0.254,-0.9012069702148438,nan
2025-02-26T09:27:42.195767,-0.276,0.098,0.646,-0.705,0.642,-0.718,0.069,-0.259,-1.1873703002929688,nan
2025-02-26T09:27:42.292094,-0.269,0.109,0.648,-0.704,0.642,-0.716,0.076,-0.264,-1.0264053344726562,nan
2025-02-26T09:27:42.387783,-0.263,0.119,0.649,-0.704,0.637,-0.715,0.088,-0.273,-1.0494003295898438,nan
2025-02-26T09:27:42.484160,-0.243,0.121,0.642,-0.717,0.632,-0.716,0.094,-0.282,-1.011077880859375,nan
2025-02-26T09:27:42.579838,-0.237,0.17,0.619,-0.729,0.594,-0.736,0.114,-0.303,-0.8756561279296875,nan
2025-02-26T09:27:42.692205,-0.253,0.219,0.603,-0.724,0.577,-0.726,0.127,-0.352,-1.09283447265625,nan
2025-02-26T09:27:42.787942,-0.259,0.299,0.595,-0.7,0.553,-0.712,0.136,-0.411,-0.9344253540039062,nan
2025-02-26T09:27:42.884260,-0.257,0.342,0.577,-0.696,0.53,-0.715,0.133,-0.436,-1.082611083984375,nan
2025-02-26T09:27:42.977856,-0.261,0.385,0.564,-0.682,0.519,-0.705,0.133,-0.464,-1.16693115234375,nan
2025-02-26T09:27:43.076264,-0.271,0.413,0.558,-0.667,0.509,-0.694,0.143,-0.489,-1.20269775390625,nan
2025-02-26T09:27:43.171955,-0.276,0.433,0.549,-0.66,0.506,-0.686,0.143,-0.503,-1.0315170288085938,nan
2025-02-26T09:27:43.268350,-0.275,0.439,0.548,-0.657,0.507,-0.685,0.139,-0.505,-0.9982986450195312,nan
2025-02-26T09:27:43.363888,-0.275,0.44,0.549,-0.655,0.506,-0.685,0.137,-0.506,-1.2333602905273438,nan
2025-02-26T09:27:43.460477,-0.274,0.439,0.551,-0.654,0.505,-0.685,0.136,-0.507,-1.2691268920898438,nan
