Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:06:26.029948,-0.447,0.386,0.515,-0.621,-0.635,0.685,-0.141,0.326,0.65478515625,nan
2025-02-26T09:06:26.125383,-0.448,0.409,0.516,-0.605,-0.638,0.686,-0.139,0.322,0.7442092895507812,nan
2025-02-26T09:06:26.221633,-0.452,0.43,0.511,-0.591,-0.641,0.685,-0.137,0.319,0.774871826171875,nan
2025-02-26T09:06:26.317253,-0.461,0.443,0.507,-0.579,-0.638,0.689,-0.133,0.317,0.7953109741210938,nan
2025-02-26T09:06:26.413560,-0.471,0.448,0.499,-0.573,-0.631,0.694,-0.127,0.321,1.0840225219726562,nan
2025-02-26T09:06:26.509178,-0.484,0.455,0.487,-0.567,-0.624,0.706,-0.119,0.314,1.4315032958984375,nan
2025-02-26T09:06:26.605758,-0.49,0.449,0.481,-0.572,-0.633,0.705,-0.104,0.302,3.8332061767578125,nan
2025-02-26T09:06:26.701224,-0.482,0.432,0.481,-0.591,-0.627,0.718,-0.103,0.283,4.0631561279296875,nan
2025-02-26T09:06:26.797470,-0.475,0.414,0.484,-0.607,-0.624,0.723,-0.106,0.277,3.5214920043945312,nan
2025-02-26T09:06:26.892991,-0.465,0.402,0.489,-0.619,-0.622,0.723,-0.108,0.28,3.276214599609375,nan
2025-02-26T09:06:27.005367,-0.46,0.399,0.49,-0.624,-0.619,0.721,-0.116,0.289,2.9210739135742188,nan
2025-02-26T09:06:27.100926,-0.463,0.401,0.488,-0.621,-0.622,0.712,-0.122,0.302,2.7882080078125,nan
2025-02-26T09:06:27.197232,-0.476,0.407,0.476,-0.617,-0.623,0.703,-0.129,0.318,2.3155364990234375,nan
2025-02-26T09:06:27.292781,-0.494,0.454,0.46,-0.582,-0.619,0.703,-0.145,0.32,2.3513031005859375,nan
2025-02-26T09:06:27.389121,-0.504,0.477,0.452,-0.561,-0.632,0.69,-0.152,0.318,2.1239089965820312,nan
2025-02-26T09:06:27.484753,-0.51,0.495,0.45,-0.54,-0.641,0.684,-0.149,0.314,2.0753631591796875,nan
2025-02-26T09:06:27.581037,-0.507,0.507,0.452,-0.531,-0.644,0.684,-0.147,0.309,1.1121292114257812,nan
2025-02-26T09:06:27.676659,-0.509,0.516,0.456,-0.516,-0.643,0.688,-0.144,0.305,1.0916900634765625,nan
2025-02-26T09:06:27.773117,-0.515,0.52,0.456,-0.507,-0.639,0.689,-0.136,0.316,0.6394577026367188,nan
2025-02-26T09:06:27.868603,-0.527,0.508,0.446,-0.516,-0.628,0.699,-0.131,0.316,0.45038604736328125,nan
2025-02-26T09:06:27.964987,-0.523,0.485,0.457,-0.532,-0.647,0.69,-0.114,0.305,0.14633941650390625,nan
2025-02-26T09:06:28.060487,-0.513,0.477,0.467,-0.54,-0.647,0.698,-0.109,0.288,0.15656280517578125,nan
2025-02-26T09:06:28.156786,-0.51,0.452,0.473,-0.559,-0.641,0.708,-0.11,0.274,0.28942108154296875,nan
2025-02-26T09:06:28.252419,-0.507,0.443,0.472,-0.57,-0.641,0.71,-0.107,0.272,0.177001953125,nan
2025-02-26T09:06:28.348695,-0.508,0.428,0.466,-0.584,-0.638,0.711,-0.112,0.272,0.22554779052734375,nan
2025-02-26T09:06:28.444299,-0.516,0.424,0.456,-0.588,-0.631,0.711,-0.122,0.284,0.24854278564453125,nan
2025-02-26T09:06:28.556607,-0.515,0.432,0.438,-0.597,-0.626,0.705,-0.131,0.307,0.0620269775390625,nan
2025-02-26T09:06:28.652191,-0.539,0.462,0.41,-0.572,-0.612,0.709,-0.156,0.313,-0.01462554931640625,nan
2025-02-26T09:06:28.764496,-0.546,0.477,0.408,-0.555,-0.633,0.689,-0.155,0.318,-0.01973724365234375,25.880661010742188
2025-02-26T09:06:28.860104,-0.552,0.487,0.41,-0.538,-0.636,0.688,-0.155,0.313,0.09268951416015625,nan
2025-02-26T09:06:28.956479,-0.554,0.499,0.407,-0.527,-0.638,0.688,-0.15,0.311,0.792755126953125,nan
2025-02-26T09:06:29.052022,-0.559,0.516,0.403,-0.508,-0.638,0.691,-0.146,0.309,0.902618408203125,nan
2025-02-26T09:06:29.148300,-0.568,0.523,0.396,-0.496,-0.63,0.695,-0.139,0.317,1.0916900634765625,nan
2025-02-26T09:06:29.243864,-0.58,0.52,0.387,-0.493,-0.63,0.703,-0.113,0.31,1.1095733642578125,nan
2025-02-26T09:06:29.340202,-0.587,0.504,0.398,-0.493,-0.645,0.698,-0.098,0.295,1.2066650390625,nan
2025-02-26T09:06:29.435774,-0.599,0.496,0.398,-0.487,-0.63,0.715,-0.107,0.283,1.2194442749023438,nan
2025-02-26T09:06:29.532101,-0.62,0.485,0.397,-0.471,-0.628,0.717,-0.11,0.28,2.0472640991210938,nan
2025-02-26T09:06:29.643762,-0.623,0.487,0.399,-0.465,-0.628,0.715,-0.114,0.286,2.91851806640625,nan
2025-02-26T09:06:29.740019,-0.622,0.49,0.4,-0.461,-0.627,0.712,-0.115,0.295,4.502616882324219,nan
2025-02-26T09:06:29.834147,-0.618,0.505,0.392,-0.459,-0.622,0.709,-0.116,0.311,4.5562744140625,nan
2025-02-26T09:06:29.931991,-0.63,0.523,0.377,-0.433,-0.623,0.7,-0.128,0.325,4.004386901855469,nan
2025-02-26T09:06:30.027549,-0.633,0.552,0.355,-0.41,-0.625,0.696,-0.138,0.324,3.7846603393554688,nan
2025-02-26T09:06:30.123834,-0.639,0.569,0.344,-0.387,-0.636,0.684,-0.146,0.326,3.1689071655273438,nan
2025-02-26T09:06:30.219436,-0.645,0.578,0.338,-0.367,-0.642,0.68,-0.147,0.323,3.0462646484375,nan
2025-02-26T09:06:30.315744,-0.652,0.581,0.334,-0.354,-0.645,0.68,-0.143,0.318,2.7831039428710938,nan
2025-02-26T09:06:30.411316,-0.658,0.576,0.336,-0.351,-0.648,0.683,-0.138,0.308,2.4816131591796875,nan
2025-02-26T09:06:30.507732,-0.663,0.568,0.341,-0.348,-0.643,0.69,-0.129,0.308,2.098358154296875,nan
2025-02-26T09:06:30.618154,-0.669,0.559,0.341,-0.351,-0.636,0.697,-0.12,0.308,2.1571273803710938,nan
2025-02-26T09:06:30.715538,-0.672,0.551,0.344,-0.356,-0.637,0.699,-0.115,0.304,1.7559890747070312,nan
2025-02-26T09:06:30.811159,-0.671,0.544,0.351,-0.362,-0.636,0.703,-0.117,0.296,1.7892074584960938,nan
2025-02-26T09:06:30.907474,-0.673,0.538,0.348,-0.37,-0.623,0.717,-0.127,0.284,1.4289474487304688,nan
2025-02-26T09:06:31.003099,-0.675,0.537,0.345,-0.371,-0.624,0.717,-0.126,0.284,1.3241958618164062,nan
2025-02-26T09:06:31.099360,-0.672,0.538,0.346,-0.374,-0.623,0.718,-0.125,0.283,0.8796234130859375,nan
2025-02-26T09:06:31.194959,-0.66,0.546,0.344,-0.385,-0.623,0.714,-0.128,0.292,0.8310775756835938,nan
2025-02-26T09:06:31.291313,-0.658,0.561,0.323,-0.385,-0.623,0.711,-0.12,0.302,0.8310775756835938,nan
2025-02-26T09:06:31.386957,-0.656,0.586,0.305,-0.365,-0.625,0.704,-0.128,0.312,0.63690185546875,nan
2025-02-26T09:06:31.483171,-0.656,0.608,0.287,-0.344,-0.624,0.704,-0.136,0.31,0.5781326293945312,nan
2025-02-26T09:06:31.578993,-0.659,0.622,0.277,-0.318,-0.64,0.689,-0.136,0.312,0.6241226196289062,nan
2025-02-26T09:06:31.675346,-0.66,0.632,0.271,-0.303,-0.643,0.689,-0.134,0.307,1.086578369140625,nan
2025-02-26T09:06:31.786712,-0.668,0.635,0.265,-0.283,-0.646,0.688,-0.131,0.304,1.1708984375,nan
2025-02-26T09:06:31.883022,-0.676,0.634,0.262,-0.268,-0.646,0.691,-0.125,0.299,1.5362625122070312,nan
2025-02-26T09:06:31.978602,-0.687,0.627,0.252,-0.267,-0.636,0.698,-0.119,0.307,1.6052474975585938,nan
2025-02-26T09:06:32.075133,-0.685,0.619,0.25,-0.293,-0.638,0.701,-0.107,0.3,1.8403091430664062,nan
2025-02-26T09:06:32.170468,-0.689,0.601,0.268,-0.303,-0.651,0.697,-0.092,0.285,1.8735198974609375,nan
2025-02-26T09:06:32.266847,-0.704,0.587,0.248,-0.313,-0.635,0.718,-0.096,0.269,1.90673828125,nan
2025-02-26T09:06:32.362381,-0.722,0.574,0.235,-0.307,-0.633,0.719,-0.102,0.269,1.9092941284179688,nan
2025-02-26T09:06:32.458722,-0.734,0.567,0.219,-0.304,-0.63,0.72,-0.103,0.273,1.9501724243164062,nan
2025-02-26T09:06:32.554306,-0.746,0.565,0.2,-0.291,-0.627,0.716,-0.114,0.284,1.8990707397460938,nan
2025-02-26T09:06:32.650605,-0.756,0.568,0.177,-0.273,-0.624,0.712,-0.116,0.3,1.860748291015625,nan
2025-02-26T09:06:32.746202,-0.753,0.59,0.151,-0.248,-0.622,0.703,-0.128,0.32,1.896514892578125,nan
2025-02-26T09:06:32.842516,-0.747,0.603,0.145,-0.24,-0.634,0.692,-0.133,0.319,2.3334197998046875,nan
2025-02-26T09:06:32.938163,-0.742,0.616,0.144,-0.221,-0.646,0.683,-0.131,0.315,2.2414398193359375,nan
2025-02-26T09:06:33.049575,-0.741,0.622,0.148,-0.205,-0.648,0.684,-0.127,0.311,1.9092941284179688,nan
2025-02-26T09:06:33.146078,-0.742,0.626,0.154,-0.184,-0.651,0.682,-0.125,0.307,1.81475830078125,nan
2025-02-26T09:06:33.242325,-0.746,0.619,0.168,-0.179,-0.646,0.692,-0.117,0.301,1.4570541381835938,nan
2025-02-26T09:06:33.337918,-0.758,0.605,0.167,-0.178,-0.631,0.704,-0.109,0.307,1.59246826171875,nan
2025-02-26T09:06:33.434206,-0.76,0.599,0.157,-0.199,-0.634,0.709,-0.096,0.295,2.780548095703125,nan
2025-02-26T09:06:33.529842,-0.753,0.594,0.167,-0.228,-0.637,0.708,-0.087,0.29,3.5240478515625,nan
2025-02-26T09:06:33.626133,-0.757,0.586,0.153,-0.244,-0.623,0.725,-0.095,0.276,3.4678421020507812,nan
2025-02-26T09:06:33.737746,-0.764,0.578,0.133,-0.254,-0.617,0.728,-0.099,0.283,3.350311279296875,nan
2025-02-26T09:06:33.849650,-0.766,0.58,0.113,-0.254,-0.613,0.726,-0.106,0.293,3.1356887817382812,nan
2025-02-26T09:06:33.945617,-0.77,0.581,0.093,-0.248,-0.614,0.718,-0.112,0.308,3.0948104858398438,nan
2025-02-26T09:06:34.041938,-0.771,0.59,0.078,-0.228,-0.612,0.715,-0.111,0.319,2.10858154296875,nan
2025-02-26T09:06:34.137545,-0.766,0.6,0.081,-0.215,-0.619,0.702,-0.12,0.331,2.2414398193359375,nan
2025-02-26T09:06:34.233825,-0.76,0.616,0.07,-0.196,-0.618,0.699,-0.132,0.333,1.6180191040039062,nan
2025-02-26T09:06:34.329484,-0.759,0.624,0.064,-0.172,-0.627,0.689,-0.148,0.332,1.2679824829101562,nan
2025-02-26T09:06:34.425813,-0.756,0.633,0.069,-0.153,-0.635,0.682,-0.148,0.331,1.0150375366210938,nan
2025-02-26T09:06:34.521386,-0.752,0.638,0.077,-0.148,-0.638,0.681,-0.147,0.328,0.8259735107421875,nan
2025-02-26T09:06:34.617659,-0.755,0.632,0.095,-0.148,-0.639,0.688,-0.139,0.315,1.0635833740234375,nan
2025-02-26T09:06:34.713297,-0.755,0.624,0.116,-0.165,-0.632,0.696,-0.125,0.317,0.8872909545898438,nan
2025-02-26T09:06:34.809586,-0.743,0.623,0.129,-0.209,-0.635,0.704,-0.095,0.305,0.9332809448242188,nan
2025-02-26T09:06:34.905262,-0.736,0.622,0.139,-0.23,-0.645,0.701,-0.079,0.294,1.0124893188476562,nan
2025-02-26T09:06:35.001543,-0.743,0.626,0.123,-0.202,-0.637,0.712,-0.09,0.281,0.43761444091796875,nan
2025-02-26T09:06:35.097138,-0.758,0.62,0.112,-0.168,-0.636,0.712,-0.1,0.279,0.406951904296875,nan
2025-02-26T09:06:35.193372,-0.769,0.615,0.098,-0.145,-0.635,0.711,-0.109,0.281,-0.1219329833984375,nan
2025-02-26T09:06:35.288713,-0.776,0.61,0.089,-0.133,-0.634,0.712,-0.113,0.279,-0.06317138671875,nan
2025-02-26T09:06:35.385313,-0.777,0.611,0.078,-0.133,-0.63,0.716,-0.113,0.279,0.34052276611328125,nan
2025-02-26T09:06:35.496436,-0.772,0.618,0.066,-0.135,-0.628,0.711,-0.12,0.293,0.32263946533203125,nan
2025-02-26T09:06:35.593162,-0.761,0.636,0.049,-0.121,-0.626,0.704,-0.136,0.307,0.01092529296875,nan
2025-02-26T09:06:35.688826,-0.755,0.648,0.035,-0.1,-0.619,0.706,-0.157,0.307,0.04924774169921875,nan
2025-02-26T09:06:35.785133,-0.746,0.658,0.042,-0.098,-0.632,0.689,-0.162,0.315,0.11823272705078125,nan
2025-02-26T09:06:35.880771,-0.738,0.665,0.054,-0.105,-0.635,0.688,-0.16,0.311,0.14122772216796875,nan
2025-02-26T09:06:35.977133,-0.74,0.66,0.074,-0.106,-0.645,0.686,-0.155,0.3,0.626678466796875,nan
2025-02-26T09:06:36.072660,-0.74,0.654,0.096,-0.123,-0.635,0.695,-0.139,0.306,0.74676513671875,nan
2025-02-26T09:06:36.168950,-0.74,0.65,0.095,-0.145,-0.632,0.702,-0.105,0.31,1.2194442749023438,nan
2025-02-26T09:06:36.264558,-0.738,0.643,0.112,-0.171,-0.645,0.697,-0.094,0.3,1.29864501953125,nan
2025-02-26T09:06:36.360864,-0.755,0.625,0.103,-0.17,-0.629,0.718,-0.104,0.28,1.2960891723632812,nan
2025-02-26T09:06:36.456481,-0.769,0.611,0.093,-0.162,-0.628,0.716,-0.11,0.284,1.216888427734375,nan
2025-02-26T09:06:36.552804,-0.77,0.613,0.084,-0.156,-0.626,0.715,-0.115,0.289,0.9843826293945312,nan
2025-02-26T09:06:36.648575,-0.764,0.623,0.081,-0.15,-0.623,0.712,-0.125,0.299,1.22454833984375,nan
2025-02-26T09:06:36.744828,-0.76,0.631,0.069,-0.137,-0.62,0.71,-0.127,0.31,1.6333541870117188,nan
2025-02-26T09:06:36.840394,-0.754,0.645,0.054,-0.117,-0.62,0.699,-0.142,0.327,2.1392440795898438,nan
2025-02-26T09:06:36.936684,-0.75,0.655,0.042,-0.087,-0.613,0.699,-0.16,0.33,3.2251129150390625,nan
2025-02-26T09:06:37.046935,-0.746,0.657,0.058,-0.093,-0.635,0.681,-0.154,0.329,3.746337890625,nan
2025-02-26T09:06:37.144586,-0.746,0.656,0.078,-0.086,-0.639,0.681,-0.152,0.324,3.2557754516601562,nan
2025-02-26T09:06:37.240101,-0.748,0.651,0.096,-0.085,-0.645,0.679,-0.142,0.321,3.1178054809570312,nan
2025-02-26T09:06:37.336399,-0.745,0.648,0.116,-0.102,-0.636,0.69,-0.129,0.321,2.6860122680664062,nan
2025-02-26T09:06:37.431988,-0.736,0.652,0.112,-0.145,-0.612,0.701,-0.123,0.345,2.73455810546875,nan
2025-02-26T09:06:37.528386,-0.74,0.642,0.108,-0.167,-0.62,0.702,-0.118,0.33,2.4253997802734375,nan
2025-02-26T09:06:37.623937,-0.728,0.641,0.12,-0.213,-0.614,0.716,-0.093,0.319,2.6681289672851562,nan
2025-02-26T09:06:37.720219,-0.721,0.623,0.144,-0.266,-0.624,0.718,-0.08,0.299,2.4432830810546875,nan
2025-02-26T09:06:37.815856,-0.726,0.613,0.144,-0.276,-0.619,0.728,-0.083,0.281,2.0906982421875,nan
2025-02-26T09:06:37.912201,-0.731,0.608,0.141,-0.274,-0.617,0.728,-0.096,0.282,1.5669174194335938,nan
2025-02-26T09:06:38.007967,-0.735,0.614,0.136,-0.252,-0.617,0.721,-0.115,0.293,1.2679824829101562,nan
2025-02-26T09:06:38.104170,-0.738,0.624,0.121,-0.229,-0.613,0.712,-0.137,0.314,0.442718505859375,nan
2025-02-26T09:06:38.199666,-0.736,0.635,0.103,-0.211,-0.607,0.703,-0.15,0.338,-0.02739715576171875,nan
2025-02-26T09:06:38.295993,-0.73,0.642,0.117,-0.206,-0.618,0.691,-0.149,0.344,0.47849273681640625,nan
2025-02-26T09:06:38.391591,-0.728,0.651,0.113,-0.183,-0.614,0.691,-0.161,0.345,0.5985794067382812,nan
2025-02-26T09:06:38.487863,-0.727,0.653,0.114,-0.18,-0.629,0.678,-0.158,0.345,1.1989974975585938,nan
2025-02-26T09:06:38.583464,-0.723,0.655,0.124,-0.181,-0.634,0.677,-0.155,0.34,1.3369674682617188,nan
2025-02-26T09:06:38.711766,-0.721,0.657,0.134,-0.174,-0.636,0.678,-0.155,0.334,1.4979324340820312,21.159875869750977
2025-02-26T09:06:38.807364,-0.723,0.655,0.143,-0.167,-0.627,0.686,-0.152,0.335,1.4851608276367188,nan
2025-02-26T09:06:38.903671,-0.723,0.653,0.145,-0.174,-0.623,0.694,-0.135,0.334,1.7840957641601562,nan
2025-02-26T09:06:38.999298,-0.725,0.642,0.168,-0.185,-0.633,0.693,-0.12,0.323,1.8377532958984375,nan
2025-02-26T09:06:39.095613,-0.718,0.648,0.181,-0.177,-0.639,0.694,-0.125,0.309,1.8403091430664062,nan
2025-02-26T09:06:39.191177,-0.725,0.639,0.204,-0.157,-0.633,0.704,-0.134,0.294,1.8300857543945312,nan
2025-02-26T09:06:39.287486,-0.732,0.635,0.196,-0.15,-0.633,0.702,-0.137,0.297,1.6001358032226562,nan
2025-02-26T09:06:39.383095,-0.735,0.632,0.195,-0.149,-0.631,0.704,-0.139,0.295,1.492828369140625,nan
2025-02-26T09:06:39.479379,-0.74,0.629,0.178,-0.158,-0.625,0.706,-0.143,0.301,1.308868408203125,nan
2025-02-26T09:06:39.574996,-0.741,0.63,0.156,-0.171,-0.624,0.701,-0.145,0.314,1.2858734130859375,nan
2025-02-26T09:06:39.671406,-0.735,0.642,0.131,-0.174,-0.619,0.699,-0.159,0.32,1.81475830078125,nan
2025-02-26T09:06:39.766950,-0.737,0.64,0.138,-0.167,-0.622,0.693,-0.172,0.32,1.7355499267578125,nan
2025-02-26T09:06:39.863249,-0.734,0.644,0.144,-0.16,-0.633,0.68,-0.173,0.326,2.5633697509765625,nan
2025-02-26T09:06:39.974845,-0.732,0.642,0.157,-0.164,-0.637,0.679,-0.172,0.323,3.3733062744140625,nan
2025-02-26T09:06:40.071301,-0.736,0.631,0.18,-0.168,-0.64,0.678,-0.168,0.321,4.878204345703125,nan
2025-02-26T09:06:40.166762,-0.736,0.618,0.203,-0.186,-0.628,0.689,-0.157,0.327,4.668693542480469,nan
2025-02-26T09:06:40.263033,-0.734,0.608,0.217,-0.212,-0.627,0.696,-0.133,0.323,4.44384765625,nan
2025-02-26T09:06:40.358614,-0.722,0.602,0.246,-0.234,-0.638,0.691,-0.125,0.315,3.7437820434570312,nan
2025-02-26T09:06:40.454947,-0.726,0.602,0.249,-0.223,-0.625,0.709,-0.137,0.296,3.7514419555664062,nan
2025-02-26T09:06:40.550251,-0.732,0.597,0.247,-0.218,-0.625,0.707,-0.144,0.298,3.1919021606445312,nan
2025-02-26T09:06:40.646876,-0.738,0.595,0.226,-0.225,-0.623,0.706,-0.147,0.302,2.8546371459960938,nan
2025-02-26T09:06:40.742442,-0.742,0.595,0.208,-0.23,-0.621,0.705,-0.152,0.307,2.5761489868164062,nan
2025-02-26T09:06:40.838865,-0.74,0.595,0.193,-0.246,-0.62,0.704,-0.147,0.313,2.3640823364257812,nan
2025-02-26T09:06:40.934385,-0.734,0.603,0.176,-0.259,-0.623,0.696,-0.142,0.327,1.8888473510742188,nan
2025-02-26T09:06:41.046724,-0.734,0.616,0.16,-0.235,-0.622,0.699,-0.147,0.321,1.988494873046875,nan
2025-02-26T09:06:41.142274,-0.732,0.62,0.166,-0.227,-0.641,0.681,-0.138,0.326,1.712554931640625,nan
2025-02-26T09:06:41.238544,-0.728,0.631,0.166,-0.21,-0.644,0.679,-0.136,0.323,1.1581192016601562,nan
2025-02-26T09:06:41.334154,-0.731,0.632,0.164,-0.2,-0.644,0.679,-0.135,0.325,1.2373275756835938,nan
2025-02-26T09:06:41.430486,-0.729,0.632,0.168,-0.199,-0.638,0.685,-0.131,0.325,0.7493209838867188,nan
2025-02-26T09:06:41.526083,-0.723,0.63,0.172,-0.227,-0.627,0.693,-0.125,0.332,0.802978515625,nan
2025-02-26T09:06:41.623024,-0.724,0.631,0.161,-0.226,-0.616,0.706,-0.123,0.327,0.08502197265625,nan
2025-02-26T09:06:41.718179,-0.726,0.624,0.168,-0.232,-0.624,0.707,-0.104,0.314,0.00325775146484375,nan
2025-02-26T09:06:41.814382,-0.728,0.632,0.166,-0.209,-0.621,0.717,-0.109,0.298,-0.13471221923828125,nan
2025-02-26T09:06:41.909989,-0.736,0.63,0.161,-0.188,-0.612,0.725,-0.121,0.292,-0.0018463134765625,nan
2025-02-26T09:06:42.006264,-0.742,0.634,0.146,-0.163,-0.609,0.723,-0.132,0.299,0.940948486328125,nan
2025-02-26T09:06:42.101866,-0.744,0.644,0.127,-0.124,-0.608,0.715,-0.147,0.312,1.0252609252929688,nan
2025-02-26T09:06:42.198149,-0.743,0.655,0.102,-0.089,-0.609,0.706,-0.153,0.329,0.9537200927734375,nan
2025-02-26T09:06:42.293720,-0.738,0.668,0.069,-0.068,-0.607,0.698,-0.157,0.346,1.0482559204101562,nan
2025-02-26T09:06:42.389992,-0.731,0.681,0.033,-0.034,-0.608,0.692,-0.166,0.352,1.4698333740234375,nan
2025-02-26T09:06:42.485628,-0.732,0.681,0.027,-0.018,-0.619,0.682,-0.169,0.351,1.4749374389648438,nan
2025-02-26T09:06:42.581951,-0.731,0.681,0.029,-0.006,-0.631,0.673,-0.166,0.349,1.584808349609375,nan
2025-02-26T09:06:42.693542,-0.73,0.682,0.033,-0.008,-0.634,0.673,-0.164,0.346,1.5694732666015625,nan
2025-02-26T09:06:42.789817,-0.732,0.68,0.039,-0.011,-0.635,0.674,-0.161,0.341,1.4774932861328125,nan
2025-02-26T09:06:42.885435,-0.738,0.673,0.046,-0.02,-0.622,0.687,-0.156,0.341,1.510711669921875,nan
2025-02-26T09:06:42.981796,-0.744,0.666,0.044,-0.031,-0.615,0.696,-0.142,0.342,1.8173141479492188,nan
2025-02-26T09:06:43.077354,-0.75,0.656,0.06,-0.06,-0.624,0.697,-0.124,0.33,1.9195098876953125,nan
2025-02-26T09:06:43.173773,-0.747,0.658,0.076,-0.057,-0.623,0.705,-0.124,0.314,2.1341323852539062,nan
2025-02-26T09:06:43.269251,-0.748,0.656,0.091,-0.039,-0.616,0.713,-0.134,0.306,2.1647872924804688,nan
2025-02-26T09:06:43.365542,-0.743,0.664,0.084,-0.016,-0.613,0.71,-0.144,0.314,1.66656494140625,nan
2025-02-26T09:06:43.461131,-0.738,0.67,0.072,0.021,-0.613,0.705,-0.155,0.321,1.3012008666992188,nan
2025-02-26T09:06:43.557437,-0.733,0.675,0.054,0.06,-0.613,0.703,-0.155,0.325,1.9322891235351562,nan
2025-02-26T09:06:43.669104,-0.733,0.675,0.037,0.076,-0.615,0.694,-0.163,0.337,2.006378173828125,nan
2025-02-26T09:06:43.781311,-0.738,0.67,0.029,0.081,-0.612,0.699,-0.172,0.328,2.724334716796875,nan
2025-02-26T09:06:43.876944,-0.741,0.665,0.029,0.088,-0.626,0.682,-0.178,0.333,2.7115631103515625,nan
2025-02-26T09:06:43.973404,-0.735,0.67,0.011,0.106,-0.63,0.681,-0.175,0.331,2.8546371459960938,nan
2025-02-26T09:06:44.069000,-0.731,0.671,-0.007,0.124,-0.63,0.679,-0.178,0.332,2.8520889282226562,nan
2025-02-26T09:06:44.165293,-0.731,0.668,-0.023,0.137,-0.631,0.679,-0.174,0.332,2.5940322875976562,nan
2025-02-26T09:06:44.260799,-0.733,0.666,-0.031,0.133,-0.625,0.684,-0.162,0.339,2.4458389282226562,nan
2025-02-26T09:06:44.357096,-0.738,0.667,-0.014,0.1,-0.624,0.692,-0.147,0.331,1.538818359375,nan
2025-02-26T09:06:44.452712,-0.741,0.667,0.013,0.072,-0.638,0.689,-0.13,0.319,1.50048828125,nan
2025-02-26T09:06:44.549054,-0.75,0.658,-0.001,0.074,-0.626,0.706,-0.135,0.301,1.7611007690429688,nan
2025-02-26T09:06:44.644692,-0.757,0.648,-0.013,0.088,-0.626,0.708,-0.138,0.298,1.7917633056640625,nan
2025-02-26T09:06:44.740961,-0.756,0.648,-0.037,0.085,-0.621,0.707,-0.144,0.306,1.216888427734375,nan
2025-02-26T09:06:44.835120,-0.756,0.646,-0.066,0.084,-0.618,0.705,-0.147,0.317,1.124908447265625,nan
2025-02-26T09:06:44.932958,-0.75,0.652,-0.08,0.084,-0.614,0.706,-0.146,0.321,0.6675643920898438,nan
2025-02-26T09:06:45.028530,-0.747,0.653,-0.077,0.1,-0.612,0.695,-0.166,0.339,0.5576934814453125,nan
2025-02-26T09:06:45.140814,-0.74,0.656,-0.095,0.112,-0.609,0.696,-0.172,0.34,0.7033309936523438,nan
2025-02-26T09:06:45.236368,-0.742,0.661,-0.066,0.093,-0.626,0.68,-0.171,0.341,0.8540725708007812,nan
2025-02-26T09:06:45.332721,-0.74,0.665,-0.054,0.084,-0.629,0.679,-0.169,0.339,0.1437835693359375,nan
2025-02-26T09:06:45.428254,-0.747,0.659,-0.038,0.081,-0.633,0.677,-0.166,0.337,0.01859283447265625,nan
2025-02-26T09:06:45.524579,-0.749,0.656,-0.037,0.079,-0.622,0.688,-0.151,0.343,-0.20369720458984375,nan
2025-02-26T09:06:45.620210,-0.758,0.648,-0.045,0.063,-0.615,0.696,-0.129,0.347,0.07224273681640625,nan
2025-02-26T09:06:45.716508,-0.763,0.642,-0.048,0.057,-0.608,0.708,-0.121,0.339,0.5398101806640625,nan
2025-02-26T09:06:45.812126,-0.768,0.636,-0.038,0.056,-0.612,0.71,-0.113,0.33,0.573028564453125,nan
2025-02-26T09:06:45.908425,-0.763,0.642,-0.023,0.069,-0.604,0.721,-0.122,0.317,0.5295944213867188,nan
2025-02-26T09:06:46.004090,-0.756,0.648,-0.015,0.093,-0.6,0.721,-0.135,0.318,0.5806884765625,nan
2025-02-26T09:06:46.100367,-0.749,0.651,-0.023,0.121,-0.6,0.717,-0.145,0.323,0.7135543823242188,nan
2025-02-26T09:06:46.195907,-0.742,0.652,-0.043,0.151,-0.601,0.711,-0.152,0.332,0.756988525390625,nan
2025-02-26T09:06:46.292202,-0.735,0.65,-0.072,0.177,-0.602,0.707,-0.149,0.34,1.538818359375,nan
2025-02-26T09:06:46.387822,-0.728,0.654,-0.096,0.182,-0.603,0.696,-0.154,0.358,1.9782791137695312,nan
2025-02-26T09:06:46.484103,-0.717,0.657,-0.125,0.198,-0.606,0.687,-0.157,0.367,1.9297332763671875,nan
2025-02-26T09:06:46.595668,-0.718,0.65,-0.135,0.208,-0.612,0.679,-0.168,0.369,1.9859390258789062,nan
2025-02-26T09:06:46.692272,-0.723,0.645,-0.137,0.207,-0.619,0.674,-0.168,0.367,2.0677032470703125,nan
2025-02-26T09:06:46.787674,-0.731,0.641,-0.127,0.195,-0.622,0.673,-0.167,0.364,2.2031173706054688,nan
2025-02-26T09:06:46.883953,-0.742,0.638,-0.109,0.174,-0.622,0.677,-0.159,0.358,2.3002090454101562,nan
2025-02-26T09:06:46.979631,-0.754,0.635,-0.08,0.149,-0.616,0.687,-0.152,0.355,2.2848739624023438,nan
2025-02-26T09:06:47.076138,-0.758,0.629,-0.066,0.162,-0.61,0.694,-0.149,0.352,1.4647216796875,nan
2025-02-26T09:06:47.171446,-0.763,0.625,-0.034,0.16,-0.629,0.684,-0.136,0.343,1.694671630859375,nan
