Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:55:41.548606,-0.336,0.252,0.616,-0.667,-0.462,0.664,-0.312,0.499,1.5209274291992188,nan
2025-02-26T08:55:41.644927,-0.336,0.252,0.616,-0.666,-0.462,0.664,-0.312,0.499,1.2935333251953125,nan
2025-02-26T08:55:41.740471,-0.337,0.252,0.616,-0.666,-0.462,0.664,-0.312,0.499,1.2833175659179688,nan
2025-02-26T08:55:41.836734,-0.337,0.252,0.616,-0.666,-0.462,0.664,-0.312,0.499,1.0559234619140625,nan
2025-02-26T08:55:41.932365,-0.338,0.251,0.616,-0.666,-0.462,0.664,-0.311,0.499,0.976715087890625,nan
2025-02-26T08:55:42.028653,-0.339,0.251,0.616,-0.665,-0.462,0.664,-0.311,0.499,0.6190185546875,nan
2025-02-26T08:55:42.124175,-0.339,0.25,0.616,-0.666,-0.462,0.664,-0.311,0.499,0.544921875,nan
2025-02-26T08:55:42.234584,-0.339,0.25,0.616,-0.666,-0.462,0.664,-0.311,0.498,0.35329437255859375,nan
2025-02-26T08:55:42.332079,-0.339,0.25,0.616,-0.666,-0.462,0.664,-0.311,0.498,0.3277435302734375,nan
2025-02-26T08:55:42.428340,-0.338,0.25,0.617,-0.666,-0.463,0.664,-0.31,0.498,0.35840606689453125,nan
2025-02-26T08:55:42.523877,-0.338,0.25,0.617,-0.666,-0.463,0.664,-0.31,0.498,0.33029937744140625,nan
2025-02-26T08:55:42.620221,-0.338,0.25,0.617,-0.666,-0.464,0.664,-0.31,0.498,0.16167449951171875,nan
2025-02-26T08:55:42.715780,-0.337,0.25,0.617,-0.666,-0.464,0.664,-0.31,0.498,0.11057281494140625,nan
2025-02-26T08:55:42.812013,-0.337,0.25,0.617,-0.665,-0.464,0.664,-0.311,0.498,-0.052947998046875,nan
2025-02-26T08:55:42.907622,-0.336,0.25,0.617,-0.666,-0.464,0.664,-0.311,0.497,-0.070831298828125,nan
2025-02-26T08:55:43.003930,-0.336,0.25,0.618,-0.666,-0.464,0.664,-0.311,0.497,-0.05039215087890625,nan
2025-02-26T08:55:43.099453,-0.336,0.251,0.618,-0.666,-0.464,0.664,-0.31,0.497,0.02370452880859375,nan
2025-02-26T08:55:43.195723,-0.335,0.251,0.618,-0.666,-0.464,0.664,-0.31,0.497,0.5755844116210938,nan
2025-02-26T08:55:43.307284,-0.335,0.251,0.618,-0.666,-0.465,0.664,-0.31,0.497,0.9281692504882812,nan
2025-02-26T08:55:43.403542,-0.334,0.251,0.618,-0.666,-0.465,0.664,-0.31,0.497,2.6681289672851562,nan
2025-02-26T08:55:43.499106,-0.333,0.251,0.618,-0.667,-0.465,0.664,-0.31,0.497,3.074371337890625,nan
2025-02-26T08:55:43.595461,-0.333,0.251,0.618,-0.667,-0.465,0.665,-0.31,0.496,4.362091064453125,nan
2025-02-26T08:55:43.690984,-0.332,0.251,0.618,-0.667,-0.465,0.665,-0.31,0.496,4.6278076171875,nan
2025-02-26T08:55:43.787235,-0.331,0.252,0.618,-0.667,-0.465,0.665,-0.31,0.496,5.412193298339844,nan
2025-02-26T08:55:43.882866,-0.331,0.252,0.618,-0.667,-0.465,0.665,-0.31,0.496,5.5067291259765625,nan
2025-02-26T08:55:43.979132,-0.331,0.252,0.618,-0.667,-0.465,0.665,-0.309,0.496,5.187355041503906,nan
2025-02-26T08:55:44.074799,-0.331,0.252,0.618,-0.667,-0.465,0.665,-0.31,0.496,5.0289459228515625,nan
2025-02-26T08:55:44.186601,-0.331,0.252,0.618,-0.667,-0.465,0.664,-0.31,0.497,4.359535217285156,nan
2025-02-26T08:55:44.282494,-0.33,0.252,0.618,-0.668,-0.465,0.664,-0.309,0.497,4.0452728271484375,nan
2025-02-26T08:55:44.378787,-0.332,0.252,0.617,-0.668,-0.465,0.665,-0.309,0.496,2.91851806640625,19.536903381347656
2025-02-26T08:55:44.474305,-0.332,0.251,0.617,-0.667,-0.465,0.665,-0.309,0.496,2.448394775390625,nan
2025-02-26T08:55:44.570584,-0.333,0.251,0.617,-0.667,-0.465,0.665,-0.309,0.496,2.3155364990234375,nan
2025-02-26T08:55:44.666193,-0.333,0.251,0.617,-0.667,-0.465,0.665,-0.31,0.497,2.3257522583007812,nan
2025-02-26T08:55:44.762432,-0.334,0.251,0.617,-0.667,-0.465,0.664,-0.31,0.497,1.7994232177734375,nan
2025-02-26T08:55:44.857993,-0.334,0.251,0.617,-0.667,-0.465,0.664,-0.31,0.497,1.5975799560546875,nan
2025-02-26T08:55:44.954362,-0.334,0.251,0.617,-0.667,-0.464,0.664,-0.31,0.497,1.4774932861328125,nan
2025-02-26T08:55:45.081923,-0.335,0.25,0.616,-0.667,-0.464,0.664,-0.31,0.498,1.3190841674804688,nan
2025-02-26T08:55:45.178163,-0.335,0.25,0.616,-0.667,-0.463,0.665,-0.31,0.498,1.11468505859375,nan
2025-02-26T08:55:45.273708,-0.336,0.25,0.617,-0.667,-0.463,0.665,-0.309,0.497,1.0763626098632812,nan
2025-02-26T08:55:45.369962,-0.337,0.249,0.617,-0.667,-0.463,0.665,-0.309,0.498,1.0763626098632812,nan
2025-02-26T08:55:45.465544,-0.337,0.249,0.617,-0.666,-0.463,0.665,-0.309,0.498,0.9920425415039062,nan
2025-02-26T08:55:45.561806,-0.337,0.249,0.617,-0.666,-0.463,0.664,-0.31,0.498,0.718658447265625,nan
2025-02-26T08:55:45.657384,-0.337,0.249,0.617,-0.666,-0.463,0.664,-0.31,0.498,0.5985794067382812,nan
2025-02-26T08:55:45.753669,-0.337,0.249,0.617,-0.666,-0.463,0.664,-0.311,0.498,0.39928436279296875,nan
2025-02-26T08:55:45.849231,-0.337,0.249,0.617,-0.666,-0.463,0.664,-0.311,0.498,0.35840606689453125,nan
2025-02-26T08:55:45.961529,-0.336,0.249,0.618,-0.666,-0.463,0.664,-0.311,0.498,0.37117767333984375,nan
2025-02-26T08:55:46.057117,-0.336,0.25,0.618,-0.666,-0.463,0.664,-0.311,0.498,0.42739105224609375,nan
2025-02-26T08:55:46.153378,-0.336,0.25,0.618,-0.666,-0.463,0.664,-0.311,0.498,0.350738525390625,nan
2025-02-26T08:55:46.248936,-0.335,0.25,0.618,-0.666,-0.463,0.663,-0.312,0.498,0.3098602294921875,nan
2025-02-26T08:55:46.345225,-0.335,0.25,0.618,-0.666,-0.463,0.663,-0.312,0.498,0.15145111083984375,nan
2025-02-26T08:55:46.440810,-0.334,0.25,0.618,-0.666,-0.464,0.664,-0.312,0.498,0.09523773193359375,nan
2025-02-26T08:55:46.537088,-0.333,0.251,0.618,-0.666,-0.464,0.664,-0.311,0.498,0.06969451904296875,nan
2025-02-26T08:55:46.632725,-0.333,0.251,0.618,-0.666,-0.464,0.664,-0.312,0.497,0.1029052734375,nan
2025-02-26T08:55:46.728974,-0.332,0.251,0.618,-0.666,-0.464,0.663,-0.312,0.497,0.424835205078125,nan
2025-02-26T08:55:46.839666,-0.332,0.251,0.618,-0.667,-0.464,0.664,-0.311,0.497,0.573028564453125,nan
2025-02-26T08:55:46.936877,-0.332,0.251,0.618,-0.667,-0.464,0.663,-0.311,0.497,1.0431442260742188,nan
2025-02-26T08:55:47.032388,-0.331,0.252,0.618,-0.667,-0.464,0.664,-0.311,0.497,1.3599624633789062,nan
2025-02-26T08:55:47.128638,-0.331,0.252,0.619,-0.667,-0.464,0.664,-0.311,0.497,2.3410873413085938,nan
2025-02-26T08:55:47.224372,-0.331,0.251,0.619,-0.667,-0.464,0.664,-0.311,0.497,2.8009872436523438,nan
2025-02-26T08:55:47.320580,-0.33,0.251,0.619,-0.667,-0.465,0.664,-0.311,0.497,3.87408447265625,nan
2025-02-26T08:55:47.416069,-0.331,0.251,0.619,-0.667,-0.465,0.664,-0.311,0.497,4.216453552246094,nan
2025-02-26T08:55:47.512367,-0.335,0.254,0.615,-0.667,-0.465,0.664,-0.31,0.497,4.4208526611328125,nan
2025-02-26T08:55:47.607959,-0.336,0.254,0.615,-0.667,-0.465,0.664,-0.311,0.496,4.2828826904296875,nan
2025-02-26T08:55:47.704233,-0.336,0.254,0.615,-0.667,-0.465,0.664,-0.31,0.496,3.6313629150390625,nan
2025-02-26T08:55:47.815884,-0.336,0.254,0.615,-0.667,-0.465,0.664,-0.311,0.496,3.1714630126953125,nan
2025-02-26T08:55:47.912102,-0.337,0.253,0.615,-0.666,-0.465,0.664,-0.311,0.496,1.9220657348632812,nan
2025-02-26T08:55:48.007681,-0.337,0.253,0.615,-0.666,-0.465,0.664,-0.311,0.496,1.7559890747070312,nan
2025-02-26T08:55:48.103958,-0.338,0.252,0.615,-0.666,-0.465,0.664,-0.311,0.496,1.66656494140625,nan
2025-02-26T08:55:48.199480,-0.338,0.252,0.615,-0.666,-0.465,0.664,-0.311,0.497,1.6716766357421875,nan
2025-02-26T08:55:48.295735,-0.338,0.252,0.615,-0.666,-0.465,0.664,-0.311,0.496,1.3778533935546875,nan
2025-02-26T08:55:48.391300,-0.338,0.252,0.615,-0.666,-0.465,0.664,-0.311,0.496,1.2117767333984375,nan
2025-02-26T08:55:48.487580,-0.339,0.252,0.615,-0.666,-0.465,0.664,-0.311,0.497,0.89495849609375,nan
2025-02-26T08:55:48.583200,-0.339,0.251,0.615,-0.666,-0.465,0.664,-0.311,0.497,0.8336334228515625,nan
2025-02-26T08:55:48.695424,-0.339,0.251,0.615,-0.666,-0.464,0.664,-0.311,0.497,0.7442092895507812,nan
2025-02-26T08:55:48.790966,-0.34,0.251,0.615,-0.666,-0.464,0.664,-0.311,0.497,0.7876434326171875,nan
2025-02-26T08:55:48.887305,-0.34,0.25,0.615,-0.666,-0.464,0.664,-0.311,0.497,0.7237701416015625,nan
2025-02-26T08:55:48.982857,-0.34,0.25,0.615,-0.666,-0.464,0.664,-0.311,0.497,0.6394577026367188,nan
2025-02-26T08:55:49.079135,-0.34,0.25,0.615,-0.666,-0.464,0.664,-0.31,0.497,0.4018402099609375,nan
2025-02-26T08:55:49.174610,-0.34,0.25,0.615,-0.666,-0.464,0.664,-0.31,0.497,0.3200836181640625,nan
2025-02-26T08:55:49.270984,-0.339,0.251,0.615,-0.666,-0.464,0.664,-0.31,0.497,0.18466949462890625,nan
2025-02-26T08:55:49.366493,-0.339,0.251,0.616,-0.666,-0.464,0.664,-0.31,0.497,0.166778564453125,nan
2025-02-26T08:55:49.462792,-0.338,0.252,0.616,-0.666,-0.464,0.664,-0.31,0.497,0.26898193359375,nan
2025-02-26T08:55:49.558326,-0.338,0.252,0.616,-0.666,-0.464,0.664,-0.31,0.497,0.2510986328125,nan
2025-02-26T08:55:49.669910,-0.337,0.253,0.616,-0.666,-0.464,0.664,-0.31,0.497,0.22043609619140625,nan
2025-02-26T08:55:49.766162,-0.336,0.254,0.616,-0.666,-0.464,0.664,-0.31,0.497,0.18466949462890625,nan
2025-02-26T08:55:49.862431,-0.336,0.254,0.616,-0.666,-0.464,0.665,-0.31,0.497,0.04924774169921875,nan
2025-02-26T08:55:49.958091,-0.335,0.254,0.616,-0.666,-0.464,0.665,-0.31,0.497,0.0058135986328125,nan
2025-02-26T08:55:50.070440,-0.334,0.254,0.616,-0.666,-0.464,0.665,-0.31,0.497,0.44016265869140625,nan
2025-02-26T08:55:50.165896,-0.333,0.254,0.616,-0.667,-0.464,0.665,-0.31,0.497,0.9332809448242188,nan
2025-02-26T08:55:50.262138,-0.332,0.254,0.616,-0.667,-0.465,0.665,-0.309,0.497,2.6246871948242188,nan
2025-02-26T08:55:50.372937,-0.332,0.254,0.616,-0.667,-0.465,0.665,-0.309,0.496,3.4141845703125,nan
2025-02-26T08:55:50.469987,-0.331,0.255,0.617,-0.667,-0.465,0.665,-0.309,0.496,4.5971527099609375,nan
2025-02-26T08:55:50.565501,-0.33,0.254,0.617,-0.668,-0.465,0.665,-0.309,0.496,4.8449859619140625,nan
2025-02-26T08:55:50.661803,-0.33,0.255,0.617,-0.668,-0.465,0.665,-0.308,0.496,5.021278381347656,nan
2025-02-26T08:55:50.757338,-0.329,0.255,0.617,-0.668,-0.466,0.666,-0.308,0.496,4.929298400878906,nan
2025-02-26T08:55:50.853624,-0.329,0.254,0.617,-0.668,-0.466,0.665,-0.308,0.495,4.553718566894531,nan
2025-02-26T08:55:50.949242,-0.329,0.254,0.617,-0.668,-0.466,0.665,-0.308,0.496,4.387641906738281,nan
2025-02-26T08:55:51.045489,-0.331,0.255,0.616,-0.668,-0.466,0.665,-0.308,0.496,3.83831787109375,nan
2025-02-26T08:55:51.141062,-0.333,0.257,0.614,-0.668,-0.466,0.665,-0.308,0.495,3.332427978515625,nan
2025-02-26T08:55:51.253222,-0.334,0.258,0.613,-0.668,-0.466,0.665,-0.308,0.496,2.0395965576171875,nan
2025-02-26T08:55:51.348883,-0.335,0.257,0.613,-0.668,-0.466,0.665,-0.309,0.496,1.786651611328125,nan
2025-02-26T08:55:51.445133,-0.336,0.257,0.613,-0.667,-0.466,0.665,-0.309,0.495,1.510711669921875,nan
2025-02-26T08:55:51.540755,-0.336,0.256,0.614,-0.667,-0.466,0.665,-0.309,0.495,1.4417266845703125,nan
2025-02-26T08:55:51.637191,-0.336,0.255,0.614,-0.667,-0.466,0.665,-0.309,0.495,1.3982925415039062,nan
2025-02-26T08:55:51.732617,-0.336,0.255,0.614,-0.667,-0.466,0.665,-0.309,0.495,1.390625,nan
2025-02-26T08:55:51.828906,-0.337,0.255,0.614,-0.667,-0.466,0.665,-0.308,0.495,1.1555633544921875,nan
2025-02-26T08:55:51.924475,-0.337,0.255,0.614,-0.666,-0.466,0.665,-0.308,0.495,1.0073776245117188,nan
2025-02-26T08:55:52.020854,-0.337,0.254,0.614,-0.666,-0.466,0.666,-0.308,0.495,0.7339935302734375,nan
2025-02-26T08:55:52.132298,-0.338,0.254,0.614,-0.666,-0.466,0.665,-0.308,0.495,0.6701126098632812,nan
2025-02-26T08:55:52.228859,-0.339,0.253,0.614,-0.666,-0.465,0.665,-0.309,0.496,0.534698486328125,nan
2025-02-26T08:55:52.324194,-0.339,0.253,0.614,-0.666,-0.465,0.665,-0.309,0.496,0.5474777221679688,nan
2025-02-26T08:55:52.420539,-0.34,0.252,0.614,-0.666,-0.465,0.665,-0.309,0.496,0.5500335693359375,nan
2025-02-26T08:55:52.516023,-0.34,0.252,0.615,-0.666,-0.465,0.665,-0.309,0.496,0.498931884765625,nan
2025-02-26T08:55:52.612327,-0.34,0.251,0.615,-0.666,-0.465,0.665,-0.309,0.496,0.3277435302734375,nan
2025-02-26T08:55:52.707877,-0.34,0.25,0.615,-0.666,-0.465,0.665,-0.308,0.496,0.23320770263671875,nan
2025-02-26T08:55:52.804203,-0.341,0.25,0.615,-0.666,-0.466,0.665,-0.308,0.495,0.021148681640625,nan
2025-02-26T08:55:52.899737,-0.341,0.25,0.615,-0.666,-0.466,0.666,-0.308,0.495,0.01859283447265625,nan
2025-02-26T08:55:52.996077,-0.341,0.249,0.616,-0.665,-0.466,0.666,-0.308,0.495,0.25365447998046875,nan
2025-02-26T08:55:53.091565,-0.34,0.25,0.616,-0.665,-0.466,0.666,-0.307,0.495,0.47338104248046875,nan
2025-02-26T08:55:53.203254,-0.34,0.25,0.616,-0.665,-0.467,0.666,-0.307,0.495,0.810638427734375,nan
2025-02-26T08:55:53.299428,-0.34,0.25,0.616,-0.665,-0.467,0.666,-0.308,0.494,0.9664993286132812,nan
2025-02-26T08:55:53.395746,-0.339,0.25,0.617,-0.665,-0.467,0.666,-0.308,0.494,1.8070907592773438,nan
2025-02-26T08:55:53.491308,-0.339,0.25,0.616,-0.665,-0.467,0.666,-0.308,0.494,2.338531494140625,nan
2025-02-26T08:55:53.587613,-0.338,0.251,0.617,-0.666,-0.467,0.665,-0.308,0.494,3.8127670288085938,nan
2025-02-26T08:55:53.683176,-0.337,0.251,0.617,-0.666,-0.467,0.665,-0.308,0.494,4.387641906738281,nan
2025-02-26T08:55:53.779443,-0.336,0.251,0.617,-0.666,-0.468,0.665,-0.307,0.494,5.187355041503906,nan
2025-02-26T08:55:53.875002,-0.335,0.252,0.617,-0.666,-0.468,0.665,-0.307,0.494,5.289558410644531,nan
2025-02-26T08:55:53.971328,-0.335,0.252,0.617,-0.666,-0.468,0.665,-0.307,0.494,5.06982421875,nan
2025-02-26T08:55:54.082851,-0.334,0.252,0.617,-0.666,-0.468,0.665,-0.308,0.494,4.8807525634765625,nan
2025-02-26T08:55:54.179126,-0.333,0.252,0.617,-0.667,-0.468,0.665,-0.308,0.494,4.101478576660156,nan
2025-02-26T08:55:54.274687,-0.333,0.252,0.617,-0.667,-0.468,0.665,-0.308,0.494,3.4474029541015625,nan
2025-02-26T08:55:54.370968,-0.332,0.252,0.618,-0.667,-0.468,0.665,-0.308,0.494,2.9926071166992188,nan
2025-02-26T08:55:54.466504,-0.331,0.253,0.618,-0.667,-0.467,0.665,-0.308,0.495,2.5378189086914062,nan
2025-02-26T08:55:54.562825,-0.331,0.253,0.618,-0.667,-0.467,0.665,-0.308,0.495,2.1698989868164062,nan
2025-02-26T08:55:54.658363,-0.33,0.253,0.618,-0.667,-0.467,0.665,-0.308,0.495,2.0779190063476562,nan
2025-02-26T08:55:54.754619,-0.33,0.253,0.618,-0.667,-0.467,0.665,-0.308,0.495,1.9680557250976562,nan
2025-02-26T08:55:54.850201,-0.329,0.253,0.618,-0.668,-0.467,0.665,-0.308,0.495,1.7943191528320312,nan
2025-02-26T08:55:54.946510,-0.33,0.253,0.618,-0.668,-0.467,0.664,-0.309,0.495,1.37274169921875,nan
2025-02-26T08:55:55.074028,-0.332,0.255,0.615,-0.668,-0.467,0.664,-0.309,0.495,1.216888427734375,nan
2025-02-26T08:55:55.170276,-0.337,0.256,0.613,-0.667,-0.467,0.664,-0.309,0.495,0.9613876342773438,nan
2025-02-26T08:55:55.265916,-0.343,0.255,0.612,-0.666,-0.467,0.664,-0.31,0.495,0.8796234130859375,nan
2025-02-26T08:55:55.362200,-0.343,0.255,0.612,-0.666,-0.467,0.664,-0.309,0.495,0.8694076538085938,nan
2025-02-26T08:55:55.457725,-0.343,0.255,0.612,-0.666,-0.467,0.664,-0.309,0.495,0.8438568115234375,nan
2025-02-26T08:55:55.553966,-0.342,0.255,0.612,-0.666,-0.467,0.665,-0.308,0.495,0.67266845703125,nan
2025-02-26T08:55:55.649582,-0.342,0.254,0.613,-0.666,-0.467,0.665,-0.308,0.495,0.5832443237304688,nan
2025-02-26T08:55:55.745820,-0.342,0.254,0.613,-0.666,-0.467,0.665,-0.308,0.495,0.34052276611328125,nan
2025-02-26T08:55:55.855955,-0.343,0.253,0.613,-0.666,-0.467,0.665,-0.308,0.495,0.258758544921875,nan
2025-02-26T08:55:55.953736,-0.343,0.253,0.613,-0.666,-0.466,0.665,-0.309,0.495,0.16933441162109375,nan
2025-02-26T08:55:56.049448,-0.343,0.252,0.613,-0.666,-0.466,0.664,-0.309,0.496,0.17955780029296875,nan
2025-02-26T08:55:56.145643,-0.344,0.252,0.613,-0.665,-0.466,0.664,-0.31,0.496,0.27664947509765625,nan
2025-02-26T08:55:56.241109,-0.344,0.251,0.613,-0.665,-0.466,0.664,-0.31,0.495,0.25620269775390625,nan
2025-02-26T08:55:56.337518,-0.344,0.251,0.613,-0.665,-0.466,0.664,-0.309,0.495,0.2357635498046875,nan
2025-02-26T08:55:56.433047,-0.344,0.25,0.614,-0.665,-0.467,0.665,-0.309,0.495,0.22043609619140625,nan
2025-02-26T08:55:56.529272,-0.343,0.25,0.614,-0.665,-0.467,0.665,-0.308,0.494,0.396728515625,nan
2025-02-26T08:55:56.625030,-0.343,0.249,0.614,-0.665,-0.468,0.665,-0.308,0.494,0.5934677124023438,nan
2025-02-26T08:55:56.736271,-0.343,0.249,0.615,-0.665,-0.468,0.665,-0.308,0.493,1.4391708374023438,nan
2025-02-26T08:55:56.832741,-0.342,0.249,0.615,-0.665,-0.469,0.666,-0.308,0.493,2.0038223266601562,nan
2025-02-26T08:55:56.929059,-0.342,0.249,0.616,-0.665,-0.469,0.666,-0.307,0.492,3.424407958984375,nan
2025-02-26T08:55:57.024603,-0.341,0.249,0.616,-0.665,-0.47,0.667,-0.306,0.491,3.9149627685546875,nan
2025-02-26T08:55:57.120843,-0.34,0.249,0.616,-0.665,-0.47,0.667,-0.306,0.491,4.6967926025390625,nan
2025-02-26T08:55:57.217176,-0.34,0.249,0.617,-0.665,-0.47,0.666,-0.306,0.491,4.97784423828125,nan
2025-02-26T08:55:57.312834,-0.339,0.249,0.617,-0.665,-0.469,0.666,-0.306,0.492,5.141365051269531,nan
2025-02-26T08:55:57.408268,-0.338,0.249,0.617,-0.665,-0.469,0.666,-0.307,0.492,5.067268371582031,nan
2025-02-26T08:55:57.504563,-0.336,0.25,0.617,-0.666,-0.469,0.666,-0.307,0.492,4.5230560302734375,nan
2025-02-26T08:55:57.600142,-0.335,0.25,0.618,-0.666,-0.469,0.666,-0.306,0.492,4.142356872558594,nan
2025-02-26T08:55:57.696395,-0.334,0.25,0.618,-0.666,-0.469,0.666,-0.306,0.492,2.6630172729492188,nan
2025-02-26T08:55:57.808032,-0.333,0.25,0.618,-0.667,-0.469,0.666,-0.306,0.493,2.246551513671875,nan
2025-02-26T08:55:57.904280,-0.332,0.25,0.618,-0.667,-0.469,0.666,-0.306,0.493,1.8096466064453125,nan
2025-02-26T08:55:57.999874,-0.332,0.251,0.618,-0.667,-0.468,0.666,-0.306,0.493,1.66656494140625,nan
2025-02-26T08:55:58.096092,-0.331,0.251,0.618,-0.667,-0.468,0.666,-0.306,0.494,1.436614990234375,nan
2025-02-26T08:55:58.191662,-0.33,0.251,0.618,-0.667,-0.468,0.666,-0.307,0.494,1.4340591430664062,nan
2025-02-26T08:55:58.287921,-0.33,0.252,0.618,-0.668,-0.467,0.665,-0.307,0.494,1.2424392700195312,nan
2025-02-26T08:55:58.383494,-0.329,0.252,0.618,-0.668,-0.467,0.665,-0.308,0.495,1.0891342163085938,nan
2025-02-26T08:55:58.479827,-0.329,0.252,0.619,-0.668,-0.467,0.665,-0.308,0.495,0.7518768310546875,nan
2025-02-26T08:55:58.589675,-0.333,0.254,0.616,-0.667,-0.466,0.665,-0.308,0.495,0.6445693969726562,nan
2025-02-26T08:55:58.687627,-0.333,0.254,0.616,-0.667,-0.466,0.665,-0.308,0.495,0.5091476440429688,nan
2025-02-26T08:55:58.783170,-0.333,0.254,0.616,-0.667,-0.466,0.665,-0.307,0.496,0.516815185546875,nan
2025-02-26T08:55:58.879474,-0.336,0.254,0.615,-0.667,-0.466,0.665,-0.307,0.496,0.5091476440429688,nan
2025-02-26T08:55:58.975066,-0.336,0.254,0.615,-0.667,-0.466,0.665,-0.308,0.496,0.43250274658203125,nan
2025-02-26T08:55:59.071311,-0.336,0.253,0.615,-0.667,-0.465,0.665,-0.308,0.496,0.3737335205078125,nan
2025-02-26T08:55:59.166856,-0.336,0.253,0.615,-0.667,-0.465,0.665,-0.308,0.496,0.27664947509765625,nan
2025-02-26T08:55:59.263087,-0.336,0.252,0.615,-0.667,-0.465,0.665,-0.308,0.496,0.0441436767578125,nan
2025-02-26T08:55:59.358667,-0.337,0.252,0.615,-0.667,-0.465,0.665,-0.308,0.497,0.03136444091796875,nan
2025-02-26T08:55:59.469587,-0.337,0.252,0.615,-0.667,-0.465,0.665,-0.308,0.497,0.04158782958984375,nan
2025-02-26T08:55:59.565467,-0.337,0.252,0.616,-0.666,-0.464,0.665,-0.309,0.497,0.0977935791015625,nan
2025-02-26T08:55:59.662879,-0.338,0.251,0.616,-0.666,-0.464,0.664,-0.309,0.497,0.1540069580078125,nan
2025-02-26T08:55:59.758372,-0.339,0.251,0.616,-0.666,-0.464,0.665,-0.309,0.497,0.131011962890625,nan
2025-02-26T08:55:59.854679,-0.339,0.25,0.616,-0.666,-0.464,0.664,-0.31,0.498,0.15145111083984375,nan
2025-02-26T08:55:59.950205,-0.34,0.25,0.616,-0.665,-0.464,0.664,-0.31,0.497,0.286865234375,nan
2025-02-26T08:56:00.062485,-0.34,0.249,0.616,-0.665,-0.464,0.665,-0.31,0.497,0.7237701416015625,nan
2025-02-26T08:56:00.158007,-0.341,0.249,0.616,-0.665,-0.463,0.664,-0.31,0.498,1.0099334716796875,nan
2025-02-26T08:56:00.254286,-0.341,0.249,0.616,-0.665,-0.463,0.664,-0.31,0.498,1.7968673706054688,nan
2025-02-26T08:56:00.349925,-0.34,0.249,0.616,-0.665,-0.463,0.664,-0.31,0.498,2.1239089965820312,nan
2025-02-26T08:56:00.462155,-0.34,0.249,0.617,-0.665,-0.463,0.663,-0.311,0.498,2.8495330810546875,nan
2025-02-26T08:56:00.557682,-0.34,0.248,0.617,-0.665,-0.463,0.663,-0.312,0.499,3.1740188598632812,nan
2025-02-26T08:56:00.653938,-0.339,0.248,0.617,-0.665,-0.463,0.664,-0.311,0.498,4.193458557128906,nan
2025-02-26T08:56:00.749551,-0.338,0.248,0.618,-0.665,-0.463,0.664,-0.311,0.498,4.5690460205078125,nan
2025-02-26T08:56:00.845905,-0.338,0.249,0.618,-0.665,-0.463,0.664,-0.311,0.498,4.71978759765625,nan
2025-02-26T08:56:00.941870,-0.337,0.249,0.618,-0.665,-0.463,0.663,-0.311,0.498,4.5230560302734375,nan
2025-02-26T08:56:01.037855,-0.336,0.249,0.618,-0.666,-0.463,0.663,-0.312,0.498,4.0452728271484375,nan
2025-02-26T08:56:01.133264,-0.336,0.249,0.618,-0.666,-0.464,0.663,-0.312,0.498,3.7207870483398438,nan
2025-02-26T08:56:01.229549,-0.335,0.249,0.618,-0.666,-0.464,0.664,-0.311,0.498,2.3794097900390625,nan
2025-02-26T08:56:01.341055,-0.334,0.25,0.618,-0.666,-0.464,0.664,-0.311,0.497,1.9731674194335938,nan
2025-02-26T08:56:01.437339,-0.333,0.25,0.618,-0.667,-0.464,0.664,-0.311,0.497,1.6461257934570312,nan
2025-02-26T08:56:01.532967,-0.332,0.25,0.618,-0.667,-0.465,0.664,-0.31,0.497,1.5720291137695312,nan
2025-02-26T08:56:01.629200,-0.332,0.25,0.618,-0.667,-0.465,0.664,-0.31,0.496,1.5260391235351562,nan
2025-02-26T08:56:01.724781,-0.331,0.25,0.619,-0.667,-0.465,0.665,-0.31,0.496,1.4621658325195312,nan
2025-02-26T08:56:01.821078,-0.331,0.25,0.619,-0.667,-0.465,0.664,-0.31,0.496,1.1376800537109375,nan
2025-02-26T08:56:01.916650,-0.33,0.25,0.619,-0.667,-0.465,0.664,-0.311,0.496,0.9818267822265625,nan
2025-02-26T08:56:02.013198,-0.33,0.25,0.619,-0.668,-0.465,0.664,-0.31,0.496,0.6982192993164062,nan
2025-02-26T08:56:02.108525,-0.329,0.251,0.619,-0.668,-0.465,0.664,-0.31,0.496,0.6241226196289062,nan
2025-02-26T08:56:02.220804,-0.329,0.25,0.619,-0.668,-0.466,0.664,-0.31,0.496,0.48870849609375,nan
2025-02-26T08:56:02.316419,-0.329,0.25,0.619,-0.668,-0.466,0.664,-0.31,0.496,0.5193710327148438,nan
2025-02-26T08:56:02.412656,-0.329,0.25,0.619,-0.668,-0.466,0.665,-0.309,0.495,0.42227935791015625,nan
2025-02-26T08:56:02.508122,-0.329,0.25,0.619,-0.668,-0.466,0.665,-0.308,0.495,0.3609619140625,nan
2025-02-26T08:56:02.604483,-0.329,0.251,0.618,-0.669,-0.467,0.665,-0.307,0.495,0.12845611572265625,nan
2025-02-26T08:56:02.700041,-0.329,0.251,0.618,-0.668,-0.467,0.666,-0.308,0.495,0.0441436767578125,nan
2025-02-26T08:56:02.796357,-0.333,0.251,0.617,-0.668,-0.467,0.665,-0.308,0.495,-0.06317138671875,nan
