Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:19:50.644338,-0.72,0.563,0.197,-0.354,0.592,-0.606,-0.274,0.455,3.056488037109375,nan
2025-01-19T13:19:50.740661,-0.717,0.567,0.186,-0.36,0.598,-0.597,-0.288,0.45,2.596588134765625,nan
2025-01-19T13:19:50.836258,-0.706,0.562,0.194,-0.384,0.591,-0.59,-0.299,0.462,3.6390228271484375,nan
2025-01-19T13:19:50.948577,-0.706,0.556,0.199,-0.391,0.572,-0.591,-0.316,0.473,4.6508026123046875,nan
2025-01-19T13:19:51.043356,-0.708,0.549,0.211,-0.39,0.554,-0.593,-0.325,0.485,4.9471893310546875,nan
2025-01-19T13:19:51.140484,-0.708,0.547,0.225,-0.385,0.545,-0.596,-0.324,0.493,5.3636474609375,nan
2025-01-19T13:19:51.236081,-0.715,0.544,0.231,-0.373,0.539,-0.592,-0.318,0.508,5.624259948730469,nan
2025-01-19T13:19:51.332429,-0.711,0.559,0.214,-0.37,0.547,-0.588,-0.327,0.498,6.2119140625,nan
2025-01-19T13:19:51.428015,-0.724,0.571,0.192,-0.336,0.562,-0.597,-0.308,0.482,6.8787689208984375,nan
2025-01-19T13:19:51.524320,-0.732,0.578,0.177,-0.314,0.584,-0.594,-0.288,0.472,7.453643798828125,nan
2025-01-19T13:19:51.619918,-0.74,0.576,0.179,-0.298,0.594,-0.604,-0.262,0.463,7.3923187255859375,nan
2025-01-19T13:19:51.716225,-0.752,0.566,0.189,-0.279,0.6,-0.609,-0.244,0.458,7.14959716796875,nan
2025-01-19T13:19:51.811845,-0.758,0.553,0.2,-0.282,0.599,-0.608,-0.234,0.465,7.624824523925781,nan
2025-01-19T13:19:51.908217,-0.747,0.557,0.192,-0.31,0.595,-0.609,-0.254,0.459,7.1547088623046875,nan
2025-01-19T13:19:52.003832,-0.721,0.552,0.207,-0.365,0.591,-0.598,-0.277,0.465,7.747467041015625,nan
2025-01-19T13:19:52.100083,-0.705,0.546,0.214,-0.399,0.577,-0.592,-0.3,0.476,7.84710693359375,nan
2025-01-19T13:19:52.195703,-0.708,0.529,0.224,-0.411,0.555,-0.595,-0.314,0.488,7.6861419677734375,nan
2025-01-19T13:19:52.291982,-0.703,0.528,0.235,-0.414,0.543,-0.598,-0.32,0.495,5.907867431640625,nan
2025-01-19T13:19:52.387544,-0.705,0.527,0.241,-0.408,0.537,-0.601,-0.319,0.498,6.181251525878906,nan
2025-01-19T13:19:52.483880,-0.702,0.533,0.232,-0.411,0.539,-0.587,-0.33,0.506,5.946189880371094,nan
2025-01-19T13:19:52.579456,-0.701,0.551,0.213,-0.398,0.555,-0.59,-0.323,0.489,6.646263122558594,nan
2025-01-19T13:19:52.690215,-0.712,0.562,0.194,-0.373,0.574,-0.594,-0.307,0.474,5.0647125244140625,nan
2025-01-19T13:19:52.787358,-0.711,0.573,0.182,-0.365,0.59,-0.6,-0.285,0.459,4.7811126708984375,nan
2025-01-19T13:19:52.883741,-0.725,0.568,0.181,-0.345,0.6,-0.601,-0.264,0.458,4.2982177734375,nan
2025-01-19T13:19:52.979300,-0.734,0.558,0.187,-0.338,0.617,-0.599,-0.243,0.449,3.8434219360351562,nan
2025-01-19T13:19:53.075681,-0.733,0.557,0.191,-0.34,0.636,-0.597,-0.242,0.426,3.5266036987304688,nan
2025-01-19T13:19:53.171222,-0.722,0.552,0.205,-0.363,0.651,-0.584,-0.246,0.418,3.994171142578125,nan
2025-01-19T13:19:53.267505,-0.714,0.547,0.216,-0.381,0.65,-0.576,-0.256,0.424,3.7131195068359375,nan
2025-01-19T13:19:53.363140,-0.714,0.542,0.215,-0.388,0.648,-0.581,-0.258,0.419,3.5547103881835938,nan
2025-01-19T13:19:53.459437,-0.71,0.54,0.227,-0.39,0.652,-0.586,-0.251,0.411,3.258331298828125,nan
2025-01-19T13:19:53.555044,-0.714,0.545,0.232,-0.374,0.665,-0.59,-0.231,0.396,2.9415130615234375,nan
2025-01-19T13:19:53.651383,-0.714,0.543,0.226,-0.38,0.672,-0.582,-0.225,0.398,2.3359756469726562,nan
2025-01-19T13:19:53.746955,-0.708,0.559,0.212,-0.376,0.692,-0.58,-0.212,0.373,2.5710372924804688,nan
2025-01-19T13:19:53.843235,-0.716,0.564,0.198,-0.361,0.71,-0.585,-0.18,0.349,2.5199356079101562,nan
2025-01-19T13:19:53.938890,-0.719,0.569,0.193,-0.351,0.73,-0.578,-0.151,0.333,2.4075164794921875,nan
2025-01-19T13:19:54.035179,-0.725,0.567,0.192,-0.34,0.739,-0.581,-0.125,0.318,2.1877822875976562,nan
2025-01-19T13:19:54.130803,-0.734,0.564,0.192,-0.326,0.745,-0.585,-0.105,0.303,2.2337722778320312,nan
2025-01-19T13:19:54.259090,-0.735,0.555,0.202,-0.334,0.748,-0.59,-0.102,0.287,1.988494873046875,nan
2025-01-19T13:19:54.354689,-0.72,0.547,0.216,-0.368,0.749,-0.583,-0.128,0.289,2.29254150390625,nan
2025-01-19T13:19:54.450984,-0.712,0.541,0.229,-0.384,0.733,-0.581,-0.155,0.317,3.32220458984375,nan
2025-01-19T13:19:54.546587,-0.714,0.535,0.225,-0.391,0.713,-0.587,-0.179,0.339,3.59814453125,nan
2025-01-19T13:19:54.642921,-0.713,0.531,0.237,-0.391,0.695,-0.593,-0.194,0.357,4.9829559326171875,nan
2025-01-19T13:19:54.738516,-0.717,0.531,0.242,-0.382,0.678,-0.602,-0.198,0.373,5.4709625244140625,nan
2025-01-19T13:19:54.834824,-0.721,0.532,0.233,-0.378,0.664,-0.6,-0.208,0.395,6.689697265625,nan
2025-01-19T13:19:54.930444,-0.73,0.541,0.21,-0.362,0.67,-0.603,-0.211,0.378,7.5021820068359375,nan
2025-01-19T13:19:55.026957,-0.745,0.55,0.189,-0.329,0.677,-0.608,-0.196,0.365,8.212478637695312,nan
2025-01-19T13:19:55.122388,-0.744,0.559,0.181,-0.318,0.692,-0.6,-0.179,0.359,8.368331909179688,nan
2025-01-19T13:19:55.218729,-0.752,0.558,0.181,-0.302,0.708,-0.598,-0.146,0.346,8.312118530273438,nan
2025-01-19T13:19:55.314289,-0.756,0.551,0.189,-0.297,0.718,-0.592,-0.124,0.345,8.138381958007812,nan
2025-01-19T13:19:55.410619,-0.749,0.55,0.198,-0.312,0.722,-0.593,-0.116,0.336,7.0703887939453125,nan
2025-01-19T13:19:55.506198,-0.735,0.562,0.187,-0.331,0.733,-0.587,-0.122,0.32,7.453643798828125,nan
2025-01-19T13:19:55.602612,-0.719,0.56,0.19,-0.363,0.735,-0.582,-0.133,0.322,6.4904022216796875,nan
2025-01-19T13:19:55.698115,-0.714,0.559,0.189,-0.376,0.728,-0.587,-0.149,0.321,5.964073181152344,nan
2025-01-19T13:19:55.794401,-0.716,0.557,0.186,-0.378,0.723,-0.595,-0.149,0.319,4.852653503417969,nan
2025-01-19T13:19:55.906034,-0.715,0.558,0.194,-0.375,0.723,-0.601,-0.137,0.311,5.146476745605469,nan
2025-01-19T13:19:56.002350,-0.718,0.563,0.198,-0.359,0.727,-0.61,-0.111,0.296,4.655914306640625,nan
2025-01-19T13:19:56.097935,-0.712,0.575,0.181,-0.361,0.733,-0.613,-0.102,0.276,5.01617431640625,nan
2025-01-19T13:19:56.194277,-0.715,0.591,0.157,-0.34,0.746,-0.616,-0.067,0.242,4.193458557128906,nan
2025-01-19T13:19:56.289894,-0.721,0.595,0.143,-0.324,0.76,-0.616,-0.032,0.207,3.8970794677734375,nan
2025-01-19T13:19:56.386158,-0.721,0.598,0.142,-0.32,0.77,-0.609,-0.013,0.188,3.6364669799804688,nan
2025-01-19T13:19:56.481766,-0.731,0.592,0.146,-0.305,0.775,-0.606,0.007,0.177,3.5777053833007812,nan
2025-01-19T13:19:56.578039,-0.74,0.585,0.149,-0.297,0.778,-0.604,0.017,0.173,3.7821044921875,nan
2025-01-19T13:19:56.673672,-0.739,0.583,0.149,-0.303,0.776,-0.612,0.015,0.152,3.8178787231445312,nan
2025-01-19T13:19:56.770003,-0.73,0.575,0.162,-0.331,0.777,-0.614,0.012,0.138,3.1178054809570312,nan
2025-01-19T13:19:56.880450,-0.724,0.571,0.173,-0.346,0.772,-0.62,0.011,0.141,3.0334930419921875,nan
2025-01-19T13:19:56.978001,-0.724,0.568,0.17,-0.352,0.764,-0.631,0.021,0.134,2.69622802734375,nan
2025-01-19T13:19:57.073543,-0.723,0.571,0.182,-0.344,0.761,-0.638,0.044,0.108,2.4790573120117188,nan
2025-01-19T13:19:57.169899,-0.729,0.572,0.182,-0.329,0.759,-0.641,0.074,0.086,2.412628173828125,nan
2025-01-19T13:19:57.265507,-0.729,0.57,0.179,-0.333,0.761,-0.64,0.084,0.067,2.7217788696289062,nan
2025-01-19T13:19:57.361780,-0.733,0.579,0.159,-0.319,0.762,-0.637,0.117,0.026,3.746337890625,nan
2025-01-19T13:19:57.457416,-0.739,0.586,0.142,-0.299,0.762,-0.63,0.148,-0.012,3.87408447265625,nan
2025-01-19T13:19:57.553701,-0.743,0.59,0.137,-0.283,0.764,-0.621,0.17,-0.023,4.3850860595703125,nan
2025-01-19T13:19:57.649326,-0.755,0.586,0.142,-0.258,0.762,-0.618,0.19,-0.028,4.60992431640625,nan
2025-01-19T13:19:57.745608,-0.766,0.569,0.159,-0.253,0.761,-0.618,0.196,-0.02,5.447967529296875,nan
2025-01-19T13:19:57.841257,-0.758,0.557,0.173,-0.292,0.755,-0.632,0.171,-0.017,6.0867156982421875,nan
2025-01-19T13:19:57.937564,-0.743,0.544,0.207,-0.329,0.748,-0.647,0.145,0.007,6.917091369628906,nan
2025-01-19T13:19:58.033146,-0.74,0.548,0.195,-0.338,0.734,-0.666,0.129,0.035,7.1266021728515625,nan
2025-01-19T13:19:58.129423,-0.742,0.545,0.194,-0.338,0.715,-0.685,0.128,0.063,7.0167388916015625,nan
2025-01-19T13:19:58.241048,-0.74,0.546,0.206,-0.334,0.704,-0.693,0.133,0.082,6.937530517578125,nan
2025-01-19T13:19:58.337222,-0.746,0.537,0.219,-0.327,0.697,-0.693,0.139,0.121,6.033058166503906,nan
2025-01-19T13:19:58.432959,-0.741,0.541,0.22,-0.331,0.686,-0.701,0.123,0.154,6.061164855957031,nan
2025-01-19T13:19:58.529251,-0.745,0.559,0.195,-0.309,0.683,-0.704,0.117,0.153,6.531288146972656,nan
2025-01-19T13:19:58.624889,-0.752,0.56,0.177,-0.298,0.681,-0.707,0.119,0.148,6.600273132324219,nan
2025-01-19T13:19:58.721197,-0.76,0.568,0.171,-0.267,0.686,-0.7,0.131,0.149,5.716239929199219,nan
2025-01-19T13:19:58.816845,-0.765,0.565,0.17,-0.258,0.687,-0.698,0.135,0.149,5.555274963378906,nan
2025-01-19T13:19:58.913186,-0.768,0.562,0.17,-0.255,0.685,-0.699,0.133,0.158,5.06982421875,nan
2025-01-19T13:19:59.008733,-0.768,0.559,0.167,-0.265,0.678,-0.708,0.121,0.155,5.614044189453125,nan
2025-01-19T13:19:59.105033,-0.756,0.548,0.181,-0.309,0.693,-0.698,0.112,0.14,6.171028137207031,nan
2025-01-19T13:19:59.216639,-0.747,0.546,0.187,-0.329,0.701,-0.692,0.112,0.132,5.8746490478515625,nan
2025-01-19T13:19:59.312932,-0.751,0.544,0.18,-0.328,0.699,-0.694,0.123,0.122,5.302330017089844,nan
2025-01-19T13:19:59.408555,-0.753,0.551,0.174,-0.316,0.699,-0.694,0.142,0.097,5.1566925048828125,nan
2025-01-19T13:19:59.520794,-0.763,0.557,0.162,-0.285,0.697,-0.694,0.17,0.061,3.5444869995117188,nan
2025-01-19T13:19:59.616450,-0.777,0.561,0.127,-0.256,0.71,-0.678,0.187,0.032,3.9302978515625,nan
2025-01-19T13:19:59.712775,-0.778,0.567,0.091,-0.255,0.716,-0.67,0.197,-0.014,3.9251861572265625,nan
2025-01-19T13:19:59.808405,-0.782,0.582,0.055,-0.217,0.719,-0.66,0.215,-0.044,3.746337890625,nan
2025-01-19T13:19:59.904719,-0.774,0.601,0.044,-0.195,0.724,-0.65,0.221,-0.066,3.3554229736328125,nan
2025-01-19T13:20:00.000310,-0.779,0.607,0.037,-0.155,0.726,-0.642,0.233,-0.072,3.2378921508789062,nan
2025-01-19T13:20:00.096616,-0.782,0.612,0.027,-0.12,0.729,-0.637,0.241,-0.075,2.9926071166992188,nan
2025-01-19T13:20:00.192231,-0.786,0.61,0.016,-0.095,0.723,-0.636,0.253,-0.096,2.6068038940429688,nan
2025-01-19T13:20:00.288540,-0.791,0.601,0.023,-0.111,0.725,-0.634,0.247,-0.108,3.0258255004882812,19.622093200683594
2025-01-19T13:20:00.384166,-0.792,0.592,0.045,-0.14,0.726,-0.635,0.241,-0.104,3.010498046875,nan
2025-01-19T13:20:00.480466,-0.794,0.584,0.052,-0.159,0.718,-0.647,0.237,-0.097,2.8520889282226562,nan
2025-01-19T13:20:00.576083,-0.797,0.579,0.064,-0.16,0.704,-0.665,0.239,-0.074,2.6681289672851562,nan
2025-01-19T13:20:00.672397,-0.795,0.586,0.066,-0.14,0.694,-0.672,0.252,-0.057,2.8623046875,nan
2025-01-19T13:20:00.768046,-0.8,0.585,0.062,-0.118,0.693,-0.67,0.263,-0.038,2.6400222778320312,nan
2025-01-19T13:20:00.864332,-0.799,0.588,0.039,-0.116,0.688,-0.677,0.257,-0.047,3.5138320922851562,nan
2025-01-19T13:20:00.960112,-0.807,0.583,0.006,-0.095,0.69,-0.659,0.286,-0.087,3.6773529052734375,nan
2025-01-19T13:20:01.056346,-0.809,0.583,-0.018,-0.075,0.695,-0.638,0.306,-0.129,4.423408508300781,nan
2025-01-19T13:20:01.151875,-0.808,0.587,-0.031,-0.045,0.697,-0.618,0.329,-0.156,4.607368469238281,nan
2025-01-19T13:20:01.248205,-0.806,0.591,-0.029,-0.009,0.701,-0.6,0.347,-0.166,5.090263366699219,nan
2025-01-19T13:20:01.343744,-0.805,0.592,-0.018,0.01,0.698,-0.598,0.355,-0.17,4.9957275390625,nan
2025-01-19T13:20:01.440089,-0.802,0.596,-0.03,-0.039,0.702,-0.605,0.333,-0.173,7.072944641113281,nan
2025-01-19T13:20:01.551679,-0.807,0.586,-0.036,-0.065,0.709,-0.602,0.329,-0.165,7.095939636230469,nan
2025-01-19T13:20:01.647985,-0.819,0.57,-0.043,-0.051,0.703,-0.61,0.334,-0.151,7.8292236328125,nan
2025-01-19T13:20:01.743583,-0.822,0.567,-0.035,-0.046,0.689,-0.63,0.337,-0.126,7.88543701171875,nan
2025-01-19T13:20:01.839905,-0.823,0.566,-0.025,-0.039,0.678,-0.641,0.343,-0.109,7.415313720703125,nan
2025-01-19T13:20:01.935539,-0.83,0.557,-0.025,-0.02,0.676,-0.649,0.339,-0.085,6.81744384765625,nan
2025-01-19T13:20:02.031831,-0.831,0.553,-0.044,-0.033,0.666,-0.664,0.328,-0.088,6.0688323974609375,nan
2025-01-19T13:20:02.127441,-0.828,0.557,-0.063,-0.011,0.669,-0.653,0.338,-0.109,5.3687591552734375,nan
2025-01-19T13:20:02.223687,-0.825,0.56,-0.077,0.016,0.669,-0.642,0.352,-0.129,6.1608123779296875,nan
2025-01-19T13:20:02.319289,-0.819,0.567,-0.087,0.037,0.68,-0.628,0.351,-0.141,6.0228424072265625,nan
2025-01-19T13:20:02.415697,-0.816,0.566,-0.106,0.05,0.684,-0.62,0.355,-0.148,5.667694091796875,nan
2025-01-19T13:20:02.511214,-0.813,0.568,-0.119,0.055,0.689,-0.61,0.36,-0.155,5.251228332519531,nan
2025-01-19T13:20:02.607483,-0.803,0.572,-0.164,0.027,0.684,-0.621,0.342,-0.172,5.2588958740234375,nan
2025-01-19T13:20:02.703158,-0.795,0.578,-0.185,-0.01,0.684,-0.626,0.328,-0.182,4.857757568359375,nan
2025-01-19T13:20:02.799446,-0.802,0.573,-0.166,-0.031,0.681,-0.631,0.325,-0.18,3.7821044921875,nan
2025-01-19T13:20:02.911093,-0.808,0.567,-0.157,-0.026,0.669,-0.64,0.329,-0.187,3.5317153930664062,nan
2025-01-19T13:20:03.007371,-0.807,0.574,-0.139,-0.015,0.659,-0.641,0.334,-0.206,2.5020523071289062,nan
2025-01-19T13:20:03.102961,-0.805,0.579,-0.129,-0.0,0.654,-0.635,0.343,-0.227,3.000274658203125,nan
2025-01-19T13:20:03.199278,-0.802,0.583,-0.128,-0.004,0.658,-0.631,0.333,-0.241,2.8367538452148438,nan
2025-01-19T13:20:03.294889,-0.793,0.589,-0.155,0.014,0.655,-0.621,0.351,-0.25,2.7038955688476562,nan
2025-01-19T13:20:03.391200,-0.794,0.585,-0.163,0.038,0.647,-0.611,0.376,-0.26,2.8469772338867188,nan
2025-01-19T13:20:03.486799,-0.789,0.589,-0.166,0.063,0.645,-0.597,0.388,-0.275,3.1356887817382812,nan
2025-01-19T13:20:03.583088,-0.786,0.589,-0.167,0.089,0.644,-0.591,0.395,-0.282,3.9890594482421875,nan
2025-01-19T13:20:03.678718,-0.785,0.586,-0.168,0.108,0.647,-0.577,0.403,-0.292,4.811767578125,nan
2025-01-19T13:20:03.775014,-0.779,0.59,-0.18,0.11,0.643,-0.577,0.405,-0.299,5.4070892333984375,nan
2025-01-19T13:20:03.870611,-0.776,0.591,-0.203,0.079,0.648,-0.582,0.389,-0.298,5.560386657714844,nan
2025-01-19T13:20:03.966978,-0.78,0.592,-0.197,0.043,0.658,-0.589,0.378,-0.278,6.485298156738281,nan
2025-01-19T13:20:04.062570,-0.789,0.589,-0.172,0.031,0.66,-0.593,0.382,-0.26,6.735687255859375,nan
2025-01-19T13:20:04.190872,-0.799,0.584,-0.14,0.034,0.655,-0.587,0.402,-0.255,6.9962921142578125,nan
2025-01-19T13:20:04.286455,-0.803,0.582,-0.121,0.048,0.648,-0.574,0.426,-0.262,6.5568389892578125,nan
2025-01-19T13:20:04.382761,-0.807,0.575,-0.127,0.054,0.651,-0.564,0.433,-0.266,7.044837951660156,nan
2025-01-19T13:20:04.478394,-0.801,0.576,-0.157,0.044,0.644,-0.556,0.437,-0.292,7.065277099609375,nan
2025-01-19T13:20:04.574658,-0.793,0.582,-0.175,0.049,0.646,-0.536,0.445,-0.312,6.761238098144531,nan
2025-01-19T13:20:04.670282,-0.788,0.585,-0.189,0.04,0.65,-0.519,0.45,-0.326,6.5287322998046875,nan
2025-01-19T13:20:04.766577,-0.785,0.589,-0.188,0.042,0.656,-0.504,0.452,-0.333,5.6446990966796875,nan
2025-01-19T13:20:04.862201,-0.791,0.586,-0.16,0.075,0.658,-0.498,0.456,-0.334,4.967628479003906,nan
2025-01-19T13:20:04.958569,-0.795,0.582,-0.137,0.108,0.654,-0.5,0.46,-0.333,5.376426696777344,nan
2025-01-19T13:20:05.054145,-0.799,0.576,-0.13,0.115,0.653,-0.518,0.444,-0.33,5.7366790771484375,nan
2025-01-19T13:20:05.150417,-0.804,0.578,-0.109,0.09,0.656,-0.543,0.416,-0.319,4.837318420410156,nan
2025-01-19T13:20:05.246050,-0.802,0.583,-0.118,0.059,0.662,-0.558,0.399,-0.302,4.934410095214844,nan
2025-01-19T13:20:05.342347,-0.808,0.577,-0.11,0.046,0.658,-0.564,0.4,-0.298,4.093818664550781,nan
2025-01-19T13:20:05.438018,-0.809,0.577,-0.102,0.043,0.649,-0.554,0.416,-0.314,3.24810791015625,nan
2025-01-19T13:20:05.550267,-0.807,0.577,-0.114,0.054,0.637,-0.534,0.441,-0.338,3.4525070190429688,nan
2025-01-19T13:20:05.645882,-0.801,0.579,-0.139,0.067,0.63,-0.519,0.449,-0.363,3.3017654418945312,nan
2025-01-19T13:20:05.742178,-0.793,0.58,-0.167,0.084,0.611,-0.493,0.472,-0.401,2.742218017578125,nan
2025-01-19T13:20:05.837872,-0.792,0.574,-0.182,0.101,0.595,-0.466,0.492,-0.431,2.8290939331054688,nan
2025-01-19T13:20:05.934236,-0.787,0.579,-0.191,0.095,0.591,-0.454,0.492,-0.451,3.074371337890625,nan
2025-01-19T13:20:06.029712,-0.785,0.577,-0.194,0.114,0.59,-0.441,0.496,-0.46,2.4100723266601562,nan
2025-01-19T13:20:06.126133,-0.783,0.575,-0.197,0.133,0.588,-0.44,0.497,-0.463,3.0871429443359375,nan
2025-01-19T13:20:06.221715,-0.781,0.573,-0.197,0.15,0.578,-0.452,0.499,-0.461,2.9440689086914062,nan
2025-01-19T13:20:06.318005,-0.795,0.56,-0.193,0.128,0.583,-0.478,0.478,-0.45,2.9772796630859375,nan
2025-01-19T13:20:06.413614,-0.805,0.56,-0.173,0.089,0.594,-0.495,0.467,-0.429,2.9696121215820312,nan
2025-01-19T13:20:06.509929,-0.813,0.555,-0.162,0.07,0.592,-0.501,0.471,-0.42,3.0718154907226562,nan
2025-01-19T13:20:06.605550,-0.816,0.557,-0.14,0.063,0.583,-0.494,0.484,-0.426,2.6068038940429688,nan
2025-01-19T13:20:06.701825,-0.817,0.559,-0.126,0.07,0.573,-0.478,0.501,-0.438,3.3758621215820312,nan
2025-01-19T13:20:06.797431,-0.816,0.559,-0.126,0.08,0.578,-0.464,0.504,-0.443,3.4167404174804688,nan
2025-01-19T13:20:06.893813,-0.808,0.565,-0.141,0.082,0.565,-0.456,0.506,-0.466,3.9098587036132812,nan
2025-01-19T13:20:06.989397,-0.803,0.564,-0.165,0.101,0.552,-0.432,0.519,-0.49,4.055488586425781,nan
2025-01-19T13:20:07.085720,-0.796,0.567,-0.18,0.112,0.541,-0.417,0.518,-0.515,4.254783630371094,nan
2025-01-19T13:20:07.181270,-0.794,0.568,-0.176,0.13,0.539,-0.404,0.522,-0.523,4.2649993896484375,nan
2025-01-19T13:20:07.277587,-0.791,0.564,-0.179,0.153,0.545,-0.401,0.522,-0.518,6.383094787597656,nan
2025-01-19T13:20:07.389199,-0.792,0.565,-0.17,0.16,0.547,-0.415,0.521,-0.507,6.459747314453125,nan
2025-01-19T13:20:07.485492,-0.792,0.57,-0.183,0.124,0.549,-0.448,0.5,-0.498,6.6564788818359375,nan
2025-01-19T13:20:07.581124,-0.801,0.574,-0.146,0.082,0.565,-0.466,0.488,-0.475,6.768898010253906,nan
2025-01-19T13:20:07.677495,-0.817,0.561,-0.117,0.062,0.572,-0.479,0.489,-0.451,7.274787902832031,nan
2025-01-19T13:20:07.773013,-0.831,0.547,-0.085,0.052,0.574,-0.477,0.503,-0.435,7.33355712890625,nan
2025-01-19T13:20:07.869300,-0.837,0.541,-0.058,0.054,0.568,-0.457,0.527,-0.436,6.7254638671875,nan
2025-01-19T13:20:07.964955,-0.838,0.537,-0.054,0.074,0.573,-0.439,0.536,-0.438,7.0422821044921875,nan
2025-01-19T13:20:08.061286,-0.84,0.534,-0.076,0.056,0.564,-0.441,0.538,-0.445,6.9426422119140625,nan
2025-01-19T13:20:08.156870,-0.833,0.537,-0.112,0.067,0.558,-0.416,0.546,-0.466,6.6488189697265625,nan
2025-01-19T13:20:08.253125,-0.827,0.54,-0.138,0.075,0.551,-0.401,0.543,-0.491,4.9011993408203125,nan
2025-01-19T13:20:08.348759,-0.818,0.546,-0.16,0.08,0.544,-0.393,0.54,-0.508,4.79388427734375,nan
2025-01-19T13:20:08.445058,-0.813,0.548,-0.179,0.087,0.544,-0.397,0.537,-0.509,3.9813919067382812,nan
2025-01-19T13:20:08.540678,-0.811,0.548,-0.188,0.083,0.549,-0.408,0.534,-0.497,4.957405090332031,nan
2025-01-19T13:20:08.636975,-0.807,0.551,-0.205,0.062,0.546,-0.431,0.529,-0.486,5.335548400878906,nan
2025-01-19T13:20:08.732588,-0.808,0.552,-0.204,0.033,0.552,-0.462,0.51,-0.472,4.804107666015625,nan
2025-01-19T13:20:08.843567,-0.809,0.55,-0.207,0.019,0.56,-0.483,0.497,-0.454,3.9583969116210938,nan
2025-01-19T13:20:08.940535,-0.816,0.539,-0.209,0.031,0.564,-0.499,0.491,-0.438,4.024833679199219,nan
2025-01-19T13:20:09.036847,-0.817,0.538,-0.206,0.041,0.566,-0.512,0.487,-0.425,3.0999221801757812,nan
2025-01-19T13:20:09.148424,-0.807,0.548,-0.209,0.071,0.566,-0.513,0.489,-0.421,3.7565536499023438,nan
2025-01-19T13:20:09.244721,-0.803,0.549,-0.213,0.09,0.578,-0.514,0.479,-0.415,3.6390228271484375,nan
2025-01-19T13:20:09.340353,-0.794,0.556,-0.223,0.105,0.577,-0.514,0.469,-0.427,3.2532196044921875,nan
2025-01-19T13:20:09.436707,-0.783,0.554,-0.244,0.142,0.573,-0.502,0.47,-0.446,2.9670639038085938,nan
2025-01-19T13:20:09.532278,-0.776,0.551,-0.264,0.157,0.569,-0.493,0.466,-0.464,3.0820388793945312,nan
2025-01-19T13:20:09.628567,-0.767,0.55,-0.271,0.19,0.57,-0.483,0.469,-0.47,2.8546371459960938,nan
2025-01-19T13:20:09.724194,-0.76,0.546,-0.276,0.217,0.573,-0.481,0.472,-0.466,3.4090728759765625,nan
2025-01-19T13:20:09.820485,-0.763,0.544,-0.263,0.228,0.568,-0.491,0.477,-0.457,2.6732330322265625,nan
2025-01-19T13:20:09.916139,-0.77,0.538,-0.266,0.218,0.569,-0.509,0.462,-0.451,2.5557022094726562,nan
2025-01-19T13:20:10.012453,-0.784,0.537,-0.248,0.19,0.582,-0.53,0.445,-0.428,2.7907638549804688,nan
2025-01-19T13:20:10.123364,-0.803,0.53,-0.22,0.164,0.593,-0.549,0.435,-0.397,2.84442138671875,nan
2025-01-19T13:20:10.220330,-0.812,0.528,-0.198,0.149,0.599,-0.558,0.436,-0.374,3.1356887817382812,28.213167190551758
2025-01-19T13:20:10.315938,-0.81,0.535,-0.188,0.149,0.6,-0.556,0.441,-0.368,3.3273162841796875,nan
2025-01-19T13:20:10.412210,-0.81,0.536,-0.178,0.157,0.611,-0.544,0.445,-0.365,3.8638687133789062,nan
2025-01-19T13:20:10.507860,-0.805,0.538,-0.189,0.16,0.617,-0.539,0.438,-0.369,4.014610290527344,nan
2025-01-19T13:20:10.604160,-0.795,0.536,-0.218,0.183,0.621,-0.52,0.442,-0.384,5.5118408203125,nan
2025-01-19T13:20:10.699738,-0.786,0.536,-0.233,0.202,0.624,-0.501,0.443,-0.403,5.394309997558594,nan
2025-01-19T13:20:10.796089,-0.775,0.543,-0.237,0.222,0.626,-0.49,0.447,-0.41,6.457191467285156,nan
2025-01-19T13:20:10.891696,-0.766,0.543,-0.237,0.251,0.625,-0.486,0.454,-0.409,6.837882995605469,nan
2025-01-19T13:20:10.988127,-0.766,0.536,-0.225,0.275,0.621,-0.492,0.461,-0.4,6.697357177734375,nan
2025-01-19T13:20:11.083567,-0.774,0.53,-0.226,0.264,0.616,-0.518,0.436,-0.403,6.661590576171875,nan
2025-01-19T13:20:11.180003,-0.79,0.528,-0.21,0.228,0.617,-0.524,0.431,-0.399,6.934974670410156,nan
2025-01-19T13:20:11.275484,-0.797,0.528,-0.193,0.22,0.625,-0.531,0.432,-0.375,6.901763916015625,nan
2025-01-19T13:20:11.371870,-0.799,0.529,-0.179,0.222,0.622,-0.54,0.438,-0.361,5.849098205566406,nan
2025-01-19T13:20:11.467391,-0.797,0.538,-0.163,0.221,0.625,-0.539,0.441,-0.352,5.925750732421875,nan
2025-01-19T13:20:11.563723,-0.796,0.538,-0.154,0.229,0.633,-0.532,0.442,-0.348,6.2885589599609375,nan
2025-01-19T13:20:11.659306,-0.794,0.535,-0.178,0.227,0.619,-0.529,0.441,-0.377,6.140373229980469,nan
2025-01-19T13:20:11.755614,-0.782,0.525,-0.211,0.26,0.605,-0.501,0.456,-0.418,5.169471740722656,nan
2025-01-19T13:20:11.851239,-0.777,0.517,-0.228,0.276,0.596,-0.47,0.474,-0.446,4.681465148925781,nan
