Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:30:27.455475,0.846,-0.518,0.032,0.123,-0.758,0.615,-0.215,0.013,3.0462646484375,nan
2025-01-19T13:30:27.551121,0.846,-0.518,0.013,0.127,-0.752,0.615,-0.235,0.028,3.2097854614257812,nan
2025-01-19T13:30:27.647443,0.847,-0.519,0.008,0.115,-0.745,0.61,-0.263,0.058,3.2889938354492188,nan
2025-01-19T13:30:27.743004,0.846,-0.522,0.009,0.106,-0.747,0.592,-0.292,0.081,3.48828125,nan
2025-01-19T13:30:27.839317,0.838,-0.535,0.018,0.105,-0.745,0.574,-0.317,0.121,4.012054443359375,nan
2025-01-19T13:30:27.934972,0.831,-0.547,0.02,0.1,-0.747,0.554,-0.338,0.145,4.231788635253906,nan
2025-01-19T13:30:28.031288,0.819,-0.565,0.025,0.101,-0.745,0.535,-0.36,0.171,4.180686950683594,nan
2025-01-19T13:30:28.126924,0.808,-0.58,0.038,0.1,-0.744,0.523,-0.37,0.192,4.162803649902344,nan
2025-01-19T13:30:28.223168,0.799,-0.59,0.047,0.105,-0.739,0.527,-0.369,0.198,5.9589691162109375,nan
2025-01-19T13:30:28.318808,0.793,-0.595,0.047,0.117,-0.739,0.536,-0.361,0.19,5.999847412109375,nan
2025-01-19T13:30:28.415123,0.783,-0.601,0.061,0.15,-0.729,0.562,-0.347,0.18,6.1148223876953125,nan
2025-01-19T13:30:28.510769,0.77,-0.604,0.049,0.201,-0.727,0.585,-0.314,0.174,6.181251525878906,nan
2025-01-19T13:30:28.607025,0.769,-0.6,0.02,0.22,-0.729,0.593,-0.301,0.161,6.1889190673828125,nan
2025-01-19T13:30:28.702690,0.776,-0.596,0.012,0.209,-0.726,0.601,-0.299,0.151,5.843994140625,nan
2025-01-19T13:30:28.798922,0.778,-0.6,0.014,0.186,-0.716,0.603,-0.311,0.164,7.18536376953125,nan
2025-01-19T13:30:28.894562,0.785,-0.598,0.024,0.157,-0.708,0.599,-0.327,0.183,7.0576171875,nan
2025-01-19T13:30:28.990960,0.793,-0.595,0.029,0.125,-0.703,0.586,-0.347,0.204,6.89154052734375,nan
2025-01-19T13:30:29.086472,0.797,-0.593,0.018,0.114,-0.701,0.579,-0.352,0.221,6.738243103027344,nan
2025-01-19T13:30:29.182817,0.801,-0.589,0.023,0.105,-0.702,0.562,-0.36,0.247,5.0851593017578125,nan
2025-01-19T13:30:29.294345,0.801,-0.589,0.009,0.11,-0.696,0.553,-0.373,0.266,5.2307891845703125,nan
2025-01-19T13:30:29.390754,0.805,-0.583,-0.013,0.106,-0.703,0.533,-0.383,0.274,6.495513916015625,nan
2025-01-19T13:30:29.486367,0.811,-0.574,-0.035,0.108,-0.704,0.528,-0.387,0.276,6.423973083496094,nan
2025-01-19T13:30:29.582724,0.817,-0.563,-0.064,0.107,-0.707,0.524,-0.392,0.267,5.667694091796875,nan
2025-01-19T13:30:29.678300,0.816,-0.559,-0.075,0.124,-0.698,0.545,-0.381,0.266,5.353431701660156,nan
2025-01-19T13:30:29.774634,0.803,-0.559,-0.098,0.181,-0.703,0.568,-0.35,0.247,4.7760009765625,nan
2025-01-19T13:30:29.870228,0.801,-0.551,-0.12,0.204,-0.706,0.586,-0.332,0.221,4.765777587890625,nan
2025-01-19T13:30:29.966557,0.805,-0.537,-0.131,0.216,-0.704,0.596,-0.33,0.199,4.2828826904296875,nan
2025-01-19T13:30:30.062145,0.804,-0.534,-0.144,0.216,-0.7,0.595,-0.342,0.197,4.270111083984375,nan
2025-01-19T13:30:30.158544,0.808,-0.533,-0.146,0.203,-0.692,0.582,-0.365,0.224,3.4295120239257812,nan
2025-01-19T13:30:30.254047,0.807,-0.541,-0.129,0.199,-0.685,0.567,-0.382,0.253,3.424407958984375,nan
2025-01-19T13:30:30.350351,0.804,-0.553,-0.107,0.19,-0.673,0.547,-0.403,0.294,2.9134063720703125,nan
2025-01-19T13:30:30.446037,0.805,-0.553,-0.113,0.184,-0.668,0.529,-0.419,0.313,3.1561279296875,nan
2025-01-19T13:30:30.542359,0.795,-0.561,-0.108,0.204,-0.673,0.508,-0.428,0.325,2.4790573120117188,nan
2025-01-19T13:30:30.653884,0.789,-0.564,-0.112,0.217,-0.674,0.497,-0.436,0.328,3.1050338745117188,nan
2025-01-19T13:30:30.750204,0.783,-0.565,-0.12,0.231,-0.678,0.492,-0.436,0.328,3.7233428955078125,nan
2025-01-19T13:30:30.845789,0.774,-0.566,-0.129,0.253,-0.674,0.503,-0.432,0.326,3.856201171875,nan
2025-01-19T13:30:30.942166,0.756,-0.567,-0.135,0.297,-0.676,0.524,-0.407,0.32,4.709571838378906,nan
2025-01-19T13:30:31.037930,0.741,-0.564,-0.153,0.331,-0.688,0.538,-0.389,0.291,5.080047607421875,nan
2025-01-19T13:30:31.134182,0.739,-0.553,-0.166,0.347,-0.692,0.554,-0.379,0.265,5.412193298339844,nan
2025-01-19T13:30:31.229790,0.737,-0.546,-0.185,0.352,-0.693,0.56,-0.379,0.25,6.209358215332031,nan
2025-01-19T13:30:31.326033,0.738,-0.555,-0.175,0.343,-0.688,0.563,-0.384,0.247,6.9886322021484375,nan
2025-01-19T13:30:31.421600,0.748,-0.563,-0.16,0.313,-0.689,0.555,-0.392,0.252,6.9886322021484375,nan
2025-01-19T13:30:31.517936,0.758,-0.565,-0.131,0.298,-0.69,0.557,-0.381,0.26,7.124046325683594,nan
2025-01-19T13:30:31.613497,0.772,-0.561,-0.087,0.286,-0.683,0.551,-0.387,0.281,6.899208068847656,nan
2025-01-19T13:30:31.709823,0.78,-0.555,-0.072,0.279,-0.681,0.548,-0.387,0.294,6.286003112792969,nan
2025-01-19T13:30:31.805460,0.781,-0.571,-0.067,0.244,-0.679,0.551,-0.389,0.289,5.542503356933594,nan
2025-01-19T13:30:31.901836,0.785,-0.579,-0.068,0.21,-0.68,0.555,-0.39,0.279,5.3329925537109375,nan
2025-01-19T13:30:32.013385,0.785,-0.584,-0.086,0.188,-0.674,0.572,-0.384,0.267,5.2129058837890625,nan
2025-01-19T13:30:32.109214,0.78,-0.59,-0.092,0.188,-0.674,0.585,-0.363,0.266,4.760673522949219,nan
2025-01-19T13:30:32.221363,0.771,-0.599,-0.097,0.195,-0.682,0.591,-0.351,0.251,5.105598449707031,nan
2025-01-19T13:30:32.317578,0.786,-0.582,-0.094,0.189,-0.685,0.595,-0.351,0.231,5.12603759765625,nan
2025-01-19T13:30:32.413220,0.798,-0.567,-0.104,0.177,-0.684,0.599,-0.355,0.215,4.9957275390625,nan
2025-01-19T13:30:32.509513,0.809,-0.554,-0.108,0.161,-0.685,0.597,-0.365,0.205,4.060600280761719,nan
2025-01-19T13:30:32.605145,0.822,-0.539,-0.101,0.15,-0.692,0.59,-0.366,0.198,4.300773620605469,nan
2025-01-19T13:30:32.701439,0.827,-0.539,-0.069,0.146,-0.687,0.591,-0.361,0.219,4.461738586425781,nan
2025-01-19T13:30:32.797064,0.832,-0.539,-0.046,0.122,-0.688,0.582,-0.364,0.236,4.106590270996094,nan
2025-01-19T13:30:32.893457,0.826,-0.55,-0.036,0.118,-0.689,0.572,-0.367,0.25,3.6390228271484375,nan
2025-01-19T13:30:32.989008,0.828,-0.553,-0.028,0.09,-0.694,0.564,-0.372,0.247,3.2148971557617188,nan
2025-01-19T13:30:33.085293,0.828,-0.557,-0.023,0.059,-0.699,0.563,-0.372,0.238,2.5429306030273438,nan
2025-01-19T13:30:33.180883,0.83,-0.556,-0.023,0.044,-0.697,0.572,-0.37,0.225,1.9271774291992188,nan
2025-01-19T13:30:33.293153,0.833,-0.551,0.01,0.046,-0.691,0.588,-0.356,0.225,2.3896331787109375,nan
2025-01-19T13:30:33.388787,0.836,-0.543,0.02,0.078,-0.69,0.607,-0.331,0.215,2.4228439331054688,nan
2025-01-19T13:30:33.485073,0.836,-0.542,0.031,0.08,-0.691,0.621,-0.313,0.197,2.4381790161132812,nan
2025-01-19T13:30:33.580673,0.839,-0.538,0.046,0.061,-0.683,0.621,-0.326,0.205,2.5429306030273438,nan
2025-01-19T13:30:33.677014,0.83,-0.552,0.06,0.049,-0.673,0.614,-0.344,0.228,3.2455520629882812,nan
2025-01-19T13:30:33.772620,0.825,-0.56,0.068,0.029,-0.668,0.598,-0.36,0.257,3.5393829345703125,nan
2025-01-19T13:30:33.868937,0.824,-0.56,0.076,0.024,-0.669,0.588,-0.366,0.27,4.773445129394531,nan
2025-01-19T13:30:33.964638,0.819,-0.564,0.103,0.012,-0.669,0.581,-0.366,0.285,4.9599609375,nan
2025-01-19T13:30:34.060878,0.815,-0.569,0.108,0.003,-0.669,0.577,-0.367,0.293,5.808219909667969,nan
2025-01-19T13:30:34.156531,0.808,-0.579,0.111,-0.003,-0.671,0.573,-0.369,0.294,5.9027557373046875,nan
2025-01-19T13:30:34.252843,0.805,-0.584,0.104,-0.027,-0.673,0.569,-0.375,0.288,5.841438293457031,nan
2025-01-19T13:30:34.348422,0.801,-0.589,0.094,-0.057,-0.675,0.569,-0.378,0.277,5.63958740234375,nan
2025-01-19T13:30:34.459025,0.798,-0.59,0.097,-0.074,-0.666,0.582,-0.376,0.274,6.722908020019531,nan
2025-01-19T13:30:34.556353,0.799,-0.592,0.089,-0.063,-0.668,0.599,-0.349,0.27,6.7867889404296875,nan
2025-01-19T13:30:34.652641,0.797,-0.597,0.08,-0.051,-0.683,0.604,-0.333,0.242,6.250236511230469,nan
2025-01-19T13:30:34.748292,0.802,-0.591,0.069,-0.051,-0.69,0.612,-0.326,0.208,5.688133239746094,nan
2025-01-19T13:30:34.844561,0.8,-0.595,0.051,-0.064,-0.696,0.608,-0.329,0.196,5.266563415527344,nan
2025-01-19T13:30:34.940230,0.802,-0.589,0.046,-0.086,-0.705,0.595,-0.337,0.187,5.095375061035156,nan
2025-01-19T13:30:35.036549,0.811,-0.574,0.065,-0.093,-0.714,0.59,-0.333,0.177,5.537391662597656,nan
2025-01-19T13:30:35.132112,0.814,-0.565,0.093,-0.101,-0.711,0.59,-0.333,0.189,5.381538391113281,nan
2025-01-19T13:30:35.228409,0.815,-0.555,0.121,-0.114,-0.708,0.586,-0.34,0.198,4.3109893798828125,nan
2025-01-19T13:30:35.324030,0.811,-0.553,0.15,-0.117,-0.71,0.58,-0.343,0.204,4.129585266113281,nan
2025-01-19T13:30:35.420402,0.807,-0.55,0.172,-0.128,-0.711,0.576,-0.349,0.203,3.58026123046875,nan
2025-01-19T13:30:35.515980,0.802,-0.552,0.185,-0.132,-0.712,0.576,-0.35,0.194,3.5623779296875,nan
2025-01-19T13:30:35.612246,0.798,-0.556,0.196,-0.127,-0.704,0.591,-0.348,0.188,2.780548095703125,nan
2025-01-19T13:30:35.722791,0.796,-0.559,0.208,-0.105,-0.705,0.605,-0.323,0.179,3.1970138549804688,nan
2025-01-19T13:30:35.819550,0.795,-0.567,0.204,-0.065,-0.712,0.618,-0.298,0.151,3.2506637573242188,nan
2025-01-19T13:30:35.915331,0.796,-0.569,0.198,-0.049,-0.709,0.639,-0.271,0.126,2.9440689086914062,nan
2025-01-19T13:30:36.012107,0.801,-0.567,0.185,-0.047,-0.707,0.649,-0.26,0.105,2.47650146484375,nan
2025-01-19T13:30:36.107715,0.803,-0.568,0.174,-0.051,-0.711,0.646,-0.259,0.098,2.3998489379882812,nan
2025-01-19T13:30:36.204002,0.804,-0.566,0.172,-0.063,-0.721,0.636,-0.258,0.096,2.0549240112304688,nan
2025-01-19T13:30:36.299302,0.797,-0.573,0.181,-0.064,-0.725,0.637,-0.242,0.098,1.5439224243164062,nan
2025-01-19T13:30:36.395988,0.791,-0.576,0.193,-0.069,-0.726,0.635,-0.245,0.104,2.4816131591796875,nan
2025-01-19T13:30:36.491506,0.786,-0.583,0.19,-0.072,-0.726,0.631,-0.249,0.111,2.8265380859375,nan
2025-01-19T13:30:36.587849,0.778,-0.597,0.185,-0.059,-0.729,0.627,-0.25,0.114,4.6789093017578125,nan
2025-01-19T13:30:36.683413,0.774,-0.606,0.176,-0.057,-0.729,0.626,-0.254,0.113,4.980400085449219,nan
2025-01-19T13:30:36.779815,0.779,-0.605,0.158,-0.05,-0.728,0.627,-0.254,0.109,5.3866424560546875,nan
2025-01-19T13:30:36.875350,0.782,-0.605,0.146,-0.034,-0.725,0.636,-0.243,0.109,5.207794189453125,nan
2025-01-19T13:30:36.971518,0.792,-0.597,0.127,0.002,-0.723,0.647,-0.219,0.104,5.826103210449219,nan
2025-01-19T13:30:37.067293,0.798,-0.595,0.098,0.024,-0.729,0.646,-0.21,0.084,5.941078186035156,nan
2025-01-19T13:30:37.195470,0.809,-0.582,0.079,0.027,-0.729,0.65,-0.208,0.058,5.703468322753906,nan
2025-01-19T13:30:37.291146,0.813,-0.579,0.057,0.021,-0.728,0.65,-0.211,0.049,5.473518371582031,nan
2025-01-19T13:30:37.387511,0.816,-0.577,0.044,0.002,-0.729,0.646,-0.221,0.048,4.6048126220703125,nan
2025-01-19T13:30:37.483118,0.816,-0.574,0.066,-0.012,-0.737,0.64,-0.213,0.052,4.369758605957031,nan
2025-01-19T13:30:37.579380,0.814,-0.575,0.084,-0.022,-0.738,0.635,-0.216,0.073,3.7080078125,nan
2025-01-19T13:30:37.675056,0.816,-0.568,0.101,-0.028,-0.742,0.632,-0.212,0.076,4.6661376953125,nan
2025-01-19T13:30:37.771348,0.816,-0.565,0.106,-0.059,-0.747,0.624,-0.22,0.065,5.427528381347656,30.549898147583008
2025-01-19T13:30:37.866973,0.817,-0.558,0.112,-0.086,-0.748,0.622,-0.225,0.054,5.12603759765625,nan
2025-01-19T13:30:37.963347,0.818,-0.554,0.117,-0.096,-0.743,0.625,-0.233,0.044,4.1372528076171875,nan
2025-01-19T13:30:38.058856,0.817,-0.553,0.136,-0.092,-0.742,0.628,-0.23,0.044,4.070823669433594,nan
2025-01-19T13:30:38.155167,0.821,-0.551,0.137,-0.059,-0.74,0.633,-0.226,0.025,3.3451995849609375,nan
2025-01-19T13:30:38.250818,0.822,-0.55,0.141,-0.042,-0.737,0.637,-0.226,0.002,3.69012451171875,nan
2025-01-19T13:30:38.347153,0.825,-0.543,0.141,-0.062,-0.731,0.643,-0.228,-0.002,3.1305770874023438,nan
2025-01-19T13:30:38.442730,0.823,-0.547,0.133,-0.083,-0.726,0.645,-0.237,0.001,2.7217788696289062,nan
2025-01-19T13:30:38.553197,0.815,-0.552,0.138,-0.107,-0.723,0.645,-0.246,0.021,1.952728271484375,nan
2025-01-19T13:30:38.650618,0.812,-0.548,0.166,-0.115,-0.727,0.635,-0.258,0.041,1.8249740600585938,nan
2025-01-19T13:30:38.746934,0.806,-0.55,0.187,-0.113,-0.725,0.632,-0.262,0.072,2.0319290161132812,nan
2025-01-19T13:30:38.842547,0.798,-0.545,0.221,-0.134,-0.725,0.618,-0.287,0.101,1.860748291015625,nan
2025-01-19T13:30:38.938947,0.789,-0.546,0.239,-0.148,-0.721,0.606,-0.31,0.129,2.14434814453125,nan
2025-01-19T13:30:39.034520,0.779,-0.552,0.244,-0.171,-0.724,0.586,-0.334,0.141,2.69622802734375,nan
2025-01-19T13:30:39.130789,0.771,-0.555,0.245,-0.193,-0.729,0.574,-0.345,0.144,2.4867172241210938,nan
2025-01-19T13:30:39.226428,0.767,-0.557,0.236,-0.214,-0.731,0.571,-0.349,0.134,2.6195831298828125,nan
2025-01-19T13:30:39.322706,0.764,-0.555,0.236,-0.229,-0.729,0.586,-0.331,0.126,3.0130538940429688,nan
2025-01-19T13:30:39.418338,0.774,-0.559,0.217,-0.203,-0.727,0.6,-0.312,0.12,3.3733062744140625,nan
2025-01-19T13:30:39.514625,0.778,-0.56,0.209,-0.196,-0.721,0.614,-0.298,0.119,4.837318420410156,nan
2025-01-19T13:30:39.610243,0.782,-0.554,0.202,-0.202,-0.716,0.623,-0.293,0.119,4.94207763671875,nan
2025-01-19T13:30:39.706524,0.78,-0.56,0.181,-0.21,-0.711,0.626,-0.297,0.121,4.896087646484375,nan
2025-01-19T13:30:39.802151,0.786,-0.561,0.164,-0.204,-0.708,0.627,-0.3,0.127,4.9011993408203125,nan
2025-01-19T13:30:39.913629,0.79,-0.559,0.15,-0.2,-0.712,0.624,-0.295,0.131,5.218017578125,nan
2025-01-19T13:30:40.010097,0.788,-0.561,0.162,-0.196,-0.715,0.61,-0.301,0.158,5.264007568359375,nan
2025-01-19T13:30:40.106379,0.786,-0.556,0.167,-0.215,-0.718,0.592,-0.324,0.171,5.218017578125,nan
2025-01-19T13:30:40.202006,0.775,-0.555,0.184,-0.24,-0.725,0.579,-0.325,0.184,5.6370391845703125,nan
2025-01-19T13:30:40.298314,0.759,-0.553,0.195,-0.282,-0.72,0.576,-0.337,0.19,6.715248107910156,nan
2025-01-19T13:30:40.393940,0.75,-0.544,0.215,-0.309,-0.72,0.575,-0.341,0.184,6.6104888916015625,nan
2025-01-19T13:30:40.490248,0.747,-0.539,0.229,-0.316,-0.719,0.581,-0.339,0.173,5.992179870605469,nan
2025-01-19T13:30:40.585828,0.747,-0.532,0.259,-0.303,-0.716,0.596,-0.323,0.167,5.2946624755859375,nan
2025-01-19T13:30:40.682128,0.757,-0.533,0.261,-0.272,-0.716,0.603,-0.313,0.162,4.594596862792969,nan
2025-01-19T13:30:40.777746,0.762,-0.528,0.268,-0.262,-0.715,0.606,-0.31,0.159,4.50006103515625,nan
2025-01-19T13:30:40.874124,0.767,-0.522,0.262,-0.267,-0.712,0.615,-0.297,0.167,5.872093200683594,nan
2025-01-19T13:30:40.969798,0.765,-0.522,0.263,-0.272,-0.715,0.611,-0.284,0.184,5.757118225097656,nan
2025-01-19T13:30:41.066070,0.758,-0.52,0.27,-0.287,-0.709,0.608,-0.287,0.215,4.79388427734375,nan
2025-01-19T13:30:41.161684,0.75,-0.507,0.3,-0.301,-0.709,0.594,-0.289,0.246,4.6712493896484375,nan
2025-01-19T13:30:41.257988,0.738,-0.499,0.329,-0.313,-0.699,0.583,-0.293,0.293,4.1730194091796875,nan
2025-01-19T13:30:41.353599,0.728,-0.486,0.345,-0.339,-0.689,0.559,-0.327,0.325,4.142356872558594,nan
2025-01-19T13:30:41.449992,0.717,-0.49,0.341,-0.36,-0.686,0.535,-0.349,0.349,4.653358459472656,nan
2025-01-19T13:30:41.561499,0.704,-0.491,0.339,-0.384,-0.686,0.521,-0.372,0.348,4.489837646484375,nan
2025-01-19T13:30:41.657837,0.694,-0.492,0.336,-0.404,-0.686,0.509,-0.391,0.342,3.4550628662109375,nan
2025-01-19T13:30:41.753396,0.689,-0.492,0.33,-0.418,-0.685,0.506,-0.403,0.335,3.37841796875,nan
2025-01-19T13:30:41.849752,0.687,-0.488,0.337,-0.419,-0.674,0.516,-0.398,0.346,2.5557022094726562,nan
2025-01-19T13:30:41.945427,0.705,-0.488,0.335,-0.391,-0.667,0.529,-0.389,0.353,2.558258056640625,nan
2025-01-19T13:30:42.041680,0.72,-0.492,0.322,-0.369,-0.666,0.536,-0.382,0.351,2.6860122680664062,nan
2025-01-19T13:30:42.153269,0.737,-0.487,0.301,-0.36,-0.657,0.537,-0.392,0.355,2.9670639038085938,nan
2025-01-19T13:30:42.249579,0.742,-0.491,0.287,-0.356,-0.646,0.53,-0.406,0.371,3.2889938354492188,nan
2025-01-19T13:30:42.345197,0.741,-0.494,0.276,-0.361,-0.638,0.519,-0.418,0.386,3.4192962646484375,nan
2025-01-19T13:30:42.441537,0.736,-0.493,0.276,-0.373,-0.633,0.506,-0.419,0.409,4.2828826904296875,nan
2025-01-19T13:30:42.537124,0.729,-0.488,0.294,-0.379,-0.615,0.486,-0.425,0.453,4.492393493652344,nan
2025-01-19T13:30:42.633444,0.72,-0.487,0.294,-0.397,-0.603,0.456,-0.444,0.48,4.42596435546875,nan
2025-01-19T13:30:42.745130,0.712,-0.498,0.293,-0.399,-0.606,0.443,-0.447,0.486,4.83221435546875,nan
2025-01-19T13:30:42.841337,0.708,-0.502,0.296,-0.399,-0.603,0.443,-0.452,0.486,6.293670654296875,nan
2025-01-19T13:30:42.937018,0.704,-0.502,0.292,-0.409,-0.602,0.444,-0.462,0.476,6.383094787597656,nan
2025-01-19T13:30:43.033560,0.704,-0.494,0.298,-0.415,-0.597,0.459,-0.472,0.458,6.5644989013671875,nan
2025-01-19T13:30:43.128920,0.716,-0.486,0.306,-0.398,-0.593,0.489,-0.459,0.445,6.459747314453125,nan
2025-01-19T13:30:43.225201,0.74,-0.496,0.288,-0.351,-0.605,0.501,-0.453,0.422,5.4786224365234375,nan
2025-01-19T13:30:43.320848,0.755,-0.491,0.279,-0.333,-0.605,0.504,-0.458,0.412,5.5859375,nan
2025-01-19T13:30:43.417148,0.758,-0.494,0.271,-0.328,-0.599,0.5,-0.461,0.423,6.853218078613281,nan
2025-01-19T13:30:43.512775,0.754,-0.498,0.267,-0.336,-0.591,0.484,-0.468,0.444,6.679473876953125,nan
2025-01-19T13:30:43.609026,0.74,-0.492,0.283,-0.362,-0.58,0.459,-0.482,0.469,4.528167724609375,nan
2025-01-19T13:30:43.704660,0.729,-0.475,0.336,-0.361,-0.561,0.442,-0.494,0.496,4.612480163574219,nan
2025-01-19T13:30:43.800956,0.715,-0.45,0.387,-0.37,-0.535,0.408,-0.521,0.526,5.3866424560546875,nan
2025-01-19T13:30:43.896659,0.697,-0.438,0.402,-0.401,-0.516,0.374,-0.546,0.544,4.811767578125,nan
2025-01-19T13:30:43.992910,0.682,-0.439,0.403,-0.424,-0.518,0.354,-0.55,0.551,4.952293395996094,nan
2025-01-19T13:30:44.104490,0.668,-0.435,0.403,-0.449,-0.517,0.349,-0.552,0.553,4.5511627197265625,nan
2025-01-19T13:30:44.200771,0.655,-0.429,0.4,-0.476,-0.519,0.352,-0.549,0.553,3.5725936889648438,nan
2025-01-19T13:30:44.296472,0.652,-0.422,0.394,-0.491,-0.509,0.373,-0.548,0.549,3.4065170288085938,nan
2025-01-19T13:30:44.392855,0.646,-0.416,0.4,-0.5,-0.506,0.39,-0.539,0.549,2.0038223266601562,nan
2025-01-19T13:30:44.488439,0.663,-0.42,0.395,-0.478,-0.513,0.406,-0.533,0.537,2.2158889770507812,nan
2025-01-19T13:30:44.584660,0.679,-0.426,0.381,-0.46,-0.524,0.411,-0.531,0.523,2.3717422485351562,nan
2025-01-19T13:30:44.680278,0.696,-0.425,0.366,-0.449,-0.519,0.397,-0.549,0.522,2.3615264892578125,nan
2025-01-19T13:30:44.776561,0.701,-0.431,0.356,-0.442,-0.505,0.374,-0.563,0.536,3.6007003784179688,nan
2025-01-19T13:30:44.872193,0.701,-0.434,0.353,-0.442,-0.486,0.347,-0.575,0.559,4.111701965332031,nan
2025-01-19T13:30:44.968601,0.699,-0.441,0.349,-0.443,-0.486,0.324,-0.569,0.579,4.8552093505859375,nan
2025-01-19T13:30:45.064179,0.699,-0.447,0.355,-0.431,-0.453,0.305,-0.577,0.608,5.501617431640625,nan
2025-01-19T13:30:45.160400,0.688,-0.445,0.36,-0.446,-0.425,0.266,-0.591,0.632,6.664146423339844,nan
2025-01-19T13:30:45.256073,0.678,-0.445,0.364,-0.458,-0.405,0.243,-0.606,0.64,6.827667236328125,nan
2025-01-19T13:30:45.367263,0.666,-0.448,0.383,-0.457,-0.4,0.239,-0.609,0.642,6.991188049316406,nan
2025-01-19T13:30:45.463973,0.652,-0.438,0.382,-0.487,-0.4,0.249,-0.61,0.637,6.92730712890625,nan
2025-01-19T13:30:45.560273,0.669,-0.428,0.349,-0.498,-0.409,0.276,-0.611,0.619,5.808219909667969,nan
2025-01-19T13:30:45.655881,0.681,-0.417,0.344,-0.494,-0.414,0.315,-0.601,0.607,5.6089324951171875,nan
2025-01-19T13:30:45.752190,0.704,-0.42,0.318,-0.476,-0.441,0.345,-0.592,0.579,4.9369659423828125,nan
2025-01-19T13:30:45.847801,0.726,-0.424,0.308,-0.445,-0.452,0.352,-0.594,0.565,4.2931060791015625,nan
2025-01-19T13:30:45.944227,0.737,-0.417,0.304,-0.437,-0.451,0.351,-0.592,0.568,5.0468292236328125,nan
2025-01-19T13:30:46.039715,0.742,-0.415,0.302,-0.432,-0.445,0.338,-0.596,0.577,5.6549224853515625,nan
2025-01-19T13:30:46.136023,0.743,-0.413,0.303,-0.431,-0.438,0.319,-0.599,0.589,5.338104248046875,nan
2025-01-19T13:30:46.231598,0.737,-0.411,0.303,-0.443,-0.445,0.287,-0.604,0.596,5.317657470703125,nan
2025-01-19T13:30:46.327927,0.733,-0.409,0.318,-0.442,-0.442,0.28,-0.601,0.604,5.3968658447265625,nan
2025-01-19T13:30:46.423725,0.713,-0.399,0.347,-0.461,-0.449,0.247,-0.597,0.618,5.097930908203125,nan
2025-01-19T13:30:46.519934,0.7,-0.394,0.348,-0.483,-0.43,0.24,-0.605,0.625,3.43206787109375,nan
2025-01-19T13:30:46.615480,0.691,-0.399,0.352,-0.49,-0.417,0.251,-0.602,0.633,3.24810791015625,nan
2025-01-19T13:30:46.711806,0.675,-0.398,0.362,-0.505,-0.408,0.264,-0.605,0.63,2.5761489868164062,nan
2025-01-19T13:30:46.807424,0.663,-0.394,0.376,-0.513,-0.407,0.288,-0.608,0.618,2.3538589477539062,nan
2025-01-19T13:30:46.903842,0.657,-0.384,0.406,-0.506,-0.392,0.322,-0.614,0.605,1.8096466064453125,nan
2025-01-19T13:30:46.999301,0.665,-0.382,0.414,-0.49,-0.399,0.339,-0.598,0.607,2.0217132568359375,nan
2025-01-19T13:30:47.127573,0.684,-0.396,0.4,-0.465,-0.407,0.334,-0.598,0.605,1.5413742065429688,nan
2025-01-19T13:30:47.223190,0.699,-0.395,0.386,-0.455,-0.406,0.322,-0.605,0.605,1.7508773803710938,nan
2025-01-19T13:30:47.319521,0.702,-0.402,0.378,-0.451,-0.399,0.305,-0.61,0.613,3.5087203979492188,nan
2025-01-19T13:30:47.415141,0.696,-0.404,0.38,-0.456,-0.391,0.278,-0.611,0.629,3.845977783203125,nan
2025-01-19T13:30:47.511436,0.699,-0.402,0.381,-0.452,-0.385,0.268,-0.601,0.648,5.358543395996094,nan
2025-01-19T13:30:47.607067,0.687,-0.393,0.406,-0.457,-0.351,0.228,-0.606,0.677,5.744346618652344,nan
2025-01-19T13:30:47.703333,0.682,-0.383,0.419,-0.461,-0.322,0.191,-0.604,0.703,6.273231506347656,nan
2025-01-19T13:30:47.798942,0.667,-0.38,0.431,-0.474,-0.295,0.155,-0.622,0.709,6.521064758300781,nan
2025-01-19T13:30:47.895396,0.659,-0.375,0.432,-0.488,-0.284,0.136,-0.632,0.709,6.728019714355469,nan
2025-01-19T13:30:47.991006,0.668,-0.369,0.417,-0.494,-0.28,0.132,-0.636,0.707,6.209358215332031,nan
2025-01-19T13:30:48.087215,0.674,-0.371,0.387,-0.508,-0.287,0.134,-0.641,0.699,6.173583984375,nan
2025-01-19T13:30:48.182820,0.671,-0.371,0.396,-0.505,-0.29,0.165,-0.641,0.691,6.0688323974609375,nan
2025-01-19T13:30:48.279080,0.686,-0.385,0.38,-0.487,-0.316,0.2,-0.638,0.673,5.631927490234375,nan
2025-01-19T13:30:48.374711,0.685,-0.386,0.372,-0.494,-0.329,0.209,-0.638,0.664,5.317657470703125,nan
2025-01-19T13:30:48.471071,0.685,-0.389,0.356,-0.503,-0.333,0.2,-0.639,0.664,4.714683532714844,nan
2025-01-19T13:30:48.566674,0.677,-0.397,0.352,-0.509,-0.329,0.187,-0.638,0.671,5.675361633300781,nan
2025-01-19T13:30:48.662969,0.667,-0.401,0.352,-0.52,-0.318,0.165,-0.639,0.681,6.1608123779296875,nan
2025-01-19T13:30:48.774605,0.651,-0.4,0.356,-0.538,-0.316,0.145,-0.625,0.699,6.153144836425781,nan
