Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:18:49.730099,0.48,-0.395,-0.593,0.512,-0.41,-0.253,0.761,-0.435,-3.7934722900390625,nan
2025-01-19T12:18:49.825810,0.485,-0.395,-0.594,0.506,-0.409,-0.253,0.761,-0.435,-3.7934722900390625,nan
2025-01-19T12:18:49.922186,0.496,-0.392,-0.593,0.498,-0.41,-0.253,0.761,-0.436,-3.788360595703125,nan
2025-01-19T12:18:50.017715,0.506,-0.389,-0.593,0.491,-0.41,-0.253,0.76,-0.436,-3.788360595703125,nan
2025-01-19T12:18:50.114030,0.517,-0.391,-0.584,0.488,-0.41,-0.253,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:50.209649,0.527,-0.402,-0.577,0.478,-0.41,-0.253,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:50.305926,0.528,-0.421,-0.57,0.469,-0.41,-0.253,0.76,-0.436,-3.770477294921875,nan
2025-01-19T12:18:50.417538,0.52,-0.436,-0.566,0.468,-0.409,-0.253,0.76,-0.436,-3.788360595703125,nan
2025-01-19T12:18:50.513921,0.513,-0.45,-0.563,0.466,-0.409,-0.253,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:50.609471,0.509,-0.467,-0.556,0.462,-0.409,-0.253,0.761,-0.436,-3.7960205078125,nan
2025-01-19T12:18:50.705829,0.509,-0.48,-0.549,0.457,-0.409,-0.253,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:50.801371,0.524,-0.48,-0.545,0.445,-0.409,-0.253,0.761,-0.436,-3.788360595703125,nan
2025-01-19T12:18:50.897644,0.534,-0.472,-0.544,0.444,-0.41,-0.253,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:50.993250,0.534,-0.47,-0.54,0.451,-0.41,-0.253,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:51.089559,0.532,-0.468,-0.54,0.455,-0.41,-0.253,0.76,-0.436,-3.788360595703125,nan
2025-01-19T12:18:51.185131,0.53,-0.467,-0.541,0.456,-0.41,-0.252,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:51.297398,0.534,-0.465,-0.541,0.454,-0.41,-0.253,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:51.393036,0.536,-0.46,-0.543,0.454,-0.41,-0.253,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:51.489409,0.541,-0.449,-0.548,0.453,-0.41,-0.252,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:51.584972,0.544,-0.441,-0.551,0.453,-0.41,-0.252,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:51.681266,0.543,-0.438,-0.552,0.457,-0.41,-0.252,0.76,-0.436,-3.7858047485351562,nan
2025-01-19T12:18:51.776861,0.539,-0.435,-0.553,0.464,-0.41,-0.252,0.76,-0.436,-3.7858047485351562,nan
2025-01-19T12:18:51.873159,0.536,-0.434,-0.551,0.47,-0.41,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:51.999987,0.533,-0.432,-0.553,0.474,-0.41,-0.252,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:52.097095,0.531,-0.429,-0.554,0.477,-0.41,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:52.192688,0.53,-0.423,-0.557,0.479,-0.41,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:52.288982,0.527,-0.42,-0.56,0.482,-0.41,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:52.384619,0.524,-0.417,-0.562,0.485,-0.41,-0.252,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:52.481028,0.519,-0.417,-0.563,0.49,-0.41,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:52.576568,0.504,-0.422,-0.562,0.501,-0.41,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:52.672817,0.493,-0.427,-0.562,0.509,-0.41,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:52.768433,0.502,-0.424,-0.564,0.5,-0.41,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:52.879654,0.504,-0.424,-0.565,0.496,-0.41,-0.252,0.76,-0.437,-3.7985763549804688,nan
2025-01-19T12:18:52.976383,0.505,-0.43,-0.563,0.493,-0.41,-0.252,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:53.072734,0.504,-0.439,-0.559,0.491,-0.41,-0.252,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:53.168012,0.509,-0.441,-0.559,0.484,-0.409,-0.252,0.761,-0.436,-3.7960205078125,nan
2025-01-19T12:18:53.264699,0.512,-0.446,-0.556,0.479,-0.41,-0.252,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:53.360189,0.513,-0.455,-0.551,0.475,-0.41,-0.252,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:53.456486,0.512,-0.464,-0.547,0.473,-0.41,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:53.551822,0.517,-0.471,-0.542,0.465,-0.409,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:53.648150,0.526,-0.481,-0.535,0.454,-0.409,-0.252,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:53.758984,0.533,-0.491,-0.527,0.444,-0.409,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:53.856282,0.53,-0.504,-0.522,0.439,-0.409,-0.252,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:53.951925,0.529,-0.513,-0.516,0.435,-0.409,-0.252,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:54.048222,0.541,-0.519,-0.508,0.424,-0.409,-0.252,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:54.143829,0.561,-0.516,-0.499,0.412,-0.409,-0.252,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:54.240224,0.579,-0.514,-0.49,0.4,-0.409,-0.252,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:54.335763,0.596,-0.512,-0.481,0.389,-0.409,-0.252,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:54.432061,0.611,-0.511,-0.471,0.379,-0.409,-0.252,0.76,-0.437,-3.7806930541992188,nan
2025-01-19T12:18:54.527707,0.617,-0.517,-0.465,0.368,-0.409,-0.252,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:54.623965,0.614,-0.538,-0.456,0.354,-0.409,-0.252,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:54.735574,0.616,-0.555,-0.445,0.337,-0.409,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:54.831887,0.627,-0.56,-0.437,0.321,-0.409,-0.253,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:54.927543,0.636,-0.559,-0.433,0.308,-0.409,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:55.023816,0.636,-0.561,-0.433,0.306,-0.409,-0.253,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:55.119413,0.634,-0.562,-0.433,0.307,-0.409,-0.253,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:55.215824,0.631,-0.565,-0.432,0.312,-0.409,-0.253,0.76,-0.438,-3.7806930541992188,nan
2025-01-19T12:18:55.311370,0.626,-0.564,-0.435,0.317,-0.409,-0.253,0.76,-0.438,-3.76025390625,nan
2025-01-19T12:18:55.407671,0.628,-0.561,-0.437,0.317,-0.409,-0.253,0.76,-0.438,-3.7551422119140625,nan
2025-01-19T12:18:55.518127,0.631,-0.555,-0.441,0.317,-0.409,-0.253,0.76,-0.438,-3.7576980590820312,nan
2025-01-19T12:18:55.615872,0.629,-0.552,-0.442,0.324,-0.409,-0.253,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:18:55.710917,0.625,-0.549,-0.445,0.332,-0.409,-0.253,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:55.807171,0.622,-0.549,-0.444,0.34,-0.409,-0.253,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:18:55.903127,0.618,-0.548,-0.443,0.349,-0.409,-0.253,0.76,-0.437,-3.7730255126953125,nan
2025-01-19T12:18:55.999464,0.611,-0.546,-0.446,0.359,-0.409,-0.253,0.76,-0.437,-3.7525863647460938,nan
2025-01-19T12:18:56.095064,0.611,-0.542,-0.449,0.363,-0.409,-0.253,0.76,-0.437,-3.7576980590820312,nan
2025-01-19T12:18:56.191362,0.607,-0.533,-0.46,0.368,-0.408,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:56.286947,0.602,-0.529,-0.466,0.375,-0.408,-0.253,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:56.397728,0.597,-0.525,-0.471,0.382,-0.408,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:56.494972,0.592,-0.523,-0.472,0.391,-0.408,-0.253,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:56.591199,0.587,-0.521,-0.475,0.398,-0.408,-0.253,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:56.686748,0.584,-0.518,-0.477,0.404,-0.408,-0.253,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:56.783075,0.582,-0.513,-0.482,0.408,-0.409,-0.253,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:56.878663,0.578,-0.511,-0.484,0.412,-0.409,-0.253,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:56.990954,0.571,-0.511,-0.486,0.421,-0.409,-0.253,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:57.100571,0.565,-0.51,-0.488,0.427,-0.409,-0.253,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:57.198883,0.558,-0.508,-0.492,0.435,-0.409,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.294514,0.556,-0.504,-0.497,0.435,-0.409,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.390821,0.557,-0.501,-0.501,0.433,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.486483,0.556,-0.499,-0.504,0.433,-0.409,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:57.582815,0.555,-0.498,-0.507,0.433,-0.408,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.678353,0.555,-0.497,-0.51,0.431,-0.408,-0.253,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.774692,0.556,-0.498,-0.51,0.428,-0.408,-0.254,0.76,-0.437,-3.7934722900390625,0.0
2025-01-19T12:18:57.870371,0.557,-0.5,-0.509,0.426,-0.408,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:57.966583,0.557,-0.5,-0.51,0.424,-0.408,-0.254,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:58.062222,0.559,-0.502,-0.509,0.42,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:58.174543,0.561,-0.509,-0.505,0.415,-0.408,-0.254,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:58.270128,0.565,-0.513,-0.501,0.408,-0.408,-0.254,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:18:58.366491,0.57,-0.519,-0.496,0.4,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:58.462040,0.576,-0.529,-0.487,0.389,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:58.558084,0.571,-0.547,-0.48,0.381,-0.408,-0.254,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:58.653976,0.573,-0.555,-0.473,0.375,-0.408,-0.254,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:18:58.750269,0.58,-0.564,-0.462,0.363,-0.408,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:58.845853,0.577,-0.578,-0.457,0.353,-0.408,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:58.942162,0.571,-0.591,-0.453,0.346,-0.408,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:59.053770,0.57,-0.6,-0.446,0.342,-0.408,-0.254,0.761,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:59.150065,0.57,-0.607,-0.44,0.337,-0.408,-0.254,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:59.245694,0.573,-0.608,-0.438,0.331,-0.408,-0.254,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:59.341978,0.584,-0.603,-0.44,0.319,-0.408,-0.254,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:59.437580,0.591,-0.598,-0.44,0.316,-0.408,-0.254,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:59.534044,0.597,-0.594,-0.438,0.314,-0.408,-0.254,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:18:59.629612,0.599,-0.589,-0.442,0.315,-0.408,-0.254,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:59.725835,0.598,-0.581,-0.45,0.321,-0.408,-0.254,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:59.821444,0.598,-0.572,-0.457,0.326,-0.408,-0.254,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:59.917724,0.602,-0.564,-0.462,0.326,-0.408,-0.254,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:19:00.029393,0.607,-0.557,-0.464,0.325,-0.408,-0.254,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:19:00.125710,0.607,-0.553,-0.465,0.331,-0.408,-0.254,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:19:00.221278,0.603,-0.55,-0.467,0.341,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:00.317573,0.599,-0.548,-0.468,0.351,-0.408,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:00.413154,0.594,-0.544,-0.47,0.362,-0.408,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:00.509783,0.59,-0.541,-0.47,0.371,-0.408,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:00.604772,0.589,-0.535,-0.475,0.376,-0.408,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:00.701448,0.585,-0.532,-0.477,0.384,-0.408,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:00.797006,0.58,-0.527,-0.481,0.392,-0.408,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:00.909291,0.576,-0.523,-0.485,0.399,-0.408,-0.255,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:01.004886,0.573,-0.52,-0.489,0.404,-0.408,-0.255,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:19:01.101215,0.57,-0.518,-0.49,0.409,-0.408,-0.255,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:19:01.196804,0.568,-0.516,-0.491,0.413,-0.408,-0.255,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:19:01.293110,0.566,-0.514,-0.493,0.416,-0.408,-0.255,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:19:01.388704,0.563,-0.514,-0.493,0.42,-0.407,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:01.485065,0.556,-0.515,-0.492,0.429,-0.407,-0.255,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:01.580494,0.554,-0.515,-0.493,0.43,-0.407,-0.255,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:01.677006,0.554,-0.513,-0.496,0.429,-0.407,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:01.788524,0.553,-0.511,-0.499,0.429,-0.407,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:01.884812,0.554,-0.51,-0.501,0.426,-0.407,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:01.996428,0.558,-0.509,-0.502,0.421,-0.407,-0.255,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:19:02.092688,0.563,-0.508,-0.503,0.415,-0.407,-0.255,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:19:02.188341,0.567,-0.508,-0.502,0.412,-0.407,-0.255,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:19:02.284654,0.574,-0.515,-0.492,0.403,-0.407,-0.255,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:19:02.380265,0.571,-0.525,-0.487,0.401,-0.407,-0.255,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:19:02.492602,0.57,-0.537,-0.48,0.394,-0.407,-0.255,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:02.588213,0.568,-0.555,-0.472,0.383,-0.407,-0.255,0.759,-0.438,-3.7985763549804688,nan
2025-01-19T12:19:02.684488,0.566,-0.573,-0.463,0.37,-0.407,-0.256,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:02.780101,0.567,-0.584,-0.454,0.362,-0.407,-0.256,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:19:02.876370,0.57,-0.594,-0.445,0.353,-0.407,-0.256,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:19:02.971996,0.57,-0.609,-0.434,0.34,-0.407,-0.256,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:19:03.068318,0.571,-0.619,-0.426,0.331,-0.407,-0.256,0.76,-0.438,-3.7985763549804688,nan
2025-01-19T12:19:03.163899,0.573,-0.628,-0.418,0.321,-0.407,-0.256,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:03.260208,0.577,-0.634,-0.414,0.307,-0.407,-0.256,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:03.370506,0.586,-0.635,-0.409,0.295,-0.407,-0.256,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:19:03.468277,0.598,-0.627,-0.408,0.286,-0.407,-0.256,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:03.563771,0.601,-0.625,-0.408,0.287,-0.407,-0.256,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:19:03.660047,0.603,-0.622,-0.408,0.287,-0.407,-0.256,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:19:03.755648,0.605,-0.619,-0.409,0.289,-0.407,-0.256,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:03.851928,0.61,-0.611,-0.414,0.287,-0.407,-0.256,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:19:03.947574,0.619,-0.602,-0.42,0.28,-0.407,-0.256,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:04.043856,0.622,-0.599,-0.418,0.282,-0.407,-0.256,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:04.139487,0.62,-0.598,-0.417,0.29,-0.407,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:04.249941,0.616,-0.596,-0.419,0.3,-0.407,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:04.347393,0.614,-0.593,-0.419,0.309,-0.407,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:04.443739,0.61,-0.589,-0.423,0.319,-0.407,-0.255,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:04.539396,0.608,-0.585,-0.425,0.328,-0.407,-0.255,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:04.635710,0.607,-0.578,-0.432,0.334,-0.408,-0.255,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:04.731315,0.603,-0.573,-0.437,0.342,-0.408,-0.255,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:04.827622,0.6,-0.568,-0.441,0.35,-0.408,-0.255,0.76,-0.438,-3.7960205078125,nan
2025-01-19T12:19:04.923283,0.597,-0.567,-0.441,0.358,-0.408,-0.255,0.76,-0.438,-3.7934722900390625,nan
2025-01-19T12:19:05.019505,0.594,-0.565,-0.441,0.365,-0.408,-0.255,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:19:05.115227,0.59,-0.563,-0.443,0.372,-0.408,-0.255,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:19:05.227464,0.588,-0.56,-0.446,0.376,-0.408,-0.255,0.761,-0.436,-3.7985763549804688,nan
2025-01-19T12:19:05.323040,0.585,-0.558,-0.449,0.381,-0.408,-0.255,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:19:05.419357,0.581,-0.556,-0.451,0.386,-0.408,-0.255,0.761,-0.436,-3.7960205078125,nan
2025-01-19T12:19:05.515016,0.576,-0.556,-0.451,0.394,-0.408,-0.254,0.761,-0.436,-3.7960205078125,nan
2025-01-19T12:19:05.611391,0.575,-0.553,-0.456,0.395,-0.408,-0.254,0.761,-0.436,-3.7909164428710938,nan
2025-01-19T12:19:05.706962,0.573,-0.55,-0.461,0.396,-0.408,-0.254,0.761,-0.436,-3.7909164428710938,nan
2025-01-19T12:19:05.803247,0.571,-0.547,-0.465,0.398,-0.408,-0.254,0.761,-0.436,-3.788360595703125,nan
2025-01-19T12:19:05.898803,0.574,-0.545,-0.467,0.394,-0.408,-0.254,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:19:05.995105,0.577,-0.544,-0.468,0.389,-0.408,-0.254,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:19:06.090736,0.581,-0.544,-0.468,0.384,-0.408,-0.254,0.761,-0.436,-3.788360595703125,nan
2025-01-19T12:19:06.203061,0.586,-0.543,-0.468,0.378,-0.408,-0.254,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:19:06.298642,0.597,-0.541,-0.464,0.369,-0.408,-0.254,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:19:06.394936,0.598,-0.553,-0.455,0.36,-0.408,-0.254,0.761,-0.436,-3.7909164428710938,nan
2025-01-19T12:19:06.490572,0.603,-0.564,-0.445,0.347,-0.408,-0.254,0.761,-0.436,-3.7858047485351562,nan
2025-01-19T12:19:06.586872,0.615,-0.563,-0.438,0.336,-0.408,-0.254,0.761,-0.436,-3.7858047485351562,nan
2025-01-19T12:19:06.682479,0.62,-0.561,-0.437,0.333,-0.408,-0.254,0.761,-0.437,-3.788360595703125,nan
2025-01-19T12:19:06.778790,0.624,-0.567,-0.429,0.323,-0.408,-0.254,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:19:06.874418,0.619,-0.579,-0.424,0.319,-0.408,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:19:07.002697,0.616,-0.592,-0.415,0.313,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:07.098308,0.615,-0.603,-0.407,0.305,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:07.194599,0.615,-0.614,-0.399,0.293,-0.408,-0.254,0.76,-0.438,-3.788360595703125,nan
2025-01-19T12:19:07.290212,0.613,-0.625,-0.391,0.285,-0.408,-0.254,0.76,-0.438,-3.7909164428710938,nan
2025-01-19T12:19:07.386521,0.626,-0.623,-0.383,0.271,-0.408,-0.254,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:19:07.482177,0.635,-0.624,-0.377,0.257,-0.408,-0.254,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:19:07.578379,0.638,-0.623,-0.375,0.253,-0.408,-0.254,0.76,-0.438,-3.7806930541992188,nan
2025-01-19T12:19:07.673795,0.639,-0.622,-0.375,0.251,-0.408,-0.254,0.76,-0.437,-3.7806930541992188,nan
2025-01-19T12:19:07.785176,0.643,-0.62,-0.376,0.247,-0.408,-0.254,0.76,-0.437,-3.7858047485351562,0.0
2025-01-19T12:19:07.882001,0.649,-0.611,-0.385,0.239,-0.408,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:19:07.978267,0.648,-0.61,-0.385,0.243,-0.408,-0.254,0.76,-0.438,-3.7806930541992188,nan
2025-01-19T12:19:08.073908,0.645,-0.612,-0.381,0.254,-0.408,-0.253,0.76,-0.438,-3.7832489013671875,nan
2025-01-19T12:19:08.170227,0.642,-0.613,-0.378,0.263,-0.408,-0.253,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:19:08.265803,0.64,-0.613,-0.376,0.271,-0.408,-0.253,0.761,-0.437,-3.7832489013671875,nan
2025-01-19T12:19:08.362160,0.637,-0.614,-0.375,0.278,-0.409,-0.253,0.761,-0.436,-3.788360595703125,nan
2025-01-19T12:19:08.457750,0.638,-0.61,-0.378,0.278,-0.409,-0.253,0.761,-0.436,-3.7909164428710938,nan
2025-01-19T12:19:08.554158,0.636,-0.608,-0.381,0.284,-0.409,-0.253,0.761,-0.435,-3.7858047485351562,nan
2025-01-19T12:19:08.649690,0.632,-0.607,-0.382,0.293,-0.409,-0.253,0.761,-0.435,-3.7806930541992188,nan
2025-01-19T12:19:08.746008,0.627,-0.607,-0.383,0.304,-0.409,-0.252,0.761,-0.435,-3.7858047485351562,nan
2025-01-19T12:19:08.857578,0.622,-0.606,-0.384,0.313,-0.409,-0.252,0.762,-0.435,-3.788360595703125,nan
2025-01-19T12:19:08.953862,0.618,-0.605,-0.386,0.321,-0.409,-0.252,0.761,-0.435,-3.788360595703125,nan
2025-01-19T12:19:09.049514,0.618,-0.602,-0.389,0.324,-0.409,-0.252,0.761,-0.435,-3.7858047485351562,nan
2025-01-19T12:19:09.145795,0.613,-0.598,-0.396,0.332,-0.409,-0.252,0.761,-0.435,-3.7858047485351562,nan
2025-01-19T12:19:09.241407,0.609,-0.595,-0.401,0.338,-0.409,-0.252,0.762,-0.435,-3.788360595703125,nan
2025-01-19T12:19:09.337696,0.605,-0.594,-0.402,0.344,-0.409,-0.251,0.762,-0.435,-3.7858047485351562,nan
2025-01-19T12:19:09.433294,0.6,-0.596,-0.401,0.353,-0.409,-0.251,0.762,-0.435,-3.7909164428710938,nan
2025-01-19T12:19:09.529687,0.595,-0.594,-0.404,0.36,-0.409,-0.251,0.762,-0.434,-3.7832489013671875,nan
2025-01-19T12:19:09.625196,0.593,-0.589,-0.412,0.362,-0.409,-0.251,0.762,-0.434,-3.7832489013671875,nan
2025-01-19T12:19:09.737577,0.591,-0.583,-0.421,0.365,-0.409,-0.251,0.762,-0.434,-3.7934722900390625,nan
2025-01-19T12:19:09.833102,0.59,-0.582,-0.423,0.366,-0.41,-0.251,0.762,-0.434,-3.7909164428710938,nan
2025-01-19T12:19:09.929473,0.587,-0.582,-0.424,0.37,-0.41,-0.25,0.762,-0.434,-3.7858047485351562,nan
2025-01-19T12:19:10.025044,0.588,-0.581,-0.427,0.368,-0.41,-0.25,0.762,-0.434,-3.7858047485351562,nan
2025-01-19T12:19:10.121398,0.59,-0.58,-0.427,0.364,-0.41,-0.25,0.763,-0.434,-3.7858047485351562,nan
2025-01-19T12:19:10.216999,0.592,-0.583,-0.426,0.358,-0.41,-0.25,0.763,-0.434,-3.7858047485351562,nan
2025-01-19T12:19:10.313372,0.595,-0.585,-0.425,0.352,-0.41,-0.25,0.763,-0.434,-3.7934722900390625,nan
