Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:09:15.040553,-0.479,0.486,0.477,-0.554,-0.109,0.164,-0.608,0.769,5.4888458251953125,nan
2025-02-20T08:09:15.152223,-0.479,0.486,0.477,-0.554,-0.109,0.164,-0.608,0.769,5.220573425292969,nan
2025-02-20T08:09:15.248506,-0.479,0.486,0.478,-0.554,-0.109,0.164,-0.608,0.769,4.57415771484375,nan
2025-02-20T08:09:15.344079,-0.478,0.486,0.478,-0.554,-0.109,0.164,-0.608,0.769,4.2598876953125,nan
2025-02-20T08:09:15.440424,-0.478,0.486,0.478,-0.555,-0.109,0.164,-0.608,0.769,3.3911895751953125,nan
2025-02-20T08:09:15.536038,-0.478,0.486,0.478,-0.555,-0.109,0.164,-0.607,0.77,3.0513763427734375,nan
2025-02-20T08:09:15.632351,-0.477,0.487,0.477,-0.554,-0.109,0.163,-0.607,0.77,2.8290939331054688,nan
2025-02-20T08:09:15.727896,-0.478,0.487,0.477,-0.554,-0.109,0.163,-0.607,0.77,2.504608154296875,nan
2025-02-20T08:09:15.840223,-0.477,0.488,0.476,-0.554,-0.108,0.163,-0.607,0.77,1.9016265869140625,18.53122901916504
2025-02-20T08:09:15.935843,-0.477,0.488,0.477,-0.554,-0.108,0.163,-0.607,0.77,1.8275299072265625,nan
2025-02-20T08:09:16.032238,-0.478,0.488,0.476,-0.554,-0.108,0.163,-0.607,0.771,1.8198623657226562,nan
2025-02-20T08:09:16.127949,-0.478,0.488,0.476,-0.554,-0.108,0.163,-0.606,0.771,1.8351974487304688,nan
2025-02-20T08:09:16.224218,-0.478,0.488,0.476,-0.554,-0.108,0.163,-0.606,0.771,1.6742324829101562,nan
2025-02-20T08:09:16.319663,-0.478,0.488,0.477,-0.554,-0.108,0.163,-0.607,0.771,1.5643692016601562,nan
2025-02-20T08:09:16.415985,-0.478,0.487,0.477,-0.553,-0.108,0.163,-0.607,0.771,1.28076171875,nan
2025-02-20T08:09:16.511592,-0.479,0.487,0.477,-0.553,-0.108,0.163,-0.607,0.771,1.1938934326171875,nan
2025-02-20T08:09:16.607902,-0.479,0.486,0.478,-0.553,-0.108,0.163,-0.607,0.77,1.0661392211914062,nan
2025-02-20T08:09:16.719500,-0.478,0.486,0.479,-0.553,-0.107,0.163,-0.607,0.77,1.1070175170898438,nan
2025-02-20T08:09:16.815790,-0.479,0.485,0.479,-0.553,-0.107,0.163,-0.608,0.77,1.1913375854492188,nan
2025-02-20T08:09:16.911393,-0.479,0.484,0.48,-0.553,-0.107,0.163,-0.608,0.77,1.1913375854492188,nan
2025-02-20T08:09:17.007664,-0.479,0.484,0.481,-0.553,-0.107,0.164,-0.608,0.77,1.1581192016601562,nan
2025-02-20T08:09:17.103330,-0.479,0.483,0.481,-0.553,-0.108,0.164,-0.608,0.769,1.1300125122070312,nan
2025-02-20T08:09:17.199653,-0.479,0.482,0.482,-0.553,-0.108,0.164,-0.608,0.769,1.2603225708007812,nan
2025-02-20T08:09:17.295270,-0.479,0.482,0.482,-0.553,-0.108,0.164,-0.608,0.769,1.4570541381835938,nan
2025-02-20T08:09:17.391533,-0.479,0.481,0.483,-0.553,-0.108,0.164,-0.608,0.769,2.0881423950195312,nan
2025-02-20T08:09:17.487138,-0.48,0.48,0.484,-0.553,-0.108,0.164,-0.608,0.769,2.3717422485351562,nan
2025-02-20T08:09:17.599433,-0.48,0.479,0.484,-0.553,-0.108,0.164,-0.609,0.769,2.7958755493164062,nan
2025-02-20T08:09:17.695079,-0.481,0.482,0.481,-0.552,-0.108,0.164,-0.609,0.769,2.9875030517578125,nan
2025-02-20T08:09:17.791394,-0.481,0.484,0.479,-0.552,-0.108,0.164,-0.609,0.769,3.4499588012695312,nan
2025-02-20T08:09:17.887005,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.609,0.768,3.7054519653320312,nan
2025-02-20T08:09:17.983282,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.609,0.768,4.584373474121094,nan
2025-02-20T08:09:18.078941,-0.481,0.484,0.479,-0.552,-0.109,0.164,-0.609,0.768,4.9471893310546875,nan
2025-02-20T08:09:18.175246,-0.48,0.484,0.479,-0.552,-0.109,0.164,-0.609,0.768,5.5987091064453125,nan
2025-02-20T08:09:18.270837,-0.48,0.484,0.479,-0.552,-0.109,0.164,-0.609,0.768,5.52972412109375,nan
2025-02-20T08:09:18.381226,-0.48,0.485,0.479,-0.552,-0.109,0.164,-0.609,0.769,4.875648498535156,nan
2025-02-20T08:09:18.478755,-0.48,0.485,0.479,-0.552,-0.108,0.164,-0.608,0.769,4.474510192871094,nan
2025-02-20T08:09:18.575237,-0.48,0.485,0.479,-0.552,-0.108,0.164,-0.608,0.769,3.4984970092773438,nan
2025-02-20T08:09:18.670708,-0.48,0.486,0.478,-0.552,-0.108,0.164,-0.608,0.769,3.1510238647460938,nan
2025-02-20T08:09:18.766974,-0.48,0.486,0.478,-0.552,-0.108,0.163,-0.608,0.77,2.650238037109375,nan
2025-02-20T08:09:18.862602,-0.48,0.487,0.477,-0.552,-0.108,0.163,-0.608,0.77,2.5735931396484375,nan
2025-02-20T08:09:18.958892,-0.48,0.487,0.477,-0.552,-0.107,0.163,-0.607,0.77,2.2082290649414062,nan
2025-02-20T08:09:19.054609,-0.48,0.488,0.477,-0.552,-0.107,0.163,-0.607,0.77,2.0268173217773438,nan
2025-02-20T08:09:19.150890,-0.48,0.488,0.477,-0.552,-0.107,0.163,-0.607,0.77,1.6001358032226562,nan
2025-02-20T08:09:19.246447,-0.48,0.488,0.477,-0.552,-0.107,0.163,-0.607,0.77,1.4800491333007812,nan
2025-02-20T08:09:19.357838,-0.48,0.488,0.476,-0.552,-0.107,0.163,-0.607,0.77,1.2960891723632812,nan
2025-02-20T08:09:19.454343,-0.48,0.488,0.476,-0.552,-0.108,0.163,-0.607,0.77,1.3241958618164062,nan
2025-02-20T08:09:19.550647,-0.479,0.487,0.477,-0.552,-0.108,0.163,-0.607,0.77,1.3599624633789062,nan
2025-02-20T08:09:19.646249,-0.479,0.487,0.477,-0.553,-0.108,0.163,-0.607,0.77,1.2884292602539062,nan
2025-02-20T08:09:19.742632,-0.479,0.487,0.478,-0.553,-0.108,0.163,-0.607,0.77,1.0814743041992188,nan
2025-02-20T08:09:19.838202,-0.479,0.486,0.478,-0.553,-0.108,0.163,-0.607,0.77,1.0022659301757812,nan
2025-02-20T08:09:19.934546,-0.479,0.486,0.478,-0.553,-0.108,0.163,-0.608,0.77,0.9000625610351562,nan
2025-02-20T08:09:20.030182,-0.479,0.485,0.479,-0.553,-0.109,0.163,-0.608,0.769,0.866851806640625,nan
2025-02-20T08:09:20.158495,-0.479,0.484,0.48,-0.553,-0.109,0.164,-0.608,0.769,0.9639434814453125,nan
2025-02-20T08:09:20.254049,-0.479,0.483,0.481,-0.553,-0.109,0.164,-0.608,0.769,0.9997100830078125,nan
2025-02-20T08:09:20.350346,-0.479,0.483,0.481,-0.553,-0.109,0.164,-0.608,0.769,1.1530075073242188,nan
2025-02-20T08:09:20.445935,-0.48,0.482,0.482,-0.553,-0.109,0.164,-0.608,0.769,1.2782058715820312,nan
2025-02-20T08:09:20.542261,-0.48,0.482,0.482,-0.553,-0.109,0.164,-0.608,0.769,1.4698333740234375,nan
2025-02-20T08:09:20.637887,-0.48,0.481,0.482,-0.553,-0.109,0.164,-0.608,0.769,1.6435699462890625,nan
2025-02-20T08:09:20.734234,-0.48,0.48,0.483,-0.553,-0.109,0.164,-0.608,0.769,1.768768310546875,nan
2025-02-20T08:09:20.829808,-0.48,0.48,0.483,-0.553,-0.109,0.164,-0.608,0.769,1.9808273315429688,nan
2025-02-20T08:09:20.941104,-0.48,0.481,0.481,-0.553,-0.109,0.164,-0.608,0.769,2.5480422973632812,nan
2025-02-20T08:09:21.037752,-0.48,0.483,0.48,-0.553,-0.109,0.164,-0.608,0.769,2.8852996826171875,nan
2025-02-20T08:09:21.134006,-0.479,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,3.5112762451171875,nan
2025-02-20T08:09:21.229672,-0.479,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,3.7156753540039062,nan
2025-02-20T08:09:21.325973,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,4.157691955566406,nan
2025-02-20T08:09:21.421671,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,4.446403503417969,nan
2025-02-20T08:09:21.517926,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,5.100486755371094,nan
2025-02-20T08:09:21.613480,-0.478,0.484,0.48,-0.555,-0.109,0.163,-0.608,0.769,5.1388092041015625,nan
2025-02-20T08:09:21.709772,-0.477,0.484,0.48,-0.555,-0.109,0.163,-0.608,0.77,4.980400085449219,nan
2025-02-20T08:09:21.805410,-0.477,0.484,0.479,-0.555,-0.109,0.163,-0.608,0.77,4.778556823730469,nan
2025-02-20T08:09:21.917262,-0.478,0.485,0.479,-0.554,-0.109,0.163,-0.607,0.77,4.012054443359375,nan
2025-02-20T08:09:22.013324,-0.478,0.486,0.478,-0.554,-0.109,0.163,-0.607,0.77,3.5623779296875,nan
2025-02-20T08:09:22.109968,-0.478,0.487,0.477,-0.554,-0.109,0.163,-0.607,0.77,2.7779922485351562,nan
2025-02-20T08:09:22.205272,-0.478,0.487,0.477,-0.554,-0.109,0.163,-0.606,0.771,2.5684814453125,nan
2025-02-20T08:09:22.301640,-0.478,0.488,0.477,-0.554,-0.109,0.163,-0.606,0.771,2.21844482421875,nan
2025-02-20T08:09:22.397188,-0.478,0.488,0.477,-0.554,-0.109,0.163,-0.606,0.771,2.2107772827148438,nan
2025-02-20T08:09:22.493544,-0.478,0.488,0.476,-0.554,-0.108,0.163,-0.606,0.771,2.0395965576171875,nan
2025-02-20T08:09:22.589099,-0.478,0.488,0.476,-0.554,-0.108,0.163,-0.606,0.771,1.9118423461914062,nan
2025-02-20T08:09:22.685405,-0.477,0.487,0.477,-0.554,-0.108,0.163,-0.606,0.771,1.5873641967773438,nan
2025-02-20T08:09:22.781080,-0.477,0.487,0.477,-0.554,-0.108,0.163,-0.606,0.771,1.5030441284179688,nan
2025-02-20T08:09:22.893373,-0.478,0.487,0.477,-0.554,-0.109,0.163,-0.607,0.771,1.3752975463867188,nan
2025-02-20T08:09:22.988922,-0.478,0.487,0.477,-0.554,-0.109,0.163,-0.607,0.77,1.3523025512695312,nan
2025-02-20T08:09:23.085279,-0.479,0.486,0.478,-0.553,-0.109,0.163,-0.607,0.77,1.4442825317382812,nan
2025-02-20T08:09:23.180816,-0.479,0.486,0.478,-0.553,-0.109,0.163,-0.607,0.77,1.3829574584960938,nan
2025-02-20T08:09:23.277142,-0.479,0.486,0.478,-0.553,-0.109,0.163,-0.607,0.77,1.2219924926757812,nan
2025-02-20T08:09:23.372747,-0.479,0.485,0.479,-0.553,-0.109,0.163,-0.607,0.77,1.160675048828125,nan
2025-02-20T08:09:23.469052,-0.48,0.485,0.479,-0.553,-0.109,0.164,-0.608,0.77,1.032928466796875,nan
2025-02-20T08:09:23.564785,-0.48,0.484,0.48,-0.553,-0.109,0.164,-0.608,0.769,1.0712509155273438,nan
2025-02-20T08:09:23.661043,-0.479,0.483,0.481,-0.553,-0.109,0.164,-0.608,0.769,1.4340591430664062,nan
2025-02-20T08:09:23.772589,-0.48,0.482,0.481,-0.553,-0.11,0.164,-0.608,0.769,1.7176666259765625,nan
2025-02-20T08:09:23.868893,-0.48,0.482,0.482,-0.553,-0.11,0.164,-0.608,0.769,2.2107772827148438,nan
2025-02-20T08:09:23.964519,-0.48,0.481,0.483,-0.553,-0.11,0.165,-0.608,0.769,2.374298095703125,nan
2025-02-20T08:09:24.060935,-0.48,0.48,0.483,-0.553,-0.11,0.165,-0.608,0.769,2.6834564208984375,nan
2025-02-20T08:09:24.156488,-0.481,0.479,0.484,-0.553,-0.11,0.165,-0.608,0.768,2.8520889282226562,nan
2025-02-20T08:09:24.252773,-0.48,0.479,0.484,-0.553,-0.11,0.165,-0.609,0.768,3.39630126953125,nan
2025-02-20T08:09:24.348348,-0.48,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,3.7258987426757812,nan
2025-02-20T08:09:24.444639,-0.48,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,4.6150360107421875,nan
2025-02-20T08:09:24.540289,-0.479,0.483,0.481,-0.553,-0.11,0.165,-0.609,0.768,4.9548492431640625,nan
2025-02-20T08:09:24.650857,-0.479,0.483,0.48,-0.553,-0.11,0.165,-0.609,0.768,5.1669158935546875,nan
2025-02-20T08:09:24.748177,-0.479,0.483,0.48,-0.553,-0.11,0.165,-0.608,0.768,5.08770751953125,nan
2025-02-20T08:09:24.844527,-0.479,0.483,0.48,-0.554,-0.11,0.165,-0.608,0.768,4.8092193603515625,nan
2025-02-20T08:09:24.940048,-0.479,0.484,0.48,-0.553,-0.109,0.165,-0.608,0.768,4.538383483886719,nan
2025-02-20T08:09:25.036429,-0.479,0.484,0.48,-0.553,-0.109,0.165,-0.608,0.769,3.8613128662109375,nan
2025-02-20T08:09:25.147944,-0.479,0.484,0.48,-0.553,-0.109,0.165,-0.608,0.769,3.6288070678710938,nan
2025-02-20T08:09:25.244279,-0.479,0.485,0.479,-0.553,-0.109,0.165,-0.608,0.769,2.8980789184570312,nan
2025-02-20T08:09:25.354066,-0.479,0.485,0.479,-0.553,-0.109,0.165,-0.608,0.769,2.596588134765625,nan
2025-02-20T08:09:25.452217,-0.479,0.486,0.478,-0.553,-0.108,0.165,-0.608,0.769,2.4253997802734375,nan
2025-02-20T08:09:25.547794,-0.479,0.486,0.478,-0.553,-0.108,0.165,-0.607,0.77,2.2235565185546875,nan
2025-02-20T08:09:25.644080,-0.478,0.486,0.478,-0.553,-0.108,0.164,-0.607,0.77,1.7457733154296875,nan
2025-02-20T08:09:25.739722,-0.479,0.486,0.478,-0.553,-0.109,0.164,-0.607,0.77,1.7611007690429688,nan
2025-02-20T08:09:25.836033,-0.479,0.486,0.478,-0.553,-0.108,0.165,-0.607,0.77,1.7789840698242188,nan
2025-02-20T08:09:25.931620,-0.479,0.486,0.478,-0.553,-0.108,0.164,-0.607,0.77,1.7636566162109375,nan
2025-02-20T08:09:26.027986,-0.479,0.486,0.479,-0.553,-0.109,0.164,-0.607,0.77,1.5260391235351562,nan
2025-02-20T08:09:26.123595,-0.479,0.486,0.479,-0.553,-0.108,0.164,-0.607,0.77,1.3599624633789062,nan
2025-02-20T08:09:26.219883,-0.479,0.486,0.479,-0.552,-0.108,0.165,-0.608,0.769,1.1555633544921875,nan
2025-02-20T08:09:26.315487,-0.479,0.485,0.479,-0.552,-0.109,0.164,-0.608,0.769,1.0968017578125,nan
2025-02-20T08:09:26.426440,-0.479,0.485,0.48,-0.553,-0.109,0.164,-0.608,0.769,1.1274642944335938,nan
2025-02-20T08:09:26.523411,-0.479,0.484,0.48,-0.553,-0.109,0.165,-0.608,0.769,1.2322158813476562,nan
2025-02-20T08:09:26.619691,-0.479,0.484,0.481,-0.553,-0.109,0.165,-0.608,0.769,1.22454833984375,nan
2025-02-20T08:09:26.715326,-0.479,0.483,0.481,-0.553,-0.109,0.164,-0.608,0.769,1.2092208862304688,nan
2025-02-20T08:09:26.811597,-0.48,0.483,0.481,-0.552,-0.109,0.165,-0.608,0.769,1.2066650390625,nan
2025-02-20T08:09:26.907275,-0.479,0.482,0.482,-0.553,-0.109,0.164,-0.609,0.769,1.2756500244140625,nan
2025-02-20T08:09:27.003519,-0.48,0.481,0.483,-0.553,-0.109,0.164,-0.609,0.769,1.6154632568359375,nan
2025-02-20T08:09:27.099176,-0.48,0.481,0.483,-0.552,-0.109,0.165,-0.609,0.768,1.8403091430664062,nan
2025-02-20T08:09:27.195446,-0.48,0.48,0.484,-0.552,-0.109,0.165,-0.609,0.768,2.5020523071289062,nan
2025-02-20T08:09:27.291081,-0.48,0.479,0.484,-0.553,-0.109,0.165,-0.609,0.768,2.6860122680664062,nan
2025-02-20T08:09:27.402314,-0.48,0.479,0.485,-0.553,-0.11,0.165,-0.609,0.768,3.056488037109375,nan
2025-02-20T08:09:27.498934,-0.48,0.478,0.485,-0.553,-0.11,0.165,-0.609,0.768,3.1765670776367188,nan
2025-02-20T08:09:27.595314,-0.48,0.477,0.486,-0.553,-0.109,0.165,-0.609,0.768,3.6518020629882812,nan
2025-02-20T08:09:27.690925,-0.48,0.477,0.486,-0.553,-0.109,0.165,-0.61,0.768,3.9328536987304688,nan
2025-02-20T08:09:27.787468,-0.48,0.476,0.487,-0.553,-0.109,0.165,-0.61,0.768,4.7811126708984375,nan
2025-02-20T08:09:27.882891,-0.48,0.478,0.485,-0.553,-0.109,0.165,-0.61,0.768,5.1439208984375,nan
2025-02-20T08:09:27.979154,-0.48,0.479,0.484,-0.553,-0.109,0.165,-0.61,0.768,5.376426696777344,nan
2025-02-20T08:09:28.074763,-0.479,0.479,0.484,-0.553,-0.11,0.165,-0.61,0.767,5.2588958740234375,nan
2025-02-20T08:09:28.171316,-0.479,0.48,0.484,-0.554,-0.11,0.165,-0.609,0.768,4.712127685546875,nan
2025-02-20T08:09:28.281667,-0.479,0.48,0.483,-0.553,-0.11,0.165,-0.609,0.767,4.308433532714844,nan
2025-02-20T08:09:28.378981,-0.479,0.481,0.483,-0.553,-0.11,0.165,-0.609,0.768,3.3886337280273438,nan
2025-02-20T08:09:28.474585,-0.479,0.48,0.483,-0.553,-0.111,0.165,-0.609,0.768,3.1561279296875,nan
2025-02-20T08:09:28.571069,-0.478,0.481,0.483,-0.554,-0.111,0.165,-0.609,0.768,2.95428466796875,nan
2025-02-20T08:09:28.666481,-0.478,0.481,0.483,-0.554,-0.11,0.165,-0.609,0.768,2.7728805541992188,nan
2025-02-20T08:09:28.762803,-0.478,0.482,0.482,-0.554,-0.11,0.165,-0.609,0.768,2.3819656372070312,nan
2025-02-20T08:09:28.858394,-0.477,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.768,2.172454833984375,nan
2025-02-20T08:09:28.954709,-0.477,0.483,0.481,-0.554,-0.11,0.165,-0.608,0.769,1.8403091430664062,nan
2025-02-20T08:09:29.050366,-0.477,0.483,0.481,-0.554,-0.109,0.165,-0.608,0.769,1.7329940795898438,nan
2025-02-20T08:09:29.146623,-0.477,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.6640090942382812,nan
2025-02-20T08:09:29.257544,-0.477,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.7202224731445312,nan
2025-02-20T08:09:29.354616,-0.477,0.485,0.479,-0.554,-0.109,0.164,-0.608,0.77,1.5899124145507812,nan
2025-02-20T08:09:29.450160,-0.477,0.485,0.479,-0.554,-0.109,0.164,-0.607,0.77,1.5055999755859375,nan
2025-02-20T08:09:29.546474,-0.477,0.485,0.479,-0.554,-0.109,0.164,-0.607,0.77,1.2577667236328125,nan
2025-02-20T08:09:29.642103,-0.477,0.485,0.479,-0.554,-0.109,0.164,-0.607,0.77,1.1760025024414062,nan
2025-02-20T08:09:29.738394,-0.477,0.485,0.479,-0.554,-0.109,0.164,-0.607,0.77,1.0584793090820312,nan
2025-02-20T08:09:29.834016,-0.478,0.485,0.479,-0.554,-0.109,0.164,-0.608,0.77,1.0661392211914062,nan
2025-02-20T08:09:29.930417,-0.478,0.485,0.479,-0.554,-0.109,0.164,-0.608,0.769,1.308868408203125,nan
2025-02-20T08:09:30.025927,-0.478,0.485,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.4212875366210938,nan
2025-02-20T08:09:30.154306,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.8735198974609375,nan
2025-02-20T08:09:30.249875,-0.478,0.484,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.9936065673828125,nan
2025-02-20T08:09:30.346143,-0.478,0.483,0.481,-0.554,-0.109,0.164,-0.608,0.769,2.3002090454101562,nan
2025-02-20T08:09:30.441757,-0.478,0.482,0.482,-0.554,-0.109,0.164,-0.608,0.769,2.494384765625,nan
2025-02-20T08:09:30.538062,-0.478,0.482,0.482,-0.554,-0.109,0.164,-0.608,0.769,3.0411529541015625,nan
2025-02-20T08:09:30.633659,-0.478,0.481,0.483,-0.554,-0.109,0.164,-0.608,0.769,3.3298721313476562,nan
2025-02-20T08:09:30.730036,-0.478,0.48,0.484,-0.554,-0.109,0.164,-0.608,0.769,4.055488586425781,nan
2025-02-20T08:09:30.825597,-0.479,0.48,0.484,-0.554,-0.109,0.164,-0.608,0.769,4.3288726806640625,nan
2025-02-20T08:09:30.937857,-0.479,0.479,0.485,-0.554,-0.109,0.164,-0.608,0.769,4.896087646484375,nan
2025-02-20T08:09:31.033531,-0.479,0.478,0.485,-0.554,-0.109,0.164,-0.609,0.769,5.1388092041015625,nan
2025-02-20T08:09:31.129872,-0.479,0.478,0.485,-0.554,-0.11,0.164,-0.609,0.768,5.2307891845703125,nan
2025-02-20T08:09:31.225414,-0.48,0.48,0.482,-0.554,-0.11,0.164,-0.609,0.768,5.2486724853515625,nan
2025-02-20T08:09:31.321717,-0.48,0.481,0.481,-0.554,-0.11,0.164,-0.609,0.768,4.985511779785156,nan
2025-02-20T08:09:31.417318,-0.479,0.481,0.482,-0.554,-0.11,0.165,-0.609,0.768,4.842430114746094,nan
2025-02-20T08:09:31.513605,-0.479,0.481,0.482,-0.554,-0.11,0.165,-0.609,0.768,4.0810394287109375,nan
2025-02-20T08:09:31.609202,-0.479,0.481,0.482,-0.554,-0.11,0.165,-0.608,0.769,3.6594619750976562,nan
2025-02-20T08:09:31.705528,-0.479,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,2.77032470703125,nan
2025-02-20T08:09:31.815664,-0.479,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,2.5327072143554688,nan
2025-02-20T08:09:31.913441,-0.478,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,2.18267822265625,nan
2025-02-20T08:09:32.009073,-0.478,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,2.0881423950195312,nan
2025-02-20T08:09:32.105421,-0.478,0.482,0.482,-0.554,-0.11,0.165,-0.608,0.769,2.080474853515625,nan
2025-02-20T08:09:32.201006,-0.478,0.482,0.481,-0.554,-0.109,0.165,-0.608,0.769,1.9936065673828125,nan
2025-02-20T08:09:32.297262,-0.477,0.483,0.481,-0.555,-0.109,0.165,-0.608,0.769,1.6895599365234375,nan
2025-02-20T08:09:32.392887,-0.477,0.483,0.481,-0.555,-0.109,0.164,-0.608,0.769,1.5413742065429688,nan
2025-02-20T08:09:32.489206,-0.477,0.483,0.481,-0.555,-0.109,0.164,-0.608,0.769,1.3369674682617188,nan
2025-02-20T08:09:32.584815,-0.477,0.483,0.48,-0.555,-0.109,0.164,-0.607,0.77,1.28076171875,nan
2025-02-20T08:09:32.681101,-0.477,0.483,0.48,-0.555,-0.109,0.164,-0.608,0.769,1.3063125610351562,nan
2025-02-20T08:09:32.791405,-0.477,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,1.3599624633789062,nan
2025-02-20T08:09:32.889101,-0.477,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,1.2884292602539062,nan
2025-02-20T08:09:32.984630,-0.477,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,1.2373275756835938,nan
2025-02-20T08:09:33.080958,-0.477,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,1.0201492309570312,nan
2025-02-20T08:09:33.176557,-0.477,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,0.9205093383789062,nan
2025-02-20T08:09:33.272856,-0.478,0.484,0.48,-0.555,-0.109,0.164,-0.608,0.769,0.9843826293945312,nan
2025-02-20T08:09:33.368454,-0.478,0.483,0.48,-0.554,-0.109,0.164,-0.608,0.769,1.1402359008789062,nan
2025-02-20T08:09:33.464745,-0.478,0.483,0.481,-0.554,-0.109,0.164,-0.608,0.769,1.7457733154296875,nan
2025-02-20T08:09:33.560573,-0.478,0.483,0.481,-0.554,-0.109,0.165,-0.608,0.769,1.96038818359375,nan
2025-02-20T08:09:33.656760,-0.478,0.482,0.482,-0.554,-0.109,0.165,-0.608,0.769,2.3436431884765625,nan
2025-02-20T08:09:33.768306,-0.478,0.482,0.482,-0.554,-0.109,0.165,-0.608,0.769,2.4841690063476562,nan
2025-02-20T08:09:33.864670,-0.478,0.481,0.482,-0.554,-0.109,0.165,-0.608,0.769,2.9364013671875,nan
2025-02-20T08:09:33.960223,-0.478,0.48,0.483,-0.554,-0.11,0.165,-0.608,0.768,3.1689071655273438,nan
2025-02-20T08:09:34.056645,-0.478,0.48,0.484,-0.554,-0.11,0.165,-0.609,0.768,3.937957763671875,nan
2025-02-20T08:09:34.152230,-0.479,0.479,0.484,-0.554,-0.11,0.165,-0.609,0.768,4.305877685546875,nan
2025-02-20T08:09:34.248506,-0.479,0.479,0.484,-0.554,-0.11,0.165,-0.609,0.768,5.06982421875,nan
2025-02-20T08:09:34.344040,-0.479,0.478,0.485,-0.554,-0.11,0.166,-0.609,0.768,5.218017578125,nan
2025-02-20T08:09:34.440339,-0.479,0.477,0.485,-0.554,-0.11,0.166,-0.609,0.768,4.9190826416015625,nan
2025-02-20T08:09:34.536012,-0.479,0.477,0.486,-0.554,-0.11,0.166,-0.609,0.768,4.7427825927734375,nan
2025-02-20T08:09:34.647461,-0.479,0.476,0.487,-0.555,-0.11,0.165,-0.609,0.768,3.9967269897460938,nan
2025-02-20T08:09:34.743864,-0.479,0.475,0.487,-0.555,-0.11,0.165,-0.609,0.768,3.644134521484375,nan
2025-02-20T08:09:34.840207,-0.479,0.477,0.486,-0.555,-0.11,0.165,-0.609,0.768,3.258331298828125,nan
2025-02-20T08:09:34.935761,-0.478,0.48,0.482,-0.556,-0.111,0.165,-0.609,0.768,3.06414794921875,nan
2025-02-20T08:09:35.032094,-0.478,0.48,0.482,-0.556,-0.111,0.165,-0.609,0.768,2.5199356079101562,nan
2025-02-20T08:09:35.143688,-0.477,0.48,0.482,-0.556,-0.11,0.165,-0.608,0.768,2.282318115234375,nan
2025-02-20T08:09:35.239972,-0.477,0.48,0.482,-0.556,-0.11,0.165,-0.608,0.768,1.9297332763671875,nan
2025-02-20T08:09:35.350576,-0.477,0.481,0.482,-0.556,-0.11,0.165,-0.608,0.768,1.8581924438476562,nan
2025-02-20T08:09:35.447916,-0.476,0.481,0.482,-0.556,-0.11,0.165,-0.608,0.769,1.7738723754882812,nan
2025-02-20T08:09:35.543506,-0.476,0.482,0.482,-0.556,-0.11,0.165,-0.608,0.769,1.8096466064453125,nan
2025-02-20T08:09:35.639790,-0.476,0.482,0.481,-0.556,-0.11,0.165,-0.608,0.769,1.6614532470703125,nan
2025-02-20T08:09:35.735412,-0.476,0.482,0.481,-0.556,-0.11,0.164,-0.608,0.769,1.55670166015625,nan
2025-02-20T08:09:35.831709,-0.476,0.483,0.481,-0.556,-0.11,0.164,-0.607,0.769,1.4570541381835938,nan
2025-02-20T08:09:35.927309,-0.476,0.484,0.48,-0.556,-0.11,0.164,-0.607,0.769,1.3293075561523438,nan
2025-02-20T08:09:36.023588,-0.476,0.484,0.48,-0.556,-0.11,0.164,-0.607,0.77,1.1095733642578125,nan
2025-02-20T08:09:36.119289,-0.476,0.485,0.479,-0.556,-0.11,0.164,-0.607,0.77,1.0482559204101562,nan
2025-02-20T08:09:36.215582,-0.476,0.486,0.478,-0.556,-0.11,0.164,-0.607,0.77,1.124908447265625,nan
2025-02-20T08:09:36.311214,-0.476,0.486,0.478,-0.556,-0.11,0.164,-0.607,0.77,1.2015533447265625,nan
