Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:33:04.111958,-0.073,0.044,0.672,-0.736,-0.027,-0.07,-0.659,0.748,1.8837432861328125,nan
2025-02-20T08:33:04.208231,-0.038,0.047,0.667,-0.743,-0.033,-0.061,-0.65,0.756,2.8112030029296875,nan
2025-02-20T08:33:04.303738,-0.015,0.035,0.674,-0.738,-0.01,-0.03,-0.667,0.744,3.0590438842773438,nan
2025-02-20T08:33:04.399986,-0.008,0.023,0.673,-0.739,0.025,-0.006,-0.669,0.742,3.2889938354492188,nan
2025-02-20T08:33:04.495634,-0.008,0.021,0.677,-0.735,0.023,-0.009,-0.668,0.744,3.3835220336914062,nan
2025-02-20T08:33:04.591936,-0.016,0.025,0.675,-0.737,0.0,-0.023,-0.656,0.754,3.7591094970703125,nan
2025-02-20T08:33:04.703082,-0.021,0.028,0.671,-0.741,-0.028,-0.012,-0.643,0.765,4.2011260986328125,nan
2025-02-20T08:33:04.799630,-0.028,0.043,0.676,-0.735,-0.011,-0.022,-0.638,0.77,4.272666931152344,nan
2025-02-20T08:33:04.879491,-0.04,0.06,0.678,-0.732,0.0,-0.032,-0.636,0.771,3.976287841796875,nan
2025-02-20T08:33:04.991774,-0.051,0.066,0.685,-0.724,-0.007,-0.043,-0.643,0.765,3.386077880859375,nan
2025-02-20T08:33:05.087382,-0.052,0.061,0.69,-0.719,0.003,-0.046,-0.643,0.765,3.39630126953125,nan
2025-02-20T08:33:05.183660,-0.063,0.058,0.69,-0.719,0.024,-0.052,-0.645,0.762,3.4525070190429688,nan
2025-02-20T08:33:05.279296,-0.081,0.051,0.688,-0.719,0.04,-0.053,-0.642,0.764,2.9849472045898438,nan
2025-02-20T08:33:05.391572,-0.088,0.051,0.682,-0.724,0.049,-0.066,-0.635,0.768,2.320648193359375,nan
2025-02-20T08:33:05.487194,-0.08,0.043,0.675,-0.732,0.043,-0.056,-0.633,0.771,1.896514892578125,nan
2025-02-20T08:33:05.583474,-0.06,0.028,0.669,-0.74,0.056,-0.023,-0.649,0.759,1.92462158203125,nan
2025-02-20T08:33:05.679098,-0.047,0.016,0.664,-0.746,0.094,-0.01,-0.654,0.75,1.4417266845703125,nan
2025-02-20T08:33:05.775396,-0.052,0.01,0.657,-0.752,0.098,-0.003,-0.652,0.752,0.8438568115234375,nan
2025-02-20T08:33:05.871030,-0.056,0.007,0.655,-0.754,0.08,-0.01,-0.647,0.758,0.65478515625,nan
2025-02-20T08:33:05.967296,-0.07,0.01,0.654,-0.754,0.063,-0.003,-0.638,0.767,0.4938201904296875,nan
2025-02-20T08:33:06.078237,-0.086,0.035,0.653,-0.751,0.082,-0.027,-0.627,0.775,-0.035064697265625,nan
2025-02-20T08:33:06.174666,-0.102,0.056,0.663,-0.74,0.098,-0.05,-0.62,0.777,0.8924026489257812,nan
2025-02-20T08:33:06.270656,-0.1,0.059,0.671,-0.733,0.08,-0.063,-0.636,0.765,0.74676513671875,nan
2025-02-20T08:33:06.351124,-0.112,0.061,0.676,-0.726,0.081,-0.056,-0.639,0.763,0.700775146484375,nan
2025-02-20T08:33:06.462736,-0.13,0.059,0.672,-0.727,0.093,-0.053,-0.642,0.759,0.8234176635742188,nan
2025-02-20T08:33:06.559060,-0.157,0.047,0.668,-0.726,0.103,-0.051,-0.641,0.759,1.4391708374023438,nan
2025-02-20T08:33:06.654714,-0.167,0.036,0.668,-0.725,0.101,-0.069,-0.637,0.761,1.988494873046875,nan
2025-02-20T08:33:06.750972,-0.173,0.041,0.667,-0.723,0.094,-0.07,-0.636,0.763,2.91851806640625,nan
2025-02-20T08:33:06.846578,-0.163,0.017,0.667,-0.727,0.106,-0.036,-0.652,0.75,3.6032562255859375,nan
2025-02-20T08:33:06.942844,-0.152,0.002,0.663,-0.733,0.156,-0.028,-0.653,0.741,4.3390960693359375,nan
2025-02-20T08:33:07.038546,-0.164,-0.006,0.654,-0.738,0.157,-0.023,-0.653,0.741,4.6789093017578125,nan
2025-02-20T08:33:07.134830,-0.172,-0.012,0.651,-0.739,0.13,-0.029,-0.644,0.754,4.821990966796875,nan
2025-02-20T08:33:07.230423,-0.177,-0.024,0.642,-0.746,0.089,-0.029,-0.632,0.769,4.484733581542969,nan
2025-02-20T08:33:07.326733,-0.183,-0.013,0.637,-0.749,0.076,-0.029,-0.622,0.779,4.027381896972656,nan
2025-02-20T08:33:07.422284,-0.195,0.015,0.64,-0.743,0.092,-0.046,-0.614,0.783,3.8945236206054688,nan
2025-02-20T08:33:07.518590,-0.166,0.047,0.648,-0.741,0.085,-0.056,-0.629,0.771,3.8638687133789062,nan
2025-02-20T08:33:07.614301,-0.16,0.072,0.659,-0.731,0.089,-0.06,-0.634,0.766,3.3477554321289062,nan
2025-02-20T08:33:07.710540,-0.145,0.09,0.662,-0.73,0.104,-0.06,-0.634,0.764,3.018157958984375,nan
2025-02-20T08:33:07.821862,-0.141,0.106,0.655,-0.735,0.115,-0.061,-0.635,0.762,3.10247802734375,nan
2025-02-20T08:33:07.918487,-0.113,0.131,0.649,-0.741,0.116,-0.083,-0.63,0.763,2.9415130615234375,nan
2025-02-20T08:33:08.014098,-0.083,0.139,0.643,-0.748,0.12,-0.076,-0.637,0.758,2.1187973022460938,nan
2025-02-20T08:33:08.110415,-0.055,0.141,0.648,-0.746,0.145,-0.046,-0.654,0.742,1.8198623657226562,nan
2025-02-20T08:33:08.206250,-0.035,0.135,0.654,-0.744,0.19,-0.045,-0.646,0.738,1.22454833984375,nan
2025-02-20T08:33:08.302576,-0.028,0.129,0.66,-0.739,0.178,-0.05,-0.648,0.739,0.8183059692382812,nan
2025-02-20T08:33:08.397894,-0.033,0.132,0.665,-0.734,0.147,-0.069,-0.638,0.753,0.5065994262695312,nan
2025-02-20T08:33:08.494253,-0.034,0.139,0.666,-0.732,0.109,-0.057,-0.626,0.77,0.36862945556640625,nan
2025-02-20T08:33:08.589840,-0.036,0.167,0.671,-0.722,0.121,-0.062,-0.617,0.775,0.27153778076171875,nan
2025-02-20T08:33:08.686206,-0.046,0.193,0.665,-0.72,0.134,-0.079,-0.616,0.772,0.442718505859375,nan
2025-02-20T08:33:08.781804,-0.049,0.202,0.661,-0.721,0.119,-0.074,-0.63,0.764,-0.035064697265625,nan
2025-02-20T08:33:08.878077,-0.043,0.206,0.658,-0.723,0.133,-0.071,-0.629,0.763,0.3609619140625,nan
2025-02-20T08:33:08.973663,-0.035,0.211,0.656,-0.724,0.147,-0.065,-0.63,0.759,0.350738525390625,nan
2025-02-20T08:33:09.070037,-0.034,0.21,0.654,-0.726,0.143,-0.081,-0.628,0.761,0.39162445068359375,nan
2025-02-20T08:33:09.181591,-0.041,0.207,0.65,-0.73,0.135,-0.074,-0.637,0.756,0.5193710327148438,nan
2025-02-20T08:33:09.277856,-0.07,0.198,0.653,-0.728,0.163,-0.051,-0.653,0.738,1.1964492797851562,nan
2025-02-20T08:33:09.373498,-0.108,0.198,0.648,-0.727,0.197,-0.057,-0.648,0.733,1.1811141967773438,nan
2025-02-20T08:33:09.469772,-0.134,0.199,0.647,-0.724,0.177,-0.06,-0.646,0.741,0.7723159790039062,nan
2025-02-20T08:33:09.565371,-0.139,0.211,0.647,-0.719,0.148,-0.075,-0.629,0.759,0.481048583984375,nan
2025-02-20T08:33:09.661699,-0.144,0.213,0.644,-0.72,0.105,-0.051,-0.625,0.772,0.93072509765625,nan
2025-02-20T08:33:09.757303,-0.151,0.235,0.647,-0.709,0.095,-0.038,-0.63,0.77,1.0380325317382812,nan
2025-02-20T08:33:09.853615,-0.163,0.248,0.647,-0.702,0.1,-0.043,-0.627,0.772,1.2398834228515625,nan
2025-02-20T08:33:09.949229,-0.149,0.268,0.65,-0.695,0.07,-0.03,-0.634,0.769,1.6078033447265625,nan
2025-02-20T08:33:10.045638,-0.147,0.266,0.662,-0.685,0.067,-0.019,-0.632,0.772,2.1698989868164062,nan
2025-02-20T08:33:10.141312,-0.144,0.265,0.666,-0.682,0.074,-0.014,-0.628,0.775,2.1647872924804688,nan
2025-02-20T08:33:10.237506,-0.141,0.272,0.668,-0.679,0.103,-0.049,-0.625,0.772,1.7662124633789062,nan
2025-02-20T08:33:10.349050,-0.114,0.299,0.647,-0.692,0.118,-0.072,-0.621,0.771,1.7355499267578125,nan
2025-02-20T08:33:10.445379,-0.096,0.294,0.646,-0.698,0.139,-0.04,-0.646,0.749,1.2858734130859375,nan
2025-02-20T08:33:10.556599,-0.094,0.29,0.647,-0.699,0.179,-0.038,-0.644,0.743,1.7943191528320312,nan
2025-02-20T08:33:10.653275,-0.106,0.291,0.651,-0.693,0.171,-0.042,-0.644,0.745,1.786651611328125,nan
2025-02-20T08:33:10.748878,-0.131,0.294,0.655,-0.684,0.14,-0.056,-0.632,0.76,1.648681640625,nan
2025-02-20T08:33:10.845162,-0.154,0.293,0.654,-0.68,0.117,-0.051,-0.618,0.775,1.2909774780273438,nan
2025-02-20T08:33:10.940760,-0.183,0.294,0.648,-0.678,0.13,-0.066,-0.61,0.779,1.4034042358398438,nan
2025-02-20T08:33:11.037129,-0.215,0.305,0.642,-0.67,0.144,-0.083,-0.607,0.777,1.3548583984375,nan
2025-02-20T08:33:11.132725,-0.215,0.294,0.642,-0.674,0.131,-0.094,-0.615,0.771,1.648681640625,nan
2025-02-20T08:33:11.229086,-0.226,0.285,0.645,-0.672,0.119,-0.087,-0.627,0.765,1.1044692993164062,nan
2025-02-20T08:33:11.324614,-0.241,0.274,0.643,-0.673,0.128,-0.083,-0.63,0.761,0.9818267822265625,nan
2025-02-20T08:33:11.420892,-0.278,0.26,0.641,-0.667,0.132,-0.083,-0.63,0.761,0.810638427734375,nan
2025-02-20T08:33:11.516531,-0.292,0.25,0.638,-0.667,0.126,-0.094,-0.623,0.766,0.718658447265625,nan
2025-02-20T08:33:11.612802,-0.311,0.248,0.635,-0.662,0.128,-0.1,-0.623,0.765,0.6905593872070312,nan
2025-02-20T08:33:11.708467,-0.308,0.231,0.633,-0.672,0.138,-0.086,-0.632,0.757,0.6496734619140625,nan
2025-02-20T08:33:11.804787,-0.296,0.225,0.621,-0.69,0.17,-0.076,-0.636,0.749,0.25365447998046875,nan
2025-02-20T08:33:11.900346,-0.291,0.209,0.606,-0.71,0.185,-0.072,-0.636,0.746,0.23831939697265625,nan
2025-02-20T08:33:12.012685,-0.288,0.194,0.596,-0.724,0.171,-0.079,-0.631,0.752,0.7161026000976562,nan
2025-02-20T08:33:12.107968,-0.277,0.193,0.596,-0.728,0.144,-0.078,-0.627,0.762,1.1811141967773438,nan
2025-02-20T08:33:12.204571,-0.256,0.203,0.599,-0.731,0.153,-0.067,-0.629,0.759,2.3870773315429688,nan
2025-02-20T08:33:12.300167,-0.252,0.226,0.609,-0.718,0.187,-0.085,-0.624,0.754,2.9364013671875,nan
2025-02-20T08:33:12.396473,-0.237,0.225,0.619,-0.714,0.18,-0.091,-0.634,0.747,3.1561279296875,nan
2025-02-20T08:33:12.492059,-0.241,0.225,0.634,-0.699,0.181,-0.101,-0.64,0.74,3.4192962646484375,nan
2025-02-20T08:33:12.588389,-0.238,0.223,0.638,-0.698,0.2,-0.109,-0.635,0.738,3.6466903686523438,nan
2025-02-20T08:33:12.684037,-0.236,0.214,0.642,-0.697,0.209,-0.109,-0.635,0.736,4.221565246582031,nan
2025-02-20T08:33:12.780353,-0.213,0.199,0.647,-0.704,0.208,-0.123,-0.627,0.74,5.404533386230469,nan
2025-02-20T08:33:12.875888,-0.165,0.178,0.658,-0.713,0.2,-0.104,-0.644,0.731,5.680473327636719,nan
2025-02-20T08:33:12.972235,-0.136,0.162,0.668,-0.714,0.238,-0.086,-0.657,0.711,5.514396667480469,nan
2025-02-20T08:33:13.067869,-0.129,0.142,0.67,-0.717,0.262,-0.085,-0.656,0.703,5.264007568359375,nan
2025-02-20T08:33:13.164185,-0.131,0.131,0.673,-0.716,0.248,-0.097,-0.647,0.715,3.828094482421875,nan
2025-02-20T08:33:13.259949,-0.142,0.118,0.674,-0.715,0.239,-0.113,-0.631,0.729,2.688568115234375,nan
2025-02-20T08:33:13.356191,-0.144,0.1,0.668,-0.723,0.231,-0.104,-0.623,0.74,2.2899856567382812,nan
2025-02-20T08:33:13.451666,-0.134,0.093,0.663,-0.731,0.243,-0.13,-0.614,0.739,2.3513031005859375,nan
2025-02-20T08:33:13.547963,-0.145,0.103,0.661,-0.729,0.269,-0.156,-0.609,0.73,2.3947372436523438,nan
2025-02-20T08:33:13.643568,-0.153,0.099,0.66,-0.729,0.255,-0.184,-0.61,0.728,2.4969406127929688,nan
2025-02-20T08:33:13.739952,-0.161,0.109,0.66,-0.726,0.235,-0.201,-0.616,0.724,1.7151107788085938,nan
2025-02-20T08:33:13.835468,-0.168,0.111,0.661,-0.723,0.239,-0.219,-0.619,0.716,1.5490341186523438,nan
2025-02-20T08:33:13.931761,-0.18,0.112,0.663,-0.718,0.25,-0.233,-0.615,0.711,1.362518310546875,nan
2025-02-20T08:33:14.041526,-0.175,0.105,0.663,-0.72,0.255,-0.252,-0.605,0.711,1.2654342651367188,nan
2025-02-20T08:33:14.139697,-0.145,0.094,0.659,-0.732,0.24,-0.265,-0.595,0.72,1.4596099853515625,nan
2025-02-20T08:33:14.235342,-0.095,0.07,0.656,-0.745,0.246,-0.26,-0.617,0.701,1.2654342651367188,nan
2025-02-20T08:33:14.331594,-0.074,0.054,0.651,-0.754,0.3,-0.25,-0.627,0.674,0.9690475463867188,nan
2025-02-20T08:33:14.426473,-0.061,0.037,0.65,-0.757,0.321,-0.23,-0.625,0.674,0.8259735107421875,nan
2025-02-20T08:33:14.523480,-0.052,0.02,0.651,-0.757,0.301,-0.226,-0.619,0.69,0.85662841796875,nan
2025-02-20T08:33:14.619085,-0.052,0.007,0.649,-0.759,0.277,-0.239,-0.594,0.717,0.516815185546875,nan
2025-02-20T08:33:14.715434,-0.039,-0.002,0.644,-0.764,0.241,-0.22,-0.582,0.745,0.9971542358398438,nan
2025-02-20T08:33:14.810993,-0.038,0.012,0.644,-0.764,0.264,-0.246,-0.57,0.738,0.65478515625,nan
2025-02-20T08:33:14.907325,-0.071,0.056,0.649,-0.755,0.301,-0.281,-0.557,0.722,0.6215744018554688,nan
2025-02-20T08:33:15.002943,-0.074,0.073,0.649,-0.754,0.297,-0.303,-0.551,0.719,0.6854476928710938,nan
2025-02-20T08:33:15.099327,-0.099,0.086,0.656,-0.744,0.299,-0.322,-0.551,0.71,0.9690475463867188,nan
2025-02-20T08:33:15.194875,-0.111,0.095,0.654,-0.742,0.311,-0.316,-0.545,0.712,1.0916900634765625,nan
2025-02-20T08:33:15.307181,-0.106,0.083,0.656,-0.742,0.317,-0.306,-0.544,0.714,2.1239089965820312,19.8347110748291
2025-02-20T08:33:15.402755,-0.072,0.074,0.66,-0.744,0.304,-0.294,-0.539,0.728,2.4330673217773438,nan
2025-02-20T08:33:15.499036,-0.022,0.042,0.668,-0.742,0.302,-0.267,-0.573,0.714,2.6706771850585938,nan
2025-02-20T08:33:15.594667,-0.001,0.029,0.674,-0.738,0.342,-0.241,-0.58,0.698,2.69622802734375,nan
2025-02-20T08:33:15.690883,0.007,0.018,0.674,-0.738,0.358,-0.235,-0.578,0.695,2.5199356079101562,nan
2025-02-20T08:33:15.802536,0.016,0.013,0.68,-0.733,0.337,-0.236,-0.569,0.712,2.4841690063476562,nan
2025-02-20T08:33:15.898828,0.013,0.01,0.686,-0.727,0.304,-0.238,-0.557,0.736,2.6068038940429688,nan
2025-02-20T08:33:15.994432,0.022,0.015,0.692,-0.722,0.281,-0.23,-0.558,0.747,2.8265380859375,nan
2025-02-20T08:33:16.090775,0.02,0.032,0.706,-0.708,0.296,-0.264,-0.549,0.736,2.5735931396484375,nan
2025-02-20T08:33:16.186507,0.025,0.032,0.711,-0.702,0.293,-0.274,-0.554,0.73,2.5531539916992188,nan
2025-02-20T08:33:16.282708,0.013,0.034,0.718,-0.695,0.28,-0.268,-0.57,0.725,1.9322891235351562,nan
2025-02-20T08:33:16.378321,0.013,0.012,0.72,-0.694,0.28,-0.258,-0.582,0.719,1.7253341674804688,nan
2025-02-20T08:33:16.474631,0.015,-0.013,0.712,-0.702,0.273,-0.245,-0.594,0.716,1.6716766357421875,nan
2025-02-20T08:33:16.570208,0.019,-0.032,0.7,-0.713,0.267,-0.253,-0.587,0.721,1.50048828125,nan
2025-02-20T08:33:16.666505,0.041,-0.04,0.69,-0.721,0.269,-0.261,-0.59,0.716,2.9670639038085938,nan
2025-02-20T08:33:16.762202,0.048,-0.068,0.687,-0.722,0.293,-0.243,-0.617,0.689,2.6349105834960938,nan
2025-02-20T08:33:16.858463,0.06,-0.09,0.669,-0.736,0.353,-0.232,-0.613,0.668,1.9961624145507812,nan
2025-02-20T08:33:16.954135,0.054,-0.104,0.654,-0.748,0.356,-0.225,-0.606,0.675,1.8403091430664062,nan
2025-02-20T08:33:17.050464,0.041,-0.116,0.644,-0.755,0.328,-0.233,-0.589,0.7,1.4596099853515625,nan
2025-02-20T08:33:17.146078,0.027,-0.121,0.636,-0.761,0.293,-0.215,-0.584,0.726,0.9690475463867188,nan
2025-02-20T08:33:17.242311,0.015,-0.11,0.643,-0.758,0.29,-0.212,-0.574,0.736,1.5055999755859375,nan
2025-02-20T08:33:17.337988,-0.002,-0.099,0.652,-0.751,0.297,-0.211,-0.577,0.731,0.9051742553710938,nan
2025-02-20T08:33:17.434240,-0.018,-0.1,0.663,-0.742,0.268,-0.218,-0.597,0.724,0.6522293090820312,nan
2025-02-20T08:33:17.529900,-0.042,-0.103,0.674,-0.731,0.243,-0.22,-0.618,0.714,0.5065994262695312,nan
2025-02-20T08:33:17.641890,-0.057,-0.112,0.679,-0.723,0.238,-0.219,-0.632,0.704,0.7084426879882812,nan
2025-02-20T08:33:17.737784,-0.072,-0.125,0.678,-0.721,0.23,-0.211,-0.642,0.7,1.0891342163085938,nan
2025-02-20T08:33:17.834173,-0.071,-0.137,0.68,-0.717,0.215,-0.208,-0.633,0.715,2.32830810546875,nan
2025-02-20T08:33:17.929688,-0.054,-0.134,0.685,-0.714,0.191,-0.185,-0.629,0.73,2.6860122680664062,nan
2025-02-20T08:33:18.026006,-0.023,-0.145,0.682,-0.716,0.193,-0.144,-0.644,0.726,2.908294677734375,nan
2025-02-20T08:33:18.121640,-0.002,-0.149,0.669,-0.728,0.234,-0.135,-0.64,0.719,2.8648605346679688,nan
2025-02-20T08:33:18.218804,0.017,-0.148,0.661,-0.736,0.234,-0.131,-0.635,0.725,2.6860122680664062,nan
2025-02-20T08:33:18.313619,0.032,-0.139,0.659,-0.738,0.215,-0.145,-0.619,0.741,2.6451339721679688,nan
2025-02-20T08:33:18.409817,0.044,-0.138,0.658,-0.739,0.175,-0.131,-0.607,0.764,2.47650146484375,nan
2025-02-20T08:33:18.505393,0.051,-0.12,0.663,-0.738,0.165,-0.124,-0.597,0.775,2.8137588500976562,nan
2025-02-20T08:33:18.601701,0.05,-0.079,0.669,-0.737,0.169,-0.134,-0.606,0.766,2.55059814453125,nan
2025-02-20T08:33:18.697404,0.079,-0.061,0.668,-0.737,0.13,-0.129,-0.623,0.761,2.7754364013671875,nan
2025-02-20T08:33:18.793650,0.094,-0.043,0.673,-0.732,0.114,-0.122,-0.638,0.752,3.074371337890625,nan
2025-02-20T08:33:18.889214,0.108,-0.031,0.669,-0.735,0.114,-0.12,-0.645,0.746,3.3758621215820312,nan
2025-02-20T08:33:18.985496,0.114,-0.025,0.662,-0.74,0.126,-0.144,-0.636,0.748,3.3094329833984375,nan
2025-02-20T08:33:19.081177,0.114,-0.02,0.659,-0.743,0.139,-0.171,-0.619,0.754,3.3043212890625,nan
2025-02-20T08:33:19.177556,0.123,-0.031,0.654,-0.746,0.164,-0.158,-0.634,0.739,3.4474029541015625,nan
2025-02-20T08:33:19.287772,0.108,-0.034,0.651,-0.75,0.21,-0.124,-0.645,0.724,3.4371795654296875,nan
2025-02-20T08:33:19.385331,0.094,-0.035,0.65,-0.754,0.229,-0.116,-0.646,0.719,3.1254730224609375,nan
2025-02-20T08:33:19.480963,0.101,-0.043,0.657,-0.746,0.215,-0.123,-0.64,0.728,2.8546371459960938,nan
2025-02-20T08:33:19.577268,0.101,-0.053,0.663,-0.74,0.199,-0.117,-0.626,0.744,2.1034698486328125,nan
2025-02-20T08:33:19.672892,0.104,-0.049,0.669,-0.734,0.207,-0.12,-0.615,0.751,1.7253341674804688,nan
2025-02-20T08:33:19.769156,0.094,-0.036,0.681,-0.725,0.234,-0.137,-0.604,0.75,2.4688339233398438,nan
2025-02-20T08:33:19.864775,0.108,-0.052,0.684,-0.72,0.232,-0.164,-0.61,0.74,1.8990707397460938,nan
2025-02-20T08:33:19.961074,0.106,-0.056,0.691,-0.713,0.232,-0.18,-0.613,0.734,1.8888473510742188,nan
2025-02-20T08:33:20.056735,0.109,-0.062,0.692,-0.711,0.25,-0.201,-0.607,0.727,2.264434814453125,nan
2025-02-20T08:33:20.153013,0.106,-0.066,0.69,-0.713,0.277,-0.223,-0.599,0.717,2.2772140502929688,nan
2025-02-20T08:33:20.264611,0.115,-0.06,0.678,-0.723,0.292,-0.244,-0.588,0.714,1.7023391723632812,nan
2025-02-20T08:33:20.360906,0.131,-0.074,0.671,-0.726,0.311,-0.23,-0.615,0.688,1.7662124633789062,nan
2025-02-20T08:33:20.456529,0.13,-0.073,0.665,-0.732,0.347,-0.216,-0.626,0.664,1.9680557250976562,nan
2025-02-20T08:33:20.552798,0.112,-0.074,0.658,-0.741,0.356,-0.21,-0.618,0.668,1.48260498046875,nan
2025-02-20T08:33:20.663194,0.077,-0.076,0.659,-0.744,0.344,-0.233,-0.605,0.68,1.2194442749023438,nan
2025-02-20T08:33:20.759857,0.051,-0.078,0.656,-0.749,0.309,-0.249,-0.592,0.701,0.802978515625,nan
2025-02-20T08:33:20.840340,0.035,-0.063,0.659,-0.749,0.309,-0.275,-0.574,0.706,0.9486083984375,nan
2025-02-20T08:33:20.951974,0.03,-0.05,0.663,-0.746,0.317,-0.295,-0.569,0.699,0.7135543823242188,nan
2025-02-20T08:33:21.048268,0.024,-0.06,0.665,-0.744,0.303,-0.327,-0.568,0.692,1.22454833984375,nan
2025-02-20T08:33:21.144565,0.01,-0.049,0.672,-0.739,0.291,-0.348,-0.568,0.687,0.481048583984375,nan
2025-02-20T08:33:21.240136,0.003,-0.04,0.676,-0.736,0.301,-0.373,-0.56,0.676,0.3558502197265625,nan
2025-02-20T08:33:21.336473,-0.012,-0.025,0.677,-0.736,0.323,-0.392,-0.55,0.663,0.258758544921875,nan
2025-02-20T08:33:21.432040,-0.01,-0.02,0.674,-0.739,0.343,-0.413,-0.53,0.656,0.573028564453125,nan
2025-02-20T08:33:21.528457,0.026,-0.014,0.668,-0.743,0.335,-0.412,-0.53,0.661,0.5704727172851562,nan
2025-02-20T08:33:21.623951,0.031,-0.023,0.67,-0.741,0.343,-0.397,-0.566,0.637,0.7161026000976562,nan
2025-02-20T08:33:21.720271,0.03,-0.038,0.661,-0.749,0.382,-0.418,-0.569,0.597,0.31241607666015625,nan
2025-02-20T08:33:21.815838,0.006,-0.037,0.659,-0.751,0.384,-0.438,-0.559,0.59,0.074798583984375,nan
2025-02-20T08:33:21.912245,-0.018,-0.036,0.66,-0.75,0.377,-0.455,-0.536,0.603,-0.09127044677734375,nan
2025-02-20T08:33:22.007807,-0.028,-0.031,0.659,-0.751,0.351,-0.427,-0.539,0.635,-0.16536712646484375,nan
2025-02-20T08:33:22.104449,-0.034,-0.011,0.661,-0.749,0.342,-0.406,-0.546,0.648,-0.035064697265625,nan
2025-02-20T08:33:22.199693,-0.034,0.024,0.669,-0.742,0.358,-0.399,-0.551,0.64,0.34307861328125,nan
2025-02-20T08:33:22.295988,-0.029,0.045,0.673,-0.738,0.357,-0.394,-0.552,0.642,0.23320770263671875,nan
2025-02-20T08:33:22.391617,-0.037,0.058,0.677,-0.733,0.366,-0.388,-0.558,0.636,0.24343109130859375,nan
2025-02-20T08:33:22.487885,-0.037,0.07,0.668,-0.74,0.405,-0.38,-0.551,0.623,0.39928436279296875,nan
2025-02-20T08:33:22.583508,-0.039,0.073,0.659,-0.748,0.432,-0.369,-0.552,0.61,0.5602493286132812,nan
2025-02-20T08:33:22.694203,-0.025,0.069,0.65,-0.756,0.445,-0.369,-0.547,0.605,1.0380325317382812,nan
2025-02-20T08:33:22.791349,0.01,0.06,0.636,-0.77,0.427,-0.353,-0.569,0.607,1.2884292602539062,nan
2025-02-20T08:33:22.887687,0.031,0.051,0.641,-0.765,0.439,-0.336,-0.605,0.573,1.28076171875,nan
2025-02-20T08:33:22.983339,0.031,0.033,0.641,-0.766,0.46,-0.332,-0.617,0.545,1.4263992309570312,nan
2025-02-20T08:33:23.079667,0.024,0.033,0.649,-0.76,0.448,-0.341,-0.616,0.551,2.1877822875976562,nan
2025-02-20T08:33:23.175189,0.009,0.036,0.657,-0.753,0.43,-0.369,-0.592,0.574,2.69622802734375,nan
2025-02-20T08:33:23.271788,0.009,0.036,0.663,-0.747,0.406,-0.374,-0.582,0.597,3.6390228271484375,nan
2025-02-20T08:33:23.367153,0.019,0.039,0.676,-0.735,0.404,-0.396,-0.565,0.601,3.9583969116210938,nan
2025-02-20T08:33:23.463428,0.02,0.054,0.688,-0.723,0.413,-0.414,-0.555,0.592,4.2649993896484375,nan
2025-02-20T08:33:23.559048,0.021,0.055,0.696,-0.716,0.407,-0.442,-0.544,0.585,4.211341857910156,nan
2025-02-20T08:33:23.655321,0.013,0.057,0.696,-0.716,0.421,-0.463,-0.531,0.571,4.497505187988281,nan
2025-02-20T08:33:23.750970,0.003,0.061,0.689,-0.723,0.444,-0.483,-0.517,0.55,4.7172393798828125,nan
2025-02-20T08:33:23.847351,-0.01,0.052,0.675,-0.736,0.463,-0.498,-0.503,0.534,4.5971527099609375,nan
2025-02-20T08:33:23.942883,0.005,0.047,0.663,-0.747,0.459,-0.504,-0.485,0.547,4.474510192871094,nan
2025-02-20T08:33:24.039218,0.017,0.047,0.656,-0.753,0.459,-0.501,-0.503,0.534,3.98394775390625,nan
2025-02-20T08:33:24.134772,0.006,0.043,0.655,-0.755,0.489,-0.508,-0.507,0.495,4.014610290527344,nan
2025-02-20T08:33:24.231082,0.0,0.034,0.652,-0.757,0.511,-0.522,-0.494,0.472,2.9670639038085938,nan
2025-02-20T08:33:24.326704,-0.007,0.034,0.657,-0.753,0.514,-0.514,-0.483,0.488,2.6068038940429688,nan
2025-02-20T08:33:24.423016,-0.012,0.024,0.661,-0.75,0.524,-0.5,-0.462,0.512,1.9016265869140625,nan
2025-02-20T08:33:24.518608,-0.014,0.023,0.659,-0.752,0.561,-0.483,-0.438,0.511,1.6410140991210938,nan
2025-02-20T08:33:24.629567,-0.027,0.04,0.664,-0.746,0.603,-0.485,-0.414,0.478,1.8096466064453125,nan
2025-02-20T08:33:24.726554,-0.035,0.041,0.661,-0.748,0.607,-0.493,-0.398,0.479,2.0038223266601562,nan
2025-02-20T08:33:24.822831,-0.04,0.044,0.669,-0.741,0.597,-0.495,-0.408,0.482,1.0993576049804688,nan
2025-02-20T08:33:24.918436,-0.043,0.037,0.667,-0.742,0.621,-0.494,-0.397,0.461,0.9894943237304688,nan
2025-02-20T08:33:25.014741,-0.037,0.02,0.664,-0.747,0.635,-0.494,-0.398,0.441,0.7135543823242188,nan
2025-02-20T08:33:25.110392,-0.03,0.009,0.662,-0.749,0.624,-0.51,-0.404,0.432,0.976715087890625,nan
2025-02-20T08:33:25.222670,-0.008,0.012,0.659,-0.752,0.603,-0.512,-0.443,0.422,0.9971542358398438,nan
