Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:38:38.695323,-0.155,0.179,0.632,-0.738,-0.139,0.134,-0.639,0.745,1.3829574584960938,nan
2025-02-20T08:38:38.791705,-0.152,0.169,0.637,-0.736,-0.118,0.166,-0.647,0.735,1.9220657348632812,nan
2025-02-20T08:38:38.903264,-0.165,0.162,0.635,-0.737,-0.074,0.165,-0.652,0.737,2.4637222290039062,nan
2025-02-20T08:38:38.999533,-0.186,0.166,0.634,-0.732,-0.085,0.147,-0.65,0.74,3.0079421997070312,nan
2025-02-20T08:38:39.095189,-0.213,0.174,0.633,-0.724,-0.113,0.134,-0.643,0.746,2.8674163818359375,nan
2025-02-20T08:38:39.207279,-0.233,0.19,0.629,-0.717,-0.118,0.12,-0.635,0.754,2.604248046875,nan
2025-02-20T08:38:39.303036,-0.248,0.211,0.628,-0.707,-0.104,0.104,-0.632,0.761,2.6221389770507812,nan
2025-02-20T08:38:39.399349,-0.253,0.212,0.628,-0.704,-0.112,0.104,-0.645,0.749,2.558258056640625,nan
2025-02-20T08:38:39.495030,-0.258,0.208,0.631,-0.702,-0.113,0.111,-0.647,0.746,2.9338455200195312,nan
2025-02-20T08:38:39.591240,-0.257,0.198,0.631,-0.704,-0.106,0.118,-0.646,0.747,3.1765670776367188,nan
2025-02-20T08:38:39.686852,-0.263,0.185,0.632,-0.705,-0.102,0.12,-0.645,0.748,3.06414794921875,nan
2025-02-20T08:38:39.783231,-0.245,0.174,0.634,-0.713,-0.124,0.117,-0.638,0.751,2.0753631591796875,nan
2025-02-20T08:38:39.878787,-0.219,0.169,0.634,-0.722,-0.14,0.135,-0.64,0.743,1.59246826171875,nan
2025-02-20T08:38:39.975151,-0.204,0.165,0.632,-0.729,-0.119,0.164,-0.645,0.737,1.5081558227539062,38.513511657714844
2025-02-20T08:38:40.070723,-0.197,0.164,0.628,-0.734,-0.076,0.16,-0.648,0.741,1.8096466064453125,nan
2025-02-20T08:38:40.167281,-0.197,0.172,0.625,-0.736,-0.081,0.156,-0.647,0.742,2.8648605346679688,nan
2025-02-20T08:38:40.262644,-0.199,0.183,0.625,-0.732,-0.105,0.136,-0.643,0.747,3.166351318359375,nan
2025-02-20T08:38:40.359084,-0.2,0.187,0.623,-0.732,-0.134,0.136,-0.632,0.751,2.1187973022460938,nan
2025-02-20T08:38:40.454522,-0.202,0.201,0.625,-0.726,-0.122,0.124,-0.625,0.761,1.9450607299804688,nan
2025-02-20T08:38:40.550843,-0.208,0.217,0.625,-0.72,-0.119,0.123,-0.627,0.76,1.6103591918945312,nan
2025-02-20T08:38:40.646473,-0.209,0.218,0.629,-0.716,-0.136,0.124,-0.637,0.749,1.648681640625,nan
2025-02-20T08:38:40.742774,-0.204,0.211,0.635,-0.714,-0.133,0.129,-0.638,0.747,1.8709640502929688,nan
2025-02-20T08:38:40.838383,-0.203,0.203,0.638,-0.715,-0.126,0.133,-0.64,0.747,1.99871826171875,nan
2025-02-20T08:38:40.934664,-0.204,0.198,0.637,-0.716,-0.118,0.123,-0.64,0.749,1.0712509155273438,nan
2025-02-20T08:38:41.030292,-0.193,0.199,0.632,-0.724,-0.133,0.119,-0.636,0.75,0.9102859497070312,nan
2025-02-20T08:38:41.126601,-0.171,0.184,0.633,-0.732,-0.117,0.147,-0.649,0.737,0.5065994262695312,nan
2025-02-20T08:38:41.222222,-0.171,0.177,0.633,-0.734,-0.074,0.161,-0.653,0.736,0.4018402099609375,nan
2025-02-20T08:38:41.318550,-0.181,0.171,0.63,-0.735,-0.068,0.162,-0.654,0.735,0.15656280517578125,nan
2025-02-20T08:38:41.414138,-0.192,0.171,0.632,-0.732,-0.094,0.146,-0.651,0.739,0.3379669189453125,nan
2025-02-20T08:38:41.510455,-0.212,0.171,0.632,-0.725,-0.125,0.141,-0.643,0.742,0.34818267822265625,nan
2025-02-20T08:38:41.606051,-0.227,0.183,0.632,-0.718,-0.118,0.121,-0.629,0.759,0.37884521484375,nan
2025-02-20T08:38:41.718381,-0.23,0.199,0.631,-0.713,-0.118,0.127,-0.631,0.756,0.9997100830078125,nan
2025-02-20T08:38:41.813970,-0.233,0.2,0.633,-0.711,-0.126,0.119,-0.644,0.746,1.1938934326171875,nan
2025-02-20T08:38:41.910291,-0.241,0.199,0.637,-0.705,-0.126,0.123,-0.645,0.744,2.4867172241210938,nan
2025-02-20T08:38:42.005906,-0.242,0.192,0.635,-0.708,-0.119,0.125,-0.644,0.745,2.522491455078125,nan
2025-02-20T08:38:42.102294,-0.24,0.18,0.636,-0.711,-0.117,0.129,-0.641,0.748,2.5608139038085938,nan
2025-02-20T08:38:42.197791,-0.213,0.181,0.633,-0.722,-0.133,0.12,-0.637,0.75,2.494384765625,nan
2025-02-20T08:38:42.294114,-0.191,0.172,0.634,-0.729,-0.145,0.138,-0.638,0.743,2.3308639526367188,nan
2025-02-20T08:38:42.389715,-0.184,0.168,0.635,-0.731,-0.12,0.163,-0.644,0.738,1.9859390258789062,nan
2025-02-20T08:38:42.486018,-0.182,0.155,0.632,-0.737,-0.081,0.168,-0.648,0.738,2.2133331298828125,nan
2025-02-20T08:38:42.581632,-0.188,0.156,0.63,-0.737,-0.083,0.164,-0.648,0.739,2.0268173217773438,nan
2025-02-20T08:38:42.677939,-0.189,0.164,0.631,-0.735,-0.108,0.147,-0.642,0.745,1.2577667236328125,nan
2025-02-20T08:38:42.773763,-0.183,0.165,0.631,-0.735,-0.152,0.153,-0.633,0.744,1.1019134521484375,nan
2025-02-20T08:38:42.870113,-0.184,0.18,0.634,-0.729,-0.156,0.141,-0.625,0.751,2.5199356079101562,nan
2025-02-20T08:38:42.965534,-0.192,0.199,0.635,-0.722,-0.132,0.13,-0.623,0.76,2.3155364990234375,nan
2025-02-20T08:38:43.061891,-0.182,0.198,0.636,-0.724,-0.146,0.131,-0.631,0.75,2.5352630615234375,nan
2025-02-20T08:38:43.157386,-0.18,0.192,0.643,-0.719,-0.153,0.135,-0.636,0.745,1.6818923950195312,nan
2025-02-20T08:38:43.269700,-0.177,0.188,0.645,-0.719,-0.141,0.134,-0.635,0.747,1.1274642944335938,nan
2025-02-20T08:38:43.364041,-0.181,0.18,0.645,-0.72,-0.13,0.128,-0.637,0.749,0.8285293579101562,nan
2025-02-20T08:38:43.461660,-0.166,0.176,0.644,-0.726,-0.138,0.124,-0.633,0.751,0.63690185546875,nan
2025-02-20T08:38:43.557209,-0.14,0.154,0.645,-0.736,-0.136,0.15,-0.644,0.738,0.6190185546875,nan
2025-02-20T08:38:43.653516,-0.148,0.151,0.646,-0.734,-0.096,0.163,-0.65,0.736,0.15145111083984375,nan
2025-02-20T08:38:43.749132,-0.155,0.145,0.641,-0.737,-0.082,0.162,-0.653,0.735,0.2817535400390625,nan
2025-02-20T08:38:43.861427,-0.178,0.146,0.642,-0.731,-0.101,0.14,-0.647,0.742,0.1897735595703125,nan
2025-02-20T08:38:43.957045,-0.201,0.146,0.643,-0.725,-0.12,0.131,-0.64,0.748,0.05435943603515625,nan
2025-02-20T08:38:44.053395,-0.214,0.174,0.646,-0.712,-0.103,0.119,-0.634,0.757,0.25620269775390625,nan
2025-02-20T08:38:44.148935,-0.242,0.183,0.641,-0.705,-0.099,0.114,-0.63,0.762,0.49637603759765625,nan
2025-02-20T08:38:44.245248,-0.238,0.184,0.644,-0.704,-0.119,0.118,-0.644,0.747,0.8183059692382812,nan
2025-02-20T08:38:44.340853,-0.238,0.175,0.648,-0.702,-0.113,0.126,-0.64,0.75,1.3471908569335938,nan
2025-02-20T08:38:44.437176,-0.241,0.169,0.642,-0.708,-0.105,0.131,-0.64,0.75,2.0830307006835938,nan
2025-02-20T08:38:44.548778,-0.237,0.159,0.639,-0.714,-0.116,0.12,-0.639,0.751,2.5940322875976562,nan
2025-02-20T08:38:44.645070,-0.222,0.164,0.635,-0.721,-0.141,0.125,-0.633,0.751,3.4474029541015625,nan
2025-02-20T08:38:44.740765,-0.188,0.14,0.64,-0.732,-0.129,0.145,-0.644,0.74,3.9583969116210938,nan
2025-02-20T08:38:44.836810,-0.185,0.143,0.64,-0.732,-0.092,0.161,-0.648,0.739,3.9865036010742188,nan
2025-02-20T08:38:44.932604,-0.185,0.132,0.637,-0.737,-0.072,0.162,-0.647,0.741,3.8970794677734375,nan
2025-02-20T08:38:45.028882,-0.186,0.135,0.637,-0.736,-0.092,0.156,-0.646,0.742,3.0258255004882812,nan
2025-02-20T08:38:45.124550,-0.188,0.153,0.637,-0.731,-0.12,0.139,-0.639,0.747,2.4202880859375,nan
2025-02-20T08:38:45.220876,-0.189,0.187,0.634,-0.727,-0.132,0.135,-0.628,0.755,1.92462158203125,nan
2025-02-20T08:38:45.316455,-0.198,0.204,0.635,-0.718,-0.104,0.125,-0.63,0.759,2.14434814453125,nan
2025-02-20T08:38:45.412732,-0.198,0.203,0.634,-0.72,-0.115,0.12,-0.634,0.755,2.7958755493164062,nan
2025-02-20T08:38:45.508433,-0.193,0.199,0.64,-0.716,-0.121,0.128,-0.641,0.747,2.4739456176757812,nan
2025-02-20T08:38:45.604682,-0.186,0.184,0.642,-0.721,-0.113,0.136,-0.635,0.752,2.7217788696289062,nan
2025-02-20T08:38:45.700245,-0.185,0.176,0.642,-0.723,-0.118,0.136,-0.637,0.75,2.044708251953125,nan
2025-02-20T08:38:45.796549,-0.173,0.174,0.639,-0.729,-0.13,0.122,-0.636,0.751,1.270538330078125,nan
2025-02-20T08:38:45.892161,-0.16,0.168,0.637,-0.735,-0.119,0.138,-0.647,0.741,0.9843826293945312,nan
2025-02-20T08:38:45.988483,-0.163,0.165,0.636,-0.736,-0.084,0.147,-0.651,0.74,0.7033309936523438,nan
2025-02-20T08:38:46.084158,-0.173,0.163,0.632,-0.738,-0.073,0.15,-0.654,0.738,0.5934677124023438,nan
2025-02-20T08:38:46.180551,-0.179,0.162,0.633,-0.736,-0.092,0.141,-0.65,0.741,0.7953109741210938,nan
2025-02-20T08:38:46.291982,-0.191,0.163,0.634,-0.731,-0.125,0.136,-0.641,0.745,0.5755844116210938,nan
2025-02-20T08:38:46.388362,-0.202,0.178,0.631,-0.727,-0.128,0.129,-0.634,0.752,0.5806884765625,nan
2025-02-20T08:38:46.483938,-0.217,0.19,0.631,-0.72,-0.103,0.118,-0.634,0.758,0.8055343627929688,nan
2025-02-20T08:38:46.580226,-0.219,0.193,0.629,-0.721,-0.113,0.114,-0.638,0.753,1.9195098876953125,nan
2025-02-20T08:38:46.675825,-0.231,0.195,0.633,-0.713,-0.118,0.115,-0.647,0.744,2.6655731201171875,nan
2025-02-20T08:38:46.772183,-0.237,0.196,0.633,-0.71,-0.108,0.111,-0.644,0.749,3.056488037109375,nan
2025-02-20T08:38:46.867733,-0.24,0.199,0.63,-0.711,-0.096,0.108,-0.644,0.751,2.964508056640625,nan
2025-02-20T08:38:46.964024,-0.235,0.19,0.63,-0.716,-0.102,0.102,-0.644,0.751,2.6016921997070312,nan
2025-02-20T08:38:47.059674,-0.214,0.182,0.63,-0.724,-0.136,0.115,-0.645,0.743,2.4739456176757812,nan
2025-02-20T08:38:47.155984,-0.194,0.169,0.638,-0.726,-0.128,0.144,-0.656,0.73,2.7933197021484375,nan
2025-02-20T08:38:47.251558,-0.185,0.157,0.639,-0.73,-0.084,0.151,-0.657,0.733,2.6783447265625,nan
2025-02-20T08:38:47.347852,-0.191,0.152,0.635,-0.733,-0.079,0.16,-0.656,0.733,2.742218017578125,nan
2025-02-20T08:38:47.443440,-0.188,0.15,0.635,-0.735,-0.099,0.155,-0.65,0.737,3.1152496337890625,nan
2025-02-20T08:38:47.539743,-0.187,0.159,0.634,-0.734,-0.129,0.146,-0.638,0.745,2.4867172241210938,nan
2025-02-20T08:38:47.635389,-0.182,0.175,0.632,-0.733,-0.142,0.141,-0.629,0.751,1.85052490234375,nan
2025-02-20T08:38:47.731668,-0.184,0.189,0.634,-0.727,-0.125,0.135,-0.623,0.761,0.8745193481445312,nan
2025-02-20T08:38:47.843882,-0.176,0.185,0.634,-0.73,-0.138,0.137,-0.628,0.753,1.1044692993164062,nan
2025-02-20T08:38:47.938645,-0.178,0.182,0.643,-0.722,-0.144,0.14,-0.637,0.744,1.22454833984375,nan
2025-02-20T08:38:48.035292,-0.175,0.175,0.645,-0.723,-0.133,0.137,-0.634,0.749,1.59246826171875,nan
2025-02-20T08:38:48.131583,-0.174,0.168,0.644,-0.726,-0.127,0.14,-0.635,0.749,1.6103591918945312,nan
2025-02-20T08:38:48.227182,-0.168,0.164,0.643,-0.729,-0.128,0.128,-0.635,0.75,1.3216400146484375,nan
2025-02-20T08:38:48.323573,-0.15,0.16,0.641,-0.736,-0.144,0.133,-0.637,0.746,0.8694076538085938,nan
2025-02-20T08:38:48.419072,-0.134,0.147,0.646,-0.737,-0.132,0.172,-0.644,0.734,0.7339935302734375,nan
2025-02-20T08:38:48.515348,-0.13,0.144,0.646,-0.738,-0.083,0.162,-0.644,0.743,0.406951904296875,nan
2025-02-20T08:38:48.610958,-0.139,0.136,0.642,-0.741,-0.1,0.165,-0.645,0.74,0.406951904296875,nan
2025-02-20T08:38:48.707252,-0.146,0.141,0.643,-0.738,-0.126,0.149,-0.636,0.746,0.1718902587890625,nan
2025-02-20T08:38:48.818880,-0.161,0.148,0.64,-0.737,-0.146,0.148,-0.625,0.752,-0.1679229736328125,nan
2025-02-20T08:38:48.915204,-0.165,0.162,0.643,-0.73,-0.134,0.144,-0.623,0.757,-0.1960296630859375,nan
2025-02-20T08:38:49.010778,-0.174,0.16,0.645,-0.727,-0.135,0.141,-0.625,0.756,-0.15770721435546875,nan
2025-02-20T08:38:49.107155,-0.173,0.159,0.649,-0.724,-0.153,0.151,-0.634,0.743,0.38651275634765625,nan
2025-02-20T08:38:49.202728,-0.172,0.15,0.651,-0.724,-0.149,0.153,-0.632,0.745,1.1274642944335938,nan
2025-02-20T08:38:49.299006,-0.175,0.148,0.65,-0.724,-0.138,0.156,-0.633,0.745,2.3819656372070312,nan
2025-02-20T08:38:49.410187,-0.176,0.14,0.649,-0.727,-0.14,0.139,-0.635,0.747,2.7498855590820312,nan
2025-02-20T08:38:49.506959,-0.165,0.143,0.643,-0.734,-0.16,0.142,-0.632,0.745,2.742218017578125,nan
2025-02-20T08:38:49.602551,-0.145,0.129,0.646,-0.738,-0.143,0.167,-0.642,0.734,2.642578125,nan
2025-02-20T08:38:49.698855,-0.143,0.125,0.643,-0.742,-0.101,0.173,-0.645,0.737,2.4228439331054688,nan
2025-02-20T08:38:49.794478,-0.149,0.12,0.64,-0.744,-0.097,0.174,-0.644,0.738,2.3640823364257812,nan
2025-02-20T08:38:49.890775,-0.148,0.118,0.64,-0.745,-0.117,0.171,-0.639,0.741,2.73455810546875,41.379310607910156
2025-02-20T08:38:49.986409,-0.148,0.124,0.639,-0.745,-0.147,0.166,-0.63,0.744,2.3359756469726562,nan
2025-02-20T08:38:50.082786,-0.149,0.141,0.639,-0.742,-0.157,0.158,-0.624,0.749,1.3139724731445312,nan
2025-02-20T08:38:50.178320,-0.149,0.162,0.641,-0.735,-0.138,0.145,-0.618,0.76,1.1172409057617188,nan
2025-02-20T08:38:50.274617,-0.147,0.168,0.639,-0.736,-0.138,0.146,-0.625,0.755,1.1530075073242188,nan
2025-02-20T08:38:50.370218,-0.157,0.171,0.643,-0.73,-0.147,0.144,-0.634,0.746,1.4493942260742188,nan
2025-02-20T08:38:50.466508,-0.154,0.163,0.648,-0.728,-0.142,0.146,-0.632,0.748,1.1811141967773438,nan
2025-02-20T08:38:50.562199,-0.151,0.155,0.648,-0.73,-0.139,0.15,-0.632,0.748,1.822418212890625,nan
2025-02-20T08:38:50.658543,-0.143,0.144,0.647,-0.735,-0.147,0.143,-0.632,0.747,1.0584793090820312,nan
2025-02-20T08:38:50.754093,-0.126,0.14,0.643,-0.742,-0.161,0.147,-0.631,0.745,1.032928466796875,nan
2025-02-20T08:38:50.850360,-0.11,0.125,0.645,-0.746,-0.146,0.178,-0.641,0.732,0.45549774169921875,nan
2025-02-20T08:38:50.960407,-0.108,0.115,0.645,-0.748,-0.111,0.186,-0.644,0.734,0.44527435302734375,nan
2025-02-20T08:38:51.058369,-0.112,0.109,0.645,-0.748,-0.111,0.189,-0.644,0.733,0.46826934814453125,nan
2025-02-20T08:38:51.153932,-0.117,0.11,0.646,-0.746,-0.134,0.175,-0.641,0.736,1.04058837890625,nan
2025-02-20T08:38:51.250253,-0.132,0.114,0.646,-0.743,-0.161,0.169,-0.633,0.738,0.682891845703125,nan
2025-02-20T08:38:51.345744,-0.142,0.128,0.647,-0.738,-0.152,0.151,-0.628,0.748,0.5423660278320312,nan
2025-02-20T08:38:51.442177,-0.167,0.15,0.648,-0.728,-0.129,0.134,-0.63,0.754,0.49126434326171875,nan
2025-02-20T08:38:51.537777,-0.173,0.151,0.647,-0.727,-0.145,0.132,-0.634,0.748,0.7518768310546875,nan
2025-02-20T08:38:51.634064,-0.185,0.156,0.65,-0.72,-0.146,0.131,-0.642,0.741,1.7713241577148438,nan
2025-02-20T08:38:51.729701,-0.187,0.155,0.652,-0.719,-0.135,0.131,-0.64,0.745,2.0293731689453125,nan
2025-02-20T08:38:51.826016,-0.187,0.145,0.649,-0.722,-0.13,0.136,-0.639,0.746,2.2593231201171875,nan
2025-02-20T08:38:51.921619,-0.172,0.133,0.649,-0.729,-0.143,0.132,-0.637,0.746,2.466278076171875,nan
2025-02-20T08:38:52.017974,-0.161,0.131,0.647,-0.733,-0.162,0.144,-0.634,0.743,3.4550628662109375,nan
2025-02-20T08:38:52.113749,-0.144,0.12,0.646,-0.74,-0.142,0.164,-0.642,0.735,3.4192962646484375,nan
2025-02-20T08:38:52.209889,-0.135,0.111,0.645,-0.744,-0.111,0.178,-0.647,0.733,3.4729537963867188,nan
2025-02-20T08:38:52.305433,-0.138,0.111,0.64,-0.747,-0.098,0.178,-0.649,0.733,3.184234619140625,nan
2025-02-20T08:38:52.401708,-0.141,0.114,0.64,-0.746,-0.111,0.166,-0.647,0.736,1.8888473510742188,nan
2025-02-20T08:38:52.497301,-0.14,0.129,0.64,-0.744,-0.138,0.159,-0.639,0.74,1.3471908569335938,nan
2025-02-20T08:38:52.593628,-0.14,0.147,0.638,-0.743,-0.146,0.158,-0.627,0.748,1.418731689453125,nan
2025-02-20T08:38:52.689214,-0.145,0.163,0.642,-0.735,-0.129,0.149,-0.624,0.756,1.758544921875,nan
2025-02-20T08:38:52.785931,-0.132,0.157,0.642,-0.739,-0.144,0.151,-0.627,0.751,1.9680557250976562,nan
2025-02-20T08:38:52.881324,-0.137,0.158,0.65,-0.731,-0.156,0.154,-0.635,0.74,2.236328125,nan
2025-02-20T08:38:52.977553,-0.131,0.151,0.655,-0.729,-0.147,0.153,-0.633,0.744,1.4570541381835938,nan
2025-02-20T08:38:53.073112,-0.133,0.143,0.654,-0.731,-0.139,0.152,-0.635,0.744,1.3114242553710938,nan
2025-02-20T08:38:53.185384,-0.122,0.137,0.653,-0.735,-0.142,0.143,-0.635,0.746,0.7033309936523438,nan
2025-02-20T08:38:53.280973,-0.107,0.129,0.65,-0.741,-0.162,0.151,-0.633,0.742,0.7518768310546875,nan
2025-02-20T08:38:53.377335,-0.093,0.119,0.65,-0.744,-0.146,0.174,-0.643,0.732,0.36351776123046875,nan
2025-02-20T08:38:53.472922,-0.093,0.112,0.651,-0.745,-0.104,0.18,-0.648,0.733,0.3609619140625,nan
2025-02-20T08:38:53.569237,-0.105,0.113,0.648,-0.746,-0.095,0.175,-0.65,0.734,-0.3058929443359375,nan
2025-02-20T08:38:53.664788,-0.129,0.125,0.648,-0.741,-0.109,0.149,-0.648,0.739,-0.3058929443359375,nan
2025-02-20T08:38:53.777091,-0.16,0.13,0.646,-0.735,-0.122,0.132,-0.635,0.751,-0.30078125,nan
2025-02-20T08:38:53.872709,-0.167,0.152,0.649,-0.726,-0.111,0.12,-0.628,0.761,-0.2241363525390625,nan
2025-02-20T08:38:53.969010,-0.168,0.15,0.646,-0.729,-0.129,0.127,-0.632,0.753,0.4478302001953125,nan
2025-02-20T08:38:54.064657,-0.183,0.154,0.65,-0.721,-0.141,0.127,-0.64,0.745,0.8157501220703125,nan
2025-02-20T08:38:54.160978,-0.185,0.142,0.654,-0.72,-0.138,0.131,-0.638,0.746,2.0395965576171875,nan
2025-02-20T08:38:54.271116,-0.19,0.139,0.651,-0.721,-0.126,0.131,-0.64,0.746,2.1469039916992188,nan
2025-02-20T08:38:54.368845,-0.191,0.13,0.65,-0.724,-0.131,0.131,-0.639,0.747,2.9389572143554688,nan
2025-02-20T08:38:54.464406,-0.189,0.13,0.648,-0.726,-0.146,0.13,-0.637,0.746,3.4346237182617188,nan
2025-02-20T08:38:54.560720,-0.168,0.127,0.647,-0.733,-0.139,0.128,-0.643,0.743,3.9788436889648438,nan
2025-02-20T08:38:54.656299,-0.158,0.117,0.647,-0.737,-0.127,0.165,-0.648,0.732,4.300773620605469,nan
2025-02-20T08:38:54.752609,-0.142,0.106,0.644,-0.744,-0.087,0.169,-0.651,0.735,4.653358459472656,nan
2025-02-20T08:38:54.848217,-0.143,0.108,0.643,-0.745,-0.093,0.17,-0.649,0.735,4.415748596191406,nan
2025-02-20T08:38:54.944518,-0.138,0.118,0.643,-0.744,-0.12,0.155,-0.642,0.742,2.1877822875976562,nan
2025-02-20T08:38:55.040173,-0.128,0.125,0.644,-0.744,-0.149,0.154,-0.631,0.746,1.8198623657226562,nan
2025-02-20T08:38:55.136503,-0.132,0.145,0.65,-0.734,-0.132,0.145,-0.625,0.755,1.63079833984375,nan
2025-02-20T08:38:55.232139,-0.138,0.159,0.648,-0.732,-0.125,0.134,-0.628,0.756,1.4212875366210938,nan
2025-02-20T08:38:55.328392,-0.139,0.165,0.652,-0.727,-0.144,0.137,-0.637,0.745,1.6563491821289062,nan
2025-02-20T08:38:55.423957,-0.134,0.155,0.655,-0.727,-0.14,0.141,-0.635,0.746,1.528594970703125,nan
2025-02-20T08:38:55.520283,-0.13,0.145,0.654,-0.731,-0.139,0.147,-0.634,0.746,0.6343460083007812,nan
2025-02-20T08:38:55.615867,-0.129,0.134,0.654,-0.733,-0.142,0.142,-0.636,0.745,0.573028564453125,nan
2025-02-20T08:38:55.712178,-0.115,0.133,0.65,-0.739,-0.161,0.147,-0.632,0.744,0.5985794067382812,nan
2025-02-20T08:38:55.807819,-0.09,0.11,0.651,-0.745,-0.16,0.172,-0.645,0.727,0.442718505859375,nan
2025-02-20T08:38:55.904090,-0.087,0.097,0.652,-0.747,-0.134,0.198,-0.645,0.726,0.6113510131835938,nan
2025-02-20T08:38:56.013932,-0.086,0.091,0.648,-0.751,-0.113,0.195,-0.645,0.73,0.3277435302734375,nan
2025-02-20T08:38:56.110587,-0.101,0.097,0.647,-0.749,-0.125,0.182,-0.646,0.73,-0.09638214111328125,nan
2025-02-20T08:38:56.206616,-0.129,0.105,0.649,-0.742,-0.15,0.164,-0.642,0.734,-0.017181396484375,nan
2025-02-20T08:38:56.303257,-0.154,0.136,0.647,-0.734,-0.137,0.143,-0.632,0.75,1.0150375366210938,nan
2025-02-20T08:38:56.399516,-0.176,0.157,0.646,-0.726,-0.124,0.127,-0.626,0.759,1.29864501953125,nan
2025-02-20T08:38:56.495794,-0.171,0.153,0.647,-0.728,-0.147,0.136,-0.637,0.744,2.3896331787109375,nan
2025-02-20T08:38:56.591428,-0.18,0.151,0.651,-0.722,-0.147,0.14,-0.637,0.744,2.3334197998046875,nan
2025-02-20T08:38:56.687706,-0.183,0.145,0.649,-0.724,-0.14,0.147,-0.635,0.745,2.4816131591796875,nan
2025-02-20T08:38:56.783333,-0.189,0.13,0.647,-0.727,-0.152,0.153,-0.633,0.743,2.7166671752929688,nan
2025-02-20T08:38:56.879636,-0.177,0.123,0.647,-0.732,-0.176,0.159,-0.629,0.74,3.3656387329101562,nan
2025-02-20T08:38:56.975327,-0.159,0.115,0.648,-0.736,-0.178,0.165,-0.637,0.732,3.4141845703125,nan
2025-02-20T08:38:57.071589,-0.155,0.115,0.649,-0.736,-0.15,0.182,-0.645,0.727,3.6058120727539062,nan
2025-02-20T08:38:57.167161,-0.158,0.114,0.646,-0.738,-0.106,0.187,-0.649,0.73,3.4065170288085938,nan
2025-02-20T08:38:57.263484,-0.17,0.125,0.641,-0.738,-0.096,0.181,-0.647,0.734,2.4560623168945312,nan
2025-02-20T08:38:57.359064,-0.177,0.135,0.64,-0.735,-0.122,0.172,-0.641,0.738,2.03448486328125,nan
2025-02-20T08:38:57.455400,-0.169,0.148,0.64,-0.735,-0.162,0.169,-0.627,0.743,2.3998489379882812,nan
2025-02-20T08:38:57.550989,-0.155,0.158,0.641,-0.735,-0.189,0.172,-0.617,0.744,2.136688232421875,nan
2025-02-20T08:38:57.647273,-0.15,0.177,0.644,-0.729,-0.172,0.166,-0.616,0.75,2.5710372924804688,nan
2025-02-20T08:38:57.742896,-0.158,0.183,0.645,-0.725,-0.164,0.15,-0.621,0.752,2.2848739624023438,nan
2025-02-20T08:38:57.855623,-0.157,0.19,0.648,-0.72,-0.18,0.156,-0.628,0.741,1.3548583984375,nan
2025-02-20T08:38:57.950988,-0.153,0.184,0.649,-0.722,-0.173,0.157,-0.625,0.745,1.2424392700195312,nan
2025-02-20T08:38:58.047268,-0.155,0.176,0.648,-0.724,-0.168,0.162,-0.626,0.744,1.124908447265625,nan
2025-02-20T08:38:58.142912,-0.145,0.17,0.645,-0.731,-0.178,0.162,-0.626,0.742,1.0482559204101562,nan
2025-02-20T08:38:58.239135,-0.127,0.157,0.642,-0.739,-0.192,0.173,-0.629,0.733,0.8872909545898438,nan
2025-02-20T08:38:58.334652,-0.125,0.152,0.646,-0.737,-0.153,0.193,-0.643,0.725,0.8259735107421875,nan
2025-02-20T08:38:58.430967,-0.128,0.141,0.647,-0.739,-0.109,0.188,-0.654,0.724,0.39928436279296875,nan
2025-02-20T08:38:58.526547,-0.144,0.152,0.645,-0.735,-0.112,0.17,-0.655,0.727,0.36862945556640625,nan
2025-02-20T08:38:58.622889,-0.167,0.157,0.647,-0.728,-0.154,0.161,-0.645,0.731,0.7876434326171875,nan
2025-02-20T08:38:58.749496,-0.186,0.16,0.646,-0.723,-0.198,0.161,-0.63,0.734,0.976715087890625,nan
2025-02-20T08:38:58.846159,-0.193,0.178,0.65,-0.713,-0.206,0.153,-0.626,0.736,1.99871826171875,nan
2025-02-20T08:38:58.942060,-0.193,0.173,0.648,-0.716,-0.213,0.159,-0.637,0.724,2.1954498291015625,nan
2025-02-20T08:38:59.038722,-0.209,0.172,0.649,-0.711,-0.217,0.163,-0.64,0.719,2.5557022094726562,nan
2025-02-20T08:38:59.134307,-0.209,0.16,0.651,-0.712,-0.209,0.169,-0.638,0.722,2.7013397216796875,nan
2025-02-20T08:38:59.230585,-0.214,0.148,0.648,-0.716,-0.208,0.171,-0.639,0.721,2.8980789184570312,nan
2025-02-20T08:38:59.326138,-0.196,0.142,0.648,-0.723,-0.228,0.166,-0.637,0.718,2.9977188110351562,nan
2025-02-20T08:38:59.422543,-0.184,0.139,0.647,-0.727,-0.235,0.175,-0.64,0.71,2.97216796875,nan
2025-02-20T08:38:59.518135,-0.18,0.138,0.646,-0.729,-0.206,0.196,-0.648,0.706,3.2838821411132812,nan
2025-02-20T08:38:59.614452,-0.179,0.132,0.644,-0.732,-0.163,0.202,-0.652,0.712,3.1765670776367188,nan
2025-02-20T08:38:59.710044,-0.184,0.136,0.639,-0.734,-0.163,0.208,-0.644,0.718,2.872528076171875,nan
2025-02-20T08:38:59.806367,-0.182,0.139,0.638,-0.736,-0.193,0.207,-0.634,0.72,1.3063125610351562,nan
