Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:19:01.833386,-0.238,0.26,0.621,-0.7,-0.146,0.151,-0.653,0.728,2.466278076171875,nan
2025-02-20T08:19:01.928993,-0.223,0.247,0.629,-0.703,-0.139,0.18,-0.655,0.72,2.6400222778320312,nan
2025-02-20T08:19:02.025253,-0.212,0.236,0.626,-0.712,-0.114,0.196,-0.653,0.723,2.5633697509765625,nan
2025-02-20T08:19:02.120872,-0.208,0.231,0.624,-0.717,-0.111,0.206,-0.65,0.723,2.6527938842773438,nan
2025-02-20T08:19:02.217171,-0.201,0.229,0.625,-0.718,-0.122,0.202,-0.646,0.726,2.9057388305664062,nan
2025-02-20T08:19:02.312723,-0.202,0.227,0.626,-0.718,-0.144,0.189,-0.643,0.728,2.9568405151367188,nan
2025-02-20T08:19:02.409043,-0.209,0.245,0.622,-0.714,-0.168,0.183,-0.63,0.736,2.8674163818359375,nan
2025-02-20T08:19:02.504646,-0.205,0.26,0.616,-0.715,-0.169,0.179,-0.628,0.738,2.8316421508789062,nan
2025-02-20T08:19:02.600924,-0.207,0.268,0.616,-0.712,-0.176,0.175,-0.638,0.729,2.51226806640625,nan
2025-02-20T08:19:02.696582,-0.205,0.265,0.622,-0.708,-0.176,0.174,-0.639,0.729,2.2772140502929688,nan
2025-02-20T08:19:02.792819,-0.203,0.263,0.626,-0.705,-0.166,0.17,-0.636,0.734,2.1315765380859375,nan
2025-02-20T08:19:02.904430,-0.203,0.263,0.625,-0.706,-0.154,0.165,-0.635,0.738,1.768768310546875,nan
2025-02-20T08:19:03.000769,-0.201,0.262,0.621,-0.711,-0.146,0.157,-0.636,0.741,1.8811874389648438,nan
2025-02-20T08:19:03.096453,-0.18,0.256,0.619,-0.72,-0.158,0.166,-0.636,0.737,1.9041824340820312,nan
2025-02-20T08:19:03.192689,-0.162,0.248,0.621,-0.725,-0.15,0.199,-0.636,0.731,2.3078689575195312,nan
2025-02-20T08:19:03.288293,-0.164,0.232,0.624,-0.728,-0.12,0.212,-0.639,0.73,2.2312240600585938,nan
2025-02-20T08:19:03.384573,-0.168,0.223,0.625,-0.729,-0.116,0.212,-0.641,0.729,2.1980056762695312,13.052936553955078
2025-02-20T08:19:03.496182,-0.181,0.228,0.625,-0.725,-0.137,0.194,-0.642,0.729,2.1162490844726562,nan
2025-02-20T08:19:03.592504,-0.195,0.237,0.623,-0.72,-0.164,0.191,-0.633,0.732,2.3998489379882812,nan
2025-02-20T08:19:03.688037,-0.203,0.249,0.62,-0.716,-0.158,0.18,-0.634,0.736,2.4356231689453125,nan
2025-02-20T08:19:03.784424,-0.227,0.264,0.615,-0.708,-0.141,0.164,-0.642,0.736,2.4560623168945312,nan
2025-02-20T08:19:03.879983,-0.239,0.264,0.618,-0.701,-0.145,0.159,-0.647,0.731,2.2721023559570312,nan
2025-02-20T08:19:03.976302,-0.251,0.265,0.621,-0.693,-0.142,0.156,-0.648,0.732,2.36663818359375,nan
2025-02-20T08:19:04.087935,-0.258,0.266,0.619,-0.693,-0.134,0.152,-0.649,0.733,2.1520156860351562,nan
2025-02-20T08:19:04.184432,-0.26,0.261,0.618,-0.695,-0.129,0.154,-0.646,0.736,1.7508773803710938,nan
2025-02-20T08:19:04.279811,-0.241,0.252,0.62,-0.703,-0.142,0.152,-0.645,0.736,1.9910507202148438,nan
2025-02-20T08:19:04.376246,-0.216,0.241,0.624,-0.711,-0.163,0.175,-0.645,0.726,1.4596099853515625,nan
2025-02-20T08:19:04.471699,-0.197,0.229,0.629,-0.716,-0.155,0.203,-0.643,0.723,1.2858734130859375,nan
2025-02-20T08:19:04.568031,-0.187,0.213,0.629,-0.724,-0.136,0.218,-0.642,0.722,1.00482177734375,nan
2025-02-20T08:19:04.663620,-0.184,0.207,0.63,-0.725,-0.139,0.222,-0.64,0.722,0.8924026489257812,nan
2025-02-20T08:19:04.759921,-0.183,0.206,0.63,-0.726,-0.155,0.217,-0.638,0.723,0.7135543823242188,nan
2025-02-20T08:19:04.855545,-0.188,0.213,0.63,-0.723,-0.174,0.204,-0.635,0.725,0.700775146484375,nan
2025-02-20T08:19:04.951865,-0.195,0.24,0.624,-0.718,-0.179,0.19,-0.625,0.736,0.8387451171875,nan
2025-02-20T08:19:05.047555,-0.192,0.258,0.618,-0.717,-0.174,0.182,-0.625,0.739,0.7390975952148438,nan
2025-02-20T08:19:05.143868,-0.192,0.261,0.619,-0.716,-0.182,0.179,-0.634,0.73,0.314971923828125,nan
2025-02-20T08:19:05.255393,-0.192,0.258,0.624,-0.713,-0.183,0.181,-0.636,0.727,0.25620269775390625,nan
2025-02-20T08:19:05.351689,-0.194,0.258,0.624,-0.711,-0.171,0.177,-0.636,0.731,0.5040435791015625,nan
2025-02-20T08:19:05.447367,-0.195,0.256,0.622,-0.714,-0.162,0.175,-0.636,0.734,0.5065994262695312,nan
2025-02-20T08:19:05.543582,-0.182,0.249,0.622,-0.72,-0.16,0.164,-0.642,0.732,1.0354843139648438,nan
2025-02-20T08:19:05.639183,-0.178,0.248,0.622,-0.721,-0.156,0.187,-0.647,0.723,1.0916900634765625,nan
2025-02-20T08:19:05.735505,-0.173,0.232,0.623,-0.727,-0.133,0.209,-0.65,0.719,1.37274169921875,nan
2025-02-20T08:19:05.831118,-0.182,0.224,0.622,-0.728,-0.112,0.209,-0.652,0.72,1.4391708374023438,nan
2025-02-20T08:19:05.927393,-0.19,0.223,0.624,-0.724,-0.122,0.202,-0.65,0.723,2.006378173828125,nan
2025-02-20T08:19:06.023067,-0.197,0.225,0.625,-0.721,-0.144,0.185,-0.646,0.727,2.1187973022460938,nan
2025-02-20T08:19:06.119459,-0.209,0.235,0.619,-0.72,-0.153,0.176,-0.635,0.737,4.699348449707031,nan
2025-02-20T08:19:06.214960,-0.221,0.252,0.614,-0.715,-0.14,0.168,-0.632,0.743,4.94207763671875,nan
2025-02-20T08:19:06.311544,-0.233,0.247,0.613,-0.714,-0.147,0.166,-0.637,0.738,5.044273376464844,nan
2025-02-20T08:19:06.407049,-0.239,0.247,0.619,-0.706,-0.159,0.167,-0.641,0.732,4.786224365234375,nan
2025-02-20T08:19:06.503274,-0.239,0.248,0.622,-0.703,-0.153,0.163,-0.644,0.732,3.5112762451171875,nan
2025-02-20T08:19:06.598823,-0.248,0.253,0.618,-0.702,-0.142,0.159,-0.644,0.735,3.3835220336914062,nan
2025-02-20T08:19:06.695103,-0.249,0.247,0.616,-0.706,-0.144,0.163,-0.642,0.735,3.5930328369140625,nan
2025-02-20T08:19:06.790855,-0.226,0.24,0.617,-0.715,-0.16,0.159,-0.647,0.728,3.5879287719726562,nan
2025-02-20T08:19:06.903038,-0.22,0.237,0.623,-0.712,-0.147,0.182,-0.654,0.72,3.2659988403320312,nan
2025-02-20T08:19:06.998629,-0.214,0.228,0.621,-0.719,-0.114,0.195,-0.652,0.723,3.1305770874023438,nan
2025-02-20T08:19:07.095024,-0.214,0.228,0.615,-0.724,-0.099,0.204,-0.65,0.726,2.3870773315429688,nan
2025-02-20T08:19:07.190806,-0.21,0.224,0.616,-0.726,-0.111,0.208,-0.646,0.726,2.356414794921875,nan
2025-02-20T08:19:07.286928,-0.205,0.224,0.616,-0.727,-0.137,0.2,-0.639,0.73,1.9399490356445312,nan
2025-02-20T08:19:07.382457,-0.2,0.228,0.617,-0.726,-0.165,0.189,-0.633,0.732,2.0140457153320312,nan
2025-02-20T08:19:07.478753,-0.196,0.241,0.615,-0.725,-0.193,0.199,-0.621,0.733,1.66656494140625,nan
2025-02-20T08:19:07.574378,-0.194,0.258,0.615,-0.72,-0.188,0.198,-0.619,0.736,1.66656494140625,nan
2025-02-20T08:19:07.670668,-0.193,0.262,0.615,-0.718,-0.19,0.193,-0.631,0.727,1.0738067626953125,nan
2025-02-20T08:19:07.766266,-0.195,0.259,0.619,-0.715,-0.194,0.193,-0.637,0.721,1.0968017578125,nan
2025-02-20T08:19:07.862589,-0.195,0.255,0.623,-0.713,-0.185,0.194,-0.639,0.721,0.9792709350585938,nan
2025-02-20T08:19:07.958198,-0.198,0.247,0.623,-0.715,-0.176,0.194,-0.639,0.723,1.3318634033203125,nan
2025-02-20T08:19:08.054633,-0.18,0.24,0.622,-0.723,-0.176,0.181,-0.643,0.723,1.3165283203125,nan
2025-02-20T08:19:08.150159,-0.167,0.236,0.624,-0.725,-0.171,0.211,-0.645,0.714,1.40850830078125,nan
2025-02-20T08:19:08.246562,-0.164,0.216,0.626,-0.731,-0.139,0.231,-0.647,0.714,1.6818923950195312,nan
2025-02-20T08:19:08.342104,-0.17,0.212,0.624,-0.733,-0.118,0.23,-0.647,0.717,1.786651611328125,nan
2025-02-20T08:19:08.470439,-0.182,0.215,0.624,-0.728,-0.134,0.213,-0.648,0.718,2.320648193359375,nan
2025-02-20T08:19:08.566011,-0.202,0.222,0.625,-0.721,-0.158,0.193,-0.643,0.724,2.7192230224609375,nan
2025-02-20T08:19:08.662346,-0.21,0.245,0.618,-0.717,-0.171,0.184,-0.632,0.733,3.0820388793945312,nan
2025-02-20T08:19:08.758003,-0.219,0.259,0.616,-0.711,-0.154,0.172,-0.634,0.738,3.1126937866210938,nan
2025-02-20T08:19:08.854287,-0.235,0.261,0.617,-0.704,-0.148,0.163,-0.64,0.737,3.442291259765625,nan
2025-02-20T08:19:08.949860,-0.239,0.251,0.62,-0.703,-0.156,0.171,-0.642,0.731,3.4806137084960938,nan
2025-02-20T08:19:09.046338,-0.245,0.245,0.623,-0.701,-0.15,0.171,-0.643,0.731,3.6696853637695312,nan
2025-02-20T08:19:09.141770,-0.246,0.239,0.623,-0.703,-0.15,0.176,-0.64,0.733,3.8229827880859375,nan
2025-02-20T08:19:09.238066,-0.235,0.232,0.625,-0.707,-0.163,0.17,-0.64,0.731,3.5547103881835938,nan
2025-02-20T08:19:09.333652,-0.222,0.237,0.624,-0.711,-0.169,0.174,-0.642,0.728,3.5317153930664062,nan
2025-02-20T08:19:09.430026,-0.208,0.227,0.627,-0.716,-0.158,0.2,-0.643,0.723,2.9619522094726562,nan
2025-02-20T08:19:09.539852,-0.191,0.216,0.627,-0.724,-0.128,0.214,-0.643,0.724,2.9798355102539062,nan
2025-02-20T08:19:09.637906,-0.193,0.217,0.623,-0.726,-0.116,0.222,-0.644,0.723,3.202117919921875,nan
2025-02-20T08:19:09.733456,-0.192,0.218,0.624,-0.726,-0.122,0.213,-0.642,0.726,3.1970138549804688,nan
2025-02-20T08:19:09.829790,-0.195,0.221,0.624,-0.723,-0.147,0.195,-0.641,0.728,2.36663818359375,nan
2025-02-20T08:19:09.925390,-0.195,0.223,0.623,-0.724,-0.18,0.204,-0.63,0.727,2.504608154296875,nan
2025-02-20T08:19:10.021723,-0.201,0.246,0.621,-0.716,-0.17,0.193,-0.629,0.733,1.8837432861328125,nan
2025-02-20T08:19:10.117479,-0.204,0.257,0.615,-0.717,-0.164,0.186,-0.639,0.728,1.7713241577148438,nan
2025-02-20T08:19:10.213695,-0.211,0.259,0.618,-0.712,-0.175,0.186,-0.646,0.72,1.4800491333007812,nan
2025-02-20T08:19:10.309232,-0.209,0.255,0.622,-0.711,-0.174,0.188,-0.648,0.717,1.4519424438476562,nan
2025-02-20T08:19:10.405548,-0.212,0.254,0.623,-0.709,-0.166,0.185,-0.647,0.721,1.3752975463867188,nan
2025-02-20T08:19:10.501137,-0.206,0.246,0.624,-0.713,-0.165,0.186,-0.643,0.724,1.63079833984375,nan
2025-02-20T08:19:10.597451,-0.189,0.242,0.625,-0.718,-0.174,0.185,-0.645,0.72,1.6256866455078125,nan
2025-02-20T08:19:10.693194,-0.171,0.234,0.627,-0.723,-0.166,0.221,-0.648,0.71,1.5362625122070312,nan
2025-02-20T08:19:10.789351,-0.177,0.22,0.627,-0.726,-0.125,0.234,-0.652,0.71,1.0380325317382812,nan
2025-02-20T08:19:10.898987,-0.183,0.213,0.625,-0.728,-0.118,0.232,-0.654,0.71,0.9613876342773438,nan
2025-02-20T08:19:10.997253,-0.19,0.214,0.628,-0.724,-0.141,0.221,-0.653,0.71,1.7023391723632812,nan
2025-02-20T08:19:11.093033,-0.208,0.219,0.63,-0.715,-0.164,0.199,-0.648,0.717,1.970611572265625,nan
2025-02-20T08:19:11.189221,-0.217,0.241,0.623,-0.712,-0.174,0.187,-0.636,0.728,3.13824462890625,nan
2025-02-20T08:19:11.285080,-0.225,0.264,0.619,-0.705,-0.157,0.175,-0.637,0.734,3.2046737670898438,nan
2025-02-20T08:19:11.381346,-0.243,0.267,0.617,-0.699,-0.151,0.164,-0.643,0.733,3.5214920043945312,nan
2025-02-20T08:19:11.476735,-0.254,0.274,0.616,-0.693,-0.154,0.159,-0.642,0.734,3.552154541015625,nan
2025-02-20T08:19:11.573062,-0.253,0.273,0.619,-0.692,-0.148,0.158,-0.645,0.733,4.180686950683594,nan
2025-02-20T08:19:11.668629,-0.258,0.272,0.617,-0.692,-0.139,0.16,-0.641,0.738,4.0810394287109375,nan
2025-02-20T08:19:11.764952,-0.256,0.271,0.617,-0.693,-0.137,0.154,-0.64,0.74,4.4949493408203125,nan
2025-02-20T08:19:11.860570,-0.241,0.271,0.613,-0.702,-0.152,0.155,-0.635,0.742,4.397857666015625,nan
2025-02-20T08:19:11.956854,-0.216,0.253,0.619,-0.712,-0.148,0.176,-0.641,0.733,4.1730194091796875,nan
2025-02-20T08:19:12.052534,-0.205,0.249,0.618,-0.717,-0.122,0.198,-0.639,0.733,3.87408447265625,nan
2025-02-20T08:19:12.148810,-0.2,0.241,0.616,-0.723,-0.099,0.211,-0.639,0.733,3.3247604370117188,nan
2025-02-20T08:19:12.244388,-0.196,0.236,0.617,-0.725,-0.109,0.21,-0.637,0.734,3.2711029052734375,nan
2025-02-20T08:19:12.340694,-0.196,0.234,0.617,-0.725,-0.14,0.2,-0.637,0.731,2.7115631103515625,nan
2025-02-20T08:19:12.436321,-0.202,0.236,0.618,-0.723,-0.176,0.202,-0.63,0.729,2.8852996826171875,nan
2025-02-20T08:19:12.532636,-0.201,0.255,0.616,-0.718,-0.188,0.199,-0.63,0.727,2.5276031494140625,nan
2025-02-20T08:19:12.628181,-0.203,0.261,0.613,-0.717,-0.183,0.199,-0.634,0.725,2.2082290649414062,nan
2025-02-20T08:19:12.724513,-0.205,0.258,0.617,-0.714,-0.196,0.201,-0.64,0.716,1.6997833251953125,nan
2025-02-20T08:19:12.836075,-0.2,0.249,0.623,-0.714,-0.195,0.207,-0.636,0.717,1.5899124145507812,nan
2025-02-20T08:19:12.932397,-0.201,0.244,0.623,-0.715,-0.182,0.205,-0.634,0.723,1.4596099853515625,nan
2025-02-20T08:19:13.027957,-0.198,0.244,0.621,-0.718,-0.181,0.193,-0.632,0.728,1.3957366943359375,nan
2025-02-20T08:19:13.124402,-0.183,0.243,0.618,-0.725,-0.194,0.19,-0.634,0.724,1.63079833984375,nan
2025-02-20T08:19:13.219903,-0.169,0.234,0.621,-0.729,-0.182,0.228,-0.64,0.711,1.454498291015625,nan
2025-02-20T08:19:13.316221,-0.167,0.219,0.622,-0.733,-0.137,0.242,-0.641,0.715,1.3139724731445312,nan
2025-02-20T08:19:13.427781,-0.18,0.216,0.621,-0.732,-0.121,0.243,-0.645,0.714,1.3063125610351562,nan
2025-02-20T08:19:13.524073,-0.194,0.219,0.622,-0.726,-0.143,0.225,-0.65,0.712,1.9092941284179688,nan
2025-02-20T08:19:13.619676,-0.217,0.226,0.624,-0.716,-0.17,0.205,-0.645,0.716,2.080474853515625,nan
2025-02-20T08:19:13.715970,-0.226,0.231,0.619,-0.716,-0.179,0.206,-0.631,0.726,2.9210739135742188,nan
2025-02-20T08:19:13.811636,-0.229,0.24,0.618,-0.713,-0.164,0.198,-0.629,0.733,2.8878555297851562,nan
2025-02-20T08:19:13.907888,-0.242,0.248,0.619,-0.705,-0.164,0.188,-0.63,0.735,3.0053863525390625,nan
2025-02-20T08:19:14.003508,-0.239,0.256,0.618,-0.703,-0.181,0.189,-0.638,0.724,3.0718154907226562,nan
2025-02-20T08:19:14.099892,-0.246,0.264,0.619,-0.698,-0.174,0.18,-0.643,0.724,3.3835220336914062,nan
2025-02-20T08:19:14.195576,-0.254,0.273,0.613,-0.696,-0.155,0.172,-0.643,0.73,3.2276687622070312,nan
2025-02-20T08:19:14.307790,-0.258,0.271,0.611,-0.698,-0.143,0.173,-0.64,0.735,3.386077880859375,nan
2025-02-20T08:19:14.403339,-0.239,0.266,0.613,-0.704,-0.154,0.158,-0.64,0.736,3.4371795654296875,nan
2025-02-20T08:19:14.499621,-0.217,0.258,0.613,-0.715,-0.17,0.177,-0.634,0.733,3.1459121704101562,nan
2025-02-20T08:19:14.595353,-0.19,0.242,0.616,-0.725,-0.154,0.218,-0.629,0.73,2.8699722290039062,nan
2025-02-20T08:19:14.691626,-0.17,0.233,0.618,-0.732,-0.116,0.23,-0.629,0.734,2.3972930908203125,nan
2025-02-20T08:19:14.787174,-0.175,0.224,0.62,-0.731,-0.118,0.233,-0.631,0.731,2.2312240600585938,nan
2025-02-20T08:19:14.883461,-0.181,0.219,0.623,-0.729,-0.153,0.227,-0.634,0.724,2.3334197998046875,nan
2025-02-20T08:19:14.979068,-0.195,0.225,0.625,-0.722,-0.179,0.206,-0.63,0.727,2.228668212890625,nan
2025-02-20T08:19:15.075476,-0.187,0.24,0.618,-0.725,-0.202,0.21,-0.626,0.724,1.9833831787109375,nan
2025-02-20T08:19:15.171010,-0.208,0.269,0.615,-0.712,-0.176,0.195,-0.63,0.731,1.9578323364257812,nan
2025-02-20T08:19:15.267263,-0.202,0.259,0.616,-0.716,-0.188,0.193,-0.636,0.724,1.9476165771484375,nan
2025-02-20T08:19:15.362915,-0.204,0.256,0.623,-0.71,-0.198,0.197,-0.64,0.716,1.822418212890625,nan
2025-02-20T08:19:15.459213,-0.201,0.249,0.626,-0.712,-0.19,0.198,-0.637,0.72,2.18267822265625,nan
2025-02-20T08:19:15.554849,-0.199,0.244,0.627,-0.713,-0.185,0.201,-0.634,0.724,2.0549240112304688,nan
2025-02-20T08:19:15.651099,-0.19,0.237,0.626,-0.718,-0.188,0.19,-0.64,0.721,1.8351974487304688,nan
2025-02-20T08:19:15.746718,-0.175,0.231,0.626,-0.724,-0.188,0.207,-0.644,0.712,1.6180191040039062,nan
2025-02-20T08:19:15.842994,-0.168,0.223,0.628,-0.727,-0.159,0.237,-0.645,0.709,1.270538330078125,nan
2025-02-20T08:19:15.938631,-0.176,0.214,0.625,-0.73,-0.123,0.24,-0.649,0.712,1.37274169921875,nan
2025-02-20T08:19:16.035115,-0.184,0.214,0.625,-0.728,-0.133,0.235,-0.651,0.709,1.5183792114257812,nan
2025-02-20T08:19:16.130766,-0.195,0.217,0.626,-0.723,-0.16,0.215,-0.651,0.71,1.8581924438476562,nan
2025-02-20T08:19:16.226942,-0.203,0.226,0.625,-0.719,-0.193,0.209,-0.636,0.717,2.2516632080078125,nan
2025-02-20T08:19:16.339108,-0.202,0.248,0.623,-0.714,-0.193,0.202,-0.631,0.724,2.4458389282226562,nan
2025-02-20T08:19:16.435027,-0.213,0.244,0.622,-0.713,-0.184,0.199,-0.642,0.717,2.8750839233398438,nan
2025-02-20T08:19:16.530473,-0.226,0.245,0.628,-0.703,-0.191,0.193,-0.648,0.712,2.9568405151367188,nan
2025-02-20T08:19:16.626724,-0.227,0.245,0.63,-0.701,-0.191,0.193,-0.65,0.71,3.3170928955078125,nan
2025-02-20T08:19:16.722332,-0.236,0.252,0.626,-0.699,-0.175,0.184,-0.653,0.714,3.368194580078125,nan
2025-02-20T08:19:16.818694,-0.245,0.256,0.623,-0.698,-0.162,0.181,-0.651,0.72,3.5547103881835938,nan
2025-02-20T08:19:16.914231,-0.241,0.252,0.623,-0.7,-0.163,0.171,-0.652,0.72,3.460174560546875,nan
2025-02-20T08:19:17.010663,-0.229,0.25,0.622,-0.706,-0.168,0.175,-0.652,0.719,2.8495330810546875,nan
2025-02-20T08:19:17.106245,-0.212,0.23,0.629,-0.712,-0.163,0.212,-0.65,0.711,2.5812530517578125,nan
2025-02-20T08:19:17.202499,-0.191,0.21,0.632,-0.721,-0.135,0.233,-0.645,0.715,2.2414398193359375,nan
2025-02-20T08:19:17.298108,-0.186,0.204,0.632,-0.725,-0.123,0.242,-0.64,0.719,2.3921890258789062,nan
2025-02-20T08:19:17.394388,-0.18,0.198,0.632,-0.728,-0.139,0.242,-0.639,0.717,2.88018798828125,nan
2025-02-20T08:19:17.490017,-0.18,0.198,0.632,-0.727,-0.161,0.225,-0.638,0.718,2.7473297119140625,nan
2025-02-20T08:19:17.600784,-0.186,0.207,0.63,-0.725,-0.195,0.221,-0.629,0.719,2.21844482421875,nan
2025-02-20T08:19:17.697897,-0.181,0.224,0.625,-0.725,-0.203,0.216,-0.624,0.723,2.0472640991210938,nan
2025-02-20T08:19:17.794228,-0.198,0.25,0.619,-0.718,-0.184,0.204,-0.633,0.724,1.8377532958984375,nan
2025-02-20T08:19:17.889826,-0.202,0.251,0.619,-0.716,-0.195,0.2,-0.642,0.714,1.6921157836914062,nan
2025-02-20T08:19:17.986104,-0.205,0.25,0.623,-0.712,-0.198,0.203,-0.644,0.711,1.99871826171875,nan
2025-02-20T08:19:18.081767,-0.204,0.247,0.625,-0.711,-0.19,0.201,-0.646,0.712,1.8326416015625,nan
2025-02-20T08:19:18.178049,-0.203,0.244,0.629,-0.71,-0.185,0.203,-0.643,0.715,1.4647216796875,nan
2025-02-20T08:19:18.273640,-0.187,0.236,0.629,-0.717,-0.189,0.192,-0.645,0.715,1.436614990234375,nan
2025-02-20T08:19:18.385953,-0.156,0.228,0.631,-0.725,-0.197,0.23,-0.644,0.702,1.5873641967773438,nan
2025-02-20T08:19:18.481527,-0.148,0.212,0.633,-0.73,-0.158,0.253,-0.644,0.705,1.6052474975585938,nan
2025-02-20T08:19:18.577851,-0.153,0.206,0.63,-0.733,-0.135,0.253,-0.644,0.709,2.6936721801757812,nan
2025-02-20T08:19:18.673473,-0.162,0.209,0.631,-0.729,-0.15,0.241,-0.647,0.707,2.8060989379882812,nan
2025-02-20T08:19:18.769763,-0.181,0.215,0.633,-0.721,-0.179,0.216,-0.647,0.709,3.37841796875,nan
2025-02-20T08:19:18.865377,-0.194,0.227,0.628,-0.718,-0.205,0.211,-0.631,0.718,3.4576187133789062,nan
2025-02-20T08:19:18.961653,-0.207,0.25,0.623,-0.711,-0.191,0.2,-0.628,0.727,3.87408447265625,nan
2025-02-20T08:19:19.057360,-0.223,0.255,0.619,-0.709,-0.186,0.188,-0.638,0.724,4.037605285644531,nan
2025-02-20T08:19:19.153649,-0.233,0.256,0.621,-0.703,-0.192,0.184,-0.642,0.72,4.620147705078125,nan
2025-02-20T08:19:19.263929,-0.234,0.256,0.623,-0.701,-0.189,0.181,-0.642,0.721,4.730010986328125,nan
2025-02-20T08:19:19.361518,-0.237,0.261,0.621,-0.7,-0.179,0.18,-0.64,0.725,4.653358459472656,nan
2025-02-20T08:19:19.457138,-0.235,0.253,0.621,-0.704,-0.18,0.182,-0.64,0.725,4.507728576660156,nan
2025-02-20T08:19:19.553479,-0.207,0.242,0.621,-0.716,-0.197,0.186,-0.642,0.717,4.22412109375,nan
2025-02-20T08:19:19.649068,-0.183,0.238,0.625,-0.721,-0.185,0.226,-0.637,0.713,3.9865036010742188,nan
2025-02-20T08:19:19.745332,-0.166,0.219,0.627,-0.729,-0.143,0.25,-0.634,0.718,3.3528671264648438,nan
2025-02-20T08:19:19.841020,-0.161,0.212,0.627,-0.732,-0.129,0.257,-0.633,0.719,3.48828125,nan
2025-02-20T08:19:19.937277,-0.165,0.211,0.628,-0.731,-0.156,0.251,-0.636,0.713,3.3605270385742188,nan
2025-02-20T08:19:20.032971,-0.176,0.212,0.63,-0.726,-0.191,0.228,-0.636,0.712,3.3426437377929688,nan
2025-02-20T08:19:20.129232,-0.176,0.215,0.627,-0.728,-0.223,0.238,-0.621,0.713,2.3487472534179688,nan
2025-02-20T08:19:20.224800,-0.19,0.245,0.623,-0.718,-0.204,0.222,-0.623,0.722,2.29254150390625,nan
2025-02-20T08:19:20.321092,-0.194,0.252,0.617,-0.72,-0.202,0.212,-0.631,0.718,2.4432830810546875,nan
2025-02-20T08:19:20.416726,-0.208,0.255,0.621,-0.711,-0.206,0.207,-0.637,0.714,2.3513031005859375,nan
2025-02-20T08:19:20.513035,-0.207,0.254,0.621,-0.712,-0.197,0.203,-0.639,0.716,2.3461990356445312,nan
2025-02-20T08:19:20.608626,-0.216,0.256,0.618,-0.711,-0.185,0.197,-0.641,0.719,2.0958023071289062,nan
2025-02-20T08:19:20.704977,-0.218,0.251,0.619,-0.712,-0.179,0.194,-0.64,0.722,1.3957366943359375,nan
2025-02-20T08:19:20.800551,-0.204,0.255,0.615,-0.717,-0.188,0.181,-0.64,0.723,1.2449874877929688,nan
2025-02-20T08:19:20.896810,-0.181,0.242,0.62,-0.724,-0.189,0.226,-0.645,0.705,1.2756500244140625,nan
2025-02-20T08:19:20.992454,-0.18,0.228,0.623,-0.727,-0.145,0.247,-0.646,0.708,1.5745849609375,nan
2025-02-20T08:19:21.088778,-0.185,0.223,0.619,-0.73,-0.122,0.249,-0.647,0.71,2.4228439331054688,nan
2025-02-20T08:19:21.200367,-0.19,0.223,0.621,-0.727,-0.142,0.24,-0.648,0.709,2.4509506225585938,nan
2025-02-20T08:19:21.297169,-0.206,0.225,0.624,-0.719,-0.171,0.211,-0.645,0.714,2.2567672729492188,nan
2025-02-20T08:19:21.392594,-0.211,0.232,0.621,-0.719,-0.201,0.212,-0.632,0.718,2.2439956665039062,nan
2025-02-20T08:19:21.488701,-0.217,0.256,0.621,-0.708,-0.188,0.205,-0.63,0.725,3.4269638061523438,nan
2025-02-20T08:19:21.584192,-0.223,0.262,0.616,-0.708,-0.184,0.201,-0.639,0.719,3.4116287231445312,nan
2025-02-20T08:19:21.680623,-0.232,0.262,0.619,-0.703,-0.189,0.202,-0.643,0.714,4.0069427490234375,nan
2025-02-20T08:19:21.776090,-0.232,0.259,0.622,-0.701,-0.182,0.2,-0.64,0.719,4.1372528076171875,nan
2025-02-20T08:19:21.872463,-0.232,0.258,0.621,-0.703,-0.176,0.201,-0.639,0.721,3.5904769897460938,nan
2025-02-20T08:19:21.967991,-0.231,0.255,0.622,-0.703,-0.179,0.194,-0.64,0.722,3.2455520629882812,nan
2025-02-20T08:19:22.064454,-0.208,0.25,0.619,-0.715,-0.2,0.191,-0.638,0.719,2.73455810546875,nan
2025-02-20T08:19:22.160076,-0.178,0.23,0.627,-0.722,-0.198,0.245,-0.638,0.703,2.7371139526367188,nan
2025-02-20T08:19:22.256349,-0.163,0.213,0.63,-0.729,-0.147,0.257,-0.636,0.713,2.36663818359375,nan
2025-02-20T08:19:22.351854,-0.169,0.209,0.626,-0.733,-0.139,0.267,-0.636,0.711,2.494384765625,nan
2025-02-20T08:19:22.448208,-0.172,0.206,0.629,-0.729,-0.168,0.255,-0.636,0.708,2.0395965576171875,nan
2025-02-20T08:19:22.543748,-0.185,0.215,0.632,-0.721,-0.206,0.239,-0.63,0.71,1.8862991333007812,nan
2025-02-20T08:19:22.640056,-0.183,0.229,0.627,-0.722,-0.23,0.235,-0.619,0.714,1.6052474975585938,nan
2025-02-20T08:19:22.735708,-0.19,0.252,0.624,-0.715,-0.222,0.22,-0.611,0.727,1.5771408081054688,nan
2025-02-20T08:19:22.831989,-0.193,0.258,0.621,-0.714,-0.23,0.212,-0.618,0.721,1.270538330078125,nan
2025-02-20T08:19:22.927549,-0.189,0.254,0.627,-0.712,-0.242,0.221,-0.625,0.709,1.4774932861328125,nan
