Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:21:52.149505,-0.008,0.163,-0.665,0.728,-0.585,0.508,-0.373,0.51,1.18878173828125,nan
2025-02-20T09:21:52.244870,-0.03,0.168,-0.674,0.719,-0.601,0.508,-0.38,0.487,1.0968017578125,nan
2025-02-20T09:21:52.341064,-0.059,0.178,-0.678,0.71,-0.616,0.511,-0.371,0.47,1.5439224243164062,nan
2025-02-20T09:21:52.436619,-0.1,0.192,-0.678,0.703,-0.633,0.52,-0.356,0.449,1.7508773803710938,nan
2025-02-20T09:21:52.532966,-0.142,0.205,-0.678,0.692,-0.645,0.53,-0.338,0.434,2.0472640991210938,nan
2025-02-20T09:21:52.643061,-0.181,0.221,-0.672,0.684,-0.655,0.539,-0.319,0.423,2.1034698486328125,nan
2025-02-20T09:21:52.739686,-0.207,0.244,-0.66,0.68,-0.665,0.547,-0.298,0.411,1.9757232666015625,nan
2025-02-20T09:21:52.835500,-0.242,0.274,-0.645,0.671,-0.68,0.552,-0.304,0.376,2.0038223266601562,nan
2025-02-20T09:21:52.916771,-0.287,0.286,-0.645,0.648,-0.695,0.57,-0.291,0.328,2.1187973022460938,nan
2025-02-20T09:21:53.028023,-0.327,0.304,-0.636,0.63,-0.691,0.595,-0.252,0.325,2.2056732177734375,nan
2025-02-20T09:21:53.124672,-0.35,0.311,-0.618,0.632,-0.678,0.591,-0.24,0.364,2.642578125,nan
2025-02-20T09:21:53.220275,-0.364,0.312,-0.605,0.636,-0.675,0.596,-0.224,0.374,2.3921890258789062,nan
2025-02-20T09:21:53.316580,-0.361,0.304,-0.605,0.641,-0.676,0.585,-0.229,0.385,2.6400222778320312,nan
2025-02-20T09:21:53.412274,-0.357,0.301,-0.601,0.648,-0.671,0.588,-0.235,0.387,2.816314697265625,nan
2025-02-20T09:21:53.508554,-0.339,0.299,-0.601,0.659,-0.649,0.608,-0.226,0.398,2.7396621704101562,nan
2025-02-20T09:21:53.604037,-0.322,0.275,-0.608,0.671,-0.65,0.595,-0.232,0.413,2.4407272338867188,nan
2025-02-20T09:21:53.700449,-0.318,0.256,-0.61,0.679,-0.659,0.58,-0.248,0.41,1.7329940795898438,nan
2025-02-20T09:21:53.795972,-0.301,0.26,-0.621,0.675,-0.666,0.58,-0.269,0.386,2.1698989868164062,nan
2025-02-20T09:21:53.892324,-0.302,0.262,-0.629,0.667,-0.671,0.573,-0.273,0.383,3.4141845703125,nan
2025-02-20T09:21:53.987863,-0.311,0.27,-0.624,0.664,-0.678,0.575,-0.264,0.376,3.6773529052734375,nan
2025-02-20T09:21:54.084288,-0.311,0.289,-0.613,0.666,-0.685,0.578,-0.248,0.369,4.075927734375,nan
2025-02-20T09:21:54.179826,-0.318,0.314,-0.597,0.667,-0.691,0.587,-0.231,0.354,4.047828674316406,nan
2025-02-20T09:21:54.276163,-0.333,0.351,-0.572,0.662,-0.699,0.598,-0.242,0.309,3.4499588012695312,nan
2025-02-20T09:21:54.371711,-0.369,0.365,-0.569,0.637,-0.697,0.621,-0.218,0.285,3.3656387329101562,nan
2025-02-20T09:21:54.467990,-0.397,0.379,-0.555,0.625,-0.681,0.636,-0.198,0.305,3.2685470581054688,nan
2025-02-20T09:21:54.563670,-0.409,0.368,-0.549,0.629,-0.671,0.624,-0.198,0.349,3.0437088012695312,nan
2025-02-20T09:21:54.659924,-0.418,0.355,-0.55,0.63,-0.663,0.62,-0.199,0.37,2.4049606323242188,nan
2025-02-20T09:21:54.755550,-0.412,0.344,-0.557,0.634,-0.664,0.603,-0.214,0.387,2.1980056762695312,nan
2025-02-20T09:21:54.851836,-0.403,0.339,-0.56,0.64,-0.651,0.611,-0.225,0.391,1.7432174682617188,nan
2025-02-20T09:21:54.947434,-0.365,0.338,-0.561,0.662,-0.63,0.628,-0.219,0.401,1.4749374389648438,nan
2025-02-20T09:21:55.043780,-0.342,0.31,-0.572,0.678,-0.638,0.6,-0.232,0.423,1.270538330078125,nan
2025-02-20T09:21:55.139383,-0.319,0.285,-0.586,0.688,-0.64,0.582,-0.269,0.425,1.0201492309570312,nan
2025-02-20T09:21:55.235701,-0.299,0.279,-0.603,0.685,-0.642,0.565,-0.305,0.42,0.8745193481445312,nan
2025-02-20T09:21:55.331373,-0.27,0.277,-0.621,0.681,-0.641,0.55,-0.325,0.425,0.6982192993164062,nan
2025-02-20T09:21:55.427926,-0.257,0.282,-0.626,0.68,-0.644,0.541,-0.331,0.427,0.4197235107421875,nan
2025-02-20T09:21:55.539269,-0.254,0.296,-0.624,0.677,-0.648,0.537,-0.328,0.43,0.6445693969726562,nan
2025-02-20T09:21:55.635575,-0.257,0.319,-0.612,0.677,-0.659,0.541,-0.317,0.415,1.2730941772460938,nan
2025-02-20T09:21:55.731095,-0.283,0.359,-0.599,0.658,-0.674,0.551,-0.333,0.363,1.4596099853515625,nan
2025-02-20T09:21:55.827400,-0.315,0.375,-0.608,0.625,-0.674,0.576,-0.314,0.34,1.6972274780273438,nan
2025-02-20T09:21:55.923054,-0.318,0.379,-0.605,0.624,-0.65,0.582,-0.31,0.378,1.9169540405273438,nan
2025-02-20T09:21:56.019333,-0.317,0.369,-0.597,0.637,-0.628,0.573,-0.315,0.422,2.2695465087890625,nan
2025-02-20T09:21:56.114941,-0.318,0.344,-0.602,0.647,-0.599,0.573,-0.327,0.454,2.466278076171875,nan
2025-02-20T09:21:56.211256,-0.309,0.318,-0.609,0.658,-0.581,0.549,-0.347,0.491,3.1714630126953125,nan
2025-02-20T09:21:56.306884,-0.298,0.293,-0.616,0.668,-0.572,0.537,-0.361,0.504,3.1867904663085938,nan
2025-02-20T09:21:56.403136,-0.282,0.285,-0.618,0.677,-0.553,0.538,-0.367,0.52,2.95428466796875,nan
2025-02-20T09:21:56.498740,-0.271,0.267,-0.619,0.687,-0.552,0.556,-0.343,0.519,2.8035430908203125,nan
2025-02-20T09:21:56.595074,-0.253,0.236,-0.622,0.703,-0.545,0.52,-0.365,0.547,2.8674163818359375,nan
2025-02-20T09:21:56.690653,-0.241,0.212,-0.634,0.703,-0.545,0.5,-0.389,0.549,2.780548095703125,nan
2025-02-20T09:21:56.786975,-0.224,0.2,-0.648,0.7,-0.539,0.479,-0.413,0.556,2.3257522583007812,nan
2025-02-20T09:21:56.914569,-0.216,0.19,-0.656,0.698,-0.533,0.462,-0.422,0.569,2.4994964599609375,nan
2025-02-20T09:21:57.010874,-0.222,0.197,-0.654,0.696,-0.534,0.455,-0.417,0.578,2.6706771850585938,nan
2025-02-20T09:21:57.106517,-0.234,0.207,-0.65,0.692,-0.539,0.457,-0.407,0.579,3.0973663330078125,nan
2025-02-20T09:21:57.202825,-0.256,0.244,-0.636,0.685,-0.559,0.464,-0.412,0.55,3.4371795654296875,nan
2025-02-20T09:21:57.298406,-0.293,0.27,-0.635,0.661,-0.564,0.495,-0.407,0.521,3.4346237182617188,nan
2025-02-20T09:21:57.394734,-0.303,0.267,-0.638,0.656,-0.531,0.507,-0.405,0.546,3.0539321899414062,nan
2025-02-20T09:21:57.490284,-0.294,0.247,-0.627,0.677,-0.489,0.484,-0.412,0.598,2.9312896728515625,nan
2025-02-20T09:21:57.586617,-0.297,0.229,-0.622,0.687,-0.461,0.484,-0.417,0.617,2.5352630615234375,nan
2025-02-20T09:21:57.682212,-0.286,0.209,-0.628,0.693,-0.429,0.463,-0.43,0.646,2.320648193359375,nan
2025-02-20T09:21:57.778560,-0.279,0.195,-0.63,0.698,-0.422,0.446,-0.439,0.656,2.2516632080078125,nan
2025-02-20T09:21:57.874194,-0.268,0.187,-0.633,0.702,-0.411,0.435,-0.456,0.658,2.1698989868164062,nan
2025-02-20T09:21:57.970508,-0.244,0.175,-0.637,0.71,-0.404,0.455,-0.451,0.653,1.7994232177734375,nan
2025-02-20T09:21:58.066187,-0.236,0.171,-0.63,0.72,-0.419,0.434,-0.453,0.656,1.8351974487304688,nan
2025-02-20T09:21:58.162652,-0.214,0.14,-0.641,0.723,-0.413,0.402,-0.473,0.667,1.6614532470703125,nan
2025-02-20T09:21:58.258052,-0.201,0.147,-0.647,0.721,-0.436,0.391,-0.483,0.651,1.5618133544921875,nan
2025-02-20T09:21:58.354309,-0.192,0.153,-0.654,0.715,-0.457,0.395,-0.479,0.637,1.4493942260742188,nan
2025-02-20T09:21:58.449955,-0.189,0.169,-0.652,0.714,-0.475,0.4,-0.463,0.632,1.1632308959960938,nan
2025-02-20T09:21:58.546542,-0.193,0.203,-0.638,0.717,-0.495,0.415,-0.445,0.621,1.0533676147460938,nan
2025-02-20T09:21:58.641853,-0.213,0.247,-0.621,0.713,-0.542,0.435,-0.447,0.563,1.0175933837890625,nan
2025-02-20T09:21:58.738271,-0.266,0.283,-0.615,0.686,-0.567,0.493,-0.423,0.507,1.2219924926757812,nan
2025-02-20T09:21:58.833774,-0.288,0.288,-0.617,0.673,-0.531,0.504,-0.417,0.538,1.2449874877929688,nan
2025-02-20T09:21:58.930109,-0.298,0.282,-0.602,0.685,-0.513,0.503,-0.403,0.567,1.5975799560546875,nan
2025-02-20T09:21:59.025696,-0.314,0.28,-0.595,0.685,-0.497,0.512,-0.392,0.58,1.8122024536132812,nan
2025-02-20T09:21:59.122134,-0.309,0.275,-0.596,0.688,-0.485,0.492,-0.395,0.606,2.1111373901367188,nan
2025-02-20T09:21:59.217593,-0.304,0.278,-0.592,0.693,-0.48,0.488,-0.403,0.607,1.9936065673828125,nan
2025-02-20T09:21:59.328933,-0.282,0.278,-0.591,0.703,-0.465,0.509,-0.396,0.607,1.5975799560546875,nan
2025-02-20T09:21:59.409499,-0.275,0.268,-0.588,0.712,-0.472,0.499,-0.399,0.608,1.3395233154296875,nan
2025-02-20T09:21:59.521492,-0.258,0.237,-0.599,0.72,-0.473,0.468,-0.416,0.62,0.47849273681640625,nan
2025-02-20T09:21:59.617333,-0.251,0.239,-0.604,0.718,-0.48,0.447,-0.438,0.615,0.3200836181640625,nan
2025-02-20T09:21:59.713456,-0.243,0.233,-0.614,0.714,-0.487,0.435,-0.447,0.612,0.976715087890625,nan
2025-02-20T09:21:59.809309,-0.251,0.235,-0.616,0.708,-0.492,0.427,-0.446,0.613,0.7953109741210938,nan
2025-02-20T09:21:59.905628,-0.263,0.245,-0.61,0.707,-0.498,0.425,-0.439,0.615,0.912841796875,nan
2025-02-20T09:22:00.001212,-0.274,0.264,-0.6,0.704,-0.514,0.435,-0.428,0.603,0.9843826293945312,nan
2025-02-20T09:22:00.097819,-0.311,0.309,-0.581,0.686,-0.54,0.449,-0.449,0.553,1.04058837890625,nan
2025-02-20T09:22:00.193167,-0.339,0.324,-0.586,0.661,-0.548,0.483,-0.429,0.532,1.1504592895507812,nan
2025-02-20T09:22:00.289492,-0.363,0.32,-0.584,0.652,-0.507,0.488,-0.426,0.569,1.3829574584960938,nan
2025-02-20T09:22:00.385288,-0.371,0.309,-0.576,0.659,-0.477,0.479,-0.422,0.604,1.3369674682617188,nan
2025-02-20T09:22:00.481655,-0.377,0.298,-0.575,0.662,-0.457,0.478,-0.424,0.619,1.8837432861328125,nan
2025-02-20T09:22:00.577028,-0.371,0.291,-0.578,0.666,-0.459,0.462,-0.426,0.628,2.0958023071289062,nan
2025-02-20T09:22:00.673365,-0.367,0.297,-0.573,0.67,-0.456,0.461,-0.438,0.623,2.4253997802734375,nan
2025-02-20T09:22:00.768919,-0.34,0.295,-0.576,0.682,-0.442,0.488,-0.428,0.619,2.3921890258789062,nan
2025-02-20T09:22:00.865260,-0.338,0.291,-0.565,0.694,-0.449,0.469,-0.431,0.626,1.9910507202148438,nan
2025-02-20T09:22:00.960827,-0.333,0.276,-0.573,0.696,-0.461,0.453,-0.433,0.629,1.7074432373046875,nan
2025-02-20T09:22:01.057219,-0.35,0.297,-0.575,0.678,-0.492,0.46,-0.43,0.601,2.6119155883789062,nan
2025-02-20T09:22:01.152770,-0.372,0.322,-0.573,0.656,-0.509,0.472,-0.408,0.593,2.9798355102539062,nan
2025-02-20T09:22:01.249175,-0.419,0.367,-0.546,0.626,-0.546,0.5,-0.362,0.567,3.3017654418945312,nan
2025-02-20T09:22:01.344676,-0.463,0.416,-0.516,0.588,-0.582,0.539,-0.31,0.524,2.97216796875,nan
2025-02-20T09:22:01.440999,-0.516,0.465,-0.472,0.543,-0.615,0.568,-0.256,0.484,2.8239822387695312,nan
2025-02-20T09:22:01.536640,-0.575,0.498,-0.431,0.486,-0.651,0.592,-0.21,0.426,2.7371139526367188,nan
2025-02-20T09:22:01.632892,-0.636,0.536,-0.378,0.405,-0.675,0.632,-0.139,0.354,2.2158889770507812,nan
2025-02-20T09:22:01.728475,-0.676,0.561,-0.335,0.34,-0.696,0.642,-0.085,0.309,1.9322891235351562,nan
2025-02-20T09:22:01.856803,-0.716,0.57,-0.282,0.286,-0.735,0.619,-0.044,0.274,1.7892074584960938,nan
2025-02-20T09:22:01.952385,-0.742,0.587,-0.227,0.233,-0.739,0.639,0.018,0.213,1.7968673706054688,nan
2025-02-20T09:22:02.048846,-0.754,0.601,-0.181,0.196,-0.744,0.644,0.043,0.173,1.6180191040039062,nan
2025-02-20T09:22:02.144281,-0.764,0.609,-0.141,0.159,-0.753,0.642,0.074,0.12,1.6512374877929688,nan
2025-02-20T09:22:02.240608,-0.772,0.616,-0.104,0.114,-0.747,0.653,0.109,0.069,1.4519424438476562,nan
2025-02-20T09:22:02.336216,-0.765,0.629,-0.092,0.098,-0.737,0.663,0.129,0.039,1.5030441284179688,nan
2025-02-20T09:22:02.432552,-0.759,0.641,-0.071,0.091,-0.738,0.66,0.142,-0.006,1.2066650390625,14.548981666564941
2025-02-20T09:22:02.528094,-0.755,0.653,-0.03,0.052,-0.718,0.672,0.163,-0.087,1.0533676147460938,nan
2025-02-20T09:22:02.624430,-0.745,0.667,0.013,0.02,-0.695,0.672,0.197,-0.164,0.8438568115234375,nan
2025-02-20T09:22:02.720014,-0.742,0.668,0.056,-0.028,-0.685,0.658,0.228,-0.215,0.9562759399414062,nan
2025-02-20T09:22:02.816408,-0.737,0.666,0.091,-0.077,-0.669,0.641,0.265,-0.267,0.718658447265625,nan
2025-02-20T09:22:02.911931,-0.727,0.663,0.132,-0.12,-0.652,0.619,0.299,-0.319,0.8387451171875,nan
2025-02-20T09:22:03.008348,-0.717,0.655,0.171,-0.164,-0.637,0.592,0.332,-0.364,0.1540069580078125,nan
2025-02-20T09:22:03.103887,-0.71,0.644,0.209,-0.195,-0.621,0.572,0.358,-0.4,0.13867950439453125,nan
2025-02-20T09:22:03.200252,-0.696,0.635,0.242,-0.232,-0.584,0.573,0.362,-0.447,0.02625274658203125,nan
2025-02-20T09:22:03.295820,-0.678,0.631,0.257,-0.275,-0.546,0.556,0.392,-0.489,-0.02228546142578125,nan
2025-02-20T09:22:03.408028,-0.675,0.616,0.27,-0.302,-0.566,0.532,0.416,-0.472,0.41716766357421875,nan
2025-02-20T09:22:03.503664,-0.685,0.598,0.274,-0.314,-0.59,0.516,0.418,-0.459,0.5372543334960938,nan
2025-02-20T09:22:03.600053,-0.687,0.587,0.274,-0.33,-0.588,0.499,0.436,-0.463,0.43250274658203125,nan
2025-02-20T09:22:03.695632,-0.684,0.588,0.269,-0.337,-0.592,0.491,0.429,-0.473,0.389068603515625,nan
2025-02-20T09:22:03.791899,-0.686,0.589,0.266,-0.335,-0.589,0.49,0.422,-0.484,0.71099853515625,nan
2025-02-20T09:22:03.887497,-0.688,0.592,0.267,-0.323,-0.597,0.495,0.418,-0.473,1.0303726196289062,nan
2025-02-20T09:22:03.983816,-0.695,0.59,0.264,-0.313,-0.594,0.478,0.438,-0.477,1.3574142456054688,nan
2025-02-20T09:22:04.079422,-0.7,0.599,0.247,-0.302,-0.594,0.472,0.431,-0.489,1.3344192504882812,nan
2025-02-20T09:22:04.175932,-0.696,0.601,0.249,-0.305,-0.575,0.473,0.427,-0.513,1.3216400146484375,nan
2025-02-20T09:22:04.271329,-0.686,0.606,0.263,-0.305,-0.554,0.48,0.423,-0.533,1.216888427734375,nan
2025-02-20T09:22:04.367693,-0.677,0.611,0.273,-0.308,-0.548,0.476,0.422,-0.544,1.6001358032226562,nan
2025-02-20T09:22:04.463210,-0.669,0.606,0.286,-0.322,-0.541,0.467,0.427,-0.554,1.454498291015625,nan
2025-02-20T09:22:04.559537,-0.661,0.601,0.298,-0.335,-0.54,0.452,0.433,-0.562,1.4110641479492188,nan
2025-02-20T09:22:04.655150,-0.657,0.588,0.316,-0.351,-0.538,0.434,0.443,-0.571,1.5158233642578125,nan
2025-02-20T09:22:04.751526,-0.65,0.572,0.344,-0.363,-0.517,0.433,0.45,-0.586,1.2449874877929688,nan
2025-02-20T09:22:04.847035,-0.631,0.566,0.361,-0.389,-0.475,0.438,0.46,-0.609,1.00482177734375,nan
2025-02-20T09:22:04.943403,-0.614,0.564,0.374,-0.407,-0.463,0.419,0.498,-0.602,2.1290206909179688,nan
2025-02-20T09:22:05.038991,-0.622,0.555,0.366,-0.414,-0.507,0.421,0.5,-0.561,2.9338455200195312,nan
2025-02-20T09:22:05.135312,-0.632,0.551,0.349,-0.419,-0.535,0.416,0.499,-0.539,3.9788436889648438,nan
2025-02-20T09:22:05.230896,-0.645,0.554,0.328,-0.412,-0.555,0.42,0.491,-0.524,3.9405136108398438,nan
2025-02-20T09:22:05.327200,-0.661,0.557,0.31,-0.396,-0.561,0.428,0.474,-0.526,4.326316833496094,nan
2025-02-20T09:22:05.423356,-0.675,0.557,0.303,-0.377,-0.56,0.439,0.481,-0.513,4.221565246582031,nan
2025-02-20T09:22:05.519311,-0.697,0.569,0.275,-0.34,-0.563,0.432,0.491,-0.505,3.8510894775390625,nan
2025-02-20T09:22:05.614688,-0.711,0.576,0.243,-0.321,-0.567,0.439,0.469,-0.515,3.8076553344726562,nan
2025-02-20T09:22:05.711007,-0.721,0.592,0.215,-0.289,-0.575,0.453,0.439,-0.52,3.4192962646484375,nan
2025-02-20T09:22:05.806577,-0.716,0.603,0.211,-0.279,-0.552,0.466,0.433,-0.539,3.4039688110351562,nan
2025-02-20T09:22:05.902939,-0.713,0.61,0.216,-0.27,-0.55,0.465,0.427,-0.547,2.75244140625,nan
2025-02-20T09:22:05.998488,-0.709,0.608,0.226,-0.275,-0.549,0.453,0.427,-0.557,2.6911239624023438,nan
2025-02-20T09:22:06.094956,-0.705,0.604,0.244,-0.28,-0.537,0.442,0.437,-0.571,1.9271774291992188,nan
2025-02-20T09:22:06.190417,-0.689,0.585,0.29,-0.314,-0.476,0.449,0.458,-0.602,1.8811874389648438,nan
2025-02-20T09:22:06.286722,-0.664,0.594,0.305,-0.335,-0.448,0.414,0.498,-0.616,0.912841796875,nan
2025-02-20T09:22:06.382309,-0.662,0.592,0.299,-0.348,-0.487,0.412,0.51,-0.577,0.498931884765625,nan
2025-02-20T09:22:06.478606,-0.673,0.583,0.29,-0.35,-0.519,0.404,0.512,-0.554,0.6241226196289062,nan
2025-02-20T09:22:06.574252,-0.677,0.583,0.277,-0.354,-0.531,0.398,0.517,-0.541,0.4018402099609375,nan
2025-02-20T09:22:06.684609,-0.683,0.59,0.263,-0.342,-0.537,0.399,0.506,-0.545,1.1044692993164062,nan
2025-02-20T09:22:06.798159,-0.686,0.594,0.26,-0.329,-0.533,0.402,0.52,-0.532,1.3599624633789062,nan
2025-02-20T09:22:06.894477,-0.701,0.597,0.238,-0.308,-0.533,0.384,0.533,-0.534,1.77642822265625,nan
2025-02-20T09:22:06.990080,-0.712,0.606,0.209,-0.286,-0.537,0.392,0.505,-0.551,1.868408203125,nan
2025-02-20T09:22:07.086454,-0.707,0.613,0.207,-0.285,-0.522,0.403,0.5,-0.562,1.9501724243164062,nan
2025-02-20T09:22:07.182013,-0.702,0.626,0.208,-0.27,-0.511,0.412,0.492,-0.572,1.9552841186523438,nan
2025-02-20T09:22:07.278325,-0.697,0.632,0.208,-0.268,-0.516,0.408,0.484,-0.577,1.9552841186523438,nan
2025-02-20T09:22:07.373910,-0.696,0.627,0.217,-0.275,-0.516,0.4,0.482,-0.584,1.7381057739257812,nan
2025-02-20T09:22:07.470268,-0.693,0.629,0.223,-0.272,-0.506,0.394,0.484,-0.595,2.0958023071289062,nan
2025-02-20T09:22:07.565811,-0.684,0.615,0.26,-0.295,-0.449,0.405,0.5,-0.62,2.3257522583007812,nan
2025-02-20T09:22:07.662138,-0.657,0.628,0.269,-0.32,-0.419,0.381,0.534,-0.628,2.4458389282226562,nan
2025-02-20T09:22:07.757734,-0.658,0.617,0.274,-0.332,-0.451,0.366,0.555,-0.595,2.40240478515625,nan
2025-02-20T09:22:07.854090,-0.668,0.604,0.271,-0.34,-0.487,0.356,0.556,-0.572,2.1877822875976562,nan
2025-02-20T09:22:07.949680,-0.675,0.603,0.258,-0.338,-0.509,0.355,0.552,-0.557,2.1571273803710938,nan
2025-02-20T09:22:08.046027,-0.685,0.607,0.248,-0.317,-0.515,0.359,0.543,-0.558,1.6818923950195312,nan
2025-02-20T09:22:08.141596,-0.696,0.603,0.252,-0.296,-0.514,0.358,0.557,-0.545,2.0830307006835938,nan
2025-02-20T09:22:08.237914,-0.713,0.614,0.223,-0.254,-0.523,0.343,0.556,-0.548,2.8188705444335938,nan
2025-02-20T09:22:08.333549,-0.726,0.616,0.205,-0.228,-0.525,0.357,0.526,-0.566,2.8827438354492188,nan
2025-02-20T09:22:08.429822,-0.722,0.624,0.202,-0.219,-0.503,0.366,0.518,-0.587,2.7626571655273438,nan
2025-02-20T09:22:08.525431,-0.718,0.633,0.206,-0.202,-0.49,0.382,0.509,-0.596,2.5991439819335938,nan
2025-02-20T09:22:08.621732,-0.717,0.633,0.212,-0.202,-0.489,0.379,0.5,-0.606,2.4049606323242188,nan
2025-02-20T09:22:08.734170,-0.719,0.622,0.224,-0.214,-0.483,0.375,0.497,-0.616,2.4586181640625,nan
2025-02-20T09:22:08.829743,-0.719,0.617,0.234,-0.22,-0.469,0.369,0.497,-0.63,2.2491073608398438,nan
2025-02-20T09:22:08.923499,-0.704,0.601,0.272,-0.261,-0.41,0.382,0.517,-0.647,2.2388839721679688,nan
2025-02-20T09:22:09.021602,-0.691,0.611,0.274,-0.272,-0.386,0.353,0.545,-0.656,1.6588973999023438,nan
2025-02-20T09:22:09.117209,-0.694,0.604,0.27,-0.285,-0.421,0.344,0.566,-0.62,1.4263992309570312,nan
2025-02-20T09:22:09.213596,-0.704,0.596,0.256,-0.29,-0.461,0.335,0.563,-0.599,1.1708984375,nan
2025-02-20T09:22:09.309109,-0.712,0.595,0.237,-0.288,-0.482,0.332,0.554,-0.592,1.068695068359375,nan
2025-02-20T09:22:09.405405,-0.723,0.6,0.222,-0.262,-0.473,0.329,0.556,-0.599,0.958831787109375,nan
2025-02-20T09:22:09.500992,-0.734,0.597,0.22,-0.236,-0.459,0.31,0.588,-0.59,0.8642959594726562,nan
2025-02-20T09:22:09.597315,-0.748,0.607,0.18,-0.198,-0.47,0.315,0.572,-0.594,1.1223526000976562,nan
2025-02-20T09:22:09.692916,-0.758,0.611,0.144,-0.174,-0.484,0.339,0.534,-0.605,1.1274642944335938,nan
2025-02-20T09:22:09.789250,-0.749,0.623,0.143,-0.177,-0.466,0.369,0.522,-0.611,0.884735107421875,nan
2025-02-20T09:22:09.884846,-0.74,0.639,0.129,-0.163,-0.473,0.393,0.498,-0.611,0.9997100830078125,nan
2025-02-20T09:22:09.981185,-0.738,0.642,0.124,-0.165,-0.478,0.401,0.484,-0.613,0.7237701416015625,nan
2025-02-20T09:22:10.076807,-0.736,0.642,0.128,-0.171,-0.484,0.41,0.475,-0.61,0.67266845703125,nan
2025-02-20T09:22:10.173417,-0.735,0.633,0.155,-0.187,-0.458,0.421,0.482,-0.616,0.8131942749023438,nan
2025-02-20T09:22:10.268713,-0.724,0.645,0.162,-0.184,-0.455,0.432,0.483,-0.611,0.9741592407226562,nan
2025-02-20T09:22:10.365444,-0.712,0.642,0.182,-0.219,-0.462,0.41,0.506,-0.602,0.5014877319335938,nan
2025-02-20T09:22:10.460783,-0.716,0.642,0.167,-0.216,-0.49,0.413,0.526,-0.56,0.6752243041992188,nan
2025-02-20T09:22:10.557030,-0.729,0.637,0.147,-0.203,-0.538,0.432,0.515,-0.509,0.396728515625,nan
2025-02-20T09:22:10.652534,-0.738,0.641,0.11,-0.18,-0.58,0.454,0.485,-0.472,0.46315765380859375,nan
2025-02-20T09:22:10.748888,-0.746,0.646,0.084,-0.139,-0.597,0.469,0.472,-0.449,0.3660736083984375,nan
2025-02-20T09:22:10.844441,-0.753,0.65,0.05,-0.09,-0.594,0.471,0.488,-0.433,0.08757781982421875,nan
2025-02-20T09:22:10.940847,-0.759,0.65,-0.005,-0.037,-0.634,0.491,0.438,-0.406,0.067138671875,nan
2025-02-20T09:22:11.036455,-0.756,0.652,-0.052,-0.009,-0.648,0.504,0.403,-0.404,-0.11426544189453125,nan
2025-02-20T09:22:11.132850,-0.74,0.667,-0.082,0.028,-0.647,0.533,0.371,-0.401,0.31752777099609375,nan
2025-02-20T09:22:11.228266,-0.728,0.675,-0.11,0.052,-0.654,0.538,0.349,-0.4,0.5014877319335938,nan
2025-02-20T09:22:11.338869,-0.728,0.672,-0.12,0.067,-0.656,0.536,0.343,-0.405,0.7237701416015625,nan
2025-02-20T09:22:11.434247,-0.725,0.671,-0.13,0.082,-0.657,0.537,0.332,-0.412,0.7237701416015625,nan
2025-02-20T09:22:11.532592,-0.729,0.671,-0.112,0.08,-0.63,0.55,0.332,-0.435,0.33541107177734375,nan
2025-02-20T09:22:11.628006,-0.722,0.68,-0.106,0.074,-0.61,0.561,0.368,-0.423,0.43761444091796875,nan
2025-02-20T09:22:11.740397,-0.727,0.673,-0.114,0.067,-0.625,0.562,0.404,-0.363,0.9639434814453125,nan
2025-02-20T09:22:11.835962,-0.736,0.661,-0.123,0.079,-0.655,0.559,0.403,-0.31,1.2143325805664062,nan
2025-02-20T09:22:11.932424,-0.743,0.65,-0.137,0.084,-0.675,0.548,0.401,-0.288,1.216888427734375,nan
2025-02-20T09:22:12.027871,-0.742,0.647,-0.145,0.096,-0.674,0.536,0.398,-0.316,1.2577667236328125,nan
2025-02-20T09:22:12.124277,-0.74,0.651,-0.134,0.103,-0.656,0.536,0.408,-0.34,1.538818359375,nan
2025-02-20T09:22:12.219775,-0.737,0.65,-0.132,0.129,-0.64,0.519,0.431,-0.368,1.5796966552734375,nan
2025-02-20T09:22:12.316133,-0.741,0.643,-0.126,0.147,-0.643,0.511,0.403,-0.403,1.5234832763671875,nan
2025-02-20T09:22:12.411664,-0.736,0.647,-0.124,0.157,-0.626,0.504,0.393,-0.446,1.3778533935546875,nan
2025-02-20T09:22:12.508000,-0.732,0.655,-0.107,0.152,-0.605,0.501,0.389,-0.481,1.4493942260742188,nan
2025-02-20T09:22:12.603583,-0.734,0.661,-0.088,0.134,-0.594,0.478,0.399,-0.51,1.8633041381835938,nan
2025-02-20T09:22:12.699896,-0.743,0.661,-0.045,0.094,-0.575,0.442,0.425,-0.542,2.5940322875976562,nan
2025-02-20T09:22:12.795452,-0.75,0.66,0.001,0.044,-0.546,0.397,0.456,-0.58,2.604248046875,nan
2025-02-20T09:22:12.906040,-0.755,0.652,0.067,-0.016,-0.506,0.357,0.483,-0.619,2.1392440795898438,nan
2025-02-20T09:22:13.001880,-0.752,0.645,0.108,-0.082,-0.463,0.32,0.504,-0.654,2.0932540893554688,nan
2025-02-20T09:22:13.083826,-0.742,0.633,0.162,-0.15,-0.429,0.273,0.534,-0.676,2.062591552734375,nan
2025-02-20T09:22:13.195348,-0.73,0.613,0.197,-0.23,-0.385,0.214,0.561,-0.701,1.7534332275390625,nan
