Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:56:51.425662,-0.23,0.236,0.584,-0.742,0.218,-0.243,0.566,-0.757,3.8332061767578125,nan
2025-02-20T08:56:51.522005,-0.245,0.231,0.59,-0.734,0.197,-0.233,0.571,-0.762,4.369758605957031,nan
2025-02-20T08:56:51.633406,-0.259,0.228,0.595,-0.726,0.179,-0.218,0.578,-0.766,4.272666931152344,nan
2025-02-20T08:56:51.730020,-0.278,0.233,0.6,-0.713,0.162,-0.199,0.587,-0.768,3.7488937377929688,nan
2025-02-20T08:56:51.825564,-0.303,0.244,0.602,-0.697,0.15,-0.178,0.594,-0.77,3.5649337768554688,nan
2025-02-20T08:56:51.921868,-0.324,0.251,0.607,-0.681,0.14,-0.158,0.6,-0.772,3.056488037109375,nan
2025-02-20T08:56:52.017436,-0.35,0.268,0.606,-0.662,0.127,-0.139,0.598,-0.779,2.908294677734375,nan
2025-02-20T08:56:52.114090,-0.372,0.288,0.601,-0.646,0.132,-0.138,0.597,-0.779,2.6911239624023438,nan
2025-02-20T08:56:52.209431,-0.382,0.309,0.597,-0.634,0.134,-0.135,0.597,-0.779,2.494384765625,nan
2025-02-20T08:56:52.305696,-0.396,0.329,0.597,-0.616,0.139,-0.125,0.604,-0.775,2.0523681640625,nan
2025-02-20T08:56:52.401297,-0.407,0.353,0.595,-0.597,0.147,-0.111,0.61,-0.77,1.9220657348632812,nan
2025-02-20T08:56:52.497576,-0.408,0.376,0.592,-0.585,0.152,-0.082,0.61,-0.774,1.7636566162109375,nan
2025-02-20T08:56:52.593231,-0.406,0.405,0.586,-0.572,0.154,-0.066,0.611,-0.774,1.7176666259765625,nan
2025-02-20T08:56:52.689491,-0.401,0.427,0.583,-0.563,0.155,-0.053,0.613,-0.773,1.9373931884765625,nan
2025-02-20T08:56:52.785085,-0.395,0.443,0.58,-0.558,0.155,-0.04,0.614,-0.773,2.1392440795898438,nan
2025-02-20T08:56:52.881433,-0.389,0.456,0.579,-0.553,0.162,-0.027,0.613,-0.773,2.2899856567382812,nan
2025-02-20T08:56:52.977021,-0.386,0.463,0.577,-0.551,0.164,-0.019,0.611,-0.774,2.504608154296875,nan
2025-02-20T08:56:53.073435,-0.387,0.469,0.572,-0.55,0.153,-0.02,0.609,-0.778,2.9415130615234375,nan
2025-02-20T08:56:53.184931,-0.393,0.474,0.563,-0.552,0.139,-0.016,0.603,-0.786,3.1075820922851562,nan
2025-02-20T08:56:53.281301,-0.396,0.478,0.553,-0.556,0.124,-0.014,0.596,-0.793,3.2174530029296875,nan
2025-02-20T08:56:53.376861,-0.394,0.484,0.539,-0.565,0.103,-0.012,0.591,-0.8,3.3911895751953125,nan
2025-02-20T08:56:53.473124,-0.396,0.487,0.527,-0.574,0.082,-0.011,0.591,-0.802,3.7744369506835938,nan
2025-02-20T08:56:53.568731,-0.394,0.482,0.518,-0.587,0.075,-0.012,0.591,-0.803,3.6058120727539062,nan
2025-02-20T08:56:53.665079,-0.386,0.472,0.518,-0.6,0.085,-0.03,0.588,-0.804,3.4269638061523438,nan
2025-02-20T08:56:53.760746,-0.365,0.435,0.527,-0.633,0.094,-0.054,0.582,-0.806,3.010498046875,nan
2025-02-20T08:56:53.857319,-0.342,0.397,0.532,-0.665,0.098,-0.089,0.577,-0.806,1.9782791137695312,nan
2025-02-20T08:56:53.952668,-0.329,0.366,0.535,-0.687,0.086,-0.113,0.57,-0.81,1.8939590454101562,nan
2025-02-20T08:56:54.049018,-0.322,0.342,0.531,-0.705,0.077,-0.125,0.566,-0.811,2.4586181640625,nan
2025-02-20T08:56:54.144561,-0.324,0.332,0.527,-0.712,0.071,-0.132,0.567,-0.81,2.374298095703125,nan
2025-02-20T08:56:54.240816,-0.331,0.326,0.527,-0.712,0.066,-0.135,0.57,-0.808,3.2276687622070312,nan
2025-02-20T08:56:54.336427,-0.336,0.323,0.531,-0.708,0.063,-0.137,0.572,-0.806,3.83831787109375,nan
2025-02-20T08:56:54.432725,-0.341,0.319,0.535,-0.704,0.06,-0.14,0.574,-0.804,3.856201171875,nan
2025-02-20T08:56:54.542363,-0.346,0.316,0.538,-0.701,0.06,-0.139,0.578,-0.802,3.7974319458007812,nan
2025-02-20T08:56:54.640638,-0.35,0.318,0.542,-0.694,0.064,-0.135,0.583,-0.798,3.2966537475585938,nan
2025-02-20T08:56:54.736212,-0.356,0.322,0.548,-0.685,0.071,-0.131,0.587,-0.796,3.0590438842773438,nan
2025-02-20T08:56:54.832598,-0.362,0.327,0.552,-0.676,0.081,-0.129,0.589,-0.794,2.650238037109375,nan
2025-02-20T08:56:54.928147,-0.372,0.343,0.549,-0.665,0.085,-0.128,0.591,-0.792,2.5761489868164062,nan
2025-02-20T08:56:55.024480,-0.383,0.36,0.541,-0.656,0.083,-0.119,0.588,-0.796,2.1980056762695312,nan
2025-02-20T08:56:55.120055,-0.39,0.386,0.54,-0.638,0.077,-0.103,0.588,-0.799,2.0702590942382812,nan
2025-02-20T08:56:55.216429,-0.395,0.408,0.541,-0.62,0.075,-0.084,0.597,-0.794,1.8377532958984375,nan
2025-02-20T08:56:55.311928,-0.397,0.429,0.543,-0.603,0.081,-0.07,0.606,-0.788,1.7508773803710938,nan
2025-02-20T08:56:55.408324,-0.398,0.44,0.549,-0.589,0.089,-0.059,0.614,-0.782,1.9195098876953125,nan
2025-02-20T08:56:55.503862,-0.399,0.447,0.555,-0.577,0.098,-0.053,0.621,-0.776,1.8300857543945312,nan
2025-02-20T08:56:55.600249,-0.397,0.454,0.559,-0.569,0.11,-0.047,0.625,-0.771,1.6359024047851562,nan
2025-02-20T08:56:55.727797,-0.389,0.465,0.564,-0.561,0.124,-0.041,0.628,-0.767,1.7253341674804688,nan
2025-02-20T08:56:55.824080,-0.385,0.471,0.567,-0.556,0.133,-0.035,0.63,-0.764,2.1417922973632812,nan
2025-02-20T08:56:55.919665,-0.385,0.476,0.567,-0.551,0.142,-0.03,0.63,-0.763,2.2107772827148438,nan
2025-02-20T08:56:56.015971,-0.386,0.48,0.565,-0.549,0.151,-0.029,0.629,-0.762,2.3027572631835938,nan
2025-02-20T08:56:56.111628,-0.389,0.479,0.561,-0.552,0.153,-0.033,0.627,-0.763,2.6016921997070312,nan
2025-02-20T08:56:56.207910,-0.39,0.472,0.559,-0.559,0.149,-0.038,0.625,-0.766,3.3043212890625,nan
2025-02-20T08:56:56.303592,-0.384,0.469,0.554,-0.572,0.139,-0.043,0.622,-0.769,3.5955886840820312,nan
2025-02-20T08:56:56.399859,-0.372,0.444,0.56,-0.593,0.145,-0.055,0.619,-0.77,3.856201171875,nan
2025-02-20T08:56:56.509668,-0.352,0.414,0.567,-0.619,0.154,-0.076,0.611,-0.773,3.8332061767578125,nan
2025-02-20T08:56:56.606381,-0.326,0.376,0.57,-0.654,0.162,-0.104,0.602,-0.775,3.48828125,nan
2025-02-20T08:56:56.687299,-0.311,0.345,0.568,-0.68,0.156,-0.146,0.591,-0.778,3.1612396240234375,nan
2025-02-20T08:56:56.799083,-0.322,0.328,0.56,-0.69,0.139,-0.175,0.581,-0.783,2.890411376953125,nan
2025-02-20T08:56:56.895236,-0.341,0.315,0.548,-0.696,0.126,-0.188,0.575,-0.786,2.742218017578125,nan
2025-02-20T08:56:56.991540,-0.363,0.307,0.538,-0.696,0.117,-0.193,0.573,-0.788,3.4678421020507812,nan
2025-02-20T08:56:57.087183,-0.388,0.305,0.529,-0.69,0.106,-0.195,0.569,-0.792,3.570037841796875,nan
2025-02-20T08:56:57.183566,-0.409,0.308,0.526,-0.679,0.104,-0.197,0.568,-0.792,4.121917724609375,nan
2025-02-20T08:56:57.279045,-0.43,0.313,0.522,-0.667,0.102,-0.198,0.568,-0.792,4.50006103515625,nan
2025-02-20T08:56:57.375335,-0.449,0.318,0.518,-0.655,0.103,-0.195,0.57,-0.792,4.791328430175781,nan
2025-02-20T08:56:57.470964,-0.47,0.328,0.515,-0.637,0.104,-0.193,0.571,-0.791,4.622703552246094,nan
2025-02-20T08:56:57.567270,-0.494,0.34,0.511,-0.616,0.103,-0.197,0.573,-0.789,4.012054443359375,nan
2025-02-20T08:56:57.662866,-0.517,0.357,0.506,-0.592,0.107,-0.202,0.573,-0.787,3.7821044921875,nan
2025-02-20T08:56:57.773341,-0.547,0.379,0.493,-0.56,0.105,-0.208,0.571,-0.787,3.3017654418945312,nan
2025-02-20T08:56:57.854817,-0.573,0.399,0.48,-0.532,0.103,-0.203,0.57,-0.789,3.0692596435546875,nan
2025-02-20T08:56:57.965948,-0.572,0.423,0.466,-0.526,0.101,-0.191,0.569,-0.793,2.58636474609375,nan
2025-02-20T08:56:58.061949,-0.563,0.443,0.461,-0.524,0.105,-0.18,0.574,-0.792,2.4509506225585938,nan
2025-02-20T08:56:58.158804,-0.554,0.461,0.462,-0.517,0.112,-0.165,0.582,-0.788,2.0523681640625,nan
2025-02-20T08:56:58.254631,-0.542,0.472,0.475,-0.508,0.131,-0.137,0.594,-0.782,2.0523681640625,nan
2025-02-20T08:56:58.351030,-0.533,0.476,0.495,-0.494,0.149,-0.116,0.602,-0.776,2.0906982421875,nan
2025-02-20T08:56:58.446624,-0.522,0.469,0.52,-0.486,0.172,-0.095,0.609,-0.769,2.2695465087890625,nan
2025-02-20T08:56:58.542912,-0.508,0.462,0.542,-0.484,0.192,-0.084,0.611,-0.763,3.1229171752929688,nan
2025-02-20T08:56:58.638476,-0.497,0.459,0.561,-0.478,0.208,-0.084,0.613,-0.758,3.3758621215820312,nan
2025-02-20T08:56:58.734896,-0.486,0.452,0.577,-0.476,0.224,-0.084,0.614,-0.752,3.7233428955078125,nan
2025-02-20T08:56:58.830683,-0.476,0.443,0.591,-0.478,0.239,-0.084,0.614,-0.747,3.8766403198242188,nan
2025-02-20T08:56:58.927042,-0.47,0.435,0.599,-0.481,0.249,-0.085,0.613,-0.745,4.16790771484375,nan
2025-02-20T08:56:59.022431,-0.465,0.423,0.604,-0.489,0.252,-0.092,0.61,-0.746,4.270111083984375,nan
2025-02-20T08:56:59.118734,-0.449,0.41,0.611,-0.506,0.255,-0.103,0.605,-0.747,4.387641906738281,nan
2025-02-20T08:56:59.230299,-0.429,0.397,0.614,-0.53,0.256,-0.122,0.598,-0.749,4.436187744140625,nan
2025-02-20T08:56:59.326605,-0.407,0.371,0.621,-0.558,0.264,-0.138,0.591,-0.749,4.5230560302734375,nan
2025-02-20T08:56:59.422268,-0.383,0.349,0.628,-0.581,0.26,-0.146,0.583,-0.755,4.5051727294921875,nan
2025-02-20T08:56:59.518499,-0.349,0.317,0.626,-0.621,0.254,-0.156,0.571,-0.765,4.012054443359375,nan
2025-02-20T08:56:59.614141,-0.317,0.287,0.622,-0.656,0.235,-0.17,0.56,-0.776,3.7207870483398438,nan
2025-02-20T08:56:59.710403,-0.294,0.258,0.616,-0.684,0.205,-0.184,0.553,-0.786,4.2368927001953125,nan
2025-02-20T08:56:59.806042,-0.276,0.237,0.604,-0.709,0.19,-0.204,0.548,-0.789,4.525611877441406,nan
2025-02-20T08:56:59.902379,-0.264,0.224,0.593,-0.727,0.182,-0.212,0.548,-0.788,4.44384765625,nan
2025-02-20T08:56:59.997944,-0.256,0.219,0.586,-0.737,0.179,-0.216,0.551,-0.786,4.22412109375,nan
2025-02-20T08:57:00.094511,-0.25,0.214,0.581,-0.745,0.176,-0.219,0.551,-0.785,3.8485336303710938,nan
2025-02-20T08:57:00.189894,-0.243,0.209,0.577,-0.751,0.174,-0.222,0.552,-0.784,3.8919677734375,nan
2025-02-20T08:57:00.286184,-0.237,0.206,0.574,-0.757,0.172,-0.221,0.556,-0.782,4.379974365234375,nan
2025-02-20T08:57:00.381772,-0.233,0.204,0.573,-0.759,0.171,-0.218,0.561,-0.78,4.4080810546875,nan
2025-02-20T08:57:00.494084,-0.235,0.203,0.573,-0.758,0.171,-0.214,0.566,-0.778,4.0912628173828125,nan
2025-02-20T08:57:00.589674,-0.237,0.204,0.575,-0.756,0.173,-0.215,0.569,-0.775,3.9251861572265625,nan
2025-02-20T08:57:00.702085,-0.247,0.219,0.575,-0.749,0.165,-0.224,0.567,-0.775,3.3094329833984375,nan
2025-02-20T08:57:00.797565,-0.256,0.234,0.572,-0.744,0.156,-0.218,0.567,-0.779,3.1356887817382812,nan
2025-02-20T08:57:00.893928,-0.261,0.252,0.573,-0.734,0.137,-0.187,0.579,-0.782,2.88018798828125,29.268293380737305
2025-02-20T08:57:00.989498,-0.259,0.261,0.588,-0.72,0.126,-0.152,0.595,-0.779,2.724334716796875,nan
2025-02-20T08:57:01.085897,-0.255,0.263,0.606,-0.706,0.119,-0.122,0.609,-0.775,2.2235565185546875,nan
2025-02-20T08:57:01.181423,-0.246,0.263,0.628,-0.69,0.115,-0.1,0.617,-0.772,2.0932540893554688,nan
2025-02-20T08:57:01.277792,-0.238,0.261,0.648,-0.675,0.116,-0.088,0.624,-0.768,2.0574798583984375,nan
2025-02-20T08:57:01.373330,-0.234,0.255,0.66,-0.667,0.119,-0.085,0.628,-0.765,1.988494873046875,nan
2025-02-20T08:57:01.469647,-0.232,0.252,0.669,-0.66,0.122,-0.084,0.63,-0.762,1.9552841186523438,nan
2025-02-20T08:57:01.565254,-0.228,0.247,0.677,-0.655,0.124,-0.084,0.632,-0.76,2.0855865478515625,nan
2025-02-20T08:57:01.661557,-0.223,0.24,0.685,-0.651,0.127,-0.085,0.634,-0.758,2.5991439819335938,nan
2025-02-20T08:57:01.757167,-0.221,0.236,0.687,-0.651,0.125,-0.087,0.634,-0.758,2.9134063720703125,nan
2025-02-20T08:57:01.869488,-0.222,0.229,0.684,-0.656,0.117,-0.089,0.631,-0.761,3.6007003784179688,nan
2025-02-20T08:57:01.965151,-0.211,0.222,0.68,-0.666,0.106,-0.09,0.628,-0.766,3.8255386352539062,nan
2025-02-20T08:57:02.061524,-0.198,0.213,0.675,-0.678,0.097,-0.092,0.624,-0.77,4.479621887207031,nan
2025-02-20T08:57:02.157000,-0.176,0.191,0.674,-0.692,0.101,-0.094,0.622,-0.771,4.576713562011719,nan
2025-02-20T08:57:02.253317,-0.148,0.169,0.675,-0.703,0.115,-0.107,0.617,-0.771,4.5409393310546875,nan
2025-02-20T08:57:02.348907,-0.113,0.141,0.669,-0.721,0.124,-0.129,0.609,-0.772,4.5128326416015625,nan
2025-02-20T08:57:02.445262,-0.083,0.114,0.661,-0.737,0.122,-0.17,0.602,-0.77,4.39019775390625,nan
2025-02-20T08:57:02.540817,-0.064,0.089,0.652,-0.75,0.1,-0.205,0.595,-0.771,4.262443542480469,nan
2025-02-20T08:57:02.637133,-0.051,0.075,0.641,-0.762,0.082,-0.223,0.593,-0.769,3.9124069213867188,nan
2025-02-20T08:57:02.732738,-0.045,0.071,0.635,-0.768,0.075,-0.222,0.597,-0.767,4.415748596191406,nan
2025-02-20T08:57:02.829053,-0.05,0.072,0.632,-0.77,0.069,-0.218,0.594,-0.772,5.6446990966796875,nan
2025-02-20T08:57:02.924683,-0.069,0.075,0.632,-0.769,0.069,-0.215,0.592,-0.774,5.614044189453125,nan
2025-02-20T08:57:03.034942,-0.086,0.077,0.632,-0.766,0.068,-0.211,0.593,-0.774,5.2231292724609375,nan
2025-02-20T08:57:03.132575,-0.103,0.08,0.632,-0.764,0.069,-0.204,0.598,-0.772,5.16180419921875,nan
2025-02-20T08:57:03.228846,-0.123,0.086,0.634,-0.758,0.078,-0.2,0.596,-0.774,5.547607421875,nan
2025-02-20T08:57:03.324494,-0.15,0.092,0.638,-0.749,0.083,-0.201,0.593,-0.775,5.803108215332031,nan
2025-02-20T08:57:03.420765,-0.18,0.105,0.642,-0.738,0.089,-0.206,0.589,-0.776,5.82354736328125,nan
2025-02-20T08:57:03.516358,-0.219,0.126,0.643,-0.723,0.089,-0.207,0.589,-0.776,5.557830810546875,nan
2025-02-20T08:57:03.612707,-0.262,0.146,0.64,-0.707,0.06,-0.174,0.607,-0.773,4.83221435546875,nan
2025-02-20T08:57:03.708300,-0.3,0.17,0.637,-0.689,0.026,-0.138,0.621,-0.771,4.594596862792969,nan
2025-02-20T08:57:03.806959,-0.334,0.194,0.638,-0.666,-0.002,-0.096,0.634,-0.767,4.213897705078125,nan
2025-02-20T08:57:03.900477,-0.363,0.221,0.64,-0.64,-0.015,-0.057,0.643,-0.764,4.032493591308594,nan
2025-02-20T08:57:03.996620,-0.37,0.253,0.645,-0.619,-0.006,-0.036,0.646,-0.763,3.7693328857421875,nan
2025-02-20T08:57:04.092166,-0.365,0.262,0.658,-0.604,0.009,-0.029,0.649,-0.76,3.5291595458984375,nan
2025-02-20T08:57:04.188664,-0.355,0.264,0.671,-0.595,0.025,-0.026,0.653,-0.756,2.982391357421875,nan
2025-02-20T08:57:04.284006,-0.342,0.263,0.682,-0.59,0.042,-0.027,0.657,-0.752,2.8418655395507812,nan
2025-02-20T08:57:04.380366,-0.331,0.262,0.693,-0.585,0.062,-0.018,0.657,-0.751,2.4177322387695312,nan
2025-02-20T08:57:04.490497,-0.317,0.259,0.703,-0.582,0.08,-0.009,0.657,-0.749,2.3615264892578125,nan
2025-02-20T08:57:04.588232,-0.306,0.256,0.712,-0.578,0.098,-0.001,0.657,-0.748,2.4560623168945312,nan
2025-02-20T08:57:04.683771,-0.297,0.255,0.718,-0.576,0.115,0.005,0.656,-0.746,2.5786972045898438,nan
2025-02-20T08:57:04.780052,-0.289,0.252,0.721,-0.577,0.128,0.01,0.655,-0.745,3.0615921020507812,nan
2025-02-20T08:57:04.875704,-0.282,0.248,0.723,-0.58,0.137,0.013,0.653,-0.745,3.240447998046875,nan
2025-02-20T08:57:04.971991,-0.27,0.245,0.72,-0.591,0.14,0.015,0.65,-0.747,3.5955886840820312,nan
2025-02-20T08:57:05.067642,-0.258,0.239,0.715,-0.605,0.137,0.007,0.645,-0.752,3.7105636596679688,nan
2025-02-20T08:57:05.163972,-0.253,0.233,0.707,-0.618,0.135,-0.021,0.635,-0.76,3.7897720336914062,nan
2025-02-20T08:57:05.259615,-0.253,0.238,0.692,-0.632,0.145,-0.045,0.625,-0.765,3.8817520141601562,nan
2025-02-20T08:57:05.355937,-0.249,0.24,0.682,-0.644,0.167,-0.08,0.611,-0.77,3.9788436889648438,nan
2025-02-20T08:57:05.451512,-0.234,0.231,0.669,-0.666,0.187,-0.12,0.593,-0.774,3.98394775390625,nan
2025-02-20T08:57:05.547782,-0.227,0.222,0.657,-0.684,0.189,-0.155,0.582,-0.776,3.8536453247070312,nan
2025-02-20T08:57:05.675379,-0.242,0.2,0.641,-0.701,0.177,-0.178,0.571,-0.782,3.5138320922851562,nan
2025-02-20T08:57:05.771672,-0.261,0.187,0.631,-0.706,0.17,-0.186,0.568,-0.784,3.4933929443359375,nan
2025-02-20T08:57:05.867301,-0.277,0.179,0.625,-0.707,0.163,-0.197,0.566,-0.784,3.9098587036132812,nan
2025-02-20T08:57:05.963594,-0.297,0.181,0.623,-0.701,0.157,-0.206,0.564,-0.784,3.6799087524414062,nan
2025-02-20T08:57:06.059265,-0.315,0.185,0.62,-0.694,0.151,-0.215,0.56,-0.785,3.5649337768554688,nan
2025-02-20T08:57:06.155555,-0.333,0.189,0.618,-0.687,0.149,-0.217,0.562,-0.784,4.252227783203125,nan
2025-02-20T08:57:06.251137,-0.35,0.2,0.617,-0.676,0.147,-0.221,0.563,-0.783,4.484733581542969,nan
2025-02-20T08:57:06.361967,-0.37,0.212,0.618,-0.661,0.148,-0.227,0.562,-0.781,4.308433532714844,nan
2025-02-20T08:57:06.457481,-0.397,0.228,0.615,-0.642,0.148,-0.24,0.56,-0.779,4.139808654785156,nan
2025-02-20T08:57:06.555410,-0.427,0.25,0.606,-0.623,0.148,-0.239,0.56,-0.779,3.7258987426757812,nan
2025-02-20T08:57:06.650985,-0.458,0.277,0.593,-0.602,0.146,-0.22,0.569,-0.779,3.5828170776367188,nan
2025-02-20T08:57:06.747284,-0.483,0.311,0.579,-0.579,0.143,-0.198,0.579,-0.778,3.258331298828125,nan
2025-02-20T08:57:06.842933,-0.503,0.339,0.57,-0.553,0.146,-0.177,0.59,-0.774,3.0820388793945312,nan
2025-02-20T08:57:06.939222,-0.521,0.37,0.562,-0.526,0.149,-0.153,0.601,-0.77,2.9568405151367188,nan
2025-02-20T08:57:07.034819,-0.534,0.402,0.551,-0.5,0.152,-0.131,0.612,-0.765,2.8546371459960938,nan
2025-02-20T08:57:07.131243,-0.537,0.43,0.543,-0.482,0.153,-0.11,0.619,-0.762,2.8035430908203125,nan
2025-02-20T08:57:07.226726,-0.54,0.452,0.533,-0.469,0.152,-0.092,0.622,-0.763,2.8086471557617188,nan
2025-02-20T08:57:07.323010,-0.542,0.473,0.521,-0.459,0.147,-0.079,0.618,-0.768,2.4458389282226562,nan
2025-02-20T08:57:07.418629,-0.544,0.492,0.509,-0.451,0.141,-0.07,0.613,-0.774,2.4586181640625,nan
2025-02-20T08:57:07.514943,-0.544,0.512,0.494,-0.444,0.136,-0.062,0.606,-0.781,3.1944580078125,nan
2025-02-20T08:57:07.610566,-0.547,0.526,0.479,-0.441,0.124,-0.054,0.596,-0.792,3.4933929443359375,nan
2025-02-20T08:57:07.721243,-0.553,0.532,0.466,-0.441,0.107,-0.048,0.586,-0.801,4.1142578125,nan
2025-02-20T08:57:07.818488,-0.561,0.528,0.459,-0.443,0.09,-0.043,0.582,-0.807,4.333984375,nan
2025-02-20T08:57:07.914773,-0.554,0.508,0.469,-0.465,0.088,-0.049,0.579,-0.809,4.883308410644531,nan
2025-02-20T08:57:08.010377,-0.54,0.49,0.475,-0.492,0.088,-0.06,0.576,-0.811,5.1030426025390625,nan
2025-02-20T08:57:08.106682,-0.53,0.467,0.48,-0.521,0.083,-0.078,0.569,-0.814,5.371315002441406,nan
2025-02-20T08:57:08.202254,-0.519,0.443,0.48,-0.552,0.079,-0.128,0.562,-0.813,5.41986083984375,nan
2025-02-20T08:57:08.298556,-0.502,0.417,0.475,-0.59,0.063,-0.173,0.554,-0.812,5.317657470703125,nan
2025-02-20T08:57:08.394191,-0.491,0.399,0.467,-0.618,0.042,-0.198,0.549,-0.811,5.210350036621094,nan
2025-02-20T08:57:08.490552,-0.483,0.391,0.458,-0.635,0.029,-0.208,0.547,-0.81,3.7744369506835938,nan
2025-02-20T08:57:08.586150,-0.481,0.39,0.452,-0.642,0.028,-0.206,0.544,-0.813,3.4627304077148438,nan
2025-02-20T08:57:08.682454,-0.488,0.391,0.453,-0.636,0.032,-0.204,0.542,-0.815,3.2072296142578125,nan
2025-02-20T08:57:08.778231,-0.491,0.389,0.457,-0.631,0.038,-0.207,0.54,-0.815,2.8852996826171875,nan
2025-02-20T08:57:08.874682,-0.494,0.388,0.461,-0.627,0.046,-0.208,0.539,-0.815,3.3477554321289062,nan
2025-02-20T08:57:08.970039,-0.496,0.389,0.465,-0.622,0.057,-0.205,0.543,-0.812,3.884307861328125,nan
2025-02-20T08:57:09.081793,-0.498,0.396,0.468,-0.613,0.068,-0.198,0.548,-0.81,4.3569793701171875,nan
2025-02-20T08:57:09.177727,-0.504,0.406,0.47,-0.6,0.079,-0.189,0.553,-0.807,4.239448547363281,nan
2025-02-20T08:57:09.274190,-0.527,0.416,0.46,-0.581,0.091,-0.186,0.557,-0.804,3.8255386352539062,nan
2025-02-20T08:57:09.367851,-0.55,0.423,0.445,-0.566,0.096,-0.171,0.561,-0.804,3.6109237670898438,nan
2025-02-20T08:57:09.466121,-0.547,0.441,0.441,-0.559,0.098,-0.155,0.564,-0.805,3.4755020141601562,nan
2025-02-20T08:57:09.561676,-0.54,0.459,0.439,-0.552,0.097,-0.135,0.571,-0.804,3.2966537475585938,nan
2025-02-20T08:57:09.658006,-0.531,0.477,0.442,-0.543,0.101,-0.113,0.581,-0.8,2.8469772338867188,nan
2025-02-20T08:57:09.753643,-0.524,0.487,0.456,-0.529,0.101,-0.09,0.593,-0.794,2.7268905639648438,nan
2025-02-20T08:57:09.849967,-0.532,0.512,0.451,-0.502,0.101,-0.074,0.602,-0.789,2.4202880859375,nan
2025-02-20T08:57:09.945524,-0.533,0.525,0.451,-0.486,0.102,-0.064,0.608,-0.785,2.136688232421875,nan
2025-02-20T08:57:10.041892,-0.531,0.535,0.451,-0.478,0.104,-0.061,0.613,-0.781,1.9450607299804688,nan
2025-02-20T08:57:10.137639,-0.528,0.546,0.449,-0.471,0.111,-0.063,0.618,-0.776,1.6614532470703125,nan
2025-02-20T08:57:10.233848,-0.526,0.564,0.443,-0.457,0.118,-0.066,0.622,-0.771,0.756988525390625,nan
2025-02-20T08:57:10.344679,-0.525,0.58,0.436,-0.445,0.124,-0.068,0.626,-0.767,0.7901992797851562,nan
2025-02-20T08:57:10.441672,-0.532,0.586,0.425,-0.44,0.125,-0.073,0.626,-0.766,1.4263992309570312,nan
2025-02-20T08:57:10.537265,-0.541,0.588,0.414,-0.436,0.124,-0.082,0.624,-0.767,1.7559890747070312,nan
2025-02-20T08:57:10.649604,-0.546,0.584,0.405,-0.445,0.122,-0.093,0.62,-0.77,2.3972930908203125,nan
2025-02-20T08:57:10.745170,-0.548,0.576,0.398,-0.457,0.125,-0.106,0.616,-0.771,2.6349105834960938,nan
2025-02-20T08:57:10.841468,-0.549,0.563,0.397,-0.473,0.13,-0.131,0.613,-0.768,2.5940322875976562,nan
2025-02-20T08:57:10.937128,-0.545,0.541,0.401,-0.499,0.141,-0.173,0.597,-0.771,2.7473297119140625,nan
2025-02-20T08:57:11.049478,-0.545,0.523,0.398,-0.52,0.146,-0.225,0.58,-0.769,3.1714630126953125,nan
2025-02-20T08:57:11.145088,-0.546,0.504,0.403,-0.535,0.14,-0.259,0.564,-0.771,3.1995620727539062,nan
2025-02-20T08:57:11.239329,-0.541,0.487,0.399,-0.557,0.132,-0.259,0.56,-0.776,3.1535720825195312,nan
2025-02-20T08:57:11.336921,-0.542,0.481,0.397,-0.563,0.129,-0.254,0.563,-0.776,3.06414794921875,nan
2025-02-20T08:57:11.433241,-0.545,0.48,0.399,-0.56,0.127,-0.249,0.566,-0.775,2.5557022094726562,nan
2025-02-20T08:57:11.528878,-0.548,0.478,0.4,-0.558,0.125,-0.245,0.569,-0.775,2.890411376953125,nan
2025-02-20T08:57:11.625161,-0.549,0.477,0.402,-0.557,0.129,-0.247,0.564,-0.778,3.920074462890625,nan
2025-02-20T08:57:11.720781,-0.551,0.476,0.403,-0.554,0.137,-0.247,0.561,-0.778,3.9558486938476562,nan
2025-02-20T08:57:11.817074,-0.551,0.478,0.405,-0.551,0.146,-0.245,0.562,-0.776,4.829658508300781,nan
2025-02-20T08:57:11.912683,-0.548,0.485,0.408,-0.546,0.154,-0.241,0.565,-0.774,5.049385070800781,nan
2025-02-20T08:57:12.008957,-0.553,0.484,0.401,-0.547,0.158,-0.236,0.567,-0.773,5.2870025634765625,nan
2025-02-20T08:57:12.104628,-0.56,0.491,0.387,-0.543,0.157,-0.234,0.565,-0.776,5.23590087890625,nan
2025-02-20T08:57:12.217010,-0.561,0.502,0.374,-0.542,0.148,-0.226,0.563,-0.781,4.7989959716796875,nan
2025-02-20T08:57:12.312505,-0.558,0.522,0.368,-0.53,0.134,-0.206,0.57,-0.784,4.602264404296875,nan
2025-02-20T08:57:12.408795,-0.559,0.538,0.379,-0.504,0.126,-0.176,0.587,-0.78,3.856201171875,nan
2025-02-20T08:57:12.504445,-0.561,0.551,0.394,-0.476,0.125,-0.15,0.601,-0.775,3.7105636596679688,nan
2025-02-20T08:57:12.600726,-0.563,0.563,0.402,-0.453,0.122,-0.128,0.612,-0.771,3.2072296142578125,nan
2025-02-20T08:57:12.696370,-0.564,0.57,0.408,-0.435,0.119,-0.112,0.619,-0.768,3.1433563232421875,nan
