Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:26:01.023669,-0.031,-0.027,0.695,-0.718,-0.185,0.188,-0.622,0.738,2.9696121215820312,nan
2025-02-20T08:26:01.120027,-0.021,-0.046,0.691,-0.721,-0.173,0.212,-0.626,0.73,2.5531539916992188,nan
2025-02-20T08:26:01.215575,-0.016,-0.052,0.68,-0.731,-0.15,0.21,-0.631,0.732,2.32830810546875,nan
2025-02-20T08:26:01.311845,-0.006,-0.053,0.673,-0.738,-0.154,0.201,-0.632,0.733,2.2414398193359375,nan
2025-02-20T08:26:01.407428,0.002,-0.055,0.666,-0.744,-0.175,0.194,-0.63,0.731,1.9654998779296875,nan
2025-02-20T08:26:01.503707,0.004,-0.039,0.671,-0.74,-0.176,0.184,-0.626,0.737,2.3589706420898438,nan
2025-02-20T08:26:01.599343,0.012,-0.003,0.683,-0.73,-0.152,0.171,-0.627,0.744,2.2082290649414062,nan
2025-02-20T08:26:01.727602,0.023,0.032,0.676,-0.736,-0.158,0.165,-0.631,0.742,1.620574951171875,17.30353355407715
2025-02-20T08:26:01.823384,0.027,0.053,0.674,-0.736,-0.168,0.168,-0.638,0.733,1.3701858520507812,nan
2025-02-20T08:26:01.919599,0.039,0.067,0.671,-0.738,-0.16,0.165,-0.637,0.736,1.3420791625976562,nan
2025-02-20T08:26:02.015153,0.047,0.08,0.664,-0.742,-0.154,0.164,-0.638,0.737,1.2015533447265625,nan
2025-02-20T08:26:02.111541,0.064,0.095,0.656,-0.746,-0.162,0.157,-0.638,0.736,1.3752975463867188,nan
2025-02-20T08:26:02.207049,0.09,0.097,0.645,-0.753,-0.177,0.17,-0.639,0.729,1.1938934326171875,nan
2025-02-20T08:26:02.303320,0.103,0.101,0.646,-0.749,-0.165,0.197,-0.645,0.72,0.7901992797851562,nan
2025-02-20T08:26:02.398961,0.116,0.086,0.651,-0.745,-0.139,0.201,-0.646,0.723,0.5755844116210938,nan
2025-02-20T08:26:02.495215,0.116,0.075,0.658,-0.741,-0.145,0.198,-0.644,0.725,0.39928436279296875,nan
2025-02-20T08:26:02.590837,0.11,0.073,0.668,-0.733,-0.167,0.187,-0.64,0.727,0.424835205078125,nan
2025-02-20T08:26:02.687141,0.09,0.071,0.676,-0.728,-0.18,0.18,-0.633,0.732,0.6471176147460938,nan
2025-02-20T08:26:02.782743,0.071,0.069,0.678,-0.729,-0.166,0.17,-0.628,0.741,0.7620925903320312,nan
2025-02-20T08:26:02.879019,0.027,0.072,0.686,-0.723,-0.158,0.165,-0.632,0.74,0.30219268798828125,nan
2025-02-20T08:26:02.989381,-0.011,0.067,0.694,-0.716,-0.165,0.165,-0.638,0.734,0.28430938720703125,nan
2025-02-20T08:26:03.087069,-0.043,0.068,0.701,-0.709,-0.162,0.165,-0.637,0.736,0.6241226196289062,nan
2025-02-20T08:26:03.182656,-0.064,0.067,0.701,-0.707,-0.165,0.167,-0.638,0.734,0.65478515625,nan
2025-02-20T08:26:03.278990,-0.081,0.066,0.702,-0.705,-0.173,0.165,-0.636,0.734,1.4698333740234375,nan
2025-02-20T08:26:03.374554,-0.084,0.061,0.7,-0.707,-0.183,0.166,-0.633,0.734,1.602691650390625,nan
2025-02-20T08:26:03.470875,-0.078,0.051,0.7,-0.708,-0.185,0.177,-0.636,0.728,1.914398193359375,nan
2025-02-20T08:26:03.566438,-0.068,0.04,0.698,-0.712,-0.18,0.203,-0.637,0.722,2.1034698486328125,nan
2025-02-20T08:26:03.662720,-0.058,0.032,0.693,-0.718,-0.158,0.214,-0.639,0.722,2.430511474609375,nan
2025-02-20T08:26:03.758376,-0.061,0.03,0.686,-0.725,-0.151,0.218,-0.639,0.722,2.51226806640625,nan
2025-02-20T08:26:03.854656,-0.062,0.03,0.682,-0.728,-0.161,0.213,-0.636,0.724,3.1305770874023438,nan
2025-02-20T08:26:03.950284,-0.064,0.036,0.678,-0.731,-0.183,0.206,-0.632,0.724,3.350311279296875,nan
2025-02-20T08:26:04.046678,-0.064,0.051,0.675,-0.733,-0.192,0.196,-0.628,0.729,3.1561279296875,nan
2025-02-20T08:26:04.142371,-0.071,0.075,0.678,-0.728,-0.168,0.181,-0.627,0.739,3.1331329345703125,nan
2025-02-20T08:26:04.238645,-0.101,0.105,0.678,-0.721,-0.151,0.167,-0.628,0.745,3.10247802734375,nan
2025-02-20T08:26:04.334169,-0.119,0.122,0.675,-0.718,-0.169,0.171,-0.637,0.733,2.8009872436523438,nan
2025-02-20T08:26:04.446164,-0.141,0.139,0.672,-0.714,-0.166,0.17,-0.638,0.733,1.8377532958984375,nan
2025-02-20T08:26:04.541987,-0.143,0.158,0.659,-0.722,-0.166,0.171,-0.637,0.733,1.5030441284179688,nan
2025-02-20T08:26:04.638601,-0.152,0.17,0.649,-0.726,-0.17,0.17,-0.637,0.732,1.676788330078125,nan
2025-02-20T08:26:04.734017,-0.144,0.19,0.636,-0.734,-0.177,0.167,-0.633,0.735,1.648681640625,nan
2025-02-20T08:26:04.830275,-0.124,0.188,0.624,-0.748,-0.189,0.192,-0.635,0.724,1.5822525024414062,nan
2025-02-20T08:26:04.925897,-0.117,0.186,0.632,-0.743,-0.172,0.215,-0.639,0.719,1.5362625122070312,nan
2025-02-20T08:26:05.022217,-0.112,0.18,0.636,-0.742,-0.152,0.217,-0.641,0.721,1.1019134521484375,nan
2025-02-20T08:26:05.117907,-0.115,0.183,0.64,-0.737,-0.162,0.209,-0.638,0.723,1.234771728515625,nan
2025-02-20T08:26:05.214246,-0.121,0.184,0.647,-0.73,-0.182,0.199,-0.632,0.726,0.8770675659179688,nan
2025-02-20T08:26:05.309764,-0.133,0.19,0.655,-0.719,-0.187,0.188,-0.63,0.73,0.89495849609375,nan
2025-02-20T08:26:05.406045,-0.148,0.2,0.656,-0.712,-0.165,0.176,-0.628,0.74,0.4197235107421875,nan
2025-02-20T08:26:05.501693,-0.163,0.202,0.653,-0.711,-0.162,0.173,-0.628,0.742,0.5551376342773438,nan
2025-02-20T08:26:05.597947,-0.175,0.206,0.65,-0.71,-0.173,0.176,-0.635,0.732,0.43250274658203125,nan
2025-02-20T08:26:05.693592,-0.184,0.207,0.647,-0.71,-0.17,0.172,-0.633,0.735,0.6062393188476562,nan
2025-02-20T08:26:05.789885,-0.191,0.206,0.644,-0.712,-0.172,0.174,-0.634,0.734,0.9077301025390625,nan
2025-02-20T08:26:05.885509,-0.202,0.206,0.643,-0.709,-0.181,0.169,-0.635,0.732,0.9077301025390625,nan
2025-02-20T08:26:05.997773,-0.207,0.213,0.64,-0.708,-0.193,0.174,-0.636,0.726,0.67266845703125,nan
2025-02-20T08:26:06.093459,-0.213,0.204,0.646,-0.704,-0.176,0.194,-0.648,0.715,0.7212142944335938,nan
2025-02-20T08:26:06.189768,-0.219,0.197,0.641,-0.709,-0.141,0.191,-0.65,0.722,1.0124893188476562,nan
2025-02-20T08:26:06.285350,-0.221,0.181,0.627,-0.725,-0.142,0.194,-0.647,0.723,0.9460525512695312,nan
2025-02-20T08:26:06.381610,-0.221,0.173,0.619,-0.734,-0.154,0.19,-0.641,0.727,1.5413742065429688,nan
2025-02-20T08:26:06.477240,-0.232,0.17,0.611,-0.738,-0.167,0.182,-0.636,0.732,1.6231307983398438,nan
2025-02-20T08:26:06.573521,-0.24,0.168,0.605,-0.74,-0.175,0.176,-0.631,0.735,1.92462158203125,nan
2025-02-20T08:26:06.685181,-0.247,0.181,0.609,-0.732,-0.158,0.16,-0.633,0.741,1.9322891235351562,nan
2025-02-20T08:26:06.796140,-0.272,0.213,0.609,-0.714,-0.148,0.15,-0.631,0.747,2.1647872924804688,nan
2025-02-20T08:26:06.893036,-0.277,0.215,0.61,-0.711,-0.163,0.154,-0.633,0.741,2.1775665283203125,nan
2025-02-20T08:26:06.989502,-0.287,0.216,0.617,-0.7,-0.169,0.159,-0.638,0.734,2.2414398193359375,nan
2025-02-20T08:26:07.085047,-0.291,0.214,0.62,-0.696,-0.165,0.164,-0.634,0.738,2.1622390747070312,nan
2025-02-20T08:26:07.181324,-0.294,0.207,0.624,-0.694,-0.167,0.171,-0.633,0.736,2.2593231201171875,nan
2025-02-20T08:26:07.276902,-0.278,0.202,0.626,-0.7,-0.184,0.171,-0.629,0.735,2.0728073120117188,nan
2025-02-20T08:26:07.373158,-0.258,0.188,0.622,-0.715,-0.199,0.186,-0.63,0.727,0.7723159790039062,nan
2025-02-20T08:26:07.468801,-0.243,0.179,0.615,-0.729,-0.183,0.203,-0.636,0.722,0.8745193481445312,nan
2025-02-20T08:26:07.565055,-0.228,0.174,0.604,-0.743,-0.149,0.201,-0.64,0.727,1.3752975463867188,nan
2025-02-20T08:26:07.660667,-0.218,0.179,0.595,-0.752,-0.148,0.198,-0.64,0.728,1.3344192504882812,nan
2025-02-20T08:26:07.756992,-0.211,0.18,0.601,-0.75,-0.166,0.19,-0.635,0.731,1.3420791625976562,nan
2025-02-20T08:26:07.852618,-0.204,0.192,0.613,-0.738,-0.18,0.185,-0.629,0.734,1.1070175170898438,nan
2025-02-20T08:26:07.948907,-0.208,0.226,0.609,-0.731,-0.168,0.175,-0.622,0.744,0.5423660278320312,nan
2025-02-20T08:26:08.044589,-0.212,0.25,0.605,-0.725,-0.16,0.172,-0.622,0.747,0.43761444091796875,nan
2025-02-20T08:26:08.140868,-0.198,0.257,0.611,-0.722,-0.184,0.182,-0.629,0.734,0.37628936767578125,nan
2025-02-20T08:26:08.236511,-0.195,0.257,0.621,-0.715,-0.181,0.182,-0.631,0.732,0.2357635498046875,nan
2025-02-20T08:26:08.332762,-0.194,0.262,0.624,-0.71,-0.172,0.179,-0.633,0.733,0.45038604736328125,nan
2025-02-20T08:26:08.428384,-0.193,0.265,0.626,-0.708,-0.17,0.17,-0.633,0.736,0.37117767333984375,nan
2025-02-20T08:26:08.540660,-0.18,0.273,0.61,-0.722,-0.189,0.173,-0.631,0.732,0.39928436279296875,nan
2025-02-20T08:26:08.636275,-0.164,0.266,0.605,-0.732,-0.191,0.203,-0.641,0.715,0.46826934814453125,nan
2025-02-20T08:26:08.732779,-0.166,0.256,0.605,-0.735,-0.161,0.214,-0.644,0.716,0.976715087890625,nan
2025-02-20T08:26:08.828204,-0.175,0.255,0.602,-0.736,-0.15,0.211,-0.645,0.719,1.0252609252929688,nan
2025-02-20T08:26:08.924467,-0.181,0.258,0.614,-0.723,-0.161,0.195,-0.642,0.724,1.2194442749023438,nan
2025-02-20T08:26:09.020027,-0.188,0.266,0.618,-0.716,-0.184,0.186,-0.637,0.725,1.528594970703125,nan
2025-02-20T08:26:09.116457,-0.206,0.299,0.62,-0.696,-0.169,0.159,-0.633,0.738,1.9654998779296875,nan
2025-02-20T08:26:09.211958,-0.216,0.319,0.614,-0.689,-0.159,0.151,-0.63,0.745,2.0191574096679688,nan
2025-02-20T08:26:09.308305,-0.22,0.322,0.608,-0.692,-0.169,0.152,-0.63,0.743,2.6272430419921875,nan
2025-02-20T08:26:09.403896,-0.222,0.327,0.607,-0.69,-0.181,0.164,-0.636,0.732,2.5735931396484375,nan
2025-02-20T08:26:09.500186,-0.226,0.324,0.604,-0.692,-0.175,0.167,-0.635,0.734,2.69622802734375,nan
2025-02-20T08:26:09.596582,-0.241,0.314,0.605,-0.691,-0.165,0.165,-0.64,0.732,2.4356231689453125,nan
2025-02-20T08:26:09.692515,-0.258,0.312,0.604,-0.687,-0.169,0.156,-0.641,0.732,2.2005615234375,nan
2025-02-20T08:26:09.787723,-0.266,0.311,0.601,-0.686,-0.182,0.161,-0.643,0.726,2.0166015625,nan
2025-02-20T08:26:09.883996,-0.274,0.298,0.608,-0.683,-0.164,0.179,-0.653,0.717,0.9205093383789062,nan
2025-02-20T08:26:09.979613,-0.287,0.291,0.61,-0.679,-0.134,0.182,-0.653,0.723,1.04058837890625,nan
2025-02-20T08:26:10.076018,-0.293,0.283,0.603,-0.686,-0.135,0.188,-0.651,0.723,1.2092208862304688,nan
2025-02-20T08:26:10.171653,-0.293,0.276,0.602,-0.69,-0.153,0.181,-0.644,0.727,1.3957366943359375,nan
2025-02-20T08:26:10.283862,-0.3,0.278,0.598,-0.689,-0.174,0.177,-0.636,0.731,1.362518310546875,nan
2025-02-20T08:26:10.379492,-0.301,0.287,0.59,-0.692,-0.164,0.163,-0.629,0.743,1.1760025024414062,nan
2025-02-20T08:26:10.475697,-0.314,0.298,0.587,-0.685,-0.153,0.159,-0.629,0.746,0.7237701416015625,nan
2025-02-20T08:26:10.571331,-0.321,0.295,0.59,-0.68,-0.169,0.161,-0.632,0.739,0.6752243041992188,nan
2025-02-20T08:26:10.667597,-0.331,0.292,0.597,-0.669,-0.17,0.167,-0.639,0.731,0.44016265869140625,nan
2025-02-20T08:26:10.763246,-0.34,0.285,0.6,-0.665,-0.162,0.172,-0.638,0.733,0.5065994262695312,nan
2025-02-20T08:26:10.859547,-0.344,0.275,0.604,-0.665,-0.165,0.174,-0.638,0.732,0.6241226196289062,nan
2025-02-20T08:26:10.955166,-0.33,0.265,0.606,-0.674,-0.183,0.175,-0.634,0.73,0.5372543334960938,nan
2025-02-20T08:26:11.051510,-0.32,0.262,0.604,-0.681,-0.19,0.18,-0.635,0.727,0.32518768310546875,nan
2025-02-20T08:26:11.147099,-0.298,0.251,0.603,-0.696,-0.186,0.189,-0.639,0.722,0.297088623046875,nan
2025-02-20T08:26:11.243424,-0.285,0.24,0.597,-0.71,-0.167,0.208,-0.643,0.718,0.15656280517578125,nan
2025-02-20T08:26:11.339004,-0.262,0.229,0.593,-0.726,-0.146,0.204,-0.645,0.722,0.16422271728515625,nan
2025-02-20T08:26:11.449292,-0.25,0.22,0.592,-0.734,-0.161,0.2,-0.643,0.721,0.43761444091796875,nan
2025-02-20T08:26:11.545206,-0.236,0.208,0.594,-0.741,-0.189,0.198,-0.635,0.722,0.24343109130859375,nan
2025-02-20T08:26:11.659188,-0.225,0.211,0.594,-0.743,-0.175,0.18,-0.626,0.738,-0.254791259765625,19.55990219116211
2025-02-20T08:26:11.754830,-0.228,0.236,0.599,-0.73,-0.159,0.172,-0.632,0.738,-0.45664215087890625,nan
2025-02-20T08:26:11.851126,-0.225,0.25,0.597,-0.729,-0.176,0.173,-0.634,0.733,-0.5460662841796875,nan
2025-02-20T08:26:11.946731,-0.222,0.27,0.597,-0.722,-0.172,0.175,-0.638,0.73,-0.6559295654296875,nan
2025-02-20T08:26:12.043068,-0.219,0.282,0.595,-0.72,-0.164,0.176,-0.635,0.734,-0.293121337890625,nan
2025-02-20T08:26:12.138787,-0.215,0.293,0.594,-0.718,-0.171,0.173,-0.635,0.733,-0.36721038818359375,nan
2025-02-20T08:26:12.234977,-0.197,0.302,0.588,-0.724,-0.194,0.181,-0.629,0.731,-0.5486221313476562,nan
2025-02-20T08:26:12.330556,-0.17,0.295,0.586,-0.736,-0.201,0.205,-0.636,0.717,-0.5332870483398438,nan
2025-02-20T08:26:12.426864,-0.16,0.282,0.597,-0.733,-0.172,0.215,-0.639,0.718,-0.0018463134765625,nan
2025-02-20T08:26:12.522464,-0.15,0.277,0.608,-0.729,-0.153,0.214,-0.641,0.721,0.30474853515625,nan
2025-02-20T08:26:12.618760,-0.141,0.273,0.618,-0.724,-0.16,0.209,-0.641,0.721,1.7917633056640625,nan
2025-02-20T08:26:12.714380,-0.144,0.26,0.626,-0.721,-0.177,0.198,-0.638,0.723,1.952728271484375,nan
2025-02-20T08:26:12.826705,-0.153,0.266,0.632,-0.712,-0.179,0.18,-0.635,0.73,2.3053131103515625,nan
2025-02-20T08:26:12.922306,-0.164,0.285,0.637,-0.697,-0.157,0.17,-0.631,0.741,2.6068038940429688,nan
2025-02-20T08:26:13.017522,-0.195,0.307,0.628,-0.688,-0.15,0.162,-0.632,0.743,4.489837646484375,nan
2025-02-20T08:26:13.114273,-0.227,0.322,0.622,-0.677,-0.164,0.167,-0.64,0.732,4.482177734375,nan
2025-02-20T08:26:13.210603,-0.25,0.326,0.615,-0.673,-0.16,0.169,-0.639,0.733,4.188346862792969,nan
2025-02-20T08:26:13.306221,-0.278,0.326,0.607,-0.669,-0.155,0.174,-0.641,0.731,4.1142578125,nan
2025-02-20T08:26:13.402512,-0.301,0.319,0.604,-0.665,-0.163,0.17,-0.641,0.731,3.5240478515625,nan
2025-02-20T08:26:13.498127,-0.288,0.303,0.596,-0.686,-0.188,0.174,-0.636,0.728,3.3605270385742188,nan
2025-02-20T08:26:13.594465,-0.269,0.276,0.595,-0.705,-0.183,0.195,-0.646,0.715,2.6400222778320312,nan
2025-02-20T08:26:13.690055,-0.269,0.265,0.589,-0.714,-0.156,0.199,-0.647,0.72,2.5173797607421875,nan
2025-02-20T08:26:13.786300,-0.273,0.249,0.58,-0.726,-0.148,0.202,-0.645,0.722,1.7534332275390625,nan
2025-02-20T08:26:13.881997,-0.27,0.241,0.576,-0.733,-0.161,0.2,-0.64,0.724,1.6231307983398438,nan
2025-02-20T08:26:13.978228,-0.271,0.238,0.573,-0.736,-0.175,0.188,-0.634,0.729,1.3752975463867188,nan
2025-02-20T08:26:14.073911,-0.276,0.243,0.569,-0.736,-0.181,0.182,-0.629,0.734,1.4723892211914062,nan
2025-02-20T08:26:14.170214,-0.281,0.253,0.569,-0.731,-0.163,0.174,-0.63,0.739,0.516815185546875,nan
2025-02-20T08:26:14.265803,-0.301,0.253,0.571,-0.721,-0.15,0.174,-0.631,0.741,0.442718505859375,nan
2025-02-20T08:26:14.362081,-0.308,0.247,0.575,-0.717,-0.162,0.178,-0.635,0.734,0.29453277587890625,nan
2025-02-20T08:26:14.473699,-0.314,0.25,0.584,-0.705,-0.16,0.172,-0.637,0.734,0.37628936767578125,nan
2025-02-20T08:26:14.570263,-0.305,0.248,0.587,-0.707,-0.165,0.175,-0.635,0.734,0.34052276611328125,nan
2025-02-20T08:26:14.665785,-0.301,0.246,0.593,-0.705,-0.169,0.177,-0.635,0.732,0.389068603515625,nan
2025-02-20T08:26:14.761958,-0.268,0.238,0.6,-0.715,-0.185,0.168,-0.634,0.732,-0.127044677734375,nan
2025-02-20T08:26:14.857526,-0.224,0.232,0.613,-0.721,-0.198,0.193,-0.634,0.722,-0.20624542236328125,nan
2025-02-20T08:26:14.953771,-0.203,0.23,0.628,-0.715,-0.171,0.212,-0.639,0.719,-0.5230712890625,nan
2025-02-20T08:26:15.049479,-0.189,0.223,0.635,-0.715,-0.144,0.21,-0.643,0.722,-0.5230712890625,nan
2025-02-20T08:26:15.145853,-0.18,0.22,0.643,-0.711,-0.148,0.196,-0.643,0.725,-0.15259552001953125,nan
2025-02-20T08:26:15.241404,-0.177,0.229,0.651,-0.701,-0.168,0.184,-0.638,0.729,-0.1321563720703125,nan
2025-02-20T08:26:15.337688,-0.179,0.251,0.659,-0.686,-0.166,0.165,-0.632,0.739,-0.11937713623046875,nan
2025-02-20T08:26:15.433223,-0.185,0.273,0.664,-0.671,-0.15,0.16,-0.628,0.746,-0.0580596923828125,nan
2025-02-20T08:26:15.529531,-0.187,0.267,0.657,-0.68,-0.16,0.161,-0.633,0.74,0.5985794067382812,nan
2025-02-20T08:26:15.625214,-0.195,0.267,0.657,-0.678,-0.168,0.164,-0.64,0.732,0.8540725708007812,nan
2025-02-20T08:26:15.721431,-0.198,0.262,0.656,-0.68,-0.158,0.16,-0.64,0.735,1.9399490356445312,nan
2025-02-20T08:26:15.817044,-0.196,0.265,0.653,-0.682,-0.151,0.161,-0.641,0.735,2.1673431396484375,nan
2025-02-20T08:26:15.913351,-0.191,0.269,0.649,-0.686,-0.149,0.149,-0.642,0.737,2.5020523071289062,nan
2025-02-20T08:26:16.024964,-0.194,0.266,0.638,-0.696,-0.172,0.169,-0.642,0.727,2.4713897705078125,nan
2025-02-20T08:26:16.121496,-0.202,0.26,0.639,-0.695,-0.158,0.197,-0.651,0.716,2.0191574096679688,nan
2025-02-20T08:26:16.216906,-0.229,0.24,0.636,-0.696,-0.129,0.2,-0.653,0.719,1.8122024536132812,nan
2025-02-20T08:26:16.313155,-0.261,0.233,0.632,-0.691,-0.134,0.194,-0.65,0.723,1.2398834228515625,nan
2025-02-20T08:26:16.408760,-0.296,0.229,0.631,-0.68,-0.158,0.185,-0.643,0.726,1.3931808471679688,nan
2025-02-20T08:26:16.505041,-0.325,0.223,0.63,-0.669,-0.174,0.178,-0.637,0.73,1.8735198974609375,nan
2025-02-20T08:26:16.616681,-0.317,0.219,0.625,-0.679,-0.159,0.164,-0.635,0.738,1.8377532958984375,nan
2025-02-20T08:26:16.712952,-0.325,0.233,0.614,-0.681,-0.146,0.155,-0.635,0.742,0.8719635009765625,nan
2025-02-20T08:26:16.808616,-0.323,0.235,0.609,-0.685,-0.159,0.153,-0.64,0.736,0.8055343627929688,nan
2025-02-20T08:26:16.904914,-0.34,0.247,0.61,-0.672,-0.158,0.15,-0.643,0.734,0.5781326293945312,nan
2025-02-20T08:26:17.000544,-0.356,0.254,0.609,-0.662,-0.148,0.147,-0.643,0.737,0.67266845703125,nan
2025-02-20T08:26:17.096864,-0.374,0.255,0.607,-0.653,-0.149,0.147,-0.642,0.738,0.5704727172851562,nan
2025-02-20T08:26:17.208504,-0.375,0.252,0.61,-0.651,-0.167,0.15,-0.64,0.735,0.5372543334960938,nan
2025-02-20T08:26:17.304803,-0.376,0.25,0.613,-0.649,-0.171,0.153,-0.637,0.736,0.5832443237304688,nan
2025-02-20T08:26:17.400338,-0.361,0.249,0.61,-0.66,-0.178,0.161,-0.632,0.737,0.481048583984375,nan
2025-02-20T08:26:17.496628,-0.331,0.235,0.613,-0.678,-0.174,0.193,-0.635,0.727,0.25365447998046875,nan
2025-02-20T08:26:17.592241,-0.312,0.225,0.612,-0.691,-0.149,0.201,-0.639,0.728,0.21021270751953125,nan
2025-02-20T08:26:17.688514,-0.291,0.221,0.608,-0.705,-0.145,0.202,-0.639,0.728,0.35840606689453125,nan
2025-02-20T08:26:17.784172,-0.279,0.224,0.62,-0.699,-0.164,0.194,-0.636,0.729,0.332855224609375,nan
2025-02-20T08:26:17.880436,-0.27,0.232,0.631,-0.689,-0.177,0.181,-0.63,0.734,0.6190185546875,nan
2025-02-20T08:26:17.976041,-0.267,0.252,0.643,-0.672,-0.158,0.167,-0.629,0.743,0.35840606689453125,nan
2025-02-20T08:26:18.072459,-0.276,0.288,0.632,-0.664,-0.148,0.153,-0.633,0.744,-0.127044677734375,nan
2025-02-20T08:26:18.167960,-0.276,0.316,0.622,-0.661,-0.164,0.156,-0.642,0.733,-0.22158050537109375,nan
2025-02-20T08:26:18.264302,-0.27,0.329,0.614,-0.664,-0.163,0.156,-0.639,0.735,-0.08872222900390625,nan
2025-02-20T08:26:18.359861,-0.269,0.347,0.603,-0.666,-0.162,0.158,-0.64,0.735,-0.035064697265625,nan
2025-02-20T08:26:18.456169,-0.275,0.359,0.595,-0.664,-0.16,0.155,-0.638,0.737,0.5602493286132812,nan
2025-02-20T08:26:18.566090,-0.268,0.364,0.582,-0.676,-0.18,0.165,-0.631,0.737,0.5500335693359375,nan
2025-02-20T08:26:18.664042,-0.246,0.358,0.582,-0.688,-0.187,0.195,-0.637,0.722,0.9077301025390625,nan
2025-02-20T08:26:18.759702,-0.237,0.349,0.595,-0.684,-0.162,0.212,-0.639,0.721,1.0635833740234375,nan
2025-02-20T08:26:18.855983,-0.228,0.344,0.605,-0.681,-0.146,0.211,-0.639,0.725,2.0830307006835938,nan
2025-02-20T08:26:18.951609,-0.221,0.339,0.618,-0.674,-0.162,0.205,-0.637,0.725,2.3155364990234375,nan
2025-02-20T08:26:19.047939,-0.219,0.344,0.63,-0.661,-0.185,0.196,-0.634,0.725,2.706451416015625,nan
2025-02-20T08:26:19.143523,-0.223,0.361,0.637,-0.644,-0.193,0.184,-0.628,0.732,2.8265380859375,nan
2025-02-20T08:26:19.239771,-0.236,0.374,0.644,-0.624,-0.169,0.174,-0.629,0.739,2.8520889282226562,nan
2025-02-20T08:26:19.335391,-0.255,0.374,0.65,-0.61,-0.158,0.162,-0.632,0.741,2.77032470703125,nan
2025-02-20T08:26:19.431699,-0.268,0.379,0.64,-0.613,-0.17,0.167,-0.638,0.732,2.6834564208984375,nan
2025-02-20T08:26:19.527337,-0.286,0.38,0.634,-0.61,-0.16,0.164,-0.638,0.735,2.8929672241210938,nan
2025-02-20T08:26:19.623935,-0.304,0.373,0.627,-0.612,-0.158,0.164,-0.639,0.735,2.4841690063476562,nan
2025-02-20T08:26:19.719329,-0.306,0.355,0.625,-0.624,-0.172,0.164,-0.636,0.734,2.4381790161132812,nan
2025-02-20T08:26:19.815578,-0.309,0.345,0.619,-0.635,-0.178,0.164,-0.635,0.734,1.6103591918945312,nan
2025-02-20T08:26:19.927145,-0.314,0.333,0.615,-0.643,-0.177,0.162,-0.632,0.737,1.390625,nan
2025-02-20T08:26:20.023464,-0.323,0.313,0.61,-0.652,-0.178,0.182,-0.634,0.73,1.3676300048828125,nan
2025-02-20T08:26:20.119137,-0.336,0.292,0.608,-0.658,-0.155,0.205,-0.639,0.725,1.4340591430664062,nan
2025-02-20T08:26:20.215415,-0.356,0.272,0.598,-0.665,-0.124,0.207,-0.64,0.729,1.3599624633789062,nan
2025-02-20T08:26:20.310959,-0.372,0.258,0.59,-0.669,-0.128,0.203,-0.639,0.731,1.3318634033203125,nan
2025-02-20T08:26:20.407249,-0.364,0.253,0.582,-0.681,-0.15,0.192,-0.636,0.732,1.086578369140625,nan
2025-02-20T08:26:20.502861,-0.349,0.259,0.573,-0.695,-0.177,0.184,-0.634,0.73,0.8131942749023438,nan
2025-02-20T08:26:20.599150,-0.352,0.28,0.562,-0.694,-0.167,0.164,-0.628,0.742,0.6701126098632812,nan
2025-02-20T08:26:20.694858,-0.343,0.308,0.572,-0.678,-0.155,0.153,-0.629,0.746,0.6139068603515625,nan
2025-02-20T08:26:20.791078,-0.345,0.327,0.568,-0.672,-0.167,0.146,-0.631,0.744,0.2281036376953125,nan
2025-02-20T08:26:20.886685,-0.347,0.352,0.565,-0.661,-0.179,0.154,-0.637,0.733,0.27664947509765625,nan
2025-02-20T08:26:20.982970,-0.336,0.367,0.563,-0.66,-0.175,0.155,-0.635,0.736,0.46826934814453125,nan
2025-02-20T08:26:21.078635,-0.327,0.376,0.561,-0.661,-0.173,0.16,-0.636,0.735,0.4759368896484375,nan
2025-02-20T08:26:21.189412,-0.311,0.389,0.558,-0.664,-0.174,0.156,-0.633,0.737,0.15145111083984375,nan
2025-02-20T08:26:21.286503,-0.284,0.39,0.558,-0.675,-0.195,0.178,-0.631,0.729,0.04924774169921875,nan
2025-02-20T08:26:21.382820,-0.266,0.391,0.569,-0.673,-0.185,0.203,-0.641,0.717,-0.346771240234375,nan
2025-02-20T08:26:21.478430,-0.258,0.385,0.584,-0.666,-0.157,0.209,-0.643,0.72,-0.28034210205078125,nan
2025-02-20T08:26:21.590698,-0.257,0.382,0.6,-0.654,-0.161,0.206,-0.642,0.721,0.01348114013671875,nan
2025-02-20T08:26:21.686338,-0.262,0.382,0.612,-0.641,-0.18,0.194,-0.635,0.726,0.07224273681640625,nan
2025-02-20T08:26:21.782619,-0.267,0.382,0.62,-0.631,-0.197,0.191,-0.631,0.726,-0.162811279296875,nan
2025-02-20T08:26:21.878267,-0.279,0.392,0.626,-0.614,-0.174,0.176,-0.627,0.738,-0.144927978515625,nan
2025-02-20T08:26:21.974517,-0.296,0.402,0.623,-0.602,-0.162,0.162,-0.633,0.74,0.4018402099609375,nan
2025-02-20T08:26:22.070257,-0.299,0.407,0.618,-0.602,-0.175,0.163,-0.636,0.734,0.5551376342773438,nan
2025-02-20T08:26:22.166724,-0.303,0.405,0.616,-0.605,-0.169,0.164,-0.638,0.733,1.1811141967773438,nan
