Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:50:18.853042,-0.007,-0.027,0.674,-0.738,-0.366,0.274,-0.571,0.682,1.6078033447265625,nan
2025-02-20T08:50:18.948631,0.01,-0.04,0.667,-0.744,-0.382,0.286,-0.565,0.673,1.5132675170898438,nan
2025-02-20T08:50:19.045032,0.022,-0.053,0.66,-0.749,-0.388,0.288,-0.561,0.672,1.4315032958984375,nan
2025-02-20T08:50:19.154624,0.016,-0.072,0.653,-0.754,-0.392,0.287,-0.559,0.672,1.50048828125,nan
2025-02-20T08:50:19.252986,0.009,-0.09,0.647,-0.757,-0.396,0.286,-0.556,0.672,1.5950241088867188,nan
2025-02-20T08:50:19.348449,0.003,-0.108,0.642,-0.759,-0.401,0.286,-0.554,0.671,1.5796966552734375,nan
2025-02-20T08:50:19.444839,-0.006,-0.12,0.641,-0.758,-0.407,0.285,-0.552,0.67,1.7176666259765625,nan
2025-02-20T08:50:19.540416,-0.016,-0.132,0.641,-0.756,-0.413,0.284,-0.55,0.668,1.7074432373046875,nan
2025-02-20T08:50:19.636737,-0.026,-0.143,0.64,-0.754,-0.418,0.284,-0.547,0.667,1.638458251953125,nan
2025-02-20T08:50:19.732366,-0.034,-0.153,0.639,-0.753,-0.422,0.286,-0.545,0.665,1.6180191040039062,nan
2025-02-20T08:50:19.828693,-0.044,-0.156,0.639,-0.751,-0.425,0.282,-0.547,0.664,1.6742324829101562,nan
2025-02-20T08:50:19.924227,-0.058,-0.157,0.641,-0.749,-0.424,0.277,-0.551,0.663,1.758544921875,nan
2025-02-20T08:50:20.035985,-0.075,-0.154,0.643,-0.747,-0.419,0.272,-0.557,0.664,1.9348373413085938,nan
2025-02-20T08:50:20.131676,-0.095,-0.143,0.646,-0.744,-0.408,0.265,-0.565,0.667,1.9961624145507812,nan
2025-02-20T08:50:20.212494,-0.118,-0.126,0.649,-0.741,-0.395,0.255,-0.573,0.671,1.860748291015625,nan
2025-02-20T08:50:20.324032,-0.14,-0.105,0.654,-0.736,-0.383,0.242,-0.581,0.676,1.7840957641601562,nan
2025-02-20T08:50:20.420402,-0.161,-0.084,0.658,-0.731,-0.37,0.233,-0.589,0.68,1.4647216796875,nan
2025-02-20T08:50:20.515961,-0.184,-0.066,0.662,-0.723,-0.356,0.224,-0.597,0.684,1.3778533935546875,nan
2025-02-20T08:50:20.612287,-0.204,-0.051,0.667,-0.715,-0.345,0.215,-0.602,0.687,1.0533676147460938,nan
2025-02-20T08:50:20.707830,-0.224,-0.035,0.672,-0.705,-0.332,0.207,-0.607,0.691,0.8438568115234375,nan
2025-02-20T08:50:20.804243,-0.24,-0.022,0.674,-0.698,-0.322,0.201,-0.61,0.696,0.442718505859375,nan
2025-02-20T08:50:20.899739,-0.255,-0.012,0.677,-0.691,-0.316,0.196,-0.611,0.699,0.424835205078125,nan
2025-02-20T08:50:20.996069,-0.269,-0.004,0.679,-0.684,-0.318,0.193,-0.616,0.694,0.32263946533203125,nan
2025-02-20T08:50:21.091747,-0.277,-0.002,0.681,-0.678,-0.324,0.195,-0.618,0.689,0.2919769287109375,nan
2025-02-20T08:50:21.188025,-0.286,0.0,0.683,-0.673,-0.33,0.198,-0.619,0.685,0.42739105224609375,nan
2025-02-20T08:50:21.298053,-0.294,0.003,0.684,-0.668,-0.336,0.202,-0.619,0.681,0.5704727172851562,nan
2025-02-20T08:50:21.396348,-0.302,0.005,0.685,-0.663,-0.341,0.206,-0.619,0.677,0.6777801513671875,nan
2025-02-20T08:50:21.507672,-0.308,0.004,0.683,-0.662,-0.347,0.21,-0.618,0.673,0.8617401123046875,nan
2025-02-20T08:50:21.604039,-0.31,-0.0,0.681,-0.663,-0.352,0.215,-0.617,0.671,1.914398193359375,nan
2025-02-20T08:50:21.699444,-0.312,-0.006,0.68,-0.664,-0.357,0.221,-0.614,0.668,2.0651473999023438,nan
2025-02-20T08:50:21.795788,-0.311,-0.016,0.678,-0.665,-0.364,0.232,-0.609,0.666,2.1111373901367188,nan
2025-02-20T08:50:21.891384,-0.307,-0.032,0.677,-0.668,-0.374,0.245,-0.601,0.663,2.1187973022460938,nan
2025-02-20T08:50:22.002771,-0.298,-0.046,0.676,-0.672,-0.387,0.259,-0.591,0.659,2.1290206909179688,nan
2025-02-20T08:50:22.083295,-0.282,-0.063,0.673,-0.68,-0.404,0.279,-0.579,0.651,2.1060256958007812,nan
2025-02-20T08:50:22.195349,-0.247,-0.084,0.665,-0.7,-0.422,0.299,-0.568,0.641,2.0498123168945312,nan
2025-02-20T08:50:22.290665,-0.217,-0.104,0.653,-0.718,-0.435,0.316,-0.558,0.632,1.99871826171875,nan
2025-02-20T08:50:22.387493,-0.193,-0.121,0.638,-0.736,-0.442,0.324,-0.552,0.628,2.0574798583984375,nan
2025-02-20T08:50:22.483124,-0.172,-0.136,0.623,-0.751,-0.446,0.329,-0.548,0.627,1.8862991333007812,nan
2025-02-20T08:50:22.579424,-0.161,-0.151,0.612,-0.759,-0.449,0.333,-0.545,0.625,1.1274642944335938,nan
2025-02-20T08:50:22.675134,-0.154,-0.161,0.604,-0.765,-0.452,0.338,-0.541,0.624,1.1632308959960938,nan
2025-02-20T08:50:22.771383,-0.15,-0.168,0.599,-0.768,-0.455,0.343,-0.537,0.622,1.50048828125,nan
2025-02-20T08:50:22.866940,-0.147,-0.174,0.593,-0.772,-0.459,0.347,-0.533,0.62,1.5618133544921875,nan
2025-02-20T08:50:22.963248,-0.142,-0.177,0.588,-0.776,-0.462,0.35,-0.531,0.619,1.7943191528320312,nan
2025-02-20T08:50:23.058874,-0.139,-0.177,0.584,-0.78,-0.46,0.349,-0.533,0.619,1.8658523559570312,nan
2025-02-20T08:50:23.171203,-0.143,-0.171,0.582,-0.782,-0.456,0.347,-0.536,0.62,1.8888473510742188,nan
2025-02-20T08:50:23.266762,-0.148,-0.159,0.58,-0.785,-0.455,0.348,-0.538,0.618,1.8990707397460938,nan
2025-02-20T08:50:23.363175,-0.147,-0.141,0.576,-0.791,-0.455,0.344,-0.542,0.617,1.9782791137695312,nan
2025-02-20T08:50:23.458676,-0.143,-0.118,0.58,-0.793,-0.456,0.335,-0.549,0.616,1.9476165771484375,nan
2025-02-20T08:50:23.554976,-0.129,-0.088,0.593,-0.79,-0.452,0.323,-0.556,0.618,1.9552841186523438,nan
2025-02-20T08:50:23.650585,-0.115,-0.051,0.61,-0.782,-0.437,0.312,-0.564,0.627,2.0140457153320312,nan
2025-02-20T08:50:23.746909,-0.103,-0.016,0.627,-0.772,-0.426,0.303,-0.571,0.633,1.786651611328125,nan
2025-02-20T08:50:23.842447,-0.093,0.013,0.643,-0.76,-0.416,0.294,-0.578,0.637,1.6333541870117188,nan
2025-02-20T08:50:23.938771,-0.085,0.04,0.657,-0.748,-0.406,0.287,-0.583,0.642,1.3165283203125,nan
2025-02-20T08:50:24.034437,-0.079,0.066,0.668,-0.737,-0.394,0.283,-0.587,0.648,1.2066650390625,nan
2025-02-20T08:50:24.130734,-0.079,0.096,0.676,-0.727,-0.382,0.28,-0.59,0.654,0.9179534912109375,nan
2025-02-20T08:50:24.226300,-0.076,0.122,0.68,-0.719,-0.374,0.279,-0.589,0.66,0.7825393676757812,nan
2025-02-20T08:50:24.322601,-0.065,0.139,0.682,-0.715,-0.368,0.285,-0.588,0.662,0.5551376342773438,nan
2025-02-20T08:50:24.418292,-0.055,0.154,0.684,-0.711,-0.353,0.292,-0.601,0.655,0.46826934814453125,nan
2025-02-20T08:50:24.514614,-0.046,0.168,0.686,-0.707,-0.341,0.297,-0.611,0.65,0.31752777099609375,nan
2025-02-20T08:50:24.610148,-0.037,0.177,0.683,-0.707,-0.33,0.302,-0.62,0.645,0.34307861328125,nan
2025-02-20T08:50:24.720476,-0.029,0.184,0.68,-0.709,-0.32,0.303,-0.629,0.641,0.6956634521484375,nan
2025-02-20T08:50:24.818099,-0.019,0.187,0.675,-0.713,-0.313,0.306,-0.634,0.637,0.8387451171875,nan
2025-02-20T08:50:24.914418,-0.009,0.187,0.668,-0.72,-0.31,0.314,-0.636,0.633,1.18878173828125,nan
2025-02-20T08:50:25.009984,0.007,0.184,0.661,-0.728,-0.31,0.324,-0.635,0.628,1.3880691528320312,nan
2025-02-20T08:50:25.106428,0.027,0.175,0.654,-0.735,-0.315,0.337,-0.629,0.626,1.6793441772460938,nan
2025-02-20T08:50:25.201890,0.046,0.16,0.648,-0.743,-0.332,0.355,-0.606,0.629,1.74066162109375,nan
2025-02-20T08:50:25.298211,0.064,0.144,0.641,-0.752,-0.35,0.376,-0.584,0.629,1.7840957641601562,nan
2025-02-20T08:50:25.393837,0.085,0.126,0.634,-0.758,-0.366,0.397,-0.562,0.626,1.7636566162109375,nan
2025-02-20T08:50:25.490119,0.1,0.107,0.628,-0.765,-0.375,0.413,-0.542,0.629,1.6154632568359375,nan
2025-02-20T08:50:25.585733,0.115,0.083,0.619,-0.773,-0.383,0.415,-0.53,0.632,1.5745849609375,nan
2025-02-20T08:50:25.682034,0.131,0.056,0.611,-0.778,-0.394,0.42,-0.52,0.631,1.2066650390625,nan
2025-02-20T08:50:25.777658,0.144,0.03,0.608,-0.781,-0.399,0.419,-0.517,0.631,0.9383926391601562,nan
2025-02-20T08:50:25.873955,0.15,0.008,0.608,-0.779,-0.405,0.419,-0.512,0.631,0.9562759399414062,nan
2025-02-20T08:50:25.985262,0.15,-0.014,0.61,-0.778,-0.419,0.424,-0.503,0.626,1.160675048828125,nan
2025-02-20T08:50:26.081986,0.134,-0.033,0.614,-0.777,-0.433,0.429,-0.494,0.621,1.29864501953125,nan
2025-02-20T08:50:26.177536,0.116,-0.047,0.619,-0.775,-0.446,0.433,-0.486,0.614,1.4698333740234375,nan
2025-02-20T08:50:26.273836,0.091,-0.053,0.627,-0.772,-0.452,0.431,-0.486,0.612,1.8530807495117188,nan
2025-02-20T08:50:26.369431,0.066,-0.056,0.634,-0.768,-0.452,0.427,-0.488,0.612,2.044708251953125,nan
2025-02-20T08:50:26.482027,0.057,-0.05,0.642,-0.763,-0.451,0.422,-0.494,0.612,2.3410873413085938,nan
2025-02-20T08:50:26.577398,0.046,-0.034,0.651,-0.757,-0.445,0.416,-0.504,0.612,2.5173797607421875,nan
2025-02-20T08:50:26.673828,0.026,-0.017,0.663,-0.748,-0.424,0.409,-0.526,0.613,2.4228439331054688,nan
2025-02-20T08:50:26.769334,-0.013,-0.005,0.675,-0.737,-0.404,0.397,-0.546,0.617,2.2491073608398438,nan
2025-02-20T08:50:26.865627,-0.048,0.007,0.685,-0.727,-0.381,0.376,-0.568,0.625,1.8914031982421875,nan
2025-02-20T08:50:26.961219,-0.085,0.019,0.693,-0.716,-0.36,0.347,-0.584,0.639,1.8811874389648438,nan
2025-02-20T08:50:27.057635,-0.109,0.028,0.7,-0.705,-0.348,0.316,-0.589,0.658,1.758544921875,nan
2025-02-20T08:50:27.153119,-0.107,0.039,0.711,-0.694,-0.338,0.286,-0.589,0.676,1.6512374877929688,nan
2025-02-20T08:50:27.249418,-0.107,0.048,0.719,-0.685,-0.322,0.259,-0.593,0.691,1.3369674682617188,nan
2025-02-20T08:50:27.345008,-0.105,0.053,0.725,-0.678,-0.306,0.235,-0.596,0.704,1.1453475952148438,nan
2025-02-20T08:50:27.457001,-0.099,0.056,0.729,-0.675,-0.286,0.224,-0.606,0.708,0.848968505859375,nan
2025-02-20T08:50:27.552908,-0.091,0.064,0.729,-0.676,-0.266,0.214,-0.617,0.709,0.792755126953125,nan
2025-02-20T08:50:27.649252,-0.084,0.07,0.728,-0.677,-0.247,0.2,-0.623,0.715,0.71099853515625,nan
2025-02-20T08:50:27.744838,-0.079,0.074,0.727,-0.678,-0.227,0.191,-0.633,0.715,0.7033309936523438,nan
2025-02-20T08:50:27.841170,-0.074,0.079,0.727,-0.678,-0.207,0.181,-0.642,0.716,0.7058868408203125,nan
2025-02-20T08:50:27.936784,-0.072,0.084,0.723,-0.682,-0.186,0.17,-0.65,0.717,0.8004226684570312,nan
2025-02-20T08:50:28.033154,-0.069,0.086,0.716,-0.689,-0.167,0.159,-0.657,0.718,1.4263992309570312,nan
2025-02-20T08:50:28.128841,-0.062,0.085,0.711,-0.696,-0.148,0.147,-0.663,0.719,1.7662124633789062,nan
2025-02-20T08:50:28.225087,-0.052,0.083,0.705,-0.702,-0.131,0.138,-0.668,0.719,2.1852340698242188,nan
2025-02-20T08:50:28.320606,-0.032,0.083,0.7,-0.708,-0.117,0.136,-0.672,0.718,2.1698989868164062,nan
2025-02-20T08:50:28.432966,-0.01,0.084,0.694,-0.715,-0.104,0.137,-0.677,0.716,2.0753631591796875,nan
2025-02-20T08:50:28.528455,0.01,0.081,0.686,-0.723,-0.094,0.142,-0.68,0.713,2.0140457153320312,nan
2025-02-20T08:50:28.624849,0.023,0.07,0.677,-0.732,-0.095,0.152,-0.679,0.711,1.8454132080078125,nan
2025-02-20T08:50:28.720463,0.027,0.056,0.67,-0.739,-0.096,0.165,-0.68,0.708,1.768768310546875,nan
2025-02-20T08:50:28.816767,0.027,0.044,0.665,-0.745,-0.091,0.175,-0.681,0.705,1.5720291137695312,nan
2025-02-20T08:50:28.912295,0.024,0.036,0.658,-0.752,-0.083,0.187,-0.677,0.707,1.4136199951171875,nan
2025-02-20T08:50:29.008632,0.024,0.027,0.65,-0.759,-0.073,0.201,-0.674,0.707,0.8183059692382812,nan
2025-02-20T08:50:29.104281,0.026,0.019,0.644,-0.764,-0.063,0.209,-0.672,0.707,0.8413009643554688,nan
2025-02-20T08:50:29.200552,0.027,0.013,0.641,-0.767,-0.053,0.215,-0.672,0.707,1.234771728515625,nan
2025-02-20T08:50:29.312077,0.022,0.011,0.641,-0.767,-0.048,0.22,-0.669,0.709,1.2858734130859375,nan
2025-02-20T08:50:29.408418,0.016,0.011,0.642,-0.766,-0.056,0.224,-0.655,0.719,1.50048828125,nan
2025-02-20T08:50:29.504072,0.011,0.01,0.642,-0.766,-0.063,0.226,-0.643,0.729,1.5592575073242188,nan
2025-02-20T08:50:29.600385,0.007,0.013,0.644,-0.765,-0.066,0.223,-0.633,0.738,1.66656494140625,nan
2025-02-20T08:50:29.695980,-0.002,0.021,0.646,-0.763,-0.065,0.216,-0.626,0.746,1.6921157836914062,nan
2025-02-20T08:50:29.792365,-0.012,0.034,0.65,-0.759,-0.063,0.205,-0.622,0.753,1.9936065673828125,nan
2025-02-20T08:50:29.887871,-0.025,0.051,0.654,-0.754,-0.061,0.193,-0.619,0.759,2.0421524047851562,nan
2025-02-20T08:50:29.984253,-0.043,0.071,0.66,-0.747,-0.062,0.179,-0.616,0.765,1.9859390258789062,nan
2025-02-20T08:50:30.079818,-0.06,0.091,0.665,-0.738,-0.063,0.163,-0.614,0.77,1.9629440307617188,nan
2025-02-20T08:50:30.176309,-0.07,0.102,0.671,-0.731,-0.064,0.15,-0.616,0.771,1.6844482421875,nan
2025-02-20T08:50:30.271674,-0.065,0.096,0.681,-0.723,-0.064,0.135,-0.619,0.771,1.602691650390625,nan
2025-02-20T08:50:30.368033,-0.059,0.087,0.691,-0.715,-0.066,0.123,-0.621,0.771,1.5030441284179688,nan
2025-02-20T08:50:30.463582,-0.053,0.081,0.705,-0.703,-0.069,0.111,-0.623,0.771,1.4417266845703125,nan
2025-02-20T08:50:30.574015,-0.049,0.076,0.715,-0.693,-0.069,0.099,-0.625,0.771,1.2015533447265625,nan
2025-02-20T08:50:30.671496,-0.062,0.079,0.717,-0.69,-0.067,0.089,-0.627,0.771,1.160675048828125,nan
2025-02-20T08:50:30.767828,-0.073,0.083,0.718,-0.687,-0.065,0.081,-0.628,0.771,0.6573410034179688,nan
2025-02-20T08:50:30.863395,-0.077,0.084,0.717,-0.687,-0.064,0.076,-0.628,0.772,0.48615264892578125,nan
2025-02-20T08:50:30.959719,-0.079,0.084,0.717,-0.688,-0.065,0.074,-0.629,0.771,0.09523773193359375,nan
2025-02-20T08:50:31.055407,-0.081,0.082,0.713,-0.692,-0.066,0.073,-0.629,0.771,0.05435943603515625,nan
2025-02-20T08:50:31.151687,-0.08,0.078,0.708,-0.698,-0.067,0.072,-0.629,0.771,0.19744110107421875,nan
2025-02-20T08:50:31.247212,-0.078,0.072,0.701,-0.705,-0.067,0.071,-0.629,0.771,0.3098602294921875,nan
2025-02-20T08:50:31.343533,-0.075,0.067,0.695,-0.712,-0.067,0.072,-0.628,0.772,0.8821792602539062,nan
2025-02-20T08:50:31.471366,-0.071,0.054,0.688,-0.72,-0.068,0.076,-0.626,0.773,1.0099334716796875,nan
2025-02-20T08:50:31.567616,-0.063,0.042,0.681,-0.728,-0.072,0.086,-0.622,0.775,1.3701858520507812,nan
2025-02-20T08:50:31.663065,-0.049,0.028,0.674,-0.736,-0.081,0.101,-0.617,0.776,1.492828369140625,nan
2025-02-20T08:50:31.759431,-0.023,0.005,0.664,-0.747,-0.092,0.119,-0.612,0.776,1.638458251953125,nan
2025-02-20T08:50:31.855027,-0.001,-0.018,0.655,-0.756,-0.098,0.134,-0.607,0.777,1.6512374877929688,nan
2025-02-20T08:50:31.951361,0.015,-0.034,0.643,-0.765,-0.101,0.146,-0.6,0.78,1.7278823852539062,nan
2025-02-20T08:50:32.046973,0.021,-0.049,0.633,-0.773,-0.102,0.154,-0.596,0.782,1.7176666259765625,nan
2025-02-20T08:50:32.143295,0.012,-0.073,0.627,-0.776,-0.102,0.159,-0.593,0.783,1.6359024047851562,nan
2025-02-20T08:50:32.238818,0.004,-0.093,0.624,-0.776,-0.098,0.161,-0.591,0.784,1.5413742065429688,nan
2025-02-20T08:50:32.351164,-0.006,-0.11,0.621,-0.776,-0.097,0.164,-0.588,0.786,1.0431442260742188,nan
2025-02-20T08:50:32.446753,-0.013,-0.126,0.618,-0.776,-0.097,0.168,-0.585,0.788,0.8438568115234375,nan
2025-02-20T08:50:32.543053,-0.02,-0.141,0.615,-0.776,-0.098,0.17,-0.584,0.787,1.0278167724609375,nan
2025-02-20T08:50:32.638672,-0.026,-0.151,0.613,-0.775,-0.097,0.172,-0.584,0.788,1.1197967529296875,nan
2025-02-20T08:50:32.735028,-0.034,-0.157,0.613,-0.774,-0.092,0.169,-0.584,0.788,1.344635009765625,nan
2025-02-20T08:50:32.830602,-0.036,-0.159,0.613,-0.773,-0.087,0.164,-0.586,0.789,1.4902725219726562,nan
2025-02-20T08:50:32.926905,-0.043,-0.157,0.614,-0.772,-0.08,0.157,-0.587,0.79,1.6895599365234375,nan
2025-02-20T08:50:33.022526,-0.05,-0.147,0.618,-0.771,-0.073,0.144,-0.59,0.791,1.7151107788085938,nan
2025-02-20T08:50:33.118891,-0.053,-0.122,0.626,-0.768,-0.066,0.125,-0.592,0.793,1.7457733154296875,nan
2025-02-20T08:50:33.228624,-0.057,-0.095,0.636,-0.763,-0.06,0.106,-0.594,0.795,1.7278823852539062,nan
2025-02-20T08:50:33.326727,-0.045,-0.06,0.649,-0.757,-0.059,0.094,-0.598,0.794,1.7534332275390625,nan
2025-02-20T08:50:33.422351,-0.037,-0.028,0.657,-0.752,-0.058,0.082,-0.603,0.791,1.8070907592773438,nan
2025-02-20T08:50:33.518615,-0.028,0.002,0.664,-0.747,-0.058,0.074,-0.605,0.79,1.7278823852539062,nan
2025-02-20T08:50:33.614248,-0.019,0.026,0.671,-0.741,-0.062,0.078,-0.601,0.793,1.6333541870117188,nan
2025-02-20T08:50:33.710603,-0.015,0.044,0.676,-0.735,-0.065,0.081,-0.597,0.796,1.4059524536132812,nan
2025-02-20T08:50:33.806159,-0.014,0.059,0.681,-0.73,-0.069,0.082,-0.594,0.797,1.28076171875,nan
2025-02-20T08:50:33.902539,-0.018,0.067,0.685,-0.726,-0.074,0.085,-0.592,0.798,0.9281692504882812,nan
2025-02-20T08:50:33.998082,-0.016,0.072,0.687,-0.723,-0.08,0.094,-0.588,0.799,0.7697601318359375,nan
2025-02-20T08:50:34.094624,-0.011,0.077,0.689,-0.72,-0.087,0.104,-0.585,0.8,0.44527435302734375,nan
2025-02-20T08:50:34.190179,-0.008,0.082,0.691,-0.718,-0.095,0.114,-0.581,0.8,0.2357635498046875,nan
2025-02-20T08:50:34.302410,-0.006,0.086,0.69,-0.719,-0.102,0.124,-0.577,0.801,0.02880859375,nan
2025-02-20T08:50:34.397912,-0.003,0.087,0.685,-0.723,-0.107,0.133,-0.573,0.801,0.04669952392578125,nan
2025-02-20T08:50:34.494194,0.002,0.087,0.681,-0.727,-0.113,0.142,-0.57,0.802,0.297088623046875,nan
2025-02-20T08:50:34.590335,0.011,0.084,0.677,-0.731,-0.119,0.152,-0.565,0.802,0.4759368896484375,nan
2025-02-20T08:50:34.686258,0.022,0.08,0.67,-0.737,-0.129,0.167,-0.562,0.8,0.8004226684570312,nan
2025-02-20T08:50:34.781743,0.038,0.071,0.665,-0.742,-0.148,0.175,-0.57,0.789,0.9869384765625,nan
2025-02-20T08:50:34.878135,0.059,0.063,0.66,-0.746,-0.165,0.184,-0.575,0.78,1.3318634033203125,nan
2025-02-20T08:50:34.973648,0.086,0.046,0.657,-0.748,-0.184,0.195,-0.578,0.771,1.4391708374023438,nan
2025-02-20T08:50:35.070063,0.112,0.026,0.652,-0.75,-0.2,0.207,-0.581,0.762,1.4800491333007812,nan
2025-02-20T08:50:35.180674,0.129,-0.008,0.642,-0.756,-0.212,0.217,-0.583,0.754,1.510711669921875,nan
2025-02-20T08:50:35.277899,0.136,-0.03,0.63,-0.764,-0.219,0.221,-0.585,0.749,1.4698333740234375,nan
2025-02-20T08:50:35.373483,0.145,-0.047,0.619,-0.77,-0.225,0.224,-0.587,0.744,1.4647216796875,nan
2025-02-20T08:50:35.469802,0.151,-0.062,0.61,-0.775,-0.229,0.227,-0.59,0.741,1.3650741577148438,nan
2025-02-20T08:50:35.565400,0.155,-0.072,0.606,-0.777,-0.23,0.229,-0.591,0.738,1.3369674682617188,nan
2025-02-20T08:50:35.661752,0.154,-0.08,0.606,-0.777,-0.231,0.231,-0.592,0.737,1.0891342163085938,nan
2025-02-20T08:50:35.757334,0.154,-0.088,0.605,-0.776,-0.232,0.233,-0.593,0.735,0.866851806640625,nan
2025-02-20T08:50:35.853613,0.149,-0.088,0.606,-0.776,-0.23,0.231,-0.596,0.734,0.8464126586914062,nan
2025-02-20T08:50:35.949233,0.144,-0.088,0.609,-0.775,-0.225,0.226,-0.601,0.733,1.1555633544921875,nan
2025-02-20T08:50:36.045668,0.139,-0.089,0.612,-0.773,-0.216,0.218,-0.607,0.733,1.676788330078125,nan
2025-02-20T08:50:36.141169,0.13,-0.084,0.617,-0.772,-0.206,0.208,-0.613,0.734,1.7508773803710938,nan
2025-02-20T08:50:36.237490,0.117,-0.074,0.624,-0.769,-0.195,0.197,-0.62,0.734,1.9910507202148438,nan
2025-02-20T08:50:36.333083,0.104,-0.063,0.634,-0.764,-0.178,0.184,-0.628,0.735,2.0702590942382812,nan
2025-02-20T08:50:36.461714,0.097,-0.049,0.649,-0.753,-0.161,0.165,-0.636,0.736,2.18267822265625,nan
2025-02-20T08:50:36.557154,0.088,-0.038,0.662,-0.743,-0.154,0.157,-0.643,0.734,2.2261123657226562,nan
2025-02-20T08:50:36.653420,0.076,-0.03,0.672,-0.736,-0.164,0.155,-0.643,0.732,2.2874298095703125,nan
2025-02-20T08:50:36.748915,0.055,-0.016,0.678,-0.733,-0.174,0.151,-0.645,0.728,2.264434814453125,nan
2025-02-20T08:50:36.845272,0.035,-0.003,0.684,-0.729,-0.184,0.145,-0.648,0.725,2.1494598388671875,nan
2025-02-20T08:50:36.940808,0.017,0.011,0.689,-0.724,-0.188,0.139,-0.648,0.724,2.1315765380859375,nan
2025-02-20T08:50:37.037196,0.007,0.024,0.693,-0.721,-0.18,0.128,-0.645,0.732,1.9016265869140625,nan
2025-02-20T08:50:37.132682,0.015,0.043,0.693,-0.719,-0.175,0.124,-0.64,0.738,1.7278823852539062,nan
2025-02-20T08:50:37.229006,0.025,0.059,0.692,-0.719,-0.172,0.122,-0.635,0.743,1.2475433349609375,nan
2025-02-20T08:50:37.324604,0.033,0.074,0.691,-0.718,-0.168,0.12,-0.631,0.748,0.93072509765625,nan
2025-02-20T08:50:37.420983,0.04,0.086,0.69,-0.717,-0.165,0.118,-0.627,0.752,0.205108642578125,nan
2025-02-20T08:50:37.516530,0.042,0.095,0.686,-0.72,-0.162,0.117,-0.624,0.755,-0.02228546142578125,nan
2025-02-20T08:50:37.628855,0.036,0.106,0.679,-0.726,-0.158,0.114,-0.621,0.759,-0.06827545166015625,nan
2025-02-20T08:50:37.724425,0.035,0.112,0.669,-0.734,-0.154,0.113,-0.617,0.763,0.14633941650390625,nan
2025-02-20T08:50:37.820750,0.03,0.109,0.661,-0.741,-0.153,0.118,-0.613,0.766,0.44016265869140625,nan
2025-02-20T08:50:37.916340,0.025,0.106,0.654,-0.749,-0.151,0.124,-0.609,0.769,0.47338104248046875,nan
2025-02-20T08:50:38.012723,0.013,0.089,0.649,-0.755,-0.149,0.131,-0.604,0.772,0.810638427734375,nan
2025-02-20T08:50:38.108290,0.001,0.063,0.646,-0.76,-0.155,0.14,-0.6,0.772,0.9690475463867188,nan
2025-02-20T08:50:38.204661,-0.005,0.032,0.644,-0.765,-0.186,0.151,-0.6,0.763,1.0559234619140625,nan
2025-02-20T08:50:38.300174,-0.007,0.002,0.64,-0.768,-0.218,0.167,-0.598,0.753,1.2271041870117188,nan
2025-02-20T08:50:38.396565,-0.005,-0.03,0.636,-0.771,-0.247,0.182,-0.595,0.743,1.7559890747070312,nan
2025-02-20T08:50:38.508081,-0.001,-0.057,0.629,-0.775,-0.264,0.19,-0.59,0.739,1.85052490234375,nan
2025-02-20T08:50:38.604453,-0.001,-0.078,0.622,-0.779,-0.261,0.179,-0.578,0.752,1.90673828125,28.018678665161133
2025-02-20T08:50:38.700063,0.002,-0.087,0.613,-0.785,-0.259,0.169,-0.567,0.763,1.9195098876953125,nan
2025-02-20T08:50:38.796401,0.006,-0.097,0.605,-0.79,-0.257,0.158,-0.558,0.773,1.3880691528320312,nan
2025-02-20T08:50:38.891908,0.01,-0.103,0.599,-0.794,-0.255,0.149,-0.549,0.782,1.2271041870117188,nan
2025-02-20T08:50:38.988233,0.013,-0.104,0.595,-0.797,-0.252,0.14,-0.542,0.789,1.1300125122070312,nan
2025-02-20T08:50:39.083881,0.016,-0.097,0.594,-0.798,-0.243,0.123,-0.539,0.797,1.0635833740234375,nan
2025-02-20T08:50:39.180289,0.013,-0.098,0.594,-0.799,-0.227,0.104,-0.539,0.804,1.2654342651367188,nan
2025-02-20T08:50:39.275681,0.019,-0.092,0.601,-0.794,-0.213,0.09,-0.542,0.808,1.546478271484375,nan
2025-02-20T08:50:39.372009,0.026,-0.082,0.612,-0.786,-0.21,0.1,-0.552,0.801,2.4841690063476562,nan
2025-02-20T08:50:39.467609,0.026,-0.052,0.625,-0.779,-0.209,0.101,-0.561,0.795,2.8060989379882812,nan
2025-02-20T08:50:39.563944,0.017,-0.01,0.633,-0.774,-0.21,0.1,-0.569,0.789,2.9159622192382812,nan
2025-02-20T08:50:39.659531,0.003,0.028,0.637,-0.771,-0.212,0.1,-0.58,0.781,2.8623046875,nan
2025-02-20T08:50:39.756059,-0.007,0.058,0.641,-0.765,-0.21,0.092,-0.593,0.772,2.7498855590820312,nan
2025-02-20T08:50:39.866931,-0.015,0.089,0.646,-0.758,-0.209,0.086,-0.604,0.764,2.688568115234375,nan
2025-02-20T08:50:39.963138,-0.024,0.117,0.651,-0.75,-0.207,0.08,-0.614,0.758,2.6757888793945312,nan
2025-02-20T08:50:40.059431,-0.034,0.141,0.654,-0.743,-0.208,0.079,-0.622,0.751,2.596588134765625,nan
