Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:01:59.095001,-0.297,0.2,0.614,-0.703,-0.15,0.172,-0.606,0.762,6.894096374511719,nan
2025-02-20T09:01:59.190494,-0.308,0.213,0.617,-0.692,-0.145,0.161,-0.61,0.762,6.745903015136719,nan
2025-02-20T09:01:59.286802,-0.325,0.229,0.62,-0.676,-0.141,0.147,-0.614,0.763,6.477630615234375,nan
2025-02-20T09:01:59.398412,-0.34,0.248,0.623,-0.659,-0.135,0.133,-0.619,0.763,6.607933044433594,nan
2025-02-20T09:01:59.494780,-0.353,0.267,0.625,-0.643,-0.128,0.119,-0.621,0.764,6.871101379394531,nan
2025-02-20T09:01:59.588750,-0.362,0.282,0.627,-0.629,-0.123,0.105,-0.625,0.764,6.906867980957031,nan
2025-02-20T09:01:59.686618,-0.367,0.294,0.631,-0.617,-0.119,0.09,-0.629,0.763,6.6028289794921875,nan
2025-02-20T09:01:59.782249,-0.371,0.304,0.635,-0.606,-0.116,0.079,-0.632,0.762,6.385650634765625,nan
2025-02-20T09:01:59.878567,-0.373,0.31,0.639,-0.596,-0.114,0.07,-0.633,0.762,6.153144836425781,nan
2025-02-20T09:01:59.974160,-0.373,0.312,0.643,-0.592,-0.114,0.068,-0.634,0.762,6.595161437988281,nan
2025-02-20T09:02:00.086731,-0.37,0.309,0.647,-0.591,-0.118,0.072,-0.633,0.762,7.693809509277344,nan
2025-02-20T09:02:00.182114,-0.364,0.306,0.649,-0.593,-0.12,0.074,-0.633,0.761,7.95953369140625,nan
2025-02-20T09:02:00.278389,-0.361,0.305,0.652,-0.593,-0.123,0.077,-0.633,0.76,8.644271850585938,nan
2025-02-20T09:02:00.373988,-0.359,0.303,0.654,-0.593,-0.125,0.079,-0.633,0.76,8.759246826171875,nan
2025-02-20T09:02:00.470278,-0.358,0.302,0.652,-0.597,-0.126,0.081,-0.632,0.76,8.536956787109375,nan
2025-02-20T09:02:00.582118,-0.356,0.299,0.648,-0.603,-0.128,0.083,-0.632,0.76,8.317230224609375,nan
2025-02-20T09:02:00.678363,-0.35,0.294,0.646,-0.612,-0.13,0.086,-0.631,0.76,7.813896179199219,nan
2025-02-20T09:02:00.773836,-0.346,0.283,0.643,-0.622,-0.131,0.089,-0.629,0.761,7.5865020751953125,nan
2025-02-20T09:02:00.870114,-0.339,0.268,0.643,-0.633,-0.132,0.093,-0.627,0.762,7.4613037109375,nan
2025-02-20T09:02:00.965716,-0.331,0.254,0.642,-0.643,-0.133,0.098,-0.625,0.763,7.399986267089844,nan
2025-02-20T09:02:01.062183,-0.323,0.24,0.642,-0.653,-0.138,0.111,-0.621,0.764,6.7586822509765625,nan
2025-02-20T09:02:01.157691,-0.313,0.224,0.641,-0.664,-0.146,0.126,-0.616,0.764,6.406089782714844,nan
2025-02-20T09:02:01.253955,-0.3,0.209,0.638,-0.678,-0.157,0.143,-0.611,0.763,6.11993408203125,nan
2025-02-20T09:02:01.349562,-0.287,0.197,0.633,-0.692,-0.166,0.157,-0.607,0.761,5.657478332519531,nan
2025-02-20T09:02:01.445889,-0.277,0.19,0.627,-0.703,-0.168,0.165,-0.604,0.761,6.048393249511719,nan
2025-02-20T09:02:01.541458,-0.27,0.183,0.621,-0.713,-0.169,0.17,-0.603,0.761,6.521064758300781,nan
2025-02-20T09:02:01.653774,-0.267,0.178,0.616,-0.72,-0.168,0.175,-0.602,0.761,6.888984680175781,nan
2025-02-20T09:02:01.749363,-0.269,0.175,0.613,-0.722,-0.168,0.178,-0.602,0.76,7.471527099609375,nan
2025-02-20T09:02:01.845683,-0.275,0.172,0.613,-0.721,-0.169,0.182,-0.6,0.76,8.319786071777344,nan
2025-02-20T09:02:01.941291,-0.277,0.171,0.613,-0.72,-0.169,0.185,-0.6,0.76,8.544624328613281,nan
2025-02-20T09:02:02.037713,-0.282,0.17,0.613,-0.718,-0.169,0.188,-0.599,0.76,8.733695983886719,nan
2025-02-20T09:02:02.133223,-0.291,0.17,0.614,-0.714,-0.164,0.186,-0.601,0.76,8.843559265136719,nan
2025-02-20T09:02:02.229489,-0.301,0.174,0.615,-0.708,-0.157,0.182,-0.604,0.76,8.575286865234375,nan
2025-02-20T09:02:02.325075,-0.311,0.183,0.616,-0.701,-0.148,0.175,-0.607,0.761,8.25335693359375,nan
2025-02-20T09:02:02.421410,-0.321,0.197,0.617,-0.691,-0.139,0.164,-0.61,0.763,7.617156982421875,nan
2025-02-20T09:02:02.517000,-0.331,0.215,0.618,-0.68,-0.134,0.151,-0.612,0.765,7.4996337890625,nan
2025-02-20T09:02:02.613302,-0.341,0.235,0.619,-0.667,-0.129,0.138,-0.614,0.766,6.952857971191406,nan
2025-02-20T09:02:02.708912,-0.349,0.252,0.62,-0.656,-0.126,0.126,-0.617,0.766,6.584938049316406,nan
2025-02-20T09:02:02.805229,-0.355,0.263,0.621,-0.647,-0.125,0.116,-0.62,0.766,6.618156433105469,nan
2025-02-20T09:02:02.900916,-0.357,0.27,0.624,-0.641,-0.127,0.108,-0.622,0.765,7.399986267089844,nan
2025-02-20T09:02:03.011958,-0.355,0.275,0.629,-0.635,-0.129,0.1,-0.624,0.764,8.580398559570312,nan
2025-02-20T09:02:03.108809,-0.351,0.28,0.636,-0.627,-0.132,0.093,-0.626,0.763,8.966201782226562,nan
2025-02-20T09:02:03.205085,-0.348,0.285,0.643,-0.62,-0.133,0.087,-0.627,0.762,9.512969970703125,nan
2025-02-20T09:02:03.300667,-0.345,0.289,0.649,-0.613,-0.134,0.088,-0.628,0.762,9.533409118652344,nan
2025-02-20T09:02:03.396969,-0.344,0.289,0.652,-0.611,-0.137,0.091,-0.628,0.761,8.853782653808594,nan
2025-02-20T09:02:03.492732,-0.342,0.287,0.655,-0.609,-0.139,0.094,-0.628,0.76,8.506301879882812,nan
2025-02-20T09:02:03.588953,-0.339,0.286,0.658,-0.609,-0.141,0.096,-0.628,0.759,7.8675537109375,nan
2025-02-20T09:02:03.684513,-0.336,0.287,0.655,-0.613,-0.14,0.097,-0.627,0.76,7.55328369140625,nan
2025-02-20T09:02:03.780866,-0.335,0.285,0.651,-0.619,-0.143,0.1,-0.627,0.759,6.738243103027344,nan
2025-02-20T09:02:03.876440,-0.334,0.281,0.646,-0.626,-0.145,0.102,-0.626,0.759,6.551727294921875,nan
2025-02-20T09:02:03.972752,-0.334,0.274,0.642,-0.633,-0.146,0.105,-0.626,0.759,6.048393249511719,nan
2025-02-20T09:02:04.084374,-0.336,0.267,0.638,-0.64,-0.147,0.108,-0.625,0.759,5.757118225097656,nan
2025-02-20T09:02:04.180957,-0.337,0.257,0.635,-0.646,-0.148,0.111,-0.624,0.759,5.358543395996094,nan
2025-02-20T09:02:04.276276,-0.337,0.246,0.633,-0.652,-0.148,0.114,-0.622,0.76,5.652366638183594,nan
2025-02-20T09:02:04.372594,-0.335,0.236,0.632,-0.658,-0.149,0.117,-0.621,0.761,6.802116394042969,nan
2025-02-20T09:02:04.468236,-0.332,0.228,0.63,-0.664,-0.149,0.121,-0.619,0.761,6.9605255126953125,nan
2025-02-20T09:02:04.564501,-0.327,0.221,0.628,-0.671,-0.148,0.126,-0.618,0.762,7.397430419921875,nan
2025-02-20T09:02:04.660154,-0.324,0.214,0.623,-0.679,-0.148,0.13,-0.615,0.764,7.780677795410156,nan
2025-02-20T09:02:04.756410,-0.321,0.203,0.616,-0.69,-0.15,0.136,-0.612,0.765,8.324897766113281,nan
2025-02-20T09:02:04.851997,-0.315,0.194,0.607,-0.704,-0.15,0.141,-0.609,0.766,8.439872741699219,nan
2025-02-20T09:02:04.963265,-0.31,0.184,0.598,-0.716,-0.152,0.147,-0.605,0.767,8.516517639160156,nan
2025-02-20T09:02:05.075935,-0.3,0.17,0.589,-0.731,-0.153,0.151,-0.604,0.768,8.429649353027344,nan
2025-02-20T09:02:05.172252,-0.296,0.162,0.584,-0.739,-0.153,0.155,-0.603,0.767,8.010627746582031,nan
2025-02-20T09:02:05.267800,-0.296,0.16,0.582,-0.74,-0.154,0.159,-0.602,0.767,7.8241119384765625,nan
2025-02-20T09:02:05.364213,-0.298,0.162,0.583,-0.738,-0.154,0.161,-0.601,0.767,7.5941619873046875,nan
2025-02-20T09:02:05.459715,-0.302,0.168,0.582,-0.736,-0.153,0.163,-0.6,0.768,7.877769470214844,nan
2025-02-20T09:02:05.558858,-0.304,0.17,0.582,-0.735,-0.154,0.165,-0.598,0.769,8.902328491210938,nan
2025-02-20T09:02:05.666981,-0.305,0.172,0.582,-0.734,-0.155,0.168,-0.596,0.77,8.87933349609375,nan
2025-02-20T09:02:05.763986,-0.307,0.174,0.583,-0.732,-0.156,0.17,-0.595,0.77,8.524185180664062,nan
2025-02-20T09:02:05.859533,-0.308,0.176,0.583,-0.731,-0.157,0.173,-0.594,0.77,8.396438598632812,nan
2025-02-20T09:02:05.955872,-0.309,0.18,0.585,-0.728,-0.156,0.175,-0.595,0.769,8.271240234375,nan
2025-02-20T09:02:06.051527,-0.312,0.192,0.589,-0.721,-0.15,0.171,-0.598,0.769,8.005523681640625,nan
2025-02-20T09:02:06.147803,-0.314,0.208,0.591,-0.713,-0.141,0.165,-0.601,0.769,7.555839538574219,nan
2025-02-20T09:02:06.243372,-0.323,0.22,0.595,-0.703,-0.133,0.16,-0.605,0.768,7.428092956542969,nan
2025-02-20T09:02:06.339672,-0.334,0.228,0.597,-0.692,-0.131,0.156,-0.61,0.766,6.8404388427734375,nan
2025-02-20T09:02:06.435340,-0.342,0.238,0.599,-0.683,-0.132,0.151,-0.612,0.765,6.567054748535156,nan
2025-02-20T09:02:06.531596,-0.348,0.248,0.601,-0.675,-0.132,0.144,-0.616,0.763,6.2246856689453125,nan
2025-02-20T09:02:06.641841,-0.355,0.259,0.603,-0.666,-0.128,0.133,-0.62,0.762,6.250236511230469,nan
2025-02-20T09:02:06.739475,-0.359,0.269,0.605,-0.657,-0.126,0.124,-0.624,0.761,6.237457275390625,nan
2025-02-20T09:02:06.835054,-0.36,0.277,0.609,-0.65,-0.125,0.113,-0.628,0.76,6.6283721923828125,nan
2025-02-20T09:02:06.931450,-0.361,0.286,0.614,-0.641,-0.122,0.102,-0.632,0.759,8.061729431152344,nan
2025-02-20T09:02:07.026999,-0.364,0.295,0.619,-0.63,-0.116,0.09,-0.635,0.758,8.332557678222656,nan
2025-02-20T09:02:07.123419,-0.368,0.304,0.625,-0.618,-0.112,0.08,-0.638,0.758,8.874221801757812,nan
2025-02-20T09:02:07.218910,-0.373,0.308,0.631,-0.606,-0.11,0.073,-0.639,0.758,8.968757629394531,nan
2025-02-20T09:02:07.315198,-0.376,0.311,0.639,-0.595,-0.111,0.069,-0.639,0.758,8.917655944824219,nan
2025-02-20T09:02:07.410833,-0.377,0.31,0.645,-0.588,-0.113,0.072,-0.639,0.757,8.889549255371094,nan
2025-02-20T09:02:07.507170,-0.376,0.308,0.649,-0.586,-0.115,0.075,-0.638,0.757,8.5650634765625,nan
2025-02-20T09:02:07.602757,-0.374,0.304,0.652,-0.585,-0.117,0.078,-0.638,0.757,8.273796081542969,nan
2025-02-20T09:02:07.699031,-0.371,0.303,0.655,-0.585,-0.119,0.081,-0.637,0.757,7.4766387939453125,27.639970779418945
2025-02-20T09:02:07.794682,-0.368,0.299,0.658,-0.584,-0.121,0.084,-0.637,0.757,6.998847961425781,nan
2025-02-20T09:02:07.906945,-0.368,0.297,0.661,-0.583,-0.123,0.086,-0.637,0.756,5.629371643066406,nan
2025-02-20T09:02:08.002617,-0.366,0.294,0.662,-0.584,-0.121,0.086,-0.636,0.757,5.675361633300781,nan
2025-02-20T09:02:08.098968,-0.364,0.292,0.663,-0.585,-0.12,0.087,-0.635,0.758,6.96563720703125,nan
2025-02-20T09:02:08.194480,-0.365,0.287,0.66,-0.59,-0.121,0.089,-0.634,0.759,7.262016296386719,nan
2025-02-20T09:02:08.290759,-0.364,0.283,0.657,-0.597,-0.122,0.091,-0.633,0.759,7.734687805175781,nan
2025-02-20T09:02:08.386387,-0.359,0.275,0.653,-0.607,-0.123,0.094,-0.631,0.76,7.8675537109375,nan
2025-02-20T09:02:08.482716,-0.35,0.265,0.649,-0.622,-0.125,0.099,-0.629,0.761,7.6401519775390625,nan
2025-02-20T09:02:08.578327,-0.336,0.256,0.643,-0.639,-0.127,0.104,-0.626,0.762,7.389762878417969,nan
2025-02-20T09:02:08.689065,-0.317,0.251,0.634,-0.66,-0.127,0.108,-0.625,0.763,6.7407989501953125,nan
2025-02-20T09:02:08.784952,-0.305,0.237,0.625,-0.678,-0.13,0.115,-0.621,0.764,6.533843994140625,nan
2025-02-20T09:02:08.882554,-0.298,0.225,0.618,-0.692,-0.135,0.126,-0.618,0.764,6.0126190185546875,nan
2025-02-20T09:02:08.978170,-0.295,0.212,0.614,-0.701,-0.139,0.137,-0.616,0.764,5.8056640625,nan
2025-02-20T09:02:09.074506,-0.293,0.201,0.61,-0.709,-0.139,0.143,-0.614,0.764,5.417304992675781,nan
2025-02-20T09:02:09.170089,-0.292,0.196,0.606,-0.714,-0.14,0.146,-0.613,0.764,5.0570526123046875,nan
2025-02-20T09:02:09.266503,-0.289,0.197,0.603,-0.717,-0.141,0.149,-0.611,0.764,4.7351226806640625,nan
2025-02-20T09:02:09.361987,-0.289,0.198,0.602,-0.717,-0.142,0.153,-0.61,0.764,4.436187744140625,nan
2025-02-20T09:02:09.458294,-0.29,0.198,0.602,-0.717,-0.143,0.156,-0.609,0.764,4.0401611328125,nan
2025-02-20T09:02:09.553928,-0.29,0.199,0.603,-0.716,-0.144,0.159,-0.609,0.764,4.196014404296875,nan
2025-02-20T09:02:09.650232,-0.29,0.2,0.603,-0.716,-0.144,0.163,-0.608,0.763,4.2982177734375,nan
2025-02-20T09:02:09.745839,-0.293,0.203,0.605,-0.712,-0.143,0.162,-0.609,0.763,4.359535217285156,nan
2025-02-20T09:02:09.858185,-0.3,0.206,0.607,-0.706,-0.138,0.159,-0.61,0.764,5.008506774902344,nan
2025-02-20T09:02:09.953739,-0.31,0.21,0.61,-0.699,-0.132,0.155,-0.612,0.764,5.151588439941406,nan
2025-02-20T09:02:10.066140,-0.325,0.215,0.614,-0.687,-0.125,0.147,-0.614,0.765,5.1209259033203125,nan
2025-02-20T09:02:10.161868,-0.336,0.222,0.617,-0.676,-0.12,0.139,-0.616,0.766,5.0647125244140625,nan
2025-02-20T09:02:10.258036,-0.345,0.232,0.619,-0.667,-0.117,0.131,-0.617,0.767,4.9088592529296875,nan
2025-02-20T09:02:10.353622,-0.351,0.243,0.621,-0.658,-0.115,0.123,-0.62,0.766,4.85009765625,nan
2025-02-20T09:02:10.449895,-0.357,0.253,0.623,-0.649,-0.113,0.113,-0.622,0.767,5.795448303222656,nan
2025-02-20T09:02:10.561746,-0.359,0.261,0.626,-0.641,-0.113,0.105,-0.624,0.766,7.139373779296875,nan
2025-02-20T09:02:10.658039,-0.359,0.267,0.63,-0.635,-0.113,0.098,-0.627,0.764,8.015739440917969,nan
2025-02-20T09:02:10.753445,-0.358,0.271,0.636,-0.628,-0.114,0.091,-0.629,0.763,8.820564270019531,nan
2025-02-20T09:02:10.849758,-0.356,0.275,0.642,-0.621,-0.116,0.087,-0.63,0.763,9.272804260253906,nan
2025-02-20T09:02:10.945368,-0.353,0.278,0.647,-0.616,-0.118,0.086,-0.631,0.762,8.986640930175781,nan
2025-02-20T09:02:11.041792,-0.35,0.277,0.65,-0.615,-0.121,0.089,-0.631,0.761,8.754135131835938,nan
2025-02-20T09:02:11.137296,-0.347,0.276,0.653,-0.614,-0.124,0.091,-0.631,0.761,8.373443603515625,nan
2025-02-20T09:02:11.233556,-0.341,0.279,0.654,-0.615,-0.126,0.093,-0.631,0.76,7.9774169921875,nan
2025-02-20T09:02:11.343275,-0.339,0.279,0.653,-0.617,-0.129,0.095,-0.631,0.759,7.910987854003906,nan
2025-02-20T09:02:11.439987,-0.338,0.275,0.651,-0.622,-0.131,0.097,-0.63,0.759,7.394874572753906,nan
2025-02-20T09:02:11.537077,-0.339,0.272,0.648,-0.626,-0.133,0.099,-0.63,0.759,7.0346221923828125,nan
2025-02-20T09:02:11.633330,-0.342,0.269,0.644,-0.63,-0.135,0.101,-0.629,0.758,5.759674072265625,nan
2025-02-20T09:02:11.728939,-0.345,0.265,0.639,-0.634,-0.137,0.103,-0.628,0.759,4.842430114746094,nan
2025-02-20T09:02:11.825260,-0.346,0.258,0.635,-0.641,-0.138,0.105,-0.627,0.759,3.845977783203125,nan
2025-02-20T09:02:11.920848,-0.345,0.251,0.632,-0.647,-0.139,0.108,-0.626,0.76,4.326316833496094,nan
2025-02-20T09:02:12.017145,-0.343,0.244,0.63,-0.653,-0.14,0.111,-0.625,0.76,5.4990692138671875,nan
2025-02-20T09:02:12.112843,-0.341,0.238,0.627,-0.658,-0.141,0.114,-0.624,0.76,5.7826690673828125,nan
2025-02-20T09:02:12.209150,-0.339,0.231,0.626,-0.664,-0.141,0.117,-0.622,0.761,6.689697265625,nan
2025-02-20T09:02:12.304694,-0.337,0.222,0.625,-0.668,-0.141,0.12,-0.621,0.762,7.103607177734375,nan
2025-02-20T09:02:12.416992,-0.335,0.214,0.623,-0.674,-0.141,0.123,-0.619,0.763,7.4996337890625,nan
2025-02-20T09:02:12.512627,-0.329,0.207,0.618,-0.683,-0.141,0.127,-0.617,0.764,7.3846588134765625,nan
2025-02-20T09:02:12.608905,-0.321,0.199,0.612,-0.695,-0.14,0.132,-0.615,0.765,7.175148010253906,nan
2025-02-20T09:02:12.704515,-0.314,0.189,0.605,-0.707,-0.14,0.136,-0.612,0.766,7.032066345214844,nan
2025-02-20T09:02:12.800818,-0.306,0.179,0.596,-0.721,-0.141,0.141,-0.609,0.767,6.8123321533203125,nan
2025-02-20T09:02:12.896418,-0.298,0.167,0.588,-0.733,-0.143,0.149,-0.606,0.768,6.587493896484375,nan
2025-02-20T09:02:12.992719,-0.294,0.16,0.582,-0.741,-0.143,0.152,-0.605,0.768,6.9247589111328125,nan
2025-02-20T09:02:13.088405,-0.294,0.157,0.581,-0.743,-0.141,0.153,-0.605,0.769,7.573722839355469,nan
2025-02-20T09:02:13.184681,-0.296,0.161,0.581,-0.741,-0.135,0.148,-0.605,0.77,7.645263671875,nan
2025-02-20T09:02:13.296298,-0.299,0.165,0.58,-0.74,-0.133,0.147,-0.604,0.772,7.44342041015625,nan
2025-02-20T09:02:13.392541,-0.299,0.167,0.581,-0.738,-0.134,0.149,-0.602,0.773,7.182807922363281,nan
2025-02-20T09:02:13.488204,-0.3,0.169,0.581,-0.737,-0.135,0.152,-0.601,0.773,7.269683837890625,nan
2025-02-20T09:02:13.584516,-0.3,0.172,0.582,-0.736,-0.141,0.156,-0.601,0.771,7.5865020751953125,nan
2025-02-20T09:02:13.680046,-0.296,0.18,0.584,-0.734,-0.142,0.16,-0.6,0.771,7.4766387939453125,nan
2025-02-20T09:02:13.776516,-0.291,0.193,0.588,-0.73,-0.143,0.162,-0.6,0.77,6.9605255126953125,nan
2025-02-20T09:02:13.871981,-0.295,0.201,0.593,-0.721,-0.137,0.157,-0.602,0.771,6.6743621826171875,nan
2025-02-20T09:02:13.968328,-0.303,0.207,0.597,-0.714,-0.128,0.153,-0.604,0.771,6.429084777832031,nan
2025-02-20T09:02:14.063911,-0.312,0.21,0.6,-0.706,-0.12,0.148,-0.607,0.771,6.377983093261719,nan
2025-02-20T09:02:14.174595,-0.322,0.212,0.603,-0.698,-0.115,0.143,-0.611,0.77,6.11993408203125,nan
2025-02-20T09:02:14.271795,-0.33,0.217,0.607,-0.69,-0.114,0.139,-0.613,0.769,6.0969390869140625,nan
2025-02-20T09:02:14.368079,-0.335,0.226,0.609,-0.682,-0.115,0.133,-0.616,0.768,5.910423278808594,nan
2025-02-20T09:02:14.463699,-0.339,0.239,0.611,-0.674,-0.115,0.126,-0.618,0.767,5.895088195800781,nan
2025-02-20T09:02:14.559996,-0.344,0.251,0.612,-0.666,-0.114,0.115,-0.621,0.767,5.8388824462890625,nan
2025-02-20T09:02:14.655632,-0.348,0.261,0.615,-0.657,-0.113,0.105,-0.625,0.765,5.798004150390625,nan
2025-02-20T09:02:14.751933,-0.349,0.268,0.62,-0.649,-0.115,0.097,-0.628,0.764,5.749458312988281,nan
2025-02-20T09:02:14.847539,-0.349,0.273,0.628,-0.639,-0.117,0.088,-0.631,0.762,5.78778076171875,nan
2025-02-20T09:02:14.943843,-0.349,0.28,0.637,-0.628,-0.117,0.08,-0.633,0.761,5.864433288574219,nan
2025-02-20T09:02:15.071557,-0.349,0.29,0.645,-0.615,-0.115,0.072,-0.633,0.762,6.002403259277344,nan
2025-02-20T09:02:15.167817,-0.346,0.295,0.65,-0.609,-0.114,0.067,-0.633,0.763,6.7254638671875,nan
2025-02-20T09:02:15.263344,-0.343,0.294,0.653,-0.607,-0.113,0.065,-0.633,0.763,7.0933837890625,nan
2025-02-20T09:02:15.359645,-0.341,0.291,0.657,-0.606,-0.113,0.066,-0.633,0.763,7.803672790527344,nan
2025-02-20T09:02:15.455248,-0.338,0.29,0.66,-0.605,-0.115,0.068,-0.633,0.763,7.9774169921875,nan
2025-02-20T09:02:15.552900,-0.335,0.288,0.662,-0.605,-0.117,0.07,-0.633,0.762,8.169036865234375,nan
2025-02-20T09:02:15.647397,-0.334,0.288,0.663,-0.605,-0.119,0.073,-0.632,0.763,8.276351928710938,nan
2025-02-20T09:02:15.743586,-0.333,0.29,0.662,-0.605,-0.122,0.075,-0.631,0.763,8.5650634765625,nan
2025-02-20T09:02:15.855139,-0.337,0.288,0.661,-0.605,-0.123,0.078,-0.631,0.762,8.593170166015625,nan
2025-02-20T09:02:15.951423,-0.34,0.285,0.66,-0.607,-0.125,0.081,-0.63,0.762,7.79345703125,nan
2025-02-20T09:02:16.047136,-0.342,0.279,0.658,-0.61,-0.127,0.084,-0.63,0.761,7.670814514160156,nan
2025-02-20T09:02:16.143620,-0.339,0.275,0.654,-0.617,-0.124,0.086,-0.63,0.762,8.508857727050781,nan
2025-02-20T09:02:16.238989,-0.336,0.27,0.649,-0.627,-0.124,0.089,-0.629,0.762,8.414321899414062,nan
2025-02-20T09:02:16.335261,-0.333,0.261,0.643,-0.638,-0.126,0.091,-0.629,0.762,8.015739440917969,nan
2025-02-20T09:02:16.430872,-0.327,0.253,0.639,-0.649,-0.127,0.094,-0.628,0.762,7.900764465332031,nan
2025-02-20T09:02:16.527170,-0.322,0.244,0.636,-0.658,-0.128,0.098,-0.627,0.762,7.979972839355469,nan
2025-02-20T09:02:16.622801,-0.317,0.236,0.633,-0.665,-0.129,0.101,-0.626,0.762,7.849662780761719,nan
2025-02-20T09:02:16.735108,-0.313,0.231,0.631,-0.671,-0.13,0.105,-0.625,0.763,6.937530517578125,nan
2025-02-20T09:02:16.830718,-0.308,0.226,0.629,-0.677,-0.13,0.109,-0.623,0.764,6.59771728515625,nan
2025-02-20T09:02:16.926999,-0.303,0.224,0.626,-0.683,-0.13,0.113,-0.621,0.765,6.0049591064453125,nan
2025-02-20T09:02:17.022588,-0.298,0.22,0.621,-0.691,-0.134,0.122,-0.616,0.766,5.749458312988281,nan
2025-02-20T09:02:17.118960,-0.293,0.212,0.616,-0.7,-0.136,0.129,-0.613,0.768,4.906303405761719,nan
2025-02-20T09:02:17.214569,-0.29,0.201,0.609,-0.711,-0.135,0.133,-0.611,0.769,4.957405090332031,nan
2025-02-20T09:02:17.310867,-0.288,0.185,0.603,-0.72,-0.135,0.136,-0.609,0.769,5.951301574707031,nan
2025-02-20T09:02:17.406444,-0.287,0.176,0.599,-0.726,-0.135,0.14,-0.609,0.769,6.331993103027344,nan
2025-02-20T09:02:17.502724,-0.289,0.177,0.599,-0.726,-0.136,0.143,-0.607,0.769,7.471527099609375,nan
2025-02-20T09:02:17.612529,-0.29,0.178,0.599,-0.725,-0.137,0.147,-0.606,0.77,7.8292236328125,nan
2025-02-20T09:02:17.710627,-0.291,0.179,0.599,-0.724,-0.137,0.15,-0.604,0.77,8.138381958007812,32.52032470703125
2025-02-20T09:02:17.806265,-0.292,0.179,0.599,-0.724,-0.138,0.153,-0.603,0.771,8.112831115722656,nan
2025-02-20T09:02:17.902607,-0.292,0.18,0.6,-0.723,-0.139,0.156,-0.602,0.771,7.88543701171875,nan
2025-02-20T09:02:17.998216,-0.292,0.18,0.601,-0.722,-0.14,0.158,-0.601,0.771,7.744911193847656,nan
2025-02-20T09:02:18.094616,-0.292,0.181,0.602,-0.721,-0.139,0.159,-0.601,0.771,7.6094970703125,nan
2025-02-20T09:02:18.190182,-0.293,0.185,0.605,-0.717,-0.135,0.156,-0.602,0.771,7.537956237792969,nan
2025-02-20T09:02:18.286475,-0.293,0.192,0.608,-0.713,-0.133,0.154,-0.603,0.771,6.797004699707031,nan
2025-02-20T09:02:18.382091,-0.296,0.201,0.612,-0.705,-0.135,0.157,-0.604,0.77,6.521064758300781,nan
2025-02-20T09:02:18.478378,-0.299,0.213,0.616,-0.697,-0.136,0.156,-0.605,0.769,7.3003387451171875,nan
2025-02-20T09:02:18.590042,-0.305,0.228,0.62,-0.686,-0.137,0.151,-0.607,0.768,7.9723052978515625,nan
2025-02-20T09:02:18.686351,-0.311,0.241,0.625,-0.675,-0.135,0.139,-0.611,0.767,8.332557678222656,nan
2025-02-20T09:02:18.781995,-0.314,0.252,0.63,-0.663,-0.135,0.126,-0.616,0.766,8.421981811523438,nan
2025-02-20T09:02:18.878368,-0.314,0.263,0.637,-0.653,-0.136,0.115,-0.619,0.765,8.465423583984375,nan
2025-02-20T09:02:18.973886,-0.313,0.268,0.643,-0.645,-0.138,0.108,-0.621,0.764,8.317230224609375,nan
2025-02-20T09:02:19.070214,-0.311,0.268,0.647,-0.643,-0.139,0.102,-0.623,0.763,7.765350341796875,nan
2025-02-20T09:02:19.165779,-0.31,0.267,0.65,-0.64,-0.139,0.099,-0.624,0.763,7.635047912597656,nan
2025-02-20T09:02:19.262072,-0.308,0.266,0.653,-0.638,-0.141,0.1,-0.624,0.762,7.2364654541015625,nan
2025-02-20T09:02:19.357676,-0.306,0.265,0.656,-0.637,-0.143,0.101,-0.624,0.762,7.210914611816406,nan
2025-02-20T09:02:19.453928,-0.305,0.264,0.658,-0.636,-0.146,0.103,-0.624,0.761,7.371879577636719,nan
2025-02-20T09:02:19.549553,-0.307,0.262,0.656,-0.638,-0.148,0.105,-0.624,0.76,7.36932373046875,nan
2025-02-20T09:02:19.661855,-0.308,0.259,0.653,-0.642,-0.15,0.107,-0.623,0.76,7.497077941894531,nan
2025-02-20T09:02:19.757514,-0.309,0.254,0.649,-0.647,-0.151,0.109,-0.622,0.761,7.6605987548828125,nan
2025-02-20T09:02:19.853791,-0.307,0.248,0.645,-0.655,-0.152,0.111,-0.621,0.761,7.647819519042969,nan
2025-02-20T09:02:19.949377,-0.306,0.24,0.641,-0.662,-0.153,0.113,-0.619,0.762,7.527732849121094,nan
2025-02-20T09:02:20.061754,-0.304,0.229,0.637,-0.67,-0.151,0.116,-0.617,0.764,7.7244720458984375,nan
2025-02-20T09:02:20.157277,-0.302,0.219,0.632,-0.68,-0.151,0.119,-0.614,0.765,7.555839538574219,nan
2025-02-20T09:02:20.253631,-0.298,0.208,0.626,-0.69,-0.152,0.126,-0.611,0.767,6.809783935546875,nan
2025-02-20T09:02:20.365240,-0.293,0.197,0.619,-0.702,-0.154,0.134,-0.607,0.768,6.784233093261719,nan
2025-02-20T09:02:20.461502,-0.286,0.187,0.612,-0.714,-0.157,0.141,-0.604,0.769,6.495513916015625,nan
2025-02-20T09:02:20.557453,-0.282,0.177,0.605,-0.723,-0.157,0.146,-0.602,0.769,6.3064422607421875,nan
