Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:21:56.396008,-0.45,0.66,-0.177,0.575,0.746,-0.656,0.109,0.041,1.7738723754882812,nan
2025-07-02T04:21:56.491633,-0.449,0.66,-0.18,0.575,0.746,-0.655,0.109,0.041,1.5132675170898438,nan
2025-07-02T04:21:56.588334,-0.448,0.66,-0.183,0.575,0.746,-0.655,0.108,0.041,0.8055343627929688,nan
2025-07-02T04:21:56.683763,-0.448,0.66,-0.187,0.573,0.747,-0.655,0.108,0.041,0.6905593872070312,nan
2025-07-02T04:21:56.779971,-0.448,0.659,-0.191,0.573,0.747,-0.655,0.108,0.041,0.286865234375,nan
2025-07-02T04:21:56.875573,-0.444,0.658,-0.192,0.578,0.747,-0.654,0.108,0.041,0.2178802490234375,nan
2025-07-02T04:21:56.972110,-0.44,0.655,-0.194,0.583,0.748,-0.654,0.108,0.04,-0.04528045654296875,nan
2025-07-02T04:21:57.067601,-0.436,0.654,-0.196,0.586,0.748,-0.654,0.108,0.04,-0.1398162841796875,nan
2025-07-02T04:21:57.180044,-0.433,0.653,-0.199,0.589,0.748,-0.653,0.108,0.04,-0.346771240234375,nan
2025-07-02T04:21:57.275594,-0.43,0.651,-0.201,0.592,0.749,-0.653,0.108,0.039,-0.3748779296875,nan
2025-07-02T04:21:57.371967,-0.429,0.651,-0.205,0.592,0.749,-0.653,0.108,0.039,-0.48729705810546875,nan
2025-07-02T04:21:57.467526,-0.429,0.65,-0.209,0.591,0.749,-0.652,0.108,0.038,-0.5256271362304688,nan
2025-07-02T04:21:57.563838,-0.427,0.65,-0.212,0.592,0.749,-0.652,0.109,0.038,-0.6354904174804688,nan
2025-07-02T04:21:57.659569,-0.423,0.649,-0.215,0.595,0.749,-0.652,0.109,0.038,-0.6533737182617188,nan
2025-07-02T04:21:57.755864,-0.42,0.648,-0.218,0.597,0.749,-0.652,0.109,0.038,-0.7683486938476562,nan
2025-07-02T04:21:57.851399,-0.418,0.647,-0.221,0.598,0.749,-0.652,0.109,0.038,-0.7325820922851562,nan
2025-07-02T04:21:57.947731,-0.417,0.645,-0.224,0.6,0.749,-0.652,0.109,0.038,-0.45153045654296875,19.230770111083984
2025-07-02T04:21:58.043603,-0.415,0.644,-0.226,0.602,0.749,-0.652,0.11,0.038,-0.36466217041015625,nan
2025-07-02T04:21:58.155288,-0.412,0.641,-0.227,0.606,0.749,-0.653,0.109,0.039,0.056915283203125,nan
2025-07-02T04:21:58.251540,-0.409,0.64,-0.229,0.609,0.748,-0.653,0.109,0.039,0.17955780029296875,nan
2025-07-02T04:21:58.347594,-0.405,0.638,-0.231,0.613,0.748,-0.653,0.109,0.04,0.6215744018554688,nan
2025-07-02T04:21:58.443240,-0.4,0.635,-0.233,0.618,0.748,-0.654,0.108,0.041,0.7390975952148438,nan
2025-07-02T04:21:58.539557,-0.398,0.634,-0.237,0.619,0.747,-0.654,0.108,0.042,1.3114242553710938,nan
2025-07-02T04:21:58.635170,-0.396,0.633,-0.24,0.62,0.747,-0.655,0.107,0.042,1.4442825317382812,nan
2025-07-02T04:21:58.731520,-0.393,0.631,-0.242,0.623,0.747,-0.655,0.107,0.043,1.952728271484375,nan
2025-07-02T04:21:58.827127,-0.391,0.63,-0.245,0.625,0.747,-0.655,0.106,0.044,2.0779190063476562,nan
2025-07-02T04:21:58.955446,-0.387,0.628,-0.248,0.628,0.747,-0.655,0.106,0.044,2.5276031494140625,nan
2025-07-02T04:21:59.051252,-0.384,0.627,-0.251,0.63,0.747,-0.655,0.105,0.045,2.5914764404296875,nan
2025-07-02T04:21:59.147344,-0.381,0.626,-0.254,0.632,0.747,-0.655,0.105,0.045,2.3104248046875,nan
2025-07-02T04:21:59.242979,-0.376,0.623,-0.256,0.636,0.747,-0.655,0.104,0.046,2.0881423950195312,nan
2025-07-02T04:21:59.339310,-0.372,0.621,-0.26,0.639,0.747,-0.655,0.103,0.046,1.2884292602539062,nan
2025-07-02T04:21:59.435155,-0.371,0.621,-0.264,0.639,0.747,-0.655,0.103,0.046,1.0993576049804688,nan
2025-07-02T04:21:59.531245,-0.369,0.62,-0.267,0.639,0.747,-0.655,0.103,0.046,0.8591842651367188,nan
2025-07-02T04:21:59.626893,-0.368,0.619,-0.272,0.638,0.748,-0.654,0.102,0.046,0.7390975952148438,nan
2025-07-02T04:21:59.738876,-0.366,0.618,-0.276,0.639,0.748,-0.654,0.102,0.046,0.3660736083984375,nan
2025-07-02T04:21:59.834776,-0.363,0.617,-0.28,0.64,0.748,-0.654,0.102,0.046,0.26131439208984375,nan
2025-07-02T04:21:59.931109,-0.361,0.615,-0.283,0.642,0.748,-0.654,0.102,0.046,0.12845611572265625,nan
2025-07-02T04:22:00.026698,-0.358,0.613,-0.287,0.643,0.749,-0.653,0.102,0.045,0.13867950439453125,nan
2025-07-02T04:22:00.123053,-0.357,0.612,-0.292,0.643,0.749,-0.653,0.102,0.045,0.039031982421875,nan
2025-07-02T04:22:00.218644,-0.356,0.611,-0.297,0.641,0.75,-0.652,0.102,0.044,-0.0120697021484375,nan
2025-07-02T04:22:00.314951,-0.355,0.61,-0.302,0.64,0.75,-0.652,0.102,0.044,-0.18070220947265625,nan
2025-07-02T04:22:00.410597,-0.355,0.61,-0.306,0.639,0.75,-0.652,0.101,0.044,-0.24968719482421875,nan
2025-07-02T04:22:00.506911,-0.355,0.609,-0.31,0.638,0.751,-0.651,0.102,0.043,-0.42342376708984375,nan
2025-07-02T04:22:00.617452,-0.353,0.608,-0.315,0.638,0.751,-0.651,0.102,0.042,-0.4259796142578125,nan
2025-07-02T04:22:00.715155,-0.35,0.607,-0.318,0.639,0.751,-0.651,0.102,0.041,-0.43619537353515625,nan
2025-07-02T04:22:00.810660,-0.348,0.605,-0.32,0.64,0.751,-0.651,0.105,0.04,-0.44130706787109375,nan
2025-07-02T04:22:00.906564,-0.346,0.604,-0.323,0.641,0.751,-0.651,0.105,0.039,-0.33144378662109375,nan
2025-07-02T04:22:01.002659,-0.345,0.602,-0.326,0.642,0.751,-0.651,0.105,0.038,-0.2701263427734375,nan
2025-07-02T04:22:01.098913,-0.342,0.6,-0.328,0.644,0.75,-0.651,0.105,0.039,-0.12960052490234375,nan
2025-07-02T04:22:01.194154,-0.339,0.598,-0.33,0.647,0.75,-0.652,0.105,0.04,-0.03762054443359375,nan
2025-07-02T04:22:01.290656,-0.335,0.595,-0.331,0.651,0.75,-0.652,0.105,0.04,0.47338104248046875,nan
2025-07-02T04:22:01.386271,-0.331,0.591,-0.333,0.656,0.749,-0.653,0.104,0.041,0.6215744018554688,nan
2025-07-02T04:22:01.482462,-0.326,0.588,-0.335,0.66,0.749,-0.653,0.104,0.042,1.2500991821289062,nan
2025-07-02T04:22:01.578185,-0.322,0.585,-0.338,0.663,0.749,-0.653,0.104,0.043,1.4059524536132812,nan
2025-07-02T04:22:01.690551,-0.317,0.583,-0.341,0.666,0.748,-0.654,0.103,0.043,1.9041824340820312,nan
2025-07-02T04:22:01.786127,-0.314,0.58,-0.344,0.668,0.748,-0.654,0.103,0.044,2.0293731689453125,nan
2025-07-02T04:22:01.882339,-0.312,0.579,-0.347,0.669,0.748,-0.654,0.103,0.045,2.7626571655273438,nan
2025-07-02T04:22:01.978051,-0.309,0.577,-0.351,0.67,0.748,-0.654,0.102,0.046,2.9849472045898438,nan
2025-07-02T04:22:02.074686,-0.306,0.575,-0.353,0.672,0.748,-0.655,0.102,0.046,3.39630126953125,nan
2025-07-02T04:22:02.170045,-0.302,0.573,-0.356,0.673,0.748,-0.655,0.101,0.047,3.4448471069335938,nan
2025-07-02T04:22:02.266148,-0.298,0.569,-0.36,0.676,0.748,-0.655,0.101,0.047,2.9849472045898438,nan
2025-07-02T04:22:02.361819,-0.294,0.566,-0.363,0.68,0.748,-0.655,0.101,0.048,2.6860122680664062,nan
2025-07-02T04:22:02.473509,-0.29,0.562,-0.366,0.682,0.748,-0.654,0.101,0.048,1.7457733154296875,nan
2025-07-02T04:22:02.570182,-0.288,0.56,-0.37,0.683,0.748,-0.654,0.101,0.048,1.6129074096679688,nan
2025-07-02T04:22:02.666292,-0.286,0.558,-0.374,0.683,0.748,-0.654,0.1,0.048,1.1530075073242188,nan
2025-07-02T04:22:02.761659,-0.284,0.555,-0.378,0.684,0.748,-0.654,0.101,0.048,1.0431442260742188,nan
2025-07-02T04:22:02.857963,-0.28,0.552,-0.382,0.686,0.749,-0.653,0.1,0.047,0.7314376831054688,nan
2025-07-02T04:22:02.953786,-0.28,0.55,-0.388,0.684,0.749,-0.653,0.1,0.047,0.6624526977539062,nan
2025-07-02T04:22:03.050123,-0.281,0.55,-0.393,0.681,0.749,-0.653,0.1,0.046,0.34052276611328125,nan
2025-07-02T04:22:03.145727,-0.281,0.548,-0.397,0.68,0.75,-0.652,0.1,0.046,0.3098602294921875,nan
2025-07-02T04:22:03.241854,-0.281,0.546,-0.402,0.679,0.75,-0.652,0.101,0.045,0.25365447998046875,nan
2025-07-02T04:22:03.337822,-0.28,0.545,-0.405,0.679,0.751,-0.651,0.101,0.045,0.21532440185546875,nan
2025-07-02T04:22:03.449969,-0.279,0.543,-0.409,0.678,0.751,-0.651,0.102,0.044,0.02880859375,nan
2025-07-02T04:22:03.545880,-0.28,0.542,-0.414,0.675,0.751,-0.651,0.102,0.043,-0.0018463134765625,nan
2025-07-02T04:22:03.641924,-0.281,0.542,-0.418,0.673,0.752,-0.65,0.102,0.043,-0.236907958984375,nan
2025-07-02T04:22:03.737353,-0.278,0.539,-0.421,0.674,0.752,-0.65,0.103,0.042,-0.25734710693359375,nan
2025-07-02T04:22:03.833891,-0.276,0.538,-0.424,0.674,0.752,-0.65,0.103,0.042,-0.1219329833984375,nan
2025-07-02T04:22:03.945451,-0.273,0.536,-0.427,0.675,0.752,-0.65,0.105,0.041,-0.06827545166015625,nan
2025-07-02T04:22:04.042070,-0.271,0.535,-0.428,0.676,0.751,-0.65,0.106,0.04,0.240875244140625,nan
2025-07-02T04:22:04.152333,-0.268,0.533,-0.43,0.678,0.751,-0.65,0.107,0.04,0.36351776123046875,nan
2025-07-02T04:22:04.249765,-0.265,0.531,-0.431,0.68,0.751,-0.65,0.106,0.04,0.902618408203125,nan
2025-07-02T04:22:04.345344,-0.261,0.528,-0.432,0.683,0.751,-0.651,0.106,0.041,1.0354843139648438,nan
2025-07-02T04:22:04.441665,-0.257,0.526,-0.433,0.685,0.75,-0.651,0.106,0.041,1.7508773803710938,nan
2025-07-02T04:22:04.537263,-0.253,0.523,-0.434,0.689,0.75,-0.652,0.105,0.042,1.92462158203125,nan
2025-07-02T04:22:04.633601,-0.247,0.52,-0.436,0.692,0.75,-0.652,0.105,0.042,2.1494598388671875,nan
2025-07-02T04:22:04.729228,-0.243,0.517,-0.438,0.694,0.749,-0.652,0.105,0.042,2.2721023559570312,nan
2025-07-02T04:22:04.825553,-0.239,0.514,-0.439,0.697,0.749,-0.653,0.105,0.043,2.6987838745117188,nan
2025-07-02T04:22:04.921170,-0.235,0.512,-0.442,0.698,0.749,-0.653,0.104,0.044,2.798431396484375,nan
2025-07-02T04:22:05.017506,-0.231,0.509,-0.444,0.7,0.749,-0.653,0.104,0.044,2.8316421508789062,nan
2025-07-02T04:22:05.129358,-0.227,0.507,-0.447,0.702,0.748,-0.654,0.103,0.045,2.7090072631835938,nan
2025-07-02T04:22:05.226101,-0.223,0.504,-0.449,0.703,0.748,-0.654,0.103,0.046,2.2107772827148438,nan
2025-07-02T04:22:05.321031,-0.219,0.501,-0.452,0.705,0.748,-0.655,0.102,0.047,2.1111373901367188,nan
2025-07-02T04:22:05.417359,-0.215,0.499,-0.454,0.706,0.748,-0.655,0.102,0.047,1.5950241088867188,nan
2025-07-02T04:22:05.512967,-0.212,0.496,-0.457,0.707,0.748,-0.655,0.101,0.047,1.4800491333007812,nan
2025-07-02T04:22:05.609319,-0.208,0.494,-0.46,0.708,0.748,-0.655,0.101,0.048,1.1402359008789062,nan
2025-07-02T04:22:05.704942,-0.206,0.492,-0.463,0.708,0.748,-0.655,0.1,0.048,1.0201492309570312,nan
2025-07-02T04:22:05.801305,-0.203,0.49,-0.466,0.709,0.748,-0.655,0.099,0.048,0.7493209838867188,nan
2025-07-02T04:22:05.896861,-0.201,0.487,-0.469,0.709,0.748,-0.654,0.099,0.048,0.7314376831054688,nan
2025-07-02T04:22:06.008963,-0.198,0.485,-0.472,0.709,0.749,-0.654,0.099,0.047,0.5858001708984375,nan
2025-07-02T04:22:06.105111,-0.195,0.483,-0.475,0.709,0.749,-0.653,0.099,0.047,0.48360443115234375,nan
2025-07-02T04:22:06.201364,-0.193,0.481,-0.478,0.709,0.75,-0.653,0.099,0.046,0.1540069580078125,nan
2025-07-02T04:22:06.296577,-0.192,0.479,-0.482,0.708,0.75,-0.652,0.099,0.046,0.10034942626953125,nan
2025-07-02T04:22:06.393383,-0.19,0.477,-0.485,0.708,0.75,-0.652,0.099,0.045,-0.18070220947265625,nan
2025-07-02T04:22:06.488682,-0.189,0.475,-0.488,0.708,0.751,-0.652,0.099,0.045,-0.18836212158203125,nan
2025-07-02T04:22:06.584974,-0.188,0.474,-0.491,0.706,0.751,-0.651,0.099,0.044,-0.22924041748046875,nan
2025-07-02T04:22:06.680885,-0.187,0.472,-0.493,0.706,0.751,-0.651,0.1,0.044,-0.236907958984375,nan
2025-07-02T04:22:06.776702,-0.186,0.471,-0.495,0.706,0.751,-0.651,0.1,0.044,-0.162811279296875,nan
2025-07-02T04:22:06.872587,-0.185,0.469,-0.497,0.706,0.751,-0.651,0.099,0.044,-0.11171722412109375,nan
2025-07-02T04:22:06.985322,-0.182,0.466,-0.498,0.708,0.751,-0.651,0.1,0.044,0.148895263671875,nan
2025-07-02T04:22:07.080488,-0.18,0.464,-0.5,0.709,0.751,-0.651,0.102,0.044,0.205108642578125,nan
2025-07-02T04:22:07.176854,-0.178,0.463,-0.502,0.709,0.75,-0.652,0.103,0.044,0.6573410034179688,nan
2025-07-02T04:22:07.272477,-0.176,0.46,-0.504,0.71,0.75,-0.652,0.103,0.044,0.7953109741210938,nan
2025-07-02T04:22:07.368785,-0.174,0.457,-0.507,0.71,0.75,-0.652,0.103,0.044,1.2960891723632812,nan
2025-07-02T04:22:07.464363,-0.172,0.455,-0.509,0.71,0.749,-0.653,0.103,0.045,1.4493942260742188,nan
2025-07-02T04:22:07.560684,-0.17,0.452,-0.511,0.711,0.749,-0.653,0.102,0.046,2.0574798583984375,nan
2025-07-02T04:22:07.656289,-0.164,0.448,-0.512,0.714,0.749,-0.653,0.102,0.047,2.1622390747070312,nan
2025-07-02T04:22:07.752416,-0.16,0.444,-0.513,0.717,0.749,-0.653,0.102,0.048,2.6195831298828125,nan
2025-07-02T04:22:07.848256,-0.155,0.441,-0.514,0.719,0.749,-0.653,0.101,0.048,2.7447738647460938,nan
2025-07-02T04:22:07.960547,-0.152,0.439,-0.516,0.72,0.749,-0.653,0.101,0.049,3.148468017578125,18.987340927124023
2025-07-02T04:22:08.056126,-0.149,0.436,-0.518,0.72,0.749,-0.653,0.101,0.049,3.1816787719726562,nan
2025-07-02T04:22:08.152498,-0.145,0.433,-0.52,0.721,0.749,-0.653,0.101,0.05,2.780548095703125,nan
2025-07-02T04:22:08.248069,-0.148,0.426,-0.526,0.721,0.749,-0.653,0.1,0.05,2.5761489868164062,nan
2025-07-02T04:22:08.344425,-0.147,0.423,-0.53,0.72,0.749,-0.653,0.1,0.05,1.6921157836914062,nan
2025-07-02T04:22:08.439836,-0.146,0.421,-0.533,0.719,0.749,-0.653,0.1,0.05,1.538818359375,nan
2025-07-02T04:22:08.536412,-0.145,0.42,-0.535,0.719,0.749,-0.653,0.1,0.05,1.216888427734375,nan
2025-07-02T04:22:08.631950,-0.142,0.418,-0.538,0.718,0.75,-0.652,0.1,0.05,1.1453475952148438,nan
2025-07-02T04:22:08.728296,-0.14,0.416,-0.54,0.718,0.75,-0.652,0.1,0.049,0.8413009643554688,nan
2025-07-02T04:22:08.823855,-0.14,0.415,-0.543,0.717,0.751,-0.651,0.1,0.048,0.7953109741210938,nan
2025-07-02T04:22:08.952593,-0.139,0.414,-0.546,0.715,0.751,-0.651,0.1,0.048,0.48615264892578125,nan
2025-07-02T04:22:09.048042,-0.138,0.413,-0.548,0.714,0.751,-0.651,0.1,0.047,0.42227935791015625,nan
2025-07-02T04:22:09.144142,-0.138,0.412,-0.551,0.713,0.751,-0.65,0.101,0.047,0.3200836181640625,nan
2025-07-02T04:22:09.239731,-0.136,0.41,-0.553,0.713,0.752,-0.65,0.101,0.046,0.297088623046875,nan
2025-07-02T04:22:09.336124,-0.136,0.41,-0.555,0.711,0.752,-0.65,0.102,0.046,0.27153778076171875,nan
2025-07-02T04:22:09.431690,-0.136,0.409,-0.557,0.71,0.752,-0.649,0.102,0.045,0.2510986328125,nan
2025-07-02T04:22:09.528008,-0.134,0.408,-0.557,0.711,0.752,-0.649,0.104,0.044,0.16422271728515625,nan
2025-07-02T04:22:09.638310,-0.131,0.406,-0.558,0.712,0.752,-0.649,0.105,0.043,0.09523773193359375,nan
2025-07-02T04:22:09.735946,-0.127,0.403,-0.558,0.714,0.752,-0.649,0.105,0.044,0.07224273681640625,nan
2025-07-02T04:22:09.831566,-0.125,0.401,-0.56,0.714,0.752,-0.65,0.105,0.044,0.11823272705078125,nan
2025-07-02T04:22:09.927875,-0.123,0.4,-0.561,0.714,0.751,-0.65,0.105,0.044,0.38651275634765625,nan
2025-07-02T04:22:10.023467,-0.121,0.398,-0.562,0.715,0.751,-0.65,0.104,0.045,0.516815185546875,nan
2025-07-02T04:22:10.119822,-0.118,0.397,-0.562,0.716,0.751,-0.651,0.104,0.046,0.9179534912109375,nan
2025-07-02T04:22:10.215238,-0.115,0.395,-0.563,0.716,0.75,-0.651,0.104,0.047,1.142791748046875,nan
2025-07-02T04:22:10.311751,-0.113,0.394,-0.564,0.717,0.75,-0.651,0.104,0.048,1.6410140991210938,nan
2025-07-02T04:22:10.407434,-0.11,0.392,-0.565,0.718,0.75,-0.652,0.103,0.048,1.8351974487304688,nan
2025-07-02T04:22:10.503763,-0.107,0.39,-0.566,0.718,0.75,-0.652,0.103,0.049,2.5480422973632812,nan
2025-07-02T04:22:10.614606,-0.104,0.389,-0.567,0.719,0.749,-0.652,0.102,0.05,2.8367538452148438,nan
2025-07-02T04:22:10.711628,-0.102,0.387,-0.568,0.719,0.749,-0.652,0.102,0.05,3.2813262939453125,nan
2025-07-02T04:22:10.807227,-0.101,0.386,-0.569,0.719,0.749,-0.653,0.101,0.051,3.386077880859375,nan
2025-07-02T04:22:10.903569,-0.099,0.385,-0.57,0.719,0.749,-0.653,0.101,0.051,3.4218521118164062,nan
2025-07-02T04:22:10.999191,-0.099,0.384,-0.572,0.718,0.749,-0.653,0.1,0.051,3.2276687622070312,nan
2025-07-02T04:22:11.095520,-0.098,0.383,-0.574,0.717,0.749,-0.653,0.1,0.051,2.5991439819335938,nan
2025-07-02T04:22:11.191110,-0.098,0.382,-0.576,0.716,0.75,-0.652,0.1,0.05,2.3589706420898438,nan
2025-07-02T04:22:11.287452,-0.097,0.38,-0.578,0.716,0.75,-0.652,0.099,0.05,1.9578323364257812,nan
2025-07-02T04:22:11.383154,-0.096,0.378,-0.58,0.715,0.75,-0.652,0.099,0.05,1.7738723754882812,nan
2025-07-02T04:22:11.479449,-0.097,0.377,-0.582,0.714,0.751,-0.651,0.1,0.049,1.3804092407226562,nan
2025-07-02T04:22:11.574967,-0.099,0.377,-0.585,0.711,0.751,-0.651,0.099,0.048,1.2143325805664062,nan
2025-07-02T04:22:11.687322,-0.1,0.376,-0.586,0.711,0.751,-0.651,0.1,0.047,0.8336334228515625,nan
2025-07-02T04:22:11.783024,-0.1,0.375,-0.588,0.71,0.752,-0.65,0.1,0.047,0.756988525390625,nan
2025-07-02T04:22:11.879239,-0.098,0.373,-0.588,0.711,0.752,-0.65,0.1,0.046,0.6471176147460938,nan
2025-07-02T04:22:11.974860,-0.096,0.371,-0.589,0.711,0.752,-0.649,0.101,0.045,0.590911865234375,nan
2025-07-02T04:22:12.071208,-0.095,0.37,-0.59,0.712,0.753,-0.649,0.102,0.044,0.396728515625,nan
2025-07-02T04:22:12.166781,-0.094,0.369,-0.59,0.712,0.753,-0.649,0.103,0.043,0.30730438232421875,nan
2025-07-02T04:22:12.263114,-0.092,0.368,-0.591,0.712,0.753,-0.649,0.103,0.043,0.039031982421875,nan
2025-07-02T04:22:12.358782,-0.089,0.366,-0.591,0.713,0.752,-0.649,0.104,0.043,-0.0861663818359375,nan
2025-07-02T04:22:12.455054,-0.085,0.364,-0.591,0.715,0.752,-0.65,0.103,0.043,-0.14237213134765625,nan
2025-07-02T04:22:12.566082,-0.082,0.362,-0.591,0.717,0.751,-0.65,0.103,0.043,-0.127044677734375,nan
2025-07-02T04:22:12.662987,-0.079,0.36,-0.591,0.717,0.751,-0.651,0.104,0.043,-0.15259552001953125,nan
2025-07-02T04:22:12.758581,-0.076,0.359,-0.592,0.718,0.751,-0.651,0.104,0.043,-0.19091796875,nan
2025-07-02T04:22:12.854911,-0.074,0.358,-0.592,0.718,0.75,-0.651,0.104,0.044,-0.2241363525390625,nan
2025-07-02T04:22:12.950567,-0.071,0.357,-0.593,0.718,0.75,-0.652,0.103,0.045,-0.21646881103515625,nan
2025-07-02T04:22:13.046841,-0.069,0.356,-0.593,0.718,0.749,-0.653,0.103,0.046,0.14122772216796875,nan
2025-07-02T04:22:13.142736,-0.066,0.355,-0.594,0.719,0.749,-0.653,0.103,0.047,0.37628936767578125,nan
2025-07-02T04:22:13.238812,-0.064,0.355,-0.595,0.718,0.749,-0.653,0.102,0.048,0.82086181640625,nan
2025-07-02T04:22:13.334417,-0.063,0.354,-0.596,0.718,0.749,-0.653,0.102,0.048,1.0457000732421875,nan
2025-07-02T04:22:13.431039,-0.061,0.354,-0.596,0.718,0.749,-0.653,0.102,0.048,1.638458251953125,nan
2025-07-02T04:22:13.540807,-0.059,0.353,-0.597,0.718,0.748,-0.654,0.102,0.049,1.8377532958984375,nan
2025-07-02T04:22:13.638979,-0.057,0.352,-0.597,0.718,0.748,-0.654,0.102,0.049,2.1877822875976562,nan
2025-07-02T04:22:13.734315,-0.056,0.351,-0.598,0.718,0.748,-0.653,0.102,0.049,2.40240478515625,nan
2025-07-02T04:22:13.830644,-0.054,0.35,-0.598,0.719,0.749,-0.653,0.102,0.049,2.8955230712890625,nan
2025-07-02T04:22:13.942242,-0.052,0.348,-0.599,0.719,0.749,-0.653,0.102,0.049,3.0385971069335938,nan
2025-07-02T04:22:14.038857,-0.052,0.347,-0.6,0.719,0.749,-0.653,0.102,0.048,3.1714630126953125,nan
2025-07-02T04:22:14.134239,-0.052,0.346,-0.602,0.718,0.75,-0.652,0.102,0.048,3.02838134765625,nan
2025-07-02T04:22:14.230523,-0.053,0.346,-0.604,0.716,0.75,-0.652,0.102,0.047,2.8495330810546875,nan
2025-07-02T04:22:14.342159,-0.054,0.346,-0.606,0.714,0.751,-0.651,0.103,0.046,2.5429306030273438,nan
2025-07-02T04:22:14.438488,-0.054,0.345,-0.608,0.713,0.751,-0.65,0.103,0.045,1.7815399169921875,nan
2025-07-02T04:22:14.534083,-0.055,0.344,-0.609,0.713,0.752,-0.65,0.104,0.044,1.5873641967773438,nan
2025-07-02T04:22:14.630427,-0.055,0.343,-0.61,0.712,0.752,-0.65,0.104,0.043,1.2449874877929688,nan
2025-07-02T04:22:14.726308,-0.055,0.342,-0.611,0.712,0.752,-0.649,0.104,0.043,1.04058837890625,nan
2025-07-02T04:22:14.822397,-0.054,0.341,-0.611,0.712,0.752,-0.649,0.105,0.042,0.6190185546875,nan
2025-07-02T04:22:14.917826,-0.054,0.341,-0.612,0.712,0.752,-0.649,0.105,0.042,0.49126434326171875,nan
2025-07-02T04:22:15.014106,-0.052,0.34,-0.612,0.713,0.752,-0.649,0.106,0.041,0.2127685546875,nan
2025-07-02T04:22:15.110200,-0.052,0.339,-0.612,0.712,0.752,-0.649,0.106,0.041,0.09523773193359375,nan
2025-07-02T04:22:15.220745,-0.052,0.34,-0.614,0.711,0.752,-0.649,0.107,0.041,0.0058135986328125,nan
2025-07-02T04:22:15.317684,-0.051,0.339,-0.614,0.711,0.752,-0.65,0.107,0.041,-0.00951385498046875,nan
2025-07-02T04:22:15.413983,-0.049,0.338,-0.613,0.712,0.751,-0.65,0.107,0.042,-0.09638214111328125,nan
2025-07-02T04:22:15.510078,-0.046,0.336,-0.612,0.714,0.751,-0.65,0.107,0.042,-0.1398162841796875,nan
2025-07-02T04:22:15.606173,-0.043,0.335,-0.612,0.715,0.751,-0.65,0.107,0.043,-0.2241363525390625,nan
2025-07-02T04:22:15.701544,-0.042,0.334,-0.612,0.716,0.75,-0.651,0.107,0.043,-0.3161163330078125,nan
2025-07-02T04:22:15.797872,-0.039,0.332,-0.611,0.717,0.75,-0.651,0.107,0.043,-0.4719696044921875,nan
2025-07-02T04:22:15.893931,-0.037,0.331,-0.611,0.718,0.75,-0.651,0.107,0.044,-0.4719696044921875,nan
2025-07-02T04:22:15.990234,-0.035,0.33,-0.611,0.718,0.75,-0.651,0.107,0.044,-0.30844879150390625,nan
2025-07-02T04:22:16.085523,-0.033,0.328,-0.612,0.719,0.75,-0.651,0.107,0.044,-0.18836212158203125,nan
2025-07-02T04:22:16.181955,-0.031,0.327,-0.612,0.719,0.75,-0.651,0.107,0.044,0.1029052734375,nan
2025-07-02T04:22:16.293620,-0.029,0.326,-0.613,0.719,0.75,-0.651,0.107,0.044,0.27153778076171875,nan
2025-07-02T04:22:16.390280,-0.027,0.324,-0.613,0.72,0.75,-0.651,0.107,0.044,0.6880035400390625,nan
2025-07-02T04:22:16.485504,-0.025,0.322,-0.614,0.72,0.75,-0.651,0.107,0.043,0.9332809448242188,nan
2025-07-02T04:22:16.581951,-0.025,0.321,-0.615,0.72,0.75,-0.651,0.107,0.043,1.4315032958984375,nan
2025-07-02T04:22:16.677424,-0.024,0.32,-0.616,0.72,0.751,-0.651,0.107,0.043,1.5796966552734375,nan
2025-07-02T04:22:16.773778,-0.025,0.319,-0.617,0.719,0.751,-0.651,0.107,0.042,1.8888473510742188,nan
2025-07-02T04:22:16.869398,-0.025,0.319,-0.619,0.717,0.751,-0.65,0.107,0.042,2.0370407104492188,nan
2025-07-02T04:22:16.965682,-0.026,0.318,-0.621,0.716,0.751,-0.65,0.107,0.041,2.374298095703125,nan
2025-07-02T04:22:17.061298,-0.027,0.318,-0.623,0.714,0.751,-0.65,0.107,0.041,2.5071640014648438,nan
2025-07-02T04:22:17.173691,-0.028,0.318,-0.624,0.713,0.752,-0.65,0.108,0.04,2.9517288208007812,nan
2025-07-02T04:22:17.269312,-0.027,0.318,-0.625,0.713,0.752,-0.649,0.108,0.04,3.166351318359375,nan
2025-07-02T04:22:17.365901,-0.025,0.316,-0.625,0.714,0.752,-0.649,0.108,0.039,2.9210739135742188,nan
2025-07-02T04:22:17.460956,-0.024,0.315,-0.625,0.714,0.752,-0.649,0.109,0.038,2.5684814453125,nan
2025-07-02T04:22:17.557502,-0.022,0.314,-0.625,0.715,0.752,-0.649,0.109,0.038,1.8658523559570312,nan
2025-07-02T04:22:17.653148,-0.021,0.313,-0.625,0.715,0.752,-0.648,0.11,0.037,1.5515899658203125,nan
2025-07-02T04:22:17.749745,-0.02,0.312,-0.625,0.715,0.752,-0.648,0.11,0.037,1.0482559204101562,nan
2025-07-02T04:22:17.844853,-0.018,0.311,-0.626,0.715,0.752,-0.649,0.112,0.036,0.9435043334960938,nan
