Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:31:28.654649,-0.241,0.313,-0.607,0.69,-0.652,0.637,-0.267,0.311,3.9813919067382812,nan
2025-07-02T04:31:28.750514,-0.192,0.297,-0.623,0.698,-0.636,0.618,-0.306,0.346,5.8848724365234375,nan
2025-07-02T04:31:28.846614,-0.154,0.286,-0.636,0.7,-0.637,0.594,-0.307,0.384,6.130149841308594,nan
2025-07-02T04:31:28.942459,-0.169,0.273,-0.64,0.698,-0.627,0.591,-0.307,0.405,4.839874267578125,nan
2025-07-02T04:31:29.038283,-0.178,0.276,-0.655,0.681,-0.626,0.589,-0.314,0.403,4.0452728271484375,nan
2025-07-02T04:31:29.134407,-0.157,0.301,-0.627,0.701,-0.639,0.588,-0.318,0.38,0.9153976440429688,nan
2025-07-02T04:31:29.230183,-0.15,0.302,-0.627,0.702,-0.652,0.584,-0.327,0.356,0.44016265869140625,nan
2025-07-02T04:31:29.326548,-0.135,0.294,-0.614,0.72,-0.648,0.583,-0.351,0.341,-0.5997161865234375,nan
2025-07-02T04:31:29.422095,-0.144,0.25,-0.631,0.72,-0.639,0.598,-0.331,0.352,-0.586944580078125,nan
2025-07-02T04:31:29.518461,-0.178,0.273,-0.612,0.72,-0.656,0.594,-0.324,0.335,-1.195037841796875,nan
2025-07-02T04:31:29.613889,-0.152,0.268,-0.619,0.722,-0.664,0.585,-0.333,0.326,-0.9753036499023438,nan
2025-07-02T04:31:29.710371,-0.132,0.258,-0.623,0.726,-0.679,0.581,-0.319,0.315,0.16422271728515625,nan
2025-07-02T04:31:29.805815,-0.137,0.245,-0.633,0.721,-0.696,0.586,-0.291,0.298,0.9562759399414062,nan
2025-07-02T04:31:29.902297,-0.143,0.247,-0.646,0.708,-0.683,0.597,-0.281,0.313,2.47650146484375,34.833091735839844
2025-07-02T04:31:30.012633,-0.146,0.222,-0.665,0.698,-0.689,0.605,-0.267,0.297,2.522491455078125,nan
2025-07-02T04:31:30.110608,-0.144,0.252,-0.639,0.712,-0.687,0.615,-0.265,0.281,4.5409393310546875,nan
2025-07-02T04:31:30.205623,-0.152,0.249,-0.633,0.717,-0.678,0.629,-0.275,0.264,4.6967926025390625,nan
2025-07-02T04:31:30.302480,-0.146,0.245,-0.63,0.722,-0.664,0.634,-0.279,0.281,6.526176452636719,nan
2025-07-02T04:31:30.397552,-0.168,0.23,-0.62,0.731,-0.674,0.649,-0.227,0.27,6.6564788818359375,nan
2025-07-02T04:31:30.493842,-0.192,0.25,-0.622,0.717,-0.666,0.643,-0.243,0.289,5.583381652832031,nan
2025-07-02T04:31:30.589934,-0.16,0.243,-0.612,0.735,-0.651,0.629,-0.279,0.322,4.7760009765625,nan
2025-07-02T04:31:30.685812,-0.143,0.242,-0.623,0.73,-0.66,0.611,-0.28,0.336,2.2976531982421875,nan
2025-07-02T04:31:30.781839,-0.161,0.244,-0.622,0.726,-0.661,0.615,-0.265,0.339,1.77642822265625,nan
2025-07-02T04:31:30.877686,-0.177,0.238,-0.644,0.705,-0.665,0.626,-0.256,0.316,0.07224273681640625,nan
2025-07-02T04:31:30.973745,-0.165,0.26,-0.633,0.711,-0.681,0.628,-0.247,0.283,-0.162811279296875,nan
2025-07-02T04:31:31.069827,-0.156,0.261,-0.632,0.713,-0.685,0.639,-0.24,0.255,-0.61505126953125,nan
2025-07-02T04:31:31.165808,-0.134,0.269,-0.622,0.723,-0.661,0.661,-0.246,0.257,-0.5741653442382812,nan
2025-07-02T04:31:31.261870,-0.138,0.235,-0.635,0.723,-0.657,0.684,-0.208,0.239,-0.61505126953125,nan
2025-07-02T04:31:31.357426,-0.165,0.276,-0.62,0.716,-0.667,0.681,-0.206,0.219,-0.8220062255859375,nan
2025-07-02T04:31:31.453759,-0.146,0.258,-0.624,0.723,-0.668,0.676,-0.223,0.218,0.7135543823242188,nan
2025-07-02T04:31:31.549330,-0.13,0.248,-0.633,0.722,-0.679,0.668,-0.213,0.217,1.538818359375,nan
2025-07-02T04:31:31.645648,-0.156,0.245,-0.633,0.718,-0.673,0.677,-0.182,0.237,4.0350494384765625,nan
2025-07-02T04:31:31.741534,-0.196,0.267,-0.642,0.692,-0.662,0.677,-0.198,0.255,4.344207763671875,nan
2025-07-02T04:31:31.837622,-0.183,0.275,-0.626,0.706,-0.662,0.678,-0.192,0.253,5.343208312988281,nan
2025-07-02T04:31:31.933171,-0.178,0.291,-0.625,0.702,-0.661,0.681,-0.188,0.255,5.790336608886719,nan
2025-07-02T04:31:32.045828,-0.153,0.311,-0.61,0.712,-0.654,0.672,-0.203,0.281,6.5057373046875,nan
2025-07-02T04:31:32.157345,-0.181,0.301,-0.606,0.714,-0.661,0.673,-0.157,0.293,6.63348388671875,nan
2025-07-02T04:31:32.253755,-0.224,0.321,-0.602,0.696,-0.667,0.662,-0.171,0.297,4.737678527832031,nan
2025-07-02T04:31:32.349042,-0.175,0.32,-0.595,0.716,-0.658,0.652,-0.205,0.316,4.658470153808594,nan
2025-07-02T04:31:32.445639,-0.148,0.305,-0.613,0.714,-0.663,0.632,-0.228,0.329,3.0667037963867188,nan
2025-07-02T04:31:32.541005,-0.147,0.289,-0.611,0.722,-0.677,0.628,-0.209,0.323,2.5684814453125,nan
2025-07-02T04:31:32.637557,-0.177,0.301,-0.612,0.71,-0.68,0.633,-0.194,0.315,0.6777801513671875,nan
2025-07-02T04:31:32.732885,-0.172,0.296,-0.608,0.716,-0.695,0.637,-0.183,0.279,0.12334442138671875,nan
2025-07-02T04:31:32.829454,-0.179,0.321,-0.596,0.715,-0.703,0.643,-0.175,0.25,-0.5051803588867188,nan
2025-07-02T04:31:32.924788,-0.193,0.338,-0.565,0.727,-0.684,0.663,-0.183,0.244,-0.59716796875,nan
2025-07-02T04:31:33.021114,-0.214,0.339,-0.567,0.72,-0.673,0.677,-0.169,0.246,0.0977935791015625,nan
2025-07-02T04:31:33.117010,-0.252,0.391,-0.524,0.714,-0.681,0.682,-0.159,0.213,0.5014877319335938,nan
2025-07-02T04:31:33.213029,-0.244,0.407,-0.526,0.706,-0.682,0.676,-0.18,0.214,3.3835220336914062,nan
2025-07-02T04:31:33.324904,-0.225,0.393,-0.537,0.712,-0.682,0.67,-0.189,0.224,4.216453552246094,nan
2025-07-02T04:31:33.421297,-0.224,0.378,-0.562,0.701,-0.681,0.677,-0.174,0.217,5.864433288574219,nan
2025-07-02T04:31:33.516549,-0.245,0.376,-0.561,0.696,-0.668,0.693,-0.172,0.21,6.066276550292969,nan
2025-07-02T04:31:33.612855,-0.242,0.388,-0.553,0.696,-0.668,0.696,-0.176,0.194,6.2119140625,nan
2025-07-02T04:31:33.708719,-0.236,0.409,-0.538,0.698,-0.668,0.697,-0.184,0.186,6.2425689697265625,nan
2025-07-02T04:31:33.804807,-0.232,0.392,-0.547,0.702,-0.668,0.695,-0.193,0.186,4.068267822265625,nan
2025-07-02T04:31:33.900405,-0.233,0.386,-0.552,0.701,-0.666,0.693,-0.175,0.216,3.9788436889648438,nan
2025-07-02T04:31:33.996676,-0.265,0.392,-0.528,0.705,-0.689,0.682,-0.137,0.205,3.920074462890625,nan
2025-07-02T04:31:34.092591,-0.24,0.39,-0.543,0.704,-0.688,0.676,-0.152,0.217,3.6211395263671875,nan
2025-07-02T04:31:34.188615,-0.206,0.355,-0.554,0.724,-0.692,0.662,-0.164,0.235,1.1070175170898438,nan
2025-07-02T04:31:34.284148,-0.2,0.34,-0.573,0.718,-0.709,0.652,-0.143,0.226,0.7314376831054688,nan
2025-07-02T04:31:34.380814,-0.218,0.316,-0.594,0.707,-0.696,0.67,-0.129,0.224,0.4938201904296875,nan
2025-07-02T04:31:34.476118,-0.214,0.322,-0.611,0.691,-0.693,0.682,-0.131,0.193,0.25620269775390625,nan
2025-07-02T04:31:34.572749,-0.187,0.36,-0.584,0.703,-0.701,0.686,-0.126,0.148,-0.972747802734375,nan
2025-07-02T04:31:34.667755,-0.181,0.351,-0.584,0.709,-0.701,0.693,-0.12,0.122,-1.0494003295898438,nan
2025-07-02T04:31:34.764682,-0.193,0.343,-0.585,0.709,-0.676,0.713,-0.129,0.131,-0.81689453125,nan
2025-07-02T04:31:34.859925,-0.197,0.317,-0.601,0.707,-0.674,0.725,-0.094,0.109,-0.22669219970703125,nan
2025-07-02T04:31:34.956626,-0.226,0.354,-0.577,0.7,-0.68,0.72,-0.095,0.103,2.4713897705078125,nan
2025-07-02T04:31:35.051652,-0.203,0.315,-0.582,0.722,-0.676,0.716,-0.11,0.138,3.0462646484375,nan
2025-07-02T04:31:35.163882,-0.2,0.289,-0.589,0.728,-0.691,0.698,-0.106,0.157,6.056053161621094,nan
2025-07-02T04:31:35.259793,-0.218,0.266,-0.613,0.711,-0.697,0.691,-0.076,0.175,6.3524322509765625,nan
2025-07-02T04:31:35.356416,-0.245,0.261,-0.628,0.691,-0.694,0.694,-0.061,0.181,6.689697265625,nan
2025-07-02T04:31:35.451790,-0.249,0.289,-0.609,0.695,-0.698,0.694,-0.051,0.168,5.999847412109375,nan
2025-07-02T04:31:35.547789,-0.236,0.329,-0.6,0.69,-0.696,0.698,-0.053,0.158,4.842430114746094,nan
2025-07-02T04:31:35.643884,-0.215,0.352,-0.58,0.703,-0.681,0.706,-0.074,0.178,3.9967269897460938,nan
2025-07-02T04:31:35.739938,-0.217,0.33,-0.596,0.699,-0.672,0.709,-0.063,0.205,2.264434814453125,nan
2025-07-02T04:31:35.835788,-0.262,0.332,-0.571,0.704,-0.682,0.708,-0.038,0.182,1.988494873046875,nan
2025-07-02T04:31:35.931617,-0.271,0.35,-0.572,0.69,-0.679,0.706,-0.067,0.19,1.3548583984375,nan
2025-07-02T04:31:36.027742,-0.255,0.342,-0.567,0.704,-0.686,0.692,-0.094,0.204,1.142791748046875,nan
2025-07-02T04:31:36.123772,-0.261,0.339,-0.585,0.689,-0.7,0.679,-0.089,0.201,0.02370452880859375,nan
2025-07-02T04:31:36.219622,-0.271,0.336,-0.59,0.683,-0.69,0.693,-0.078,0.193,-0.08872222900390625,nan
2025-07-02T04:31:36.315501,-0.265,0.331,-0.595,0.682,-0.691,0.702,-0.073,0.16,-1.20269775390625,nan
2025-07-02T04:31:36.411350,-0.255,0.351,-0.581,0.689,-0.698,0.705,-0.066,0.107,-1.0212936401367188,nan
2025-07-02T04:31:36.507999,-0.25,0.351,-0.573,0.697,-0.69,0.718,-0.062,0.063,0.5398101806640625,nan
2025-07-02T04:31:36.603293,-0.237,0.339,-0.574,0.707,-0.681,0.726,-0.068,0.069,1.3395233154296875,nan
2025-07-02T04:31:36.699612,-0.253,0.307,-0.565,0.723,-0.678,0.733,-0.022,0.037,4.16790771484375,nan
2025-07-02T04:31:36.795208,-0.26,0.341,-0.561,0.707,-0.682,0.731,-0.026,0.025,5.072380065917969,nan
2025-07-02T04:31:36.891512,-0.218,0.312,-0.566,0.731,-0.69,0.722,-0.036,0.028,7.175148010253906,nan
2025-07-02T04:31:36.987151,-0.202,0.303,-0.582,0.727,-0.702,0.711,-0.032,0.016,7.405097961425781,nan
2025-07-02T04:31:37.115743,-0.22,0.29,-0.591,0.72,-0.697,0.717,0.013,0.014,7.675926208496094,nan
2025-07-02T04:31:37.211296,-0.261,0.299,-0.604,0.692,-0.694,0.719,0.037,-0.017,6.7944488525390625,nan
2025-07-02T04:31:37.307324,-0.272,0.344,-0.569,0.695,-0.696,0.716,0.043,-0.034,3.166351318359375,nan
2025-07-02T04:31:37.403129,-0.288,0.36,-0.562,0.687,-0.69,0.721,0.047,-0.049,2.4228439331054688,nan
2025-07-02T04:31:37.499008,-0.3,0.368,-0.546,0.69,-0.677,0.734,0.017,-0.055,1.0533676147460938,nan
2025-07-02T04:31:37.594864,-0.309,0.353,-0.562,0.682,-0.681,0.732,0.031,-0.029,0.7799835205078125,nan
2025-07-02T04:31:37.691473,-0.371,0.365,-0.531,0.669,-0.689,0.723,0.033,-0.038,-0.45153045654296875,nan
2025-07-02T04:31:37.786556,-0.367,0.386,-0.53,0.659,-0.691,0.723,0.009,-0.026,-0.569061279296875,nan
2025-07-02T04:31:37.883459,-0.356,0.395,-0.525,0.664,-0.697,0.717,-0.024,0.002,-0.8220062255859375,nan
2025-07-02T04:31:37.978696,-0.358,0.406,-0.532,0.651,-0.702,0.712,-0.022,0.013,-0.898651123046875,nan
2025-07-02T04:31:38.075310,-0.38,0.406,-0.543,0.629,-0.682,0.731,-0.013,0.021,-0.5256271362304688,nan
2025-07-02T04:31:38.185058,-0.38,0.415,-0.542,0.624,-0.687,0.727,-0.022,0.011,-0.5230712890625,nan
2025-07-02T04:31:38.281681,-0.367,0.447,-0.523,0.626,-0.691,0.722,-0.033,-0.012,1.0942459106445312,nan
2025-07-02T04:31:38.377243,-0.353,0.466,-0.502,0.637,-0.677,0.734,-0.044,-0.028,1.5592575073242188,nan
2025-07-02T04:31:38.473619,-0.346,0.455,-0.503,0.648,-0.67,0.74,-0.064,0.009,3.4908370971679688,nan
2025-07-02T04:31:38.570647,-0.347,0.43,-0.515,0.656,-0.676,0.736,-0.041,0.005,3.8587570190429688,nan
2025-07-02T04:31:38.666565,-0.359,0.446,-0.499,0.651,-0.676,0.736,-0.031,-0.014,5.246124267578125,nan
2025-07-02T04:31:38.762424,-0.36,0.428,-0.488,0.67,-0.676,0.736,-0.032,-0.02,5.481178283691406,nan
2025-07-02T04:31:38.858697,-0.353,0.427,-0.49,0.673,-0.683,0.73,-0.012,-0.024,3.5010528564453125,nan
2025-07-02T04:31:38.954235,-0.38,0.432,-0.504,0.644,-0.674,0.738,0.007,-0.004,3.2813262939453125,nan
2025-07-02T04:31:39.050531,-0.401,0.425,-0.528,0.616,-0.683,0.731,0.004,0.0,0.6803359985351562,nan
2025-07-02T04:31:39.146058,-0.387,0.451,-0.501,0.629,-0.69,0.723,-0.011,-0.025,0.4120635986328125,nan
2025-07-02T04:31:39.242516,-0.382,0.456,-0.493,0.635,-0.685,0.728,-0.005,-0.032,-0.76068115234375,nan
2025-07-02T04:31:39.338120,-0.389,0.453,-0.478,0.644,-0.676,0.737,-0.026,-0.006,-0.8884353637695312,nan
2025-07-02T04:31:39.434414,-0.393,0.447,-0.492,0.635,-0.682,0.731,0.004,-0.007,-0.936981201171875,nan
2025-07-02T04:31:39.530040,-0.428,0.46,-0.463,0.625,-0.688,0.725,0.005,-0.01,-1.0391769409179688,nan
2025-07-02T04:31:39.626364,-0.404,0.452,-0.474,0.638,-0.69,0.724,-0.024,0.008,-0.34166717529296875,nan
2025-07-02T04:31:39.721971,-0.401,0.467,-0.474,0.63,-0.703,0.709,-0.022,0.055,-0.219024658203125,nan
2025-07-02T04:31:39.818637,-0.403,0.46,-0.498,0.615,-0.702,0.711,0.011,0.048,1.90673828125,nan
2025-07-02T04:31:39.913878,-0.398,0.469,-0.5,0.61,-0.697,0.716,0.006,0.038,1.9680557250976562,nan
2025-07-02T04:31:40.026499,-0.411,0.479,-0.482,0.607,-0.706,0.707,0.031,0.004,3.4499588012695312,nan
2025-07-02T04:31:40.121651,-0.442,0.48,-0.465,0.598,-0.71,0.702,0.06,-0.024,3.9686203002929688,nan
2025-07-02T04:31:40.218464,-0.468,0.466,-0.447,0.603,-0.695,0.713,0.078,-0.049,5.036613464355469,nan
2025-07-02T04:31:40.313721,-0.495,0.432,-0.466,0.593,-0.689,0.718,0.097,-0.03,5.325325012207031,nan
2025-07-02T04:31:40.410099,-0.529,0.45,-0.425,0.58,-0.695,0.711,0.098,-0.044,3.7744369506835938,nan
2025-07-02T04:31:40.505887,-0.517,0.45,-0.429,0.588,-0.694,0.716,0.073,-0.03,3.5240478515625,nan
2025-07-02T04:31:40.601777,-0.509,0.437,-0.446,0.593,-0.703,0.709,0.049,-0.012,1.2935333251953125,nan
2025-07-02T04:31:40.697815,-0.51,0.433,-0.46,0.583,-0.715,0.696,0.057,-0.016,0.9997100830078125,nan
2025-07-02T04:31:40.793870,-0.52,0.434,-0.475,0.562,-0.692,0.72,0.052,-0.019,-0.9139862060546875,nan
2025-07-02T04:31:40.889720,-0.514,0.433,-0.48,0.564,-0.691,0.721,0.04,-0.031,-1.1183853149414062,nan
2025-07-02T04:31:40.985562,-0.507,0.456,-0.467,0.563,-0.693,0.716,0.053,-0.059,-1.1337127685546875,nan
2025-07-02T04:31:41.081685,-0.498,0.465,-0.455,0.574,-0.678,0.727,0.068,-0.085,-1.0723953247070312,nan
2025-07-02T04:31:41.177710,-0.499,0.463,-0.46,0.57,-0.682,0.725,0.071,-0.067,-0.8833236694335938,nan
2025-07-02T04:31:41.273290,-0.513,0.45,-0.452,0.575,-0.691,0.709,0.115,-0.08,-0.8577728271484375,nan
2025-07-02T04:31:41.369716,-0.518,0.473,-0.441,0.56,-0.691,0.709,0.121,-0.078,2.3870773315429688,nan
2025-07-02T04:31:41.481494,-0.511,0.483,-0.424,0.571,-0.691,0.71,0.118,-0.064,2.9568405151367188,nan
2025-07-02T04:31:41.577543,-0.506,0.508,-0.424,0.553,-0.697,0.705,0.118,-0.051,4.806663513183594,nan
2025-07-02T04:31:41.673129,-0.518,0.488,-0.431,0.554,-0.693,0.708,0.135,-0.032,4.722343444824219,nan
2025-07-02T04:31:41.769451,-0.514,0.508,-0.447,0.527,-0.69,0.712,0.127,-0.027,4.630363464355469,nan
2025-07-02T04:31:41.865307,-0.498,0.537,-0.422,0.534,-0.688,0.714,0.127,-0.038,5.3508758544921875,nan
2025-07-02T04:31:41.961407,-0.485,0.546,-0.418,0.54,-0.688,0.716,0.11,-0.05,5.82354736328125,nan
2025-07-02T04:31:42.073014,-0.478,0.549,-0.42,0.542,-0.693,0.714,0.091,-0.03,5.246124267578125,nan
2025-07-02T04:31:42.169338,-0.482,0.518,-0.437,0.555,-0.694,0.708,0.123,-0.049,3.1970138549804688,nan
2025-07-02T04:31:42.265188,-0.483,0.533,-0.427,0.548,-0.693,0.707,0.119,-0.075,2.4407272338867188,nan
2025-07-02T04:31:42.361318,-0.462,0.511,-0.441,0.575,-0.698,0.704,0.101,-0.079,1.4289474487304688,nan
2025-07-02T04:31:42.456924,-0.435,0.507,-0.449,0.593,-0.71,0.69,0.111,-0.092,1.1964492797851562,nan
2025-07-02T04:31:42.553525,-0.449,0.496,-0.456,0.587,-0.694,0.699,0.142,-0.093,0.27153778076171875,nan
2025-07-02T04:31:42.648790,-0.45,0.486,-0.494,0.563,-0.694,0.701,0.136,-0.085,-0.00951385498046875,nan
2025-07-02T04:31:42.745424,-0.437,0.494,-0.473,0.584,-0.696,0.7,0.128,-0.098,-1.3202285766601562,nan
2025-07-02T04:31:42.856466,-0.433,0.495,-0.47,0.589,-0.69,0.703,0.124,-0.115,-1.3278961181640625,nan
2025-07-02T04:31:42.953371,-0.442,0.491,-0.456,0.596,-0.689,0.708,0.109,-0.105,0.23831939697265625,nan
2025-07-02T04:31:43.048608,-0.439,0.486,-0.466,0.595,-0.703,0.691,0.141,-0.096,1.1300125122070312,nan
2025-07-02T04:31:43.145266,-0.476,0.496,-0.438,0.58,-0.704,0.683,0.162,-0.109,2.4867172241210938,nan
2025-07-02T04:31:43.240775,-0.451,0.512,-0.44,0.584,-0.7,0.689,0.16,-0.099,2.6732330322265625,nan
2025-07-02T04:31:43.336631,-0.434,0.52,-0.437,0.591,-0.703,0.69,0.152,-0.076,5.0187225341796875,nan
2025-07-02T04:31:43.432745,-0.426,0.508,-0.458,0.592,-0.705,0.686,0.172,-0.058,5.685577392578125,nan
2025-07-02T04:31:43.528752,-0.453,0.507,-0.455,0.575,-0.699,0.69,0.184,-0.018,5.4070892333984375,nan
2025-07-02T04:31:43.624606,-0.469,0.513,-0.446,0.564,-0.695,0.698,0.169,-0.03,4.896087646484375,nan
2025-07-02T04:31:43.720452,-0.455,0.546,-0.426,0.56,-0.693,0.704,0.148,-0.05,1.9833831787109375,nan
2025-07-02T04:31:43.816543,-0.446,0.559,-0.41,0.566,-0.684,0.715,0.124,-0.069,1.4774932861328125,nan
2025-07-02T04:31:43.912625,-0.469,0.539,-0.417,0.562,-0.683,0.725,0.085,-0.032,1.0738067626953125,nan
2025-07-02T04:31:44.008144,-0.466,0.52,-0.439,0.565,-0.694,0.714,0.09,-0.031,0.6880035400390625,nan
2025-07-02T04:31:44.104537,-0.477,0.545,-0.411,0.553,-0.699,0.711,0.071,-0.034,0.0160369873046875,nan
2025-07-02T04:31:44.200119,-0.48,0.529,-0.414,0.564,-0.705,0.707,0.052,-0.027,-0.19091796875,nan
2025-07-02T04:31:44.312315,-0.48,0.531,-0.414,0.563,-0.71,0.702,0.052,-0.032,-0.7555770874023438,nan
2025-07-02T04:31:44.408388,-0.498,0.513,-0.418,0.56,-0.699,0.709,0.086,-0.031,-0.9931869506835938,nan
2025-07-02T04:31:44.504462,-0.506,0.518,-0.434,0.537,-0.697,0.712,0.082,-0.024,-1.9129867553710938,nan
2025-07-02T04:31:44.599990,-0.504,0.542,-0.4,0.541,-0.708,0.702,0.061,-0.04,-1.838897705078125,nan
2025-07-02T04:31:44.696299,-0.501,0.562,-0.387,0.532,-0.71,0.7,0.048,-0.057,0.10034942626953125,nan
2025-07-02T04:31:44.791854,-0.502,0.573,-0.364,0.536,-0.702,0.709,0.034,-0.051,0.89495849609375,nan
2025-07-02T04:31:44.888244,-0.496,0.584,-0.369,0.526,-0.702,0.709,0.058,-0.037,3.4141845703125,nan
2025-07-02T04:31:44.983816,-0.541,0.59,-0.337,0.495,-0.71,0.7,0.065,-0.037,4.2368927001953125,nan
2025-07-02T04:31:45.080130,-0.526,0.607,-0.348,0.484,-0.711,0.703,0.027,-0.005,5.803108215332031,nan
2025-07-02T04:31:45.175719,-0.513,0.611,-0.34,0.498,-0.718,0.695,-0.001,0.035,6.5823822021484375,nan
2025-07-02T04:31:45.272063,-0.495,0.601,-0.358,0.515,-0.721,0.692,0.001,0.038,6.96563720703125,nan
2025-07-02T04:31:45.367662,-0.504,0.597,-0.365,0.506,-0.719,0.691,0.014,0.07,6.728019714355469,nan
2025-07-02T04:31:45.463984,-0.501,0.593,-0.365,0.514,-0.716,0.695,0.006,0.063,5.036613464355469,nan
2025-07-02T04:31:45.559616,-0.491,0.604,-0.347,0.523,-0.717,0.696,-0.003,0.05,3.83831787109375,nan
2025-07-02T04:31:45.655957,-0.487,0.584,-0.352,0.545,-0.708,0.705,-0.003,0.033,1.7227783203125,nan
2025-07-02T04:31:45.751591,-0.49,0.572,-0.362,0.55,-0.699,0.713,-0.011,0.056,1.4749374389648438,nan
2025-07-02T04:31:45.847858,-0.506,0.554,-0.374,0.545,-0.701,0.712,0.013,0.031,1.44683837890625,nan
2025-07-02T04:31:45.959457,-0.493,0.575,-0.368,0.539,-0.702,0.712,-0.008,0.027,1.5899124145507812,nan
2025-07-02T04:31:46.056090,-0.481,0.568,-0.375,0.552,-0.703,0.709,-0.026,0.037,0.5858001708984375,nan
2025-07-02T04:31:46.151228,-0.466,0.561,-0.391,0.562,-0.708,0.705,-0.016,0.025,0.23065948486328125,nan
2025-07-02T04:31:46.247671,-0.476,0.55,-0.405,0.554,-0.696,0.718,0.004,0.02,-0.3799896240234375,nan
2025-07-02T04:31:46.343307,-0.493,0.551,-0.422,0.524,-0.69,0.724,0.008,0.009,-0.5332870483398438,nan
2025-07-02T04:31:46.439615,-0.495,0.574,-0.391,0.522,-0.692,0.722,0.0,-0.016,0.0901336669921875,nan
2025-07-02T04:31:46.535254,-0.494,0.581,-0.379,0.524,-0.684,0.729,-0.006,-0.037,0.802978515625,nan
2025-07-02T04:31:46.631545,-0.507,0.579,-0.369,0.521,-0.673,0.739,-0.019,-0.017,3.2634429931640625,nan
2025-07-02T04:31:46.727150,-0.511,0.571,-0.389,0.511,-0.675,0.738,0.013,-0.016,3.8791961669921875,nan
2025-07-02T04:31:46.823499,-0.532,0.58,-0.362,0.499,-0.679,0.733,0.013,-0.05,6.209358215332031,nan
2025-07-02T04:31:46.919124,-0.512,0.599,-0.374,0.49,-0.686,0.726,-0.031,-0.038,6.871101379394531,nan
2025-07-02T04:31:47.046406,-0.485,0.599,-0.385,0.509,-0.693,0.718,-0.052,-0.033,7.68359375,nan
2025-07-02T04:31:47.142993,-0.489,0.58,-0.396,0.517,-0.688,0.725,-0.02,-0.031,6.881317138671875,nan
2025-07-02T04:31:47.239321,-0.522,0.583,-0.405,0.474,-0.684,0.729,-0.02,-0.022,4.400413513183594,nan
2025-07-02T04:31:47.334904,-0.527,0.594,-0.372,0.48,-0.691,0.72,-0.036,-0.045,3.2608871459960938,nan
2025-07-02T04:31:47.431213,-0.529,0.609,-0.352,0.475,-0.693,0.716,-0.064,-0.052,1.0559234619140625,nan
2025-07-02T04:31:47.526760,-0.552,0.6,-0.333,0.475,-0.68,0.729,-0.071,-0.035,0.6598968505859375,nan
2025-07-02T04:31:47.623136,-0.559,0.591,-0.345,0.468,-0.679,0.73,-0.077,0.0,-0.17303466796875,nan
2025-07-02T04:31:47.718727,-0.578,0.567,-0.348,0.472,-0.686,0.725,-0.058,-0.011,-0.017181396484375,nan
2025-07-02T04:31:47.815065,-0.555,0.593,-0.342,0.473,-0.688,0.721,-0.079,-0.007,-0.22669219970703125,nan
2025-07-02T04:31:47.910633,-0.542,0.588,-0.34,0.496,-0.696,0.711,-0.095,0.002,-0.35443878173828125,nan
2025-07-02T04:31:48.006983,-0.521,0.587,-0.351,0.51,-0.71,0.701,-0.071,-0.007,-0.8782119750976562,nan
2025-07-02T04:31:48.102574,-0.53,0.575,-0.378,0.496,-0.706,0.706,-0.059,0.005,-1.4096527099609375,nan
2025-07-02T04:31:48.198979,-0.519,0.575,-0.41,0.482,-0.707,0.704,-0.068,0.007,-0.5665054321289062,nan
2025-07-02T04:31:48.294484,-0.515,0.587,-0.387,0.489,-0.708,0.703,-0.068,-0.008,0.24343109130859375,nan
2025-07-02T04:31:48.390835,-0.508,0.578,-0.385,0.509,-0.698,0.712,-0.068,-0.02,2.58636474609375,nan
2025-07-02T04:31:48.501600,-0.496,0.557,-0.401,0.531,-0.694,0.716,-0.073,0.011,3.4933929443359375,nan
2025-07-02T04:31:48.599120,-0.502,0.535,-0.407,0.543,-0.703,0.71,-0.036,0.008,4.042716979980469,nan
2025-07-02T04:31:48.694339,-0.497,0.542,-0.401,0.547,-0.698,0.715,-0.032,0.022,5.228233337402344,nan
2025-07-02T04:31:48.790700,-0.471,0.529,-0.407,0.577,-0.695,0.715,-0.049,0.066,7.73724365234375,nan
2025-07-02T04:31:48.886269,-0.443,0.524,-0.413,0.598,-0.703,0.705,-0.044,0.078,8.008071899414062,nan
2025-07-02T04:31:48.982573,-0.457,0.514,-0.409,0.6,-0.693,0.715,-0.017,0.094,6.286003112792969,nan
2025-07-02T04:31:49.078145,-0.478,0.512,-0.435,0.566,-0.685,0.721,0.001,0.105,4.732566833496094,nan
2025-07-02T04:31:49.174492,-0.48,0.522,-0.406,0.576,-0.69,0.717,0.009,0.099,3.1816787719726562,nan
2025-07-02T04:31:49.270147,-0.479,0.535,-0.397,0.572,-0.689,0.717,0.004,0.102,2.604248046875,nan
2025-07-02T04:31:49.366426,-0.484,0.526,-0.391,0.58,-0.689,0.715,-0.023,0.119,2.098358154296875,nan
2025-07-02T04:31:49.462010,-0.474,0.511,-0.41,0.588,-0.697,0.705,-0.007,0.128,1.8096466064453125,nan
2025-07-02T04:31:49.558379,-0.496,0.51,-0.388,0.586,-0.709,0.697,-0.019,0.106,1.1504592895507812,nan
2025-07-02T04:31:49.654019,-0.465,0.51,-0.399,0.604,-0.713,0.689,-0.07,0.105,1.0968017578125,nan
2025-07-02T04:31:49.750346,-0.445,0.51,-0.403,0.615,-0.722,0.68,-0.082,0.102,0.2357635498046875,nan
