Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:24:38.643586,0.342,0.025,-0.67,0.658,0.652,-0.709,0.08,-0.256,-2.1991500854492188,nan
2025-05-16T06:24:38.739088,0.342,0.025,-0.671,0.658,0.652,-0.709,0.08,-0.256,-2.2374725341796875,nan
2025-05-16T06:24:38.835713,0.342,0.025,-0.671,0.658,0.652,-0.709,0.08,-0.256,-2.3601150512695312,nan
2025-05-16T06:24:38.931007,0.342,0.025,-0.67,0.658,0.652,-0.709,0.08,-0.256,-2.3882217407226562,nan
2025-05-16T06:24:39.027417,0.341,0.024,-0.67,0.659,0.652,-0.709,0.08,-0.256,-2.4188766479492188,nan
2025-05-16T06:24:39.122908,0.341,0.023,-0.67,0.659,0.652,-0.709,0.08,-0.256,-2.436767578125,nan
2025-05-16T06:24:39.219366,0.341,0.022,-0.669,0.66,0.652,-0.709,0.08,-0.257,-2.5389633178710938,nan
2025-05-16T06:24:39.314901,0.34,0.022,-0.669,0.66,0.652,-0.709,0.08,-0.257,-2.5721817016601562,nan
2025-05-16T06:24:39.427368,0.34,0.021,-0.669,0.66,0.652,-0.709,0.08,-0.257,-2.6513824462890625,nan
2025-05-16T06:24:39.522961,0.34,0.02,-0.669,0.661,0.652,-0.709,0.08,-0.257,-2.6513824462890625,nan
2025-05-16T06:24:39.619151,0.338,0.018,-0.669,0.662,0.652,-0.709,0.08,-0.257,-2.60028076171875,nan
2025-05-16T06:24:39.714679,0.337,0.017,-0.669,0.662,0.652,-0.709,0.08,-0.257,-2.5721817016601562,nan
2025-05-16T06:24:39.811117,0.337,0.016,-0.669,0.662,0.652,-0.709,0.08,-0.257,-2.3371200561523438,nan
2025-05-16T06:24:39.906595,0.335,0.015,-0.669,0.663,0.652,-0.709,0.08,-0.257,-2.2476959228515625,nan
2025-05-16T06:24:40.003316,0.335,0.015,-0.669,0.663,0.652,-0.709,0.08,-0.258,-1.8465576171875,nan
2025-05-16T06:24:40.098520,0.334,0.014,-0.67,0.663,0.652,-0.709,0.08,-0.258,-1.7571334838867188,nan
2025-05-16T06:24:40.195075,0.333,0.013,-0.67,0.664,0.652,-0.709,0.079,-0.258,-1.3100128173828125,nan
2025-05-16T06:24:40.306424,0.332,0.011,-0.669,0.664,0.652,-0.708,0.079,-0.258,-1.2180328369140625,nan
2025-05-16T06:24:40.402864,0.331,0.01,-0.67,0.665,0.652,-0.708,0.079,-0.258,-0.8475570678710938,nan
2025-05-16T06:24:40.498411,0.331,0.009,-0.67,0.665,0.652,-0.708,0.079,-0.258,-0.7683486938476562,nan
2025-05-16T06:24:40.594764,0.33,0.009,-0.67,0.665,0.652,-0.708,0.079,-0.258,-0.4847412109375,nan
2025-05-16T06:24:40.690254,0.329,0.008,-0.67,0.666,0.652,-0.708,0.079,-0.258,-0.420867919921875,nan
2025-05-16T06:24:40.802747,0.329,0.007,-0.67,0.666,0.653,-0.708,0.079,-0.258,-0.162811279296875,nan
2025-05-16T06:24:40.898227,0.328,0.007,-0.67,0.666,0.652,-0.708,0.079,-0.258,-0.11171722412109375,nan
2025-05-16T06:24:41.010702,0.329,0.007,-0.67,0.666,0.652,-0.708,0.079,-0.258,0.02625274658203125,nan
2025-05-16T06:24:41.106113,0.331,0.009,-0.669,0.665,0.653,-0.708,0.079,-0.258,0.05947113037109375,nan
2025-05-16T06:24:41.202596,0.333,0.01,-0.668,0.665,0.652,-0.708,0.079,-0.258,0.23320770263671875,nan
2025-05-16T06:24:41.298023,0.335,0.011,-0.668,0.664,0.652,-0.708,0.079,-0.258,0.28942108154296875,nan
2025-05-16T06:24:41.394569,0.335,0.012,-0.668,0.664,0.652,-0.708,0.078,-0.258,0.48360443115234375,nan
2025-05-16T06:24:41.489954,0.336,0.013,-0.669,0.663,0.653,-0.708,0.078,-0.258,0.5295944213867188,nan
2025-05-16T06:24:41.586542,0.336,0.015,-0.669,0.663,0.653,-0.708,0.078,-0.258,0.7212142944335938,nan
2025-05-16T06:24:41.681867,0.337,0.016,-0.669,0.663,0.653,-0.708,0.079,-0.258,0.7723159790039062,nan
2025-05-16T06:24:41.778368,0.337,0.017,-0.669,0.662,0.652,-0.708,0.079,-0.258,0.8975143432617188,nan
2025-05-16T06:24:41.889806,0.337,0.018,-0.669,0.662,0.652,-0.709,0.079,-0.257,0.8975143432617188,nan
2025-05-16T06:24:41.986406,0.338,0.019,-0.669,0.662,0.652,-0.709,0.08,-0.257,0.49126434326171875,nan
2025-05-16T06:24:42.081750,0.338,0.019,-0.669,0.661,0.652,-0.709,0.081,-0.256,0.36862945556640625,nan
2025-05-16T06:24:42.178188,0.339,0.02,-0.669,0.661,0.652,-0.709,0.081,-0.256,-0.32633209228515625,nan
2025-05-16T06:24:42.273720,0.341,0.022,-0.669,0.661,0.652,-0.709,0.082,-0.255,-0.5102920532226562,nan
2025-05-16T06:24:42.370102,0.341,0.022,-0.669,0.66,0.652,-0.709,0.082,-0.255,-1.1822586059570312,nan
2025-05-16T06:24:42.465677,0.342,0.023,-0.669,0.66,0.652,-0.709,0.082,-0.255,-1.3432235717773438,nan
2025-05-16T06:24:42.561998,0.342,0.024,-0.669,0.66,0.652,-0.709,0.082,-0.254,-1.82867431640625,nan
2025-05-16T06:24:42.657540,0.342,0.025,-0.669,0.66,0.652,-0.709,0.082,-0.254,-1.9155426025390625,nan
2025-05-16T06:24:42.769968,0.342,0.025,-0.669,0.66,0.652,-0.71,0.082,-0.254,-2.2042617797851562,nan
2025-05-16T06:24:42.865503,0.342,0.025,-0.669,0.66,0.652,-0.709,0.082,-0.255,-2.2809066772460938,nan
2025-05-16T06:24:42.961877,0.342,0.025,-0.669,0.66,0.652,-0.709,0.082,-0.255,-2.500640869140625,nan
2025-05-16T06:24:43.057454,0.342,0.024,-0.668,0.66,0.652,-0.709,0.082,-0.255,-2.5415191650390625,nan
2025-05-16T06:24:43.153937,0.342,0.023,-0.668,0.66,0.652,-0.709,0.082,-0.255,-2.6948165893554688,nan
2025-05-16T06:24:43.249307,0.342,0.023,-0.668,0.66,0.652,-0.709,0.082,-0.255,-2.7254791259765625,nan
2025-05-16T06:24:43.345719,0.342,0.022,-0.668,0.66,0.651,-0.71,0.082,-0.255,-2.7867965698242188,15.0
2025-05-16T06:24:43.441500,0.342,0.022,-0.668,0.661,0.651,-0.71,0.082,-0.255,-2.8021316528320312,nan
2025-05-16T06:24:43.537786,0.341,0.021,-0.668,0.661,0.651,-0.71,0.082,-0.256,-2.876220703125,nan
2025-05-16T06:24:43.649178,0.341,0.02,-0.668,0.661,0.652,-0.71,0.081,-0.256,-2.8736724853515625,nan
2025-05-16T06:24:43.745888,0.34,0.019,-0.668,0.662,0.652,-0.709,0.081,-0.256,-2.868560791015625,nan
2025-05-16T06:24:43.841138,0.339,0.018,-0.668,0.662,0.652,-0.709,0.081,-0.256,-2.85833740234375,nan
2025-05-16T06:24:43.937534,0.339,0.017,-0.668,0.662,0.652,-0.709,0.081,-0.256,-2.7791366577148438,nan
2025-05-16T06:24:44.033054,0.338,0.017,-0.669,0.662,0.652,-0.709,0.081,-0.257,-2.7638015747070312,nan
2025-05-16T06:24:44.129570,0.337,0.016,-0.669,0.662,0.652,-0.709,0.08,-0.257,-2.7535858154296875,nan
2025-05-16T06:24:44.224975,0.336,0.015,-0.669,0.662,0.652,-0.709,0.081,-0.257,-2.7510299682617188,nan
2025-05-16T06:24:44.321997,0.335,0.015,-0.67,0.662,0.652,-0.709,0.081,-0.257,-2.6871566772460938,nan
2025-05-16T06:24:44.416904,0.335,0.014,-0.67,0.662,0.652,-0.709,0.08,-0.257,-2.6692657470703125,nan
2025-05-16T06:24:44.513377,0.334,0.014,-0.67,0.663,0.652,-0.709,0.08,-0.257,-2.6181716918945312,nan
2025-05-16T06:24:44.623706,0.333,0.014,-0.671,0.663,0.652,-0.709,0.08,-0.257,-2.592620849609375,nan
2025-05-16T06:24:44.721323,0.332,0.013,-0.671,0.663,0.652,-0.709,0.08,-0.258,-2.50830078125,nan
2025-05-16T06:24:44.816816,0.334,0.015,-0.67,0.663,0.652,-0.708,0.08,-0.258,-2.4674224853515625,nan
2025-05-16T06:24:44.914186,0.336,0.015,-0.67,0.662,0.652,-0.708,0.079,-0.258,-2.2119216918945312,nan
2025-05-16T06:24:45.008733,0.337,0.016,-0.669,0.662,0.652,-0.708,0.079,-0.258,-2.1276092529296875,nan
2025-05-16T06:24:45.105178,0.337,0.017,-0.67,0.661,0.652,-0.708,0.079,-0.258,-1.7239227294921875,nan
2025-05-16T06:24:45.201017,0.338,0.018,-0.67,0.661,0.652,-0.708,0.079,-0.258,-1.60894775390625,nan
2025-05-16T06:24:45.297449,0.338,0.019,-0.67,0.661,0.652,-0.708,0.079,-0.258,-1.138824462890625,nan
2025-05-16T06:24:45.392593,0.339,0.02,-0.67,0.66,0.652,-0.708,0.079,-0.258,-1.03662109375,nan
2025-05-16T06:24:45.503713,0.34,0.021,-0.67,0.66,0.652,-0.709,0.08,-0.258,-0.5843887329101562,nan
2025-05-16T06:24:45.600833,0.341,0.023,-0.669,0.66,0.652,-0.709,0.08,-0.258,-0.4719696044921875,nan
2025-05-16T06:24:45.697247,0.342,0.024,-0.669,0.66,0.652,-0.709,0.08,-0.258,-0.1040496826171875,nan
2025-05-16T06:24:45.808450,0.343,0.025,-0.669,0.659,0.652,-0.709,0.08,-0.257,-0.02739715576171875,nan
2025-05-16T06:24:45.905576,0.344,0.027,-0.669,0.659,0.652,-0.709,0.081,-0.257,0.3609619140625,nan
2025-05-16T06:24:46.000497,0.344,0.028,-0.669,0.659,0.651,-0.709,0.081,-0.257,0.4657135009765625,nan
2025-05-16T06:24:46.096905,0.344,0.029,-0.668,0.659,0.651,-0.709,0.081,-0.257,0.774871826171875,nan
2025-05-16T06:24:46.206694,0.345,0.03,-0.668,0.658,0.651,-0.709,0.081,-0.257,0.8004226684570312,nan
2025-05-16T06:24:46.304823,0.345,0.03,-0.668,0.658,0.652,-0.709,0.081,-0.257,0.5193710327148438,nan
2025-05-16T06:24:46.400331,0.346,0.031,-0.668,0.658,0.652,-0.709,0.081,-0.257,0.389068603515625,nan
2025-05-16T06:24:46.496688,0.346,0.031,-0.668,0.658,0.652,-0.709,0.081,-0.257,-0.0478363037109375,nan
2025-05-16T06:24:46.592151,0.346,0.031,-0.668,0.658,0.652,-0.709,0.081,-0.256,-0.13726043701171875,nan
2025-05-16T06:24:46.688592,0.346,0.031,-0.668,0.658,0.652,-0.709,0.081,-0.256,-0.48729705810546875,nan
2025-05-16T06:24:46.784199,0.345,0.031,-0.668,0.658,0.652,-0.709,0.082,-0.256,-0.5895004272460938,nan
2025-05-16T06:24:46.880527,0.345,0.029,-0.668,0.659,0.652,-0.709,0.081,-0.257,-0.9855270385742188,nan
2025-05-16T06:24:46.976014,0.343,0.024,-0.667,0.661,0.652,-0.709,0.081,-0.257,-1.082611083984375,nan
2025-05-16T06:24:47.072456,0.339,0.019,-0.666,0.664,0.652,-0.709,0.081,-0.257,-1.44287109375,nan
2025-05-16T06:24:47.167953,0.337,0.015,-0.666,0.665,0.652,-0.709,0.081,-0.257,-1.5118560791015625,nan
2025-05-16T06:24:47.280379,0.337,0.015,-0.666,0.665,0.651,-0.71,0.083,-0.256,-1.6881484985351562,nan
2025-05-16T06:24:47.375901,0.336,0.014,-0.667,0.665,0.652,-0.709,0.082,-0.257,-1.7239227294921875,nan
2025-05-16T06:24:47.472338,0.335,0.013,-0.667,0.665,0.652,-0.709,0.082,-0.257,-1.8695526123046875,nan
2025-05-16T06:24:47.568029,0.334,0.012,-0.667,0.665,0.652,-0.709,0.082,-0.258,-1.892547607421875,nan
2025-05-16T06:24:47.664489,0.333,0.011,-0.668,0.666,0.652,-0.709,0.081,-0.258,-1.9538726806640625,nan
2025-05-16T06:24:47.759895,0.332,0.01,-0.668,0.666,0.652,-0.709,0.081,-0.258,-1.966644287109375,nan
2025-05-16T06:24:47.856386,0.331,0.008,-0.669,0.666,0.652,-0.708,0.081,-0.259,-1.9717559814453125,nan
2025-05-16T06:24:47.952021,0.33,0.007,-0.669,0.666,0.652,-0.708,0.081,-0.259,-1.9743118286132812,nan
2025-05-16T06:24:48.048118,0.329,0.006,-0.67,0.666,0.652,-0.708,0.08,-0.259,-1.9870834350585938,nan
2025-05-16T06:24:48.159904,0.328,0.006,-0.67,0.666,0.652,-0.708,0.08,-0.259,-1.9896392822265625,nan
2025-05-16T06:24:48.256269,0.327,0.005,-0.67,0.666,0.652,-0.708,0.08,-0.259,-2.12249755859375,nan
2025-05-16T06:24:48.351781,0.326,0.005,-0.671,0.666,0.652,-0.708,0.08,-0.259,-2.1301651000976562,nan
2025-05-16T06:24:48.448222,0.326,0.004,-0.671,0.666,0.652,-0.708,0.08,-0.259,-2.1710433959960938,nan
2025-05-16T06:24:48.543719,0.325,0.004,-0.671,0.666,0.652,-0.708,0.08,-0.26,-2.1710433959960938,nan
2025-05-16T06:24:48.639880,0.325,0.004,-0.671,0.666,0.652,-0.708,0.08,-0.259,-2.1838226318359375,nan
2025-05-16T06:24:48.735609,0.328,0.004,-0.67,0.666,0.652,-0.708,0.08,-0.259,-2.2017059326171875,nan
2025-05-16T06:24:48.832045,0.337,0.01,-0.667,0.665,0.652,-0.708,0.08,-0.259,-2.2144775390625,nan
2025-05-16T06:24:48.927529,0.338,0.01,-0.667,0.664,0.652,-0.708,0.08,-0.259,-2.2195892333984375,nan
2025-05-16T06:24:49.039937,0.338,0.011,-0.668,0.663,0.652,-0.708,0.08,-0.259,-2.08673095703125,nan
2025-05-16T06:24:49.135450,0.338,0.012,-0.668,0.663,0.652,-0.708,0.08,-0.259,-2.0279617309570312,nan
2025-05-16T06:24:49.231908,0.34,0.014,-0.668,0.662,0.652,-0.708,0.08,-0.259,-1.97686767578125,nan
2025-05-16T06:24:49.327365,0.34,0.015,-0.668,0.662,0.652,-0.708,0.08,-0.259,-1.90277099609375,nan
2025-05-16T06:24:49.423524,0.344,0.019,-0.667,0.661,0.652,-0.708,0.08,-0.259,-1.7239227294921875,nan
2025-05-16T06:24:49.519299,0.345,0.021,-0.667,0.66,0.652,-0.708,0.08,-0.259,-1.6421585083007812,nan
2025-05-16T06:24:49.615779,0.345,0.022,-0.667,0.66,0.652,-0.708,0.08,-0.259,-1.4300918579101562,nan
2025-05-16T06:24:49.711238,0.346,0.023,-0.667,0.659,0.652,-0.708,0.08,-0.259,-1.3330078125,nan
2025-05-16T06:24:49.807709,0.346,0.025,-0.668,0.659,0.652,-0.708,0.08,-0.259,-1.1771469116210938,nan
2025-05-16T06:24:49.903201,0.347,0.027,-0.668,0.658,0.652,-0.708,0.08,-0.259,-1.1056060791015625,nan
2025-05-16T06:24:50.015599,0.348,0.028,-0.668,0.658,0.652,-0.709,0.08,-0.259,-0.9855270385742188,nan
2025-05-16T06:24:50.110926,0.348,0.03,-0.668,0.657,0.652,-0.708,0.08,-0.258,-0.9753036499023438,nan
2025-05-16T06:24:50.207610,0.348,0.031,-0.668,0.657,0.652,-0.708,0.08,-0.258,-0.83477783203125,nan
2025-05-16T06:24:50.303064,0.349,0.033,-0.668,0.657,0.652,-0.708,0.08,-0.258,-0.7734603881835938,nan
2025-05-16T06:24:50.399499,0.349,0.034,-0.668,0.656,0.652,-0.708,0.08,-0.258,-0.643157958984375,nan
2025-05-16T06:24:50.494954,0.35,0.034,-0.668,0.656,0.652,-0.708,0.08,-0.258,-0.5792770385742188,nan
2025-05-16T06:24:50.591398,0.35,0.034,-0.668,0.657,0.652,-0.708,0.08,-0.258,-0.5205154418945312,nan
2025-05-16T06:24:50.686942,0.349,0.034,-0.667,0.657,0.652,-0.708,0.08,-0.258,-0.5460662841796875,nan
2025-05-16T06:24:50.815057,0.347,0.032,-0.667,0.658,0.652,-0.708,0.08,-0.258,-0.661041259765625,nan
2025-05-16T06:24:50.910884,0.346,0.031,-0.667,0.659,0.652,-0.708,0.08,-0.258,-0.7402420043945312,nan
2025-05-16T06:24:51.007051,0.346,0.03,-0.667,0.659,0.652,-0.708,0.08,-0.258,-0.8935470581054688,nan
2025-05-16T06:24:51.102551,0.345,0.03,-0.668,0.659,0.652,-0.708,0.08,-0.258,-0.9523086547851562,nan
2025-05-16T06:24:51.198913,0.344,0.029,-0.668,0.659,0.652,-0.708,0.081,-0.257,-1.1490478515625,nan
2025-05-16T06:24:51.294391,0.343,0.028,-0.668,0.66,0.652,-0.708,0.08,-0.257,-1.2231369018554688,nan
2025-05-16T06:24:51.390808,0.342,0.028,-0.668,0.66,0.652,-0.708,0.08,-0.258,-1.5450668334960938,nan
2025-05-16T06:24:51.486282,0.341,0.027,-0.669,0.66,0.652,-0.708,0.08,-0.258,-1.6114959716796875,nan
2025-05-16T06:24:51.598706,0.34,0.026,-0.669,0.66,0.652,-0.708,0.08,-0.258,-1.7596893310546875,nan
2025-05-16T06:24:51.694348,0.34,0.025,-0.669,0.661,0.652,-0.708,0.081,-0.257,-1.782684326171875,nan
2025-05-16T06:24:51.790717,0.339,0.024,-0.669,0.661,0.652,-0.708,0.08,-0.258,-1.8363418579101562,nan
2025-05-16T06:24:51.886151,0.338,0.022,-0.669,0.662,0.652,-0.708,0.079,-0.26,-1.856781005859375,nan
2025-05-16T06:24:51.982633,0.336,0.021,-0.669,0.662,0.652,-0.707,0.079,-0.26,-1.9692001342773438,nan
2025-05-16T06:24:52.078112,0.336,0.02,-0.669,0.662,0.653,-0.707,0.079,-0.26,-1.9947509765625,nan
2025-05-16T06:24:52.174586,0.335,0.02,-0.67,0.663,0.653,-0.707,0.079,-0.26,-2.094390869140625,nan
2025-05-16T06:24:52.270013,0.335,0.019,-0.67,0.663,0.652,-0.707,0.079,-0.26,-2.1173858642578125,nan
2025-05-16T06:24:52.366605,0.334,0.019,-0.67,0.663,0.653,-0.707,0.079,-0.26,-2.1454925537109375,nan
2025-05-16T06:24:52.478188,0.334,0.019,-0.67,0.663,0.653,-0.707,0.079,-0.26,-2.140380859375,nan
2025-05-16T06:24:52.574606,0.334,0.019,-0.67,0.662,0.653,-0.707,0.079,-0.26,-2.1352767944335938,nan
2025-05-16T06:24:52.669997,0.339,0.022,-0.668,0.662,0.652,-0.708,0.079,-0.26,-2.1250534057617188,nan
2025-05-16T06:24:52.766663,0.339,0.022,-0.669,0.661,0.652,-0.708,0.079,-0.26,-2.1710433959960938,nan
2025-05-16T06:24:52.862003,0.339,0.023,-0.669,0.661,0.652,-0.708,0.079,-0.26,-2.1889266967773438,nan
2025-05-16T06:24:52.958178,0.34,0.024,-0.669,0.661,0.652,-0.708,0.079,-0.26,-2.2553558349609375,nan
2025-05-16T06:24:53.053647,0.34,0.025,-0.669,0.66,0.652,-0.708,0.079,-0.259,-2.27069091796875,nan
2025-05-16T06:24:53.150083,0.341,0.026,-0.669,0.66,0.652,-0.708,0.079,-0.259,-2.2809066772460938,nan
2025-05-16T06:24:53.245605,0.343,0.028,-0.668,0.66,0.652,-0.708,0.079,-0.26,-2.27069091796875,nan
2025-05-16T06:24:53.356739,0.344,0.03,-0.668,0.659,0.652,-0.708,0.079,-0.26,-2.1531600952148438,14.610389709472656
2025-05-16T06:24:53.453595,0.344,0.031,-0.668,0.659,0.652,-0.708,0.079,-0.259,-2.08673095703125,nan
2025-05-16T06:24:53.549972,0.345,0.032,-0.668,0.658,0.652,-0.708,0.079,-0.259,-1.7418060302734375,nan
2025-05-16T06:24:53.645510,0.345,0.034,-0.668,0.658,0.652,-0.708,0.079,-0.259,-1.6396026611328125,nan
2025-05-16T06:24:53.741908,0.346,0.035,-0.668,0.657,0.652,-0.708,0.079,-0.259,-1.2589111328125,nan
2025-05-16T06:24:53.837412,0.346,0.035,-0.668,0.657,0.652,-0.708,0.079,-0.259,-1.1797027587890625,nan
2025-05-16T06:24:53.933814,0.347,0.036,-0.668,0.657,0.652,-0.709,0.08,-0.258,-0.9957427978515625,nan
2025-05-16T06:24:54.029400,0.347,0.037,-0.668,0.657,0.652,-0.709,0.08,-0.258,-0.9523086547851562,nan
2025-05-16T06:24:54.125759,0.347,0.038,-0.668,0.657,0.652,-0.709,0.08,-0.258,-0.9012069702148438,nan
2025-05-16T06:24:54.221295,0.347,0.039,-0.668,0.657,0.652,-0.709,0.08,-0.258,-0.8884353637695312,nan
2025-05-16T06:24:54.333237,0.347,0.039,-0.668,0.657,0.652,-0.709,0.08,-0.258,-0.81689453125,nan
2025-05-16T06:24:54.429374,0.348,0.04,-0.668,0.656,0.652,-0.709,0.08,-0.258,-0.79901123046875,nan
2025-05-16T06:24:54.525888,0.348,0.04,-0.668,0.656,0.652,-0.709,0.08,-0.258,-0.5281753540039062,nan
2025-05-16T06:24:54.621158,0.348,0.04,-0.668,0.656,0.652,-0.709,0.08,-0.258,-0.385101318359375,nan
2025-05-16T06:24:54.717535,0.347,0.04,-0.668,0.657,0.652,-0.709,0.08,-0.258,0.205108642578125,nan
2025-05-16T06:24:54.813046,0.346,0.037,-0.668,0.658,0.652,-0.709,0.08,-0.258,0.28942108154296875,nan
2025-05-16T06:24:54.909476,0.345,0.035,-0.668,0.659,0.652,-0.709,0.079,-0.258,0.389068603515625,nan
2025-05-16T06:24:55.005005,0.343,0.032,-0.668,0.66,0.652,-0.709,0.079,-0.258,0.36351776123046875,nan
2025-05-16T06:24:55.101461,0.342,0.031,-0.668,0.66,0.652,-0.709,0.079,-0.258,-0.07849884033203125,nan
2025-05-16T06:24:55.212524,0.341,0.03,-0.668,0.661,0.652,-0.708,0.079,-0.258,-0.23946380615234375,nan
2025-05-16T06:24:55.309449,0.341,0.029,-0.668,0.661,0.652,-0.708,0.079,-0.258,-0.788787841796875,nan
2025-05-16T06:24:55.405116,0.34,0.029,-0.668,0.661,0.652,-0.708,0.079,-0.259,-0.9216461181640625,nan
2025-05-16T06:24:55.501484,0.339,0.028,-0.669,0.661,0.652,-0.708,0.079,-0.259,-1.2333602905273438,nan
2025-05-16T06:24:55.597038,0.338,0.026,-0.669,0.662,0.652,-0.708,0.078,-0.259,-1.2844619750976562,nan
2025-05-16T06:24:55.693286,0.337,0.025,-0.669,0.662,0.652,-0.708,0.078,-0.259,-1.5016326904296875,nan
2025-05-16T06:24:55.804721,0.336,0.024,-0.669,0.662,0.652,-0.708,0.077,-0.26,-1.5501785278320312,nan
2025-05-16T06:24:55.916805,0.335,0.023,-0.669,0.663,0.652,-0.708,0.077,-0.26,-1.7034759521484375,nan
2025-05-16T06:24:56.012890,0.334,0.022,-0.67,0.663,0.652,-0.708,0.077,-0.26,-1.7213668823242188,nan
2025-05-16T06:24:56.109343,0.333,0.021,-0.67,0.663,0.652,-0.708,0.077,-0.261,-1.7724609375,nan
2025-05-16T06:24:56.204786,0.332,0.02,-0.67,0.663,0.652,-0.708,0.076,-0.261,-1.8133468627929688,nan
2025-05-16T06:24:56.301226,0.332,0.019,-0.67,0.664,0.652,-0.708,0.076,-0.261,-1.9155426025390625,nan
2025-05-16T06:24:56.396485,0.331,0.018,-0.67,0.664,0.652,-0.707,0.076,-0.261,-1.9359817504882812,nan
2025-05-16T06:24:56.493151,0.331,0.018,-0.67,0.664,0.652,-0.707,0.076,-0.261,-1.9973068237304688,nan
2025-05-16T06:24:56.588683,0.33,0.017,-0.67,0.664,0.653,-0.707,0.076,-0.261,-2.022857666015625,nan
2025-05-16T06:24:56.685061,0.33,0.017,-0.67,0.665,0.653,-0.707,0.076,-0.261,-2.0816192626953125,nan
2025-05-16T06:24:56.780550,0.329,0.016,-0.67,0.665,0.653,-0.707,0.077,-0.26,-2.0969467163085938,nan
2025-05-16T06:24:56.876989,0.329,0.016,-0.67,0.665,0.652,-0.708,0.077,-0.26,-2.1199417114257812,nan
2025-05-16T06:24:56.988480,0.329,0.016,-0.67,0.665,0.652,-0.708,0.077,-0.26,-2.1352767944335938,nan
2025-05-16T06:24:57.084929,0.329,0.016,-0.67,0.665,0.653,-0.708,0.077,-0.26,-2.1199417114257812,nan
2025-05-16T06:24:57.180109,0.329,0.016,-0.67,0.665,0.653,-0.708,0.078,-0.259,-2.0381851196289062,nan
2025-05-16T06:24:57.276793,0.33,0.016,-0.67,0.665,0.653,-0.707,0.078,-0.26,-1.800567626953125,nan
2025-05-16T06:24:57.372357,0.33,0.017,-0.67,0.665,0.653,-0.707,0.079,-0.259,-1.6472702026367188,nan
2025-05-16T06:24:57.468764,0.331,0.017,-0.67,0.665,0.653,-0.707,0.079,-0.259,-1.24102783203125,nan
2025-05-16T06:24:57.564246,0.331,0.018,-0.669,0.665,0.653,-0.707,0.079,-0.258,-1.0979461669921875,nan
2025-05-16T06:24:57.660707,0.332,0.019,-0.669,0.665,0.653,-0.708,0.08,-0.258,-0.7657928466796875,nan
2025-05-16T06:24:57.756193,0.332,0.019,-0.669,0.665,0.653,-0.708,0.08,-0.258,-0.6329345703125,nan
2025-05-16T06:24:57.866321,0.332,0.019,-0.669,0.664,0.653,-0.708,0.08,-0.258,-0.34166717529296875,nan
2025-05-16T06:24:57.964050,0.333,0.02,-0.669,0.664,0.653,-0.708,0.08,-0.257,-0.1858062744140625,nan
2025-05-16T06:24:58.060516,0.334,0.021,-0.669,0.664,0.653,-0.708,0.08,-0.257,0.15145111083984375,nan
2025-05-16T06:24:58.155981,0.334,0.021,-0.67,0.663,0.653,-0.708,0.08,-0.257,0.26642608642578125,nan
2025-05-16T06:24:58.252183,0.334,0.022,-0.67,0.663,0.653,-0.708,0.08,-0.257,0.37628936767578125,nan
2025-05-16T06:24:58.347747,0.334,0.022,-0.67,0.663,0.653,-0.708,0.081,-0.257,0.41461944580078125,nan
2025-05-16T06:24:58.444143,0.334,0.023,-0.67,0.663,0.653,-0.708,0.08,-0.257,0.350738525390625,nan
2025-05-16T06:24:58.539612,0.334,0.024,-0.67,0.662,0.653,-0.708,0.081,-0.257,0.286865234375,nan
2025-05-16T06:24:58.636112,0.335,0.024,-0.67,0.662,0.653,-0.708,0.081,-0.257,0.03647613525390625,nan
2025-05-16T06:24:58.731530,0.335,0.025,-0.67,0.662,0.653,-0.708,0.081,-0.257,-0.09127044677734375,nan
2025-05-16T06:24:58.843942,0.336,0.026,-0.67,0.661,0.653,-0.708,0.081,-0.257,-0.3978729248046875,nan
2025-05-16T06:24:58.939481,0.336,0.026,-0.67,0.661,0.653,-0.708,0.081,-0.256,-0.5205154418945312,nan
2025-05-16T06:24:59.035910,0.336,0.026,-0.671,0.661,0.653,-0.708,0.081,-0.256,-0.788787841796875,nan
2025-05-16T06:24:59.131350,0.337,0.027,-0.671,0.66,0.653,-0.708,0.081,-0.257,-0.9344253540039062,nan
2025-05-16T06:24:59.227792,0.336,0.027,-0.671,0.66,0.653,-0.708,0.081,-0.257,-1.03662109375,nan
2025-05-16T06:24:59.323290,0.336,0.027,-0.672,0.66,0.653,-0.708,0.08,-0.257,-1.16693115234375,nan
2025-05-16T06:24:59.419773,0.336,0.027,-0.672,0.66,0.653,-0.708,0.08,-0.258,-1.4275360107421875,nan
2025-05-16T06:24:59.515204,0.335,0.026,-0.672,0.66,0.653,-0.708,0.08,-0.258,-1.580841064453125,nan
2025-05-16T06:24:59.611633,0.335,0.026,-0.672,0.66,0.653,-0.708,0.079,-0.258,-1.8516693115234375,nan
2025-05-16T06:24:59.723144,0.334,0.025,-0.672,0.66,0.653,-0.708,0.079,-0.259,-1.948760986328125,nan
2025-05-16T06:24:59.819570,0.334,0.025,-0.673,0.66,0.653,-0.708,0.079,-0.259,-2.0918426513671875,nan
2025-05-16T06:24:59.915077,0.333,0.024,-0.673,0.66,0.653,-0.708,0.079,-0.259,-2.1454925537109375,nan
2025-05-16T06:25:00.011527,0.332,0.023,-0.673,0.661,0.653,-0.708,0.079,-0.259,-2.2502517700195312,nan
