Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:34:19.164667,-0.743,0.628,-0.013,0.231,-0.426,0.809,0.403,-0.047,-0.12448883056640625,nan
2025-06-04T07:34:19.261011,-0.743,0.628,-0.013,0.232,-0.425,0.809,0.402,-0.047,-0.20880126953125,nan
2025-06-04T07:34:19.370853,-0.742,0.628,-0.013,0.233,-0.426,0.809,0.403,-0.047,-0.21135711669921875,nan
2025-06-04T07:34:19.468918,-0.742,0.628,-0.013,0.233,-0.425,0.81,0.402,-0.047,-0.16536712646484375,nan
2025-06-04T07:34:19.564515,-0.742,0.628,-0.013,0.234,-0.425,0.81,0.401,-0.047,-0.15770721435546875,nan
2025-06-04T07:34:19.660908,-0.742,0.628,-0.013,0.235,-0.424,0.811,0.4,-0.046,-0.17047882080078125,nan
2025-06-04T07:34:19.756406,-0.742,0.628,-0.013,0.235,-0.424,0.811,0.4,-0.046,-0.1858062744140625,nan
2025-06-04T07:34:19.852748,-0.742,0.628,-0.013,0.235,-0.425,0.811,0.4,-0.046,-0.24713134765625,nan
2025-06-04T07:34:19.948315,-0.741,0.628,-0.014,0.236,-0.426,0.81,0.401,-0.046,-0.254791259765625,nan
2025-06-04T07:34:20.044658,-0.74,0.629,-0.014,0.237,-0.427,0.809,0.402,-0.046,-0.254791259765625,nan
2025-06-04T07:34:20.140296,-0.74,0.629,-0.015,0.238,-0.428,0.808,0.403,-0.046,-0.22158050537109375,nan
2025-06-04T07:34:20.236673,-0.739,0.63,-0.015,0.238,-0.429,0.807,0.404,-0.046,-0.1168212890625,nan
2025-06-04T07:34:20.364216,-0.739,0.63,-0.016,0.239,-0.43,0.806,0.404,-0.046,-0.109161376953125,nan
2025-06-04T07:34:20.460512,-0.739,0.629,-0.016,0.239,-0.43,0.806,0.405,-0.046,-0.0759429931640625,nan
2025-06-04T07:34:20.556110,-0.74,0.629,-0.017,0.239,-0.431,0.805,0.405,-0.046,-0.052947998046875,nan
2025-06-04T07:34:20.652439,-0.74,0.629,-0.017,0.238,-0.431,0.805,0.405,-0.045,0.0620269775390625,16.3424129486084
2025-06-04T07:34:20.748036,-0.74,0.629,-0.018,0.238,-0.432,0.804,0.406,-0.045,0.1361236572265625,nan
2025-06-04T07:34:20.844369,-0.74,0.628,-0.018,0.238,-0.433,0.803,0.407,-0.045,0.6139068603515625,nan
2025-06-04T07:34:20.939994,-0.741,0.627,-0.018,0.238,-0.433,0.803,0.408,-0.045,0.7595443725585938,nan
2025-06-04T07:34:21.052299,-0.742,0.627,-0.018,0.237,-0.433,0.803,0.407,-0.045,1.2577667236328125,nan
2025-06-04T07:34:21.147946,-0.741,0.627,-0.019,0.238,-0.433,0.803,0.407,-0.045,1.3548583984375,nan
2025-06-04T07:34:21.244258,-0.741,0.627,-0.019,0.238,-0.434,0.802,0.408,-0.045,1.6129074096679688,nan
2025-06-04T07:34:21.339859,-0.742,0.627,-0.019,0.238,-0.434,0.802,0.409,-0.045,1.7023391723632812,nan
2025-06-04T07:34:21.436174,-0.742,0.627,-0.019,0.238,-0.434,0.801,0.409,-0.045,2.2516632080078125,nan
2025-06-04T07:34:21.531797,-0.742,0.627,-0.02,0.237,-0.434,0.801,0.409,-0.045,2.4049606323242188,nan
2025-06-04T07:34:21.628099,-0.742,0.627,-0.02,0.237,-0.434,0.801,0.409,-0.045,2.9875030517578125,nan
2025-06-04T07:34:21.723744,-0.742,0.626,-0.02,0.237,-0.434,0.801,0.41,-0.045,3.1126937866210938,nan
2025-06-04T07:34:21.820033,-0.743,0.626,-0.02,0.237,-0.434,0.801,0.409,-0.045,3.39630126953125,nan
2025-06-04T07:34:21.915640,-0.743,0.626,-0.02,0.237,-0.434,0.801,0.41,-0.045,3.460174560546875,nan
2025-06-04T07:34:22.028032,-0.743,0.626,-0.02,0.237,-0.434,0.801,0.409,-0.046,3.7029037475585938,nan
2025-06-04T07:34:22.123571,-0.744,0.625,-0.02,0.236,-0.433,0.802,0.409,-0.046,3.7667770385742188,nan
2025-06-04T07:34:22.219985,-0.745,0.624,-0.019,0.235,-0.433,0.802,0.409,-0.046,4.0350494384765625,nan
2025-06-04T07:34:22.315516,-0.745,0.624,-0.019,0.235,-0.432,0.802,0.409,-0.046,4.073371887207031,nan
2025-06-04T07:34:22.411816,-0.746,0.623,-0.018,0.235,-0.432,0.803,0.409,-0.046,4.0171661376953125,nan
2025-06-04T07:34:22.507432,-0.748,0.621,-0.017,0.233,-0.431,0.803,0.409,-0.046,3.8919677734375,nan
2025-06-04T07:34:22.603743,-0.749,0.621,-0.016,0.233,-0.431,0.804,0.408,-0.046,3.6364669799804688,nan
2025-06-04T07:34:22.699393,-0.748,0.621,-0.016,0.234,-0.43,0.805,0.407,-0.046,3.4627304077148438,nan
2025-06-04T07:34:22.795690,-0.747,0.622,-0.016,0.234,-0.428,0.807,0.405,-0.046,2.2618789672851562,nan
2025-06-04T07:34:22.905263,-0.746,0.623,-0.016,0.235,-0.428,0.807,0.404,-0.046,2.0728073120117188,nan
2025-06-04T07:34:23.003594,-0.745,0.623,-0.015,0.236,-0.428,0.807,0.405,-0.046,1.4212875366210938,nan
2025-06-04T07:34:23.099222,-0.745,0.623,-0.015,0.236,-0.428,0.807,0.405,-0.046,1.3037567138671875,nan
2025-06-04T07:34:23.195578,-0.746,0.622,-0.014,0.235,-0.427,0.808,0.404,-0.046,0.7978668212890625,nan
2025-06-04T07:34:23.291158,-0.746,0.623,-0.013,0.236,-0.427,0.808,0.403,-0.046,0.67266845703125,nan
2025-06-04T07:34:23.387457,-0.745,0.624,-0.013,0.237,-0.426,0.809,0.403,-0.046,0.5091476440429688,nan
2025-06-04T07:34:23.483111,-0.745,0.624,-0.013,0.238,-0.426,0.809,0.403,-0.046,0.424835205078125,nan
2025-06-04T07:34:23.579392,-0.744,0.624,-0.013,0.238,-0.426,0.809,0.402,-0.046,0.13867950439453125,nan
2025-06-04T07:34:23.675053,-0.744,0.624,-0.013,0.239,-0.426,0.809,0.402,-0.046,0.0799102783203125,nan
2025-06-04T07:34:23.771464,-0.742,0.626,-0.013,0.241,-0.426,0.809,0.402,-0.046,0.01859283447265625,nan
2025-06-04T07:34:23.882971,-0.742,0.625,-0.013,0.241,-0.426,0.809,0.402,-0.046,0.02370452880859375,nan
2025-06-04T07:34:23.979355,-0.743,0.625,-0.013,0.24,-0.427,0.809,0.402,-0.046,0.08246612548828125,nan
2025-06-04T07:34:24.074908,-0.742,0.625,-0.014,0.241,-0.427,0.809,0.402,-0.045,0.07735443115234375,nan
2025-06-04T07:34:24.171229,-0.741,0.626,-0.015,0.242,-0.427,0.808,0.403,-0.045,0.06969451904296875,nan
2025-06-04T07:34:24.266912,-0.743,0.625,-0.017,0.241,-0.428,0.807,0.404,-0.045,0.067138671875,nan
2025-06-04T07:34:24.363249,-0.744,0.624,-0.018,0.24,-0.428,0.807,0.404,-0.044,0.0620269775390625,nan
2025-06-04T07:34:24.458752,-0.744,0.623,-0.02,0.239,-0.429,0.806,0.405,-0.044,0.07735443115234375,nan
2025-06-04T07:34:24.555130,-0.744,0.624,-0.022,0.239,-0.43,0.806,0.406,-0.043,0.15911865234375,nan
2025-06-04T07:34:24.650710,-0.745,0.623,-0.022,0.238,-0.43,0.805,0.407,-0.043,0.15911865234375,nan
2025-06-04T07:34:24.763045,-0.746,0.622,-0.023,0.236,-0.43,0.804,0.407,-0.043,0.06969451904296875,nan
2025-06-04T07:34:24.858667,-0.747,0.621,-0.024,0.234,-0.43,0.804,0.407,-0.042,0.04924774169921875,nan
2025-06-04T07:34:24.954995,-0.749,0.62,-0.025,0.233,-0.431,0.804,0.408,-0.042,0.01348114013671875,nan
2025-06-04T07:34:25.050641,-0.749,0.62,-0.025,0.232,-0.431,0.803,0.409,-0.042,0.01348114013671875,nan
2025-06-04T07:34:25.146970,-0.75,0.619,-0.026,0.231,-0.432,0.803,0.409,-0.042,0.12078857421875,nan
2025-06-04T07:34:25.242553,-0.75,0.62,-0.026,0.23,-0.432,0.802,0.41,-0.042,0.1718902587890625,nan
2025-06-04T07:34:25.354884,-0.751,0.619,-0.027,0.229,-0.433,0.802,0.411,-0.042,0.38140106201171875,nan
2025-06-04T07:34:25.466492,-0.752,0.618,-0.027,0.228,-0.433,0.801,0.411,-0.042,0.442718505859375,nan
2025-06-04T07:34:25.562757,-0.752,0.618,-0.027,0.227,-0.432,0.802,0.411,-0.042,0.774871826171875,nan
2025-06-04T07:34:25.658388,-0.752,0.618,-0.027,0.227,-0.432,0.802,0.411,-0.041,0.866851806640625,nan
2025-06-04T07:34:25.754728,-0.752,0.618,-0.027,0.226,-0.432,0.802,0.411,-0.041,1.400848388671875,nan
2025-06-04T07:34:25.850363,-0.752,0.618,-0.027,0.226,-0.432,0.802,0.411,-0.041,1.5618133544921875,nan
2025-06-04T07:34:25.946666,-0.752,0.618,-0.026,0.226,-0.431,0.802,0.412,-0.042,2.2133331298828125,nan
2025-06-04T07:34:26.042285,-0.752,0.619,-0.026,0.226,-0.431,0.802,0.412,-0.042,2.3538589477539062,nan
2025-06-04T07:34:26.138614,-0.752,0.619,-0.026,0.227,-0.431,0.802,0.412,-0.042,2.8648605346679688,nan
2025-06-04T07:34:26.234241,-0.752,0.619,-0.025,0.227,-0.43,0.802,0.412,-0.043,2.9849472045898438,nan
2025-06-04T07:34:26.346034,-0.751,0.619,-0.025,0.227,-0.43,0.803,0.412,-0.043,3.3273162841796875,nan
2025-06-04T07:34:26.442139,-0.751,0.619,-0.025,0.227,-0.429,0.803,0.411,-0.043,3.386077880859375,nan
2025-06-04T07:34:26.538511,-0.752,0.619,-0.024,0.227,-0.428,0.804,0.41,-0.043,3.6134719848632812,nan
2025-06-04T07:34:26.634094,-0.752,0.618,-0.023,0.226,-0.427,0.805,0.41,-0.044,3.6466903686523438,nan
2025-06-04T07:34:26.730435,-0.753,0.617,-0.022,0.226,-0.427,0.805,0.409,-0.044,3.7744369506835938,nan
2025-06-04T07:34:26.826008,-0.753,0.617,-0.021,0.226,-0.426,0.806,0.408,-0.044,3.7795486450195312,nan
2025-06-04T07:34:26.922296,-0.753,0.618,-0.021,0.226,-0.425,0.807,0.408,-0.044,3.7795486450195312,nan
2025-06-04T07:34:27.017951,-0.753,0.618,-0.02,0.226,-0.425,0.808,0.407,-0.044,3.7565536499023438,nan
2025-06-04T07:34:27.114261,-0.753,0.618,-0.02,0.226,-0.424,0.809,0.405,-0.044,3.4192962646484375,nan
2025-06-04T07:34:27.225399,-0.753,0.617,-0.019,0.226,-0.424,0.809,0.404,-0.044,3.2992095947265625,nan
2025-06-04T07:34:27.322200,-0.753,0.618,-0.019,0.226,-0.424,0.809,0.404,-0.044,2.6374664306640625,nan
2025-06-04T07:34:27.417888,-0.752,0.619,-0.018,0.226,-0.424,0.809,0.405,-0.044,2.4739456176757812,nan
2025-06-04T07:34:27.514694,-0.752,0.619,-0.018,0.227,-0.425,0.808,0.405,-0.044,1.712554931640625,nan
2025-06-04T07:34:27.609203,-0.752,0.619,-0.017,0.227,-0.425,0.808,0.405,-0.044,1.5234832763671875,nan
2025-06-04T07:34:27.705430,-0.752,0.619,-0.017,0.227,-0.426,0.808,0.406,-0.044,0.8975143432617188,nan
2025-06-04T07:34:27.801260,-0.751,0.62,-0.017,0.227,-0.426,0.807,0.406,-0.044,0.7646484375,nan
2025-06-04T07:34:27.897525,-0.75,0.62,-0.017,0.228,-0.427,0.807,0.407,-0.043,0.3098602294921875,nan
2025-06-04T07:34:27.993225,-0.75,0.621,-0.017,0.228,-0.427,0.806,0.407,-0.043,0.240875244140625,nan
2025-06-04T07:34:28.104852,-0.75,0.621,-0.017,0.228,-0.428,0.805,0.408,-0.043,0.18721771240234375,nan
2025-06-04T07:34:28.201081,-0.75,0.621,-0.017,0.227,-0.429,0.805,0.409,-0.042,0.1718902587890625,nan
2025-06-04T07:34:28.297394,-0.752,0.619,-0.017,0.226,-0.429,0.804,0.409,-0.041,-0.11937713623046875,nan
2025-06-04T07:34:28.393015,-0.752,0.619,-0.017,0.225,-0.43,0.804,0.41,-0.041,-0.1500396728515625,nan
2025-06-04T07:34:28.489325,-0.752,0.62,-0.017,0.226,-0.43,0.803,0.41,-0.041,-0.19347381591796875,nan
2025-06-04T07:34:28.584977,-0.751,0.621,-0.017,0.226,-0.43,0.803,0.41,-0.042,-0.21135711669921875,nan
2025-06-04T07:34:28.681547,-0.75,0.621,-0.018,0.227,-0.431,0.803,0.41,-0.042,-0.26245880126953125,nan
2025-06-04T07:34:28.777118,-0.75,0.621,-0.017,0.226,-0.432,0.802,0.411,-0.042,-0.254791259765625,nan
2025-06-04T07:34:28.873175,-0.752,0.62,-0.017,0.225,-0.431,0.803,0.41,-0.045,-0.17559051513671875,nan
2025-06-04T07:34:28.983813,-0.752,0.62,-0.014,0.225,-0.432,0.802,0.41,-0.043,-0.162811279296875,nan
2025-06-04T07:34:29.080646,-0.751,0.62,-0.012,0.226,-0.437,0.8,0.409,-0.032,-0.1679229736328125,nan
2025-06-04T07:34:29.176762,-0.749,0.621,-0.007,0.23,-0.446,0.797,0.407,-0.018,-0.16025543212890625,nan
2025-06-04T07:34:29.273236,-0.746,0.623,-0.01,0.234,-0.449,0.797,0.404,-0.022,-0.201141357421875,nan
2025-06-04T07:34:29.368893,-0.737,0.629,-0.015,0.245,-0.457,0.796,0.398,-0.017,-0.2139129638671875,nan
2025-06-04T07:34:29.464950,-0.727,0.63,-0.042,0.268,-0.461,0.799,0.385,0.002,-0.18325042724609375,nan
2025-06-04T07:34:29.560791,-0.729,0.623,-0.035,0.283,-0.475,0.798,0.37,-0.004,-0.1500396728515625,nan
2025-06-04T07:34:29.657123,-0.743,0.611,-0.042,0.27,-0.48,0.783,0.395,0.003,0.0058135986328125,nan
2025-06-04T07:34:29.752745,-0.763,0.599,-0.014,0.241,-0.473,0.758,0.45,0.014,0.03136444091796875,nan
2025-06-04T07:34:29.848979,-0.787,0.59,0.016,0.181,-0.484,0.721,0.495,0.036,0.0518035888671875,nan
2025-06-04T07:34:29.944400,-0.778,0.602,0.015,0.178,-0.477,0.729,0.488,0.042,0.05947113037109375,nan
2025-06-04T07:34:30.040967,-0.772,0.604,-0.004,0.199,-0.48,0.735,0.477,0.047,0.22043609619140625,nan
2025-06-04T07:34:30.136431,-0.754,0.611,-0.04,0.237,-0.492,0.734,0.464,0.064,0.3098602294921875,nan
2025-06-04T07:34:30.232933,-0.733,0.615,-0.067,0.282,-0.51,0.729,0.444,0.107,0.8617401123046875,nan
2025-06-04T07:34:30.360363,-0.734,0.598,-0.051,0.316,-0.507,0.726,0.452,0.103,1.0150375366210938,nan
2025-06-04T07:34:30.457169,-0.739,0.592,-0.038,0.318,-0.506,0.729,0.454,0.08,1.59246826171875,nan
2025-06-04T07:34:30.550874,-0.753,0.577,-0.006,0.315,-0.489,0.727,0.476,0.07,1.7253341674804688,nan
2025-06-04T07:34:30.648525,-0.798,0.555,0.007,0.233,-0.494,0.7,0.51,0.082,2.282318115234375,14.009339332580566
2025-06-04T07:34:30.744094,-0.777,0.572,0.019,0.262,-0.485,0.715,0.497,0.083,2.4279556274414062,nan
2025-06-04T07:34:30.840428,-0.777,0.572,-0.018,0.262,-0.481,0.721,0.491,0.085,2.9977188110351562,nan
2025-06-04T07:34:30.936266,-0.764,0.572,-0.036,0.296,-0.479,0.758,0.433,0.088,3.120361328125,nan
2025-06-04T07:34:31.032677,-0.743,0.58,-0.086,0.323,-0.505,0.755,0.397,0.133,3.69012451171875,nan
2025-06-04T07:34:31.128249,-0.76,0.566,-0.077,0.311,-0.508,0.757,0.392,0.126,3.7846603393554688,nan
2025-06-04T07:34:31.224533,-0.766,0.563,-0.057,0.306,-0.502,0.768,0.382,0.109,3.98394775390625,nan
2025-06-04T07:34:31.320168,-0.777,0.55,-0.025,0.307,-0.494,0.759,0.413,0.094,4.0350494384765625,nan
2025-06-04T07:34:31.416304,-0.806,0.534,-0.005,0.255,-0.504,0.719,0.464,0.117,4.0401611328125,nan
2025-06-04T07:34:31.512061,-0.795,0.555,0.01,0.245,-0.497,0.727,0.457,0.123,3.966064453125,nan
2025-06-04T07:34:31.608179,-0.786,0.562,0.003,0.258,-0.491,0.727,0.464,0.122,3.6007003784179688,nan
2025-06-04T07:34:31.704016,-0.774,0.565,-0.018,0.287,-0.499,0.725,0.457,0.129,3.3656387329101562,nan
2025-06-04T07:34:31.800142,-0.745,0.588,-0.074,0.306,-0.521,0.72,0.431,0.155,2.8469772338867188,nan
2025-06-04T07:34:31.895954,-0.736,0.589,-0.039,0.332,-0.52,0.721,0.435,0.143,2.596588134765625,nan
2025-06-04T07:34:31.992316,-0.74,0.588,-0.042,0.323,-0.516,0.721,0.449,0.11,1.9833831787109375,nan
2025-06-04T07:34:32.087873,-0.741,0.587,-0.003,0.326,-0.511,0.72,0.461,0.092,1.7151107788085938,nan
2025-06-04T07:34:32.184215,-0.755,0.591,-0.003,0.283,-0.509,0.691,0.501,0.112,1.1376800537109375,nan
2025-06-04T07:34:32.279603,-0.752,0.596,0.013,0.281,-0.503,0.706,0.485,0.114,0.9179534912109375,nan
2025-06-04T07:34:32.392174,-0.749,0.593,-0.02,0.295,-0.499,0.716,0.476,0.111,0.6062393188476562,nan
2025-06-04T07:34:32.487463,-0.729,0.599,-0.044,0.328,-0.509,0.72,0.456,0.12,0.5704727172851562,nan
2025-06-04T07:34:32.584109,-0.701,0.622,-0.097,0.336,-0.534,0.706,0.438,0.156,0.5372543334960938,nan
2025-06-04T07:34:32.679510,-0.708,0.609,-0.106,0.341,-0.518,0.71,0.457,0.14,0.45294189453125,nan
2025-06-04T07:34:32.776029,-0.71,0.61,-0.077,0.344,-0.509,0.718,0.459,0.118,0.19232940673828125,nan
2025-06-04T07:34:32.871473,-0.712,0.605,-0.065,0.351,-0.503,0.718,0.468,0.11,0.15656280517578125,nan
2025-06-04T07:34:32.968007,-0.749,0.588,-0.085,0.294,-0.509,0.688,0.502,0.126,0.03136444091796875,nan
2025-06-04T07:34:33.063357,-0.741,0.599,-0.047,0.299,-0.498,0.712,0.484,0.106,0.02370452880859375,nan
2025-06-04T07:34:33.159917,-0.738,0.6,-0.059,0.302,-0.493,0.719,0.481,0.093,0.1029052734375,nan
2025-06-04T07:34:33.255495,-0.733,0.603,-0.077,0.306,-0.483,0.738,0.464,0.083,0.1437835693359375,nan
2025-06-04T07:34:33.351632,-0.713,0.612,-0.112,0.323,-0.51,0.748,0.413,0.103,0.148895263671875,nan
2025-06-04T07:34:33.447523,-0.702,0.611,-0.114,0.348,-0.514,0.753,0.396,0.11,0.1259002685546875,nan
2025-06-04T07:34:33.543905,-0.713,0.607,-0.129,0.327,-0.502,0.759,0.403,0.097,0.056915283203125,nan
2025-06-04T07:34:33.639418,-0.725,0.602,-0.11,0.315,-0.481,0.776,0.4,0.083,0.04158782958984375,nan
2025-06-04T07:34:33.735515,-0.759,0.584,-0.109,0.267,-0.481,0.751,0.439,0.11,0.02880859375,nan
2025-06-04T07:34:33.831562,-0.75,0.599,-0.083,0.268,-0.471,0.763,0.426,0.118,0.0160369873046875,nan
2025-06-04T07:34:33.927757,-0.74,0.6,-0.093,0.289,-0.467,0.774,0.41,0.12,0.10546112060546875,nan
2025-06-04T07:34:34.023301,-0.732,0.597,-0.116,0.308,-0.471,0.768,0.417,0.121,0.22043609619140625,nan
2025-06-04T07:34:34.119654,-0.725,0.594,-0.162,0.308,-0.489,0.758,0.397,0.169,0.5602493286132812,nan
2025-06-04T07:34:34.215028,-0.731,0.572,-0.174,0.329,-0.499,0.738,0.413,0.19,0.7237701416015625,nan
2025-06-04T07:34:34.326434,-0.739,0.573,-0.136,0.326,-0.494,0.74,0.425,0.166,1.1351242065429688,nan
2025-06-04T07:34:34.423191,-0.74,0.573,-0.131,0.327,-0.497,0.752,0.421,0.107,1.308868408203125,nan
2025-06-04T07:34:34.519514,-0.772,0.552,-0.132,0.286,-0.498,0.727,0.465,0.087,1.7457733154296875,nan
2025-06-04T07:34:34.614781,-0.784,0.559,-0.111,0.245,-0.495,0.725,0.474,0.063,1.952728271484375,nan
2025-06-04T07:34:34.711434,-0.768,0.569,-0.104,0.275,-0.488,0.743,0.457,0.042,2.47650146484375,nan
2025-06-04T07:34:34.807079,-0.753,0.574,-0.112,0.302,-0.474,0.777,0.413,0.042,2.7013397216796875,nan
2025-06-04T07:34:34.903161,-0.74,0.568,-0.131,0.336,-0.499,0.783,0.364,0.074,3.1893463134765625,nan
2025-06-04T07:34:34.998862,-0.733,0.555,-0.157,0.359,-0.512,0.782,0.337,0.108,3.3554229736328125,nan
2025-06-04T07:34:35.095329,-0.74,0.555,-0.124,0.359,-0.512,0.789,0.33,0.086,3.5674819946289062,nan
2025-06-04T07:34:35.191021,-0.738,0.552,-0.092,0.378,-0.526,0.797,0.292,0.064,3.59814453125,nan
2025-06-04T07:34:35.303259,-0.757,0.551,-0.035,0.35,-0.537,0.781,0.308,0.08,3.7029037475585938,nan
2025-06-04T07:34:35.398707,-0.761,0.561,-0.026,0.325,-0.54,0.79,0.277,0.09,3.7412261962890625,nan
2025-06-04T07:34:35.495200,-0.752,0.566,-0.052,0.333,-0.54,0.799,0.247,0.093,3.6594619750976562,nan
2025-06-04T07:34:35.590843,-0.746,0.562,-0.064,0.351,-0.529,0.817,0.215,0.079,3.4831695556640625,nan
2025-06-04T07:34:35.686948,-0.736,0.565,-0.097,0.361,-0.538,0.815,0.187,0.106,2.9747238159179688,nan
2025-06-04T07:34:35.782752,-0.716,0.579,-0.153,0.358,-0.544,0.806,0.184,0.142,2.7192230224609375,nan
2025-06-04T07:34:35.879110,-0.718,0.591,-0.141,0.34,-0.541,0.812,0.176,0.132,2.006378173828125,nan
2025-06-04T07:34:35.989274,-0.717,0.596,-0.161,0.325,-0.538,0.825,0.137,0.107,1.8300857543945312,nan
2025-06-04T07:34:36.085707,-0.726,0.599,-0.157,0.299,-0.533,0.826,0.142,0.114,1.2654342651367188,nan
2025-06-04T07:34:36.182756,-0.734,0.606,-0.16,0.261,-0.535,0.823,0.125,0.148,1.1734542846679688,nan
2025-06-04T07:34:36.278963,-0.723,0.612,-0.153,0.282,-0.523,0.833,0.089,0.159,0.7518768310546875,nan
2025-06-04T07:34:36.374642,-0.722,0.602,-0.165,0.299,-0.508,0.846,0.056,0.151,0.6496734619140625,nan
2025-06-04T07:34:36.470759,-0.712,0.603,-0.2,0.3,-0.505,0.841,0.019,0.192,0.28430938720703125,nan
2025-06-04T07:34:36.566543,-0.681,0.624,-0.232,0.305,-0.504,0.831,0.022,0.232,0.2178802490234375,nan
2025-06-04T07:34:36.662848,-0.691,0.625,-0.201,0.302,-0.494,0.845,0.032,0.203,-0.0299530029296875,nan
2025-06-04T07:34:36.758514,-0.703,0.617,-0.215,0.281,-0.486,0.86,0.044,0.151,-0.070831298828125,nan
2025-06-04T07:34:36.854791,-0.728,0.61,-0.172,0.262,-0.472,0.866,0.076,0.15,-0.127044677734375,nan
2025-06-04T07:34:36.950279,-0.747,0.605,-0.16,0.225,-0.458,0.873,0.074,0.146,-0.13471221923828125,nan
2025-06-04T07:34:37.046779,-0.734,0.612,-0.145,0.256,-0.435,0.884,0.039,0.168,-0.1679229736328125,nan
2025-06-04T07:34:37.142369,-0.734,0.606,-0.155,0.263,-0.42,0.888,0.01,0.185,-0.16025543212890625,nan
2025-06-04T07:34:37.238743,-0.719,0.606,-0.195,0.279,-0.416,0.877,-0.042,0.237,-0.17559051513671875,nan
2025-06-04T07:34:37.334168,-0.702,0.602,-0.229,0.303,-0.413,0.868,-0.043,0.271,-0.1858062744140625,nan
2025-06-04T07:34:37.430653,-0.718,0.601,-0.173,0.305,-0.405,0.882,-0.041,0.235,-0.18070220947265625,nan
2025-06-04T07:34:37.526264,-0.722,0.597,-0.147,0.316,-0.405,0.893,-0.051,0.19,-0.1551513671875,nan
2025-06-04T07:34:37.637919,-0.743,0.584,-0.128,0.3,-0.393,0.898,-0.02,0.198,-0.06572723388671875,nan
2025-06-04T07:34:37.734242,-0.776,0.566,-0.124,0.249,-0.387,0.898,-0.017,0.207,-0.052947998046875,nan
2025-06-04T07:34:37.830497,-0.76,0.578,-0.103,0.279,-0.376,0.899,-0.054,0.217,0.0977935791015625,nan
2025-06-04T07:34:37.925957,-0.752,0.58,-0.113,0.29,-0.361,0.904,-0.078,0.214,0.16167449951171875,nan
2025-06-04T07:34:38.022012,-0.747,0.574,-0.149,0.301,-0.348,0.888,-0.123,0.276,0.5781326293945312,nan
2025-06-04T07:34:38.118067,-0.736,0.566,-0.16,0.334,-0.346,0.877,-0.126,0.309,0.7263259887695312,nan
2025-06-04T07:34:38.214154,-0.749,0.564,-0.126,0.326,-0.347,0.878,-0.138,0.298,1.4212875366210938,nan
2025-06-04T07:34:38.309764,-0.751,0.555,-0.104,0.343,-0.36,0.873,-0.167,0.283,1.5873641967773438,nan
2025-06-04T07:34:38.406088,-0.773,0.538,-0.081,0.325,-0.354,0.877,-0.134,0.295,1.8249740600585938,nan
2025-06-04T07:34:38.501978,-0.803,0.527,-0.067,0.269,-0.348,0.874,-0.138,0.309,1.9731674194335938,nan
2025-06-04T07:34:38.598216,-0.781,0.544,-0.059,0.3,-0.342,0.867,-0.184,0.313,2.9977188110351562,nan
2025-06-04T07:34:38.693686,-0.767,0.55,-0.073,0.324,-0.335,0.867,-0.209,0.302,3.1356887817382812,nan
2025-06-04T07:34:38.790007,-0.745,0.56,-0.095,0.351,-0.329,0.849,-0.236,0.338,3.3094329833984375,nan
2025-06-04T07:34:38.885625,-0.736,0.557,-0.137,0.358,-0.32,0.841,-0.224,0.375,3.4141845703125,nan
2025-06-04T07:34:38.982100,-0.745,0.566,-0.107,0.336,-0.327,0.846,-0.219,0.361,3.7591094970703125,nan
2025-06-04T07:34:39.077528,-0.749,0.567,-0.076,0.335,-0.347,0.849,-0.222,0.332,3.7974319458007812,nan
2025-06-04T07:34:39.173855,-0.765,0.559,-0.025,0.32,-0.346,0.857,-0.184,0.336,3.7616653442382812,nan
2025-06-04T07:34:39.269898,-0.776,0.57,-0.025,0.27,-0.343,0.857,-0.197,0.332,3.7258987426757812,nan
2025-06-04T07:34:39.365989,-0.763,0.576,-0.021,0.292,-0.339,0.858,-0.209,0.325,3.350311279296875,nan
2025-06-04T07:34:39.461842,-0.758,0.573,-0.054,0.308,-0.327,0.865,-0.223,0.309,3.21234130859375,nan
2025-06-04T07:34:39.558179,-0.741,0.58,-0.104,0.32,-0.314,0.849,-0.248,0.346,2.5480422973632812,nan
2025-06-04T07:34:39.653465,-0.733,0.58,-0.133,0.329,-0.309,0.845,-0.234,0.368,2.374298095703125,nan
2025-06-04T07:34:39.750149,-0.738,0.585,-0.126,0.312,-0.321,0.848,-0.229,0.355,1.7713241577148438,nan
2025-06-04T07:34:39.845728,-0.735,0.589,-0.126,0.311,-0.334,0.845,-0.241,0.342,1.6129074096679688,nan
2025-06-04T07:34:39.942087,-0.759,0.585,-0.118,0.26,-0.329,0.852,-0.206,0.351,1.0252609252929688,nan
2025-06-04T07:34:40.051940,-0.765,0.596,-0.095,0.225,-0.324,0.849,-0.22,0.355,0.8975143432617188,nan
2025-06-04T07:34:40.134000,-0.746,0.604,-0.093,0.264,-0.32,0.846,-0.242,0.352,0.43250274658203125,nan
2025-06-04T07:34:40.261616,-0.728,0.603,-0.115,0.305,-0.315,0.846,-0.275,0.331,0.3379669189453125,nan
2025-06-04T07:34:40.357736,-0.713,0.599,-0.177,0.32,-0.293,0.826,-0.29,0.385,0.1361236572265625,nan
2025-06-04T07:34:40.453331,-0.707,0.6,-0.172,0.332,-0.296,0.83,-0.273,0.387,0.1029052734375,nan
