Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:45:24.874960,0.382,-0.301,0.57,-0.662,0.481,-0.559,0.22,-0.638,2.742218017578125,nan
2025-06-29T07:45:25.002592,0.358,-0.285,0.582,-0.672,0.49,-0.556,0.27,-0.615,4.7811126708984375,nan
2025-06-29T07:45:25.098955,0.336,-0.252,0.598,-0.683,0.481,-0.562,0.289,-0.608,4.050376892089844,nan
2025-06-29T07:45:25.194536,0.325,-0.219,0.616,-0.684,0.437,-0.573,0.291,-0.63,4.083595275878906,nan
2025-06-29T07:45:25.290906,0.294,-0.206,0.646,-0.674,0.424,-0.528,0.288,-0.677,3.5751495361328125,nan
2025-06-29T07:45:25.386450,0.262,-0.177,0.642,-0.699,0.441,-0.551,0.34,-0.622,4.075927734375,nan
2025-06-29T07:45:25.482817,0.281,-0.226,0.612,-0.704,0.457,-0.541,0.345,-0.616,3.4984970092773438,nan
2025-06-29T07:45:25.578533,0.29,-0.249,0.614,-0.69,0.454,-0.527,0.294,-0.655,2.4049606323242188,nan
2025-06-29T07:45:25.674727,0.299,-0.204,0.649,-0.67,0.442,-0.538,0.225,-0.682,1.4596099853515625,nan
2025-06-29T07:45:25.770310,0.288,-0.232,0.655,-0.659,0.4,-0.547,0.24,-0.695,1.9731674194335938,nan
2025-06-29T07:45:25.866661,0.222,-0.2,0.663,-0.686,0.396,-0.51,0.289,-0.707,0.9869384765625,nan
2025-06-29T07:45:25.962240,0.201,-0.2,0.664,-0.692,0.38,-0.527,0.308,-0.695,0.6139068603515625,nan
2025-06-29T07:45:26.058586,0.212,-0.211,0.64,-0.708,0.317,-0.526,0.328,-0.717,-0.0018463134765625,nan
2025-06-29T07:45:26.153947,0.18,-0.208,0.669,-0.69,0.331,-0.491,0.322,-0.739,0.11823272705078125,nan
2025-06-29T07:45:26.250469,0.199,-0.212,0.636,-0.715,0.393,-0.489,0.348,-0.697,2.5812530517578125,nan
2025-06-29T07:45:26.346101,0.198,-0.234,0.634,-0.71,0.413,-0.464,0.342,-0.705,1.2194442749023438,nan
2025-06-29T07:45:26.442415,0.222,-0.231,0.641,-0.697,0.431,-0.453,0.273,-0.731,3.5368270874023438,nan
2025-06-29T07:45:26.538051,0.287,-0.249,0.629,-0.678,0.452,-0.484,0.246,-0.708,4.162803649902344,nan
2025-06-29T07:45:26.634336,0.262,-0.213,0.662,-0.669,0.444,-0.446,0.308,-0.713,7.2262420654296875,nan
2025-06-29T07:45:26.729960,0.237,-0.209,0.645,-0.696,0.447,-0.449,0.325,-0.702,6.7637939453125,nan
2025-06-29T07:45:26.826286,0.247,-0.198,0.653,-0.688,0.415,-0.472,0.343,-0.698,5.514396667480469,nan
2025-06-29T07:45:26.921892,0.258,-0.209,0.643,-0.69,0.389,-0.47,0.327,-0.721,4.962516784667969,nan
2025-06-29T07:45:27.034183,0.27,-0.177,0.649,-0.689,0.433,-0.495,0.313,-0.685,7.642707824707031,nan
2025-06-29T07:45:27.130131,0.272,-0.235,0.626,-0.692,0.45,-0.487,0.321,-0.676,4.699348449707031,nan
2025-06-29T07:45:27.225895,0.234,-0.254,0.625,-0.7,0.466,-0.464,0.304,-0.69,3.5547103881835938,nan
2025-06-29T07:45:27.321717,0.246,-0.275,0.623,-0.69,0.487,-0.441,0.235,-0.716,3.010498046875,nan
2025-06-29T07:45:27.418071,0.294,-0.299,0.617,-0.666,0.469,-0.482,0.259,-0.693,4.009498596191406,nan
2025-06-29T07:45:27.513691,0.264,-0.274,0.637,-0.671,0.456,-0.447,0.324,-0.698,1.7074432373046875,nan
2025-06-29T07:45:27.609986,0.248,-0.265,0.622,-0.694,0.441,-0.461,0.33,-0.695,0.8310775756835938,nan
2025-06-29T07:45:27.705609,0.229,-0.272,0.6,-0.716,0.377,-0.477,0.36,-0.708,0.41716766357421875,nan
2025-06-29T07:45:27.801919,0.203,-0.257,0.623,-0.71,0.346,-0.463,0.347,-0.738,-0.24457550048828125,nan
2025-06-29T07:45:27.897800,0.271,-0.247,0.587,-0.722,0.4,-0.48,0.335,-0.705,0.7799835205078125,nan
2025-06-29T07:45:27.994331,0.281,-0.285,0.587,-0.704,0.419,-0.472,0.34,-0.698,1.896514892578125,nan
2025-06-29T07:45:28.089276,0.267,-0.285,0.608,-0.691,0.438,-0.454,0.301,-0.715,1.326751708984375,nan
2025-06-29T07:45:28.186133,0.249,-0.285,0.633,-0.675,0.423,-0.455,0.253,-0.742,2.9593963623046875,nan
2025-06-29T07:45:28.281199,0.264,-0.258,0.67,-0.644,0.392,-0.469,0.269,-0.745,3.4550628662109375,nan
2025-06-29T07:45:28.378145,0.232,-0.218,0.681,-0.659,0.37,-0.461,0.3,-0.749,4.014610290527344,nan
2025-06-29T07:45:28.473135,0.223,-0.235,0.664,-0.674,0.345,-0.474,0.329,-0.741,2.9210739135742188,nan
2025-06-29T07:45:28.569937,0.215,-0.231,0.657,-0.685,0.276,-0.452,0.353,-0.771,3.746337890625,nan
2025-06-29T07:45:28.665044,0.162,-0.2,0.676,-0.691,0.286,-0.445,0.366,-0.766,2.9415130615234375,nan
2025-06-29T07:45:28.761576,0.203,-0.225,0.645,-0.701,0.303,-0.435,0.408,-0.744,6.017730712890625,nan
2025-06-29T07:45:28.857000,0.19,-0.234,0.65,-0.698,0.288,-0.423,0.392,-0.764,3.4448471069335938,nan
2025-06-29T07:45:28.953471,0.199,-0.237,0.652,-0.692,0.277,-0.42,0.326,-0.8,1.0022659301757812,nan
2025-06-29T07:45:29.049105,0.22,-0.269,0.632,-0.693,0.254,-0.466,0.322,-0.784,0.297088623046875,nan
2025-06-29T07:45:29.145449,0.206,-0.232,0.651,-0.693,0.255,-0.42,0.354,-0.796,1.6180191040039062,nan
2025-06-29T07:45:29.257004,0.163,-0.217,0.636,-0.723,0.251,-0.416,0.383,-0.786,-0.40042877197265625,nan
2025-06-29T07:45:29.353679,0.155,-0.216,0.621,-0.737,0.209,-0.44,0.4,-0.776,-0.98297119140625,nan
2025-06-29T07:45:29.448091,0.12,-0.215,0.625,-0.741,0.148,-0.436,0.383,-0.801,-0.311004638671875,nan
2025-06-29T07:45:29.545064,0.153,-0.156,0.646,-0.731,0.215,-0.46,0.397,-0.765,5.12603759765625,nan
2025-06-29T07:45:29.640885,0.206,-0.189,0.63,-0.724,0.236,-0.475,0.403,-0.746,3.6645736694335938,nan
2025-06-29T07:45:29.737205,0.244,-0.216,0.624,-0.71,0.291,-0.502,0.336,-0.742,3.3451995849609375,nan
2025-06-29T07:45:29.832628,0.272,-0.223,0.633,-0.689,0.31,-0.527,0.273,-0.743,3.4806137084960938,nan
2025-06-29T07:45:29.945389,0.292,-0.221,0.653,-0.663,0.334,-0.529,0.332,-0.706,5.358543395996094,nan
2025-06-29T07:45:30.040998,0.217,-0.215,0.667,-0.68,0.333,-0.495,0.368,-0.713,4.032493591308594,nan
2025-06-29T07:45:30.137062,0.188,-0.175,0.664,-0.702,0.283,-0.486,0.411,-0.717,1.9118423461914062,nan
2025-06-29T07:45:30.232624,0.178,-0.156,0.664,-0.709,0.21,-0.468,0.417,-0.75,1.3752975463867188,nan
2025-06-29T07:45:30.329278,0.177,-0.102,0.683,-0.701,0.244,-0.468,0.435,-0.729,5.215461730957031,nan
2025-06-29T07:45:30.424569,0.21,-0.157,0.653,-0.711,0.261,-0.458,0.461,-0.714,4.765777587890625,nan
2025-06-29T07:45:30.521123,0.241,-0.178,0.641,-0.707,0.274,-0.45,0.432,-0.732,1.418731689453125,nan
2025-06-29T07:45:30.616793,0.252,-0.222,0.625,-0.704,0.277,-0.465,0.386,-0.747,0.6931076049804688,nan
2025-06-29T07:45:30.712895,0.309,-0.234,0.595,-0.704,0.249,-0.536,0.385,-0.709,0.48360443115234375,nan
2025-06-29T07:45:30.808234,0.296,-0.218,0.625,-0.689,0.242,-0.505,0.412,-0.718,2.080474853515625,nan
2025-06-29T07:45:30.904545,0.245,-0.194,0.653,-0.69,0.236,-0.492,0.431,-0.718,2.2235565185546875,nan
2025-06-29T07:45:31.000363,0.201,-0.198,0.66,-0.696,0.185,-0.48,0.428,-0.743,2.1111373901367188,nan
2025-06-29T07:45:31.096439,0.185,-0.185,0.692,-0.672,0.147,-0.457,0.42,-0.77,3.2174530029296875,nan
2025-06-29T07:45:31.208106,0.189,-0.146,0.664,-0.708,0.2,-0.461,0.455,-0.736,3.5138320922851562,nan
2025-06-29T07:45:31.304610,0.228,-0.182,0.664,-0.689,0.215,-0.435,0.453,-0.748,6.659034729003906,nan
2025-06-29T07:45:31.400283,0.271,-0.206,0.646,-0.683,0.247,-0.459,0.39,-0.759,4.377418518066406,nan
2025-06-29T07:45:31.496546,0.295,-0.251,0.629,-0.674,0.261,-0.516,0.363,-0.731,3.0462646484375,nan
2025-06-29T07:45:31.592173,0.309,-0.249,0.635,-0.662,0.256,-0.524,0.398,-0.708,2.4253997802734375,nan
2025-06-29T07:45:31.688494,0.246,-0.239,0.653,-0.675,0.249,-0.48,0.429,-0.724,3.8153228759765625,nan
2025-06-29T07:45:31.784104,0.215,-0.21,0.665,-0.684,0.195,-0.471,0.455,-0.73,1.3344192504882812,nan
2025-06-29T07:45:31.880412,0.153,-0.192,0.678,-0.693,0.085,-0.441,0.463,-0.764,0.2127685546875,nan
2025-06-29T07:45:31.976057,0.149,-0.151,0.689,-0.693,0.096,-0.426,0.453,-0.777,-0.0069580078125,nan
2025-06-29T07:45:32.072409,0.171,-0.184,0.652,-0.715,0.139,-0.405,0.492,-0.758,3.3758621215820312,nan
2025-06-29T07:45:32.167928,0.143,-0.2,0.664,-0.706,0.135,-0.382,0.481,-0.778,2.742218017578125,nan
2025-06-29T07:45:32.264525,0.165,-0.189,0.666,-0.703,0.148,-0.398,0.425,-0.8,2.8239822387695312,nan
2025-06-29T07:45:32.359891,0.212,-0.191,0.66,-0.695,0.155,-0.459,0.415,-0.77,3.7437820434570312,nan
2025-06-29T07:45:32.456481,0.23,-0.205,0.666,-0.68,0.179,-0.441,0.44,-0.762,7.103607177734375,nan
2025-06-29T07:45:32.551890,0.177,-0.203,0.677,-0.685,0.184,-0.422,0.461,-0.758,6.112266540527344,nan
2025-06-29T07:45:32.648406,0.142,-0.16,0.686,-0.695,0.155,-0.431,0.485,-0.745,3.1893463134765625,nan
2025-06-29T07:45:32.743753,0.109,-0.157,0.673,-0.714,0.063,-0.405,0.492,-0.768,2.9338455200195312,nan
2025-06-29T07:45:32.840036,0.105,-0.096,0.691,-0.708,0.063,-0.388,0.52,-0.758,4.589485168457031,nan
2025-06-29T07:45:32.935928,0.084,-0.187,0.637,-0.743,0.089,-0.373,0.547,-0.744,5.5118408203125,nan
2025-06-29T07:45:33.032012,0.111,-0.209,0.636,-0.734,0.096,-0.382,0.498,-0.773,1.7381057739257812,nan
2025-06-29T07:45:33.127844,0.135,-0.225,0.643,-0.72,0.091,-0.392,0.433,-0.807,1.9961624145507812,nan
2025-06-29T07:45:33.223914,0.171,-0.26,0.644,-0.699,0.069,-0.421,0.466,-0.775,2.264434814453125,nan
2025-06-29T07:45:33.319524,0.121,-0.223,0.665,-0.702,0.082,-0.366,0.499,-0.781,4.308433532714844,nan
2025-06-29T07:45:33.415857,0.122,-0.224,0.657,-0.71,0.089,-0.393,0.509,-0.761,3.1816787719726562,nan
2025-06-29T07:45:33.511754,0.118,-0.21,0.648,-0.723,0.037,-0.42,0.542,-0.727,4.244560241699219,nan
2025-06-29T07:45:33.623813,0.114,-0.18,0.678,-0.703,0.017,-0.401,0.538,-0.741,6.140373229980469,nan
2025-06-29T07:45:33.719658,0.091,-0.188,0.641,-0.739,0.063,-0.365,0.596,-0.712,8.945762634277344,nan
2025-06-29T07:45:33.831723,0.102,-0.201,0.635,-0.739,0.083,-0.367,0.568,-0.732,4.57415771484375,nan
2025-06-29T07:45:33.927582,0.113,-0.17,0.647,-0.734,0.076,-0.369,0.505,-0.776,3.9583969116210938,nan
2025-06-29T07:45:34.023658,0.117,-0.154,0.657,-0.729,0.048,-0.366,0.474,-0.799,4.0452728271484375,nan
2025-06-29T07:45:34.119518,0.145,-0.187,0.651,-0.721,0.044,-0.334,0.504,-0.795,3.5240478515625,nan
2025-06-29T07:45:34.215618,0.145,-0.199,0.636,-0.731,0.035,-0.317,0.523,-0.79,4.303321838378906,nan
2025-06-29T07:45:34.311503,0.163,-0.186,0.635,-0.732,-0.002,-0.344,0.552,-0.76,3.2557754516601562,nan
2025-06-29T07:45:34.407603,0.181,-0.178,0.624,-0.739,-0.083,-0.319,0.542,-0.773,1.8275299072265625,nan
2025-06-29T07:45:34.503087,0.204,-0.163,0.655,-0.709,-0.094,-0.312,0.515,-0.793,1.3063125610351562,nan
2025-06-29T07:45:34.599691,0.251,-0.236,0.593,-0.728,0.017,-0.31,0.541,-0.782,4.295661926269531,nan
2025-06-29T07:45:34.695005,0.255,-0.273,0.592,-0.714,0.034,-0.308,0.525,-0.793,5.6830291748046875,nan
2025-06-29T07:45:34.791348,0.245,-0.27,0.611,-0.702,0.031,-0.325,0.475,-0.817,4.5971527099609375,nan
