Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:50:09.653153,-0.472,0.366,0.377,-0.708,0.375,-0.41,0.574,-0.601,3.47039794921875,nan
2024-12-25T15:50:09.749552,-0.454,0.384,0.384,-0.706,0.354,-0.429,0.578,-0.597,1.9552841186523438,nan
2024-12-25T15:50:09.845139,-0.461,0.391,0.375,-0.703,0.346,-0.4,0.585,-0.615,2.1009140014648438,nan
2024-12-25T15:50:09.941414,-0.47,0.378,0.38,-0.702,0.354,-0.372,0.602,-0.612,3.5240478515625,nan
2024-12-25T15:50:10.036975,-0.481,0.395,0.379,-0.685,0.324,-0.34,0.633,-0.615,2.7907638549804688,nan
2024-12-25T15:50:10.133247,-0.486,0.43,0.37,-0.665,0.286,-0.329,0.639,-0.633,1.8326416015625,nan
2024-12-25T15:50:10.228893,-0.476,0.442,0.352,-0.674,0.275,-0.334,0.626,-0.648,2.062591552734375,nan
2024-12-25T15:50:10.325182,-0.496,0.423,0.345,-0.675,0.289,-0.292,0.64,-0.65,2.8035430908203125,nan
2024-12-25T15:50:10.434913,-0.517,0.405,0.358,-0.664,0.303,-0.275,0.633,-0.658,3.59814453125,nan
2024-12-25T15:50:10.533299,-0.504,0.414,0.369,-0.662,0.304,-0.289,0.62,-0.664,3.4014129638671875,nan
2024-12-25T15:50:10.628716,-0.498,0.429,0.365,-0.66,0.278,-0.308,0.62,-0.666,2.908294677734375,nan
2024-12-25T15:50:10.725154,-0.502,0.433,0.353,-0.661,0.279,-0.304,0.616,-0.671,2.1315765380859375,nan
2024-12-25T15:50:10.820820,-0.508,0.425,0.358,-0.658,0.306,-0.289,0.616,-0.666,2.6016921997070312,nan
2024-12-25T15:50:10.917039,-0.513,0.436,0.353,-0.651,0.304,-0.271,0.622,-0.669,3.626251220703125,nan
2024-12-25T15:50:11.012611,-0.512,0.461,0.349,-0.636,0.289,-0.248,0.619,-0.687,3.018157958984375,nan
2024-12-25T15:50:11.108868,-0.505,0.46,0.336,-0.648,0.291,-0.244,0.6,-0.704,2.5838088989257812,nan
2024-12-25T15:50:11.204483,-0.52,0.447,0.33,-0.649,0.295,-0.211,0.612,-0.703,2.9849472045898438,nan
2024-12-25T15:50:11.300771,-0.54,0.438,0.331,-0.638,0.279,-0.19,0.622,-0.706,3.5879287719726562,nan
2024-12-25T15:50:11.396397,-0.528,0.441,0.342,-0.641,0.268,-0.204,0.621,-0.708,2.8418655395507812,nan
2024-12-25T15:50:11.492695,-0.508,0.459,0.347,-0.641,0.216,-0.216,0.642,-0.704,1.9782791137695312,nan
2024-12-25T15:50:11.588345,-0.512,0.459,0.34,-0.641,0.21,-0.191,0.636,-0.717,1.99871826171875,nan
2024-12-25T15:50:11.684746,-0.521,0.444,0.347,-0.641,0.227,-0.165,0.636,-0.719,3.7616653442382812,nan
2024-12-25T15:50:11.780232,-0.527,0.464,0.345,-0.623,0.193,-0.128,0.646,-0.728,3.3579788208007812,nan
2024-12-25T15:50:11.876559,-0.526,0.502,0.339,-0.596,0.139,-0.106,0.648,-0.742,2.3717422485351562,nan
2024-12-25T15:50:11.972281,-0.529,0.506,0.318,-0.603,0.112,-0.105,0.637,-0.755,2.3104248046875,nan
2024-12-25T15:50:12.068552,-0.545,0.48,0.315,-0.611,0.124,-0.075,0.651,-0.745,3.3298721313476562,nan
2024-12-25T15:50:12.164144,-0.552,0.465,0.328,-0.609,0.122,-0.059,0.657,-0.742,3.2838821411132812,nan
2024-12-25T15:50:12.275078,-0.533,0.468,0.343,-0.616,0.115,-0.082,0.656,-0.741,2.0370407104492188,nan
2024-12-25T15:50:12.372013,-0.526,0.498,0.344,-0.597,0.061,-0.099,0.678,-0.726,1.896514892578125,nan
2024-12-25T15:50:12.468312,-0.532,0.496,0.348,-0.591,0.064,-0.078,0.669,-0.736,3.7948837280273438,nan
2024-12-25T15:50:12.563954,-0.529,0.482,0.354,-0.602,0.073,-0.054,0.672,-0.735,4.285438537597656,nan
2024-12-25T15:50:12.660266,-0.534,0.488,0.347,-0.596,0.046,-0.014,0.69,-0.723,1.970611572265625,nan
2024-12-25T15:50:12.755913,-0.536,0.516,0.342,-0.574,0.008,0.008,0.682,-0.731,1.730438232421875,nan
2024-12-25T15:50:12.852246,-0.54,0.534,0.337,-0.556,-0.017,0.001,0.67,-0.742,2.724334716796875,nan
2024-12-25T15:50:12.947815,-0.56,0.52,0.326,-0.558,-0.025,0.031,0.68,-0.732,3.4652862548828125,nan
2024-12-25T15:50:13.044081,-0.576,0.509,0.324,-0.552,-0.031,0.052,0.672,-0.739,2.3717422485351562,nan
2024-12-25T15:50:13.139762,-0.562,0.521,0.329,-0.552,-0.037,0.035,0.669,-0.742,2.3334197998046875,nan
2024-12-25T15:50:13.236006,-0.558,0.548,0.321,-0.534,-0.083,0.028,0.678,-0.73,3.4627304077148438,nan
2024-12-25T15:50:13.331692,-0.577,0.553,0.313,-0.514,-0.074,0.047,0.671,-0.737,4.226676940917969,nan
2024-12-25T15:50:13.427956,-0.572,0.535,0.321,-0.532,-0.056,0.066,0.674,-0.734,2.4560623168945312,nan
2024-12-25T15:50:13.523639,-0.574,0.549,0.316,-0.519,-0.075,0.083,0.682,-0.722,1.952728271484375,nan
2024-12-25T15:50:13.619853,-0.576,0.581,0.303,-0.489,-0.109,0.043,0.654,-0.747,1.81475830078125,nan
2024-12-25T15:50:13.715574,-0.587,0.586,0.301,-0.472,-0.112,0.031,0.648,-0.752,2.7728805541992188,nan
2024-12-25T15:50:13.811905,-0.615,0.568,0.287,-0.466,-0.098,0.038,0.653,-0.75,4.277778625488281,nan
2024-12-25T15:50:13.907437,-0.628,0.554,0.282,-0.468,-0.074,0.004,0.628,-0.775,4.333984375,nan
2024-12-25T15:50:14.003743,-0.614,0.556,0.28,-0.485,-0.057,-0.053,0.621,-0.78,0.976715087890625,nan
2024-12-25T15:50:14.131371,-0.626,0.593,0.23,-0.451,-0.071,-0.095,0.611,-0.783,0.5014877319335938,nan
2024-12-25T15:50:14.227619,-0.638,0.565,0.25,-0.46,-0.024,-0.098,0.605,-0.789,1.9910507202148438,nan
2024-12-25T15:50:14.323264,-0.633,0.563,0.256,-0.466,-0.003,-0.098,0.613,-0.784,2.5812530517578125,nan
2024-12-25T15:50:14.419567,-0.641,0.563,0.254,-0.456,-0.012,-0.089,0.616,-0.782,1.2858734130859375,nan
2024-12-25T15:50:14.515220,-0.642,0.572,0.241,-0.449,-0.029,-0.106,0.592,-0.798,1.1019134521484375,nan
2024-12-25T15:50:14.611509,-0.647,0.56,0.235,-0.461,-0.028,-0.107,0.599,-0.793,1.6563491821289062,nan
2024-12-25T15:50:14.707168,-0.653,0.538,0.251,-0.47,-0.019,-0.055,0.613,-0.788,2.5812530517578125,nan
2024-12-25T15:50:14.803444,-0.64,0.523,0.271,-0.494,-0.021,-0.074,0.617,-0.783,2.3896331787109375,nan
2024-12-25T15:50:14.899053,-0.603,0.545,0.278,-0.512,-0.072,-0.115,0.636,-0.759,1.868408203125,nan
2024-12-25T15:50:14.995328,-0.613,0.534,0.277,-0.512,-0.074,-0.079,0.633,-0.766,2.2669906616210938,nan
2024-12-25T15:50:15.090979,-0.62,0.501,0.305,-0.52,-0.037,-0.042,0.64,-0.766,3.0948104858398438,nan
2024-12-25T15:50:15.187240,-0.61,0.497,0.324,-0.526,-0.047,-0.016,0.651,-0.757,6.017730712890625,nan
2024-12-25T15:50:15.282858,-0.602,0.521,0.331,-0.507,-0.089,0.003,0.646,-0.758,4.9957275390625,nan
2024-12-25T15:50:15.379185,-0.604,0.524,0.32,-0.508,-0.119,0.012,0.638,-0.76,2.6860122680664062,nan
2024-12-25T15:50:15.474776,-0.629,0.504,0.309,-0.505,-0.123,0.078,0.646,-0.749,2.7396621704101562,nan
2024-12-25T15:50:15.571048,-0.631,0.487,0.31,-0.518,-0.147,0.099,0.644,-0.744,6.30389404296875,nan
2024-12-25T15:50:15.666723,-0.609,0.483,0.319,-0.542,-0.162,0.07,0.641,-0.747,6.043281555175781,nan
2024-12-25T15:50:15.763008,-0.572,0.491,0.313,-0.577,-0.193,0.028,0.655,-0.73,2.9491729736328125,nan
2024-12-25T15:50:15.858629,-0.567,0.491,0.306,-0.587,-0.185,0.053,0.645,-0.74,2.7907638549804688,nan
2024-12-25T15:50:15.954943,-0.579,0.469,0.315,-0.588,-0.147,0.092,0.645,-0.744,4.24200439453125,nan
2024-12-25T15:50:16.050527,-0.585,0.485,0.31,-0.571,-0.163,0.123,0.651,-0.731,5.537391662597656,nan
2024-12-25T15:50:16.146814,-0.584,0.507,0.302,-0.558,-0.206,0.134,0.649,-0.72,3.7233428955078125,nan
2024-12-25T15:50:16.242443,-0.569,0.521,0.294,-0.565,-0.233,0.125,0.644,-0.718,3.2430038452148438,nan
2024-12-25T15:50:16.353671,-0.582,0.499,0.297,-0.569,-0.242,0.181,0.645,-0.702,4.221565246582031,nan
2024-12-25T15:50:16.450377,-0.595,0.481,0.303,-0.568,-0.262,0.19,0.638,-0.698,5.9768524169921875,nan
2024-12-25T15:50:16.546655,-0.571,0.488,0.309,-0.583,-0.269,0.166,0.642,-0.699,4.0452728271484375,nan
2024-12-25T15:50:16.642305,-0.552,0.504,0.3,-0.592,-0.294,0.15,0.656,-0.678,3.3835220336914062,nan
2024-12-25T15:50:16.738728,-0.556,0.517,0.289,-0.583,-0.285,0.158,0.646,-0.69,3.478057861328125,nan
2024-12-25T15:50:16.834175,-0.554,0.526,0.294,-0.575,-0.258,0.171,0.644,-0.699,4.85009765625,nan
2024-12-25T15:50:16.930526,-0.549,0.555,0.299,-0.548,-0.264,0.198,0.644,-0.69,5.146476745605469,nan
2024-12-25T15:50:17.026089,-0.551,0.577,0.293,-0.528,-0.273,0.205,0.64,-0.688,3.8970794677734375,nan
2024-12-25T15:50:17.122488,-0.56,0.568,0.283,-0.533,-0.269,0.193,0.642,-0.691,3.4857254028320312,nan
2024-12-25T15:50:17.218098,-0.59,0.539,0.277,-0.533,-0.244,0.216,0.653,-0.683,4.3212127685546875,nan
2024-12-25T15:50:17.314339,-0.607,0.522,0.285,-0.526,-0.229,0.208,0.648,-0.696,5.8209991455078125,nan
2024-12-25T15:50:17.409958,-0.596,0.524,0.291,-0.535,-0.245,0.19,0.649,-0.695,4.208793640136719,nan
2024-12-25T15:50:17.506284,-0.578,0.543,0.283,-0.54,-0.282,0.17,0.663,-0.673,3.5598220825195312,nan
2024-12-25T15:50:17.601896,-0.59,0.531,0.281,-0.54,-0.276,0.199,0.643,-0.686,3.1791229248046875,nan
2024-12-25T15:50:17.712511,-0.597,0.517,0.283,-0.544,-0.261,0.232,0.634,-0.69,3.2736587524414062,nan
2024-12-25T15:50:17.809800,-0.602,0.532,0.277,-0.527,-0.28,0.268,0.623,-0.679,4.377418518066406,nan
2024-12-25T15:50:17.906082,-0.602,0.57,0.256,-0.496,-0.324,0.282,0.601,-0.674,3.9583969116210938,nan
2024-12-25T15:50:18.001700,-0.601,0.586,0.231,-0.492,-0.339,0.284,0.596,-0.67,3.3528671264648438,nan
2024-12-25T15:50:18.097957,-0.631,0.576,0.215,-0.472,-0.333,0.311,0.596,-0.661,3.7846603393554688,nan
2024-12-25T15:50:18.193584,-0.656,0.569,0.207,-0.451,-0.319,0.298,0.603,-0.668,5.45562744140625,nan
2024-12-25T15:50:18.289881,-0.655,0.563,0.207,-0.459,-0.309,0.243,0.613,-0.685,3.9277420043945312,nan
2024-12-25T15:50:18.385508,-0.657,0.568,0.195,-0.456,-0.315,0.217,0.616,-0.689,2.9466171264648438,nan
2024-12-25T15:50:18.481968,-0.668,0.551,0.206,-0.455,-0.268,0.228,0.624,-0.698,1.9833831787109375,nan
2024-12-25T15:50:18.577465,-0.661,0.564,0.214,-0.446,-0.25,0.228,0.631,-0.698,2.650238037109375,nan
2024-12-25T15:50:18.673761,-0.662,0.581,0.21,-0.424,-0.266,0.239,0.636,-0.684,4.106590270996094,nan
2024-12-25T15:50:18.769385,-0.657,0.606,0.191,-0.406,-0.295,0.225,0.627,-0.685,3.1305770874023438,nan
2024-12-25T15:50:18.865673,-0.667,0.604,0.17,-0.402,-0.295,0.231,0.631,-0.679,1.6972274780273438,nan
2024-12-25T15:50:18.961340,-0.685,0.595,0.168,-0.385,-0.297,0.249,0.623,-0.68,1.6282424926757812,nan
2024-12-25T15:50:19.073570,-0.712,0.575,0.163,-0.369,-0.285,0.221,0.601,-0.713,3.644134521484375,nan
2024-12-25T15:50:19.169193,-0.694,0.604,0.147,-0.363,-0.297,0.171,0.615,-0.71,2.2848739624023438,nan
2024-12-25T15:50:19.265488,-0.694,0.629,0.117,-0.33,-0.288,0.162,0.631,-0.701,0.25620269775390625,nan
2024-12-25T15:50:19.375492,-0.707,0.614,0.135,-0.325,-0.25,0.177,0.638,-0.706,0.074798583984375,nan
2024-12-25T15:50:19.472013,-0.719,0.614,0.124,-0.3,-0.232,0.192,0.642,-0.705,2.7652130126953125,nan
2024-12-25T15:50:19.569009,-0.709,0.651,0.099,-0.251,-0.266,0.202,0.625,-0.705,2.6579055786132812,nan
2024-12-25T15:50:19.665347,-0.712,0.665,0.074,-0.213,-0.309,0.191,0.606,-0.707,0.8591842651367188,nan
2024-12-25T15:50:19.760963,-0.733,0.648,0.07,-0.193,-0.29,0.252,0.614,-0.689,0.2459869384765625,nan
2024-12-25T15:50:19.857239,-0.747,0.64,0.069,-0.167,-0.275,0.283,0.61,-0.687,1.6997833251953125,nan
2024-12-25T15:50:19.952843,-0.741,0.647,0.058,-0.173,-0.277,0.252,0.611,-0.697,1.9654998779296875,nan
2024-12-25T15:50:20.049157,-0.732,0.659,0.04,-0.165,-0.293,0.197,0.617,-0.704,-0.1551513671875,nan
2024-12-25T15:50:20.144780,-0.745,0.641,0.058,-0.177,-0.264,0.188,0.605,-0.728,-0.5716171264648438,nan
2024-12-25T15:50:20.241070,-0.747,0.619,0.097,-0.223,-0.232,0.195,0.611,-0.731,-0.7274703979492188,nan
2024-12-25T15:50:20.336696,-0.742,0.619,0.104,-0.236,-0.264,0.224,0.624,-0.7,-0.5613937377929688,nan
2024-12-25T15:50:20.432986,-0.74,0.624,0.098,-0.231,-0.315,0.217,0.615,-0.689,1.1479034423828125,nan
2024-12-25T15:50:20.528628,-0.749,0.613,0.098,-0.231,-0.333,0.218,0.614,-0.681,0.6777801513671875,nan
2024-12-25T15:50:20.624897,-0.764,0.591,0.105,-0.235,-0.328,0.245,0.617,-0.672,-0.2599029541015625,nan
2024-12-25T15:50:20.720687,-0.775,0.565,0.132,-0.251,-0.31,0.248,0.609,-0.687,-0.03250885009765625,nan
2024-12-25T15:50:20.816859,-0.76,0.57,0.149,-0.273,-0.303,0.201,0.609,-0.705,2.0523681640625,nan
2024-12-25T15:50:20.912452,-0.752,0.599,0.11,-0.252,-0.327,0.177,0.625,-0.686,1.9041824340820312,nan
2024-12-25T15:50:21.008761,-0.761,0.597,0.107,-0.231,-0.297,0.191,0.628,-0.693,0.36862945556640625,nan
2024-12-25T15:50:21.104347,-0.764,0.589,0.117,-0.236,-0.282,0.218,0.628,-0.692,0.2459869384765625,nan
2024-12-25T15:50:21.200622,-0.762,0.609,0.09,-0.204,-0.305,0.24,0.627,-0.676,1.6614532470703125,nan
2024-12-25T15:50:21.296259,-0.766,0.611,0.07,-0.185,-0.347,0.23,0.608,-0.676,2.8699722290039062,nan
2024-12-25T15:50:21.392535,-0.774,0.601,0.068,-0.188,-0.347,0.24,0.612,-0.669,1.2730941772460938,nan
2024-12-25T15:50:21.504218,-0.796,0.565,0.086,-0.199,-0.328,0.278,0.609,-0.666,0.8770675659179688,nan
2024-12-25T15:50:21.600479,-0.799,0.543,0.12,-0.227,-0.296,0.276,0.591,-0.698,2.0574798583984375,nan
2024-12-25T15:50:21.696153,-0.777,0.565,0.118,-0.252,-0.302,0.249,0.599,-0.698,3.9430694580078125,nan
2024-12-25T15:50:21.792468,-0.769,0.582,0.096,-0.248,-0.324,0.233,0.606,-0.688,2.908294677734375,nan
2024-12-25T15:50:21.888057,-0.777,0.553,0.129,-0.27,-0.279,0.229,0.608,-0.707,2.2542190551757812,nan
2024-12-25T15:50:21.984350,-0.77,0.543,0.15,-0.299,-0.254,0.218,0.603,-0.724,2.0702590942382812,nan
2024-12-25T15:50:22.079991,-0.763,0.547,0.164,-0.304,-0.263,0.217,0.6,-0.724,3.0462646484375,nan
2024-12-25T15:50:22.176255,-0.76,0.544,0.172,-0.311,-0.287,0.191,0.58,-0.739,4.400413513183594,nan
2024-12-25T15:50:22.271950,-0.767,0.535,0.174,-0.307,-0.288,0.203,0.571,-0.742,3.000274658203125,nan
2024-12-25T15:50:22.368183,-0.782,0.505,0.197,-0.307,-0.268,0.246,0.568,-0.738,2.1596832275390625,nan
2024-12-25T15:50:22.463858,-0.779,0.497,0.214,-0.318,-0.26,0.259,0.551,-0.75,2.7933197021484375,nan
2024-12-25T15:50:22.560072,-0.759,0.503,0.22,-0.351,-0.26,0.232,0.565,-0.748,5.2537841796875,nan
2024-12-25T15:50:22.655711,-0.73,0.525,0.205,-0.385,-0.284,0.201,0.576,-0.739,3.9047470092773438,nan
2024-12-25T15:50:22.752456,-0.73,0.509,0.219,-0.4,-0.267,0.19,0.565,-0.757,2.5352630615234375,nan
2024-12-25T15:50:22.847776,-0.719,0.505,0.232,-0.417,-0.259,0.184,0.566,-0.761,2.6476821899414062,nan
2024-12-25T15:50:22.944014,-0.706,0.519,0.236,-0.42,-0.287,0.177,0.56,-0.757,5.330436706542969,nan
2024-12-25T15:50:23.039588,-0.703,0.529,0.227,-0.418,-0.318,0.157,0.542,-0.762,5.06982421875,nan
2024-12-25T15:50:23.150186,-0.711,0.517,0.224,-0.42,-0.319,0.163,0.543,-0.76,2.9568405151367188,nan
2024-12-25T15:50:23.247485,-0.717,0.491,0.241,-0.432,-0.315,0.177,0.54,-0.761,2.8648605346679688,nan
2024-12-25T15:50:23.343808,-0.707,0.483,0.255,-0.45,-0.314,0.159,0.533,-0.769,4.75811767578125,nan
2024-12-25T15:50:23.439409,-0.681,0.494,0.255,-0.477,-0.316,0.117,0.549,-0.765,5.355987548828125,nan
2024-12-25T15:50:23.535289,-0.664,0.517,0.234,-0.488,-0.335,0.097,0.548,-0.76,3.13824462890625,nan
2024-12-25T15:50:23.631303,-0.665,0.491,0.245,-0.506,-0.301,0.088,0.545,-0.778,2.7268905639648438,nan
2024-12-25T15:50:23.727669,-0.659,0.492,0.241,-0.516,-0.282,0.083,0.549,-0.782,2.5786972045898438,nan
2024-12-25T15:50:23.823213,-0.652,0.505,0.222,-0.52,-0.295,0.084,0.546,-0.78,2.6987838745117188,nan
2024-12-25T15:50:23.919506,-0.641,0.523,0.227,-0.514,-0.324,0.073,0.529,-0.781,4.528167724609375,nan
2024-12-25T15:50:24.031138,-0.656,0.511,0.211,-0.514,-0.324,0.089,0.534,-0.775,4.004386901855469,nan
2024-12-25T15:50:24.127423,-0.675,0.493,0.215,-0.506,-0.324,0.103,0.536,-0.772,2.8623046875,nan
2024-12-25T15:50:24.223073,-0.667,0.488,0.229,-0.514,-0.326,0.081,0.534,-0.776,2.8239822387695312,nan
2024-12-25T15:50:24.319336,-0.635,0.511,0.235,-0.53,-0.341,0.044,0.546,-0.764,4.8271026611328125,nan
2024-12-25T15:50:24.414960,-0.625,0.512,0.234,-0.541,-0.34,0.034,0.544,-0.766,3.994171142578125,nan
2024-12-25T15:50:24.527232,-0.631,0.488,0.253,-0.548,-0.31,0.04,0.548,-0.776,1.85052490234375,nan
2024-12-25T15:50:24.621204,-0.624,0.505,0.255,-0.538,-0.302,0.065,0.562,-0.767,1.3165283203125,nan
2024-12-25T15:50:24.719196,-0.621,0.536,0.248,-0.516,-0.32,0.091,0.562,-0.758,2.9926071166992188,46.18473815917969
2024-12-25T15:50:24.814781,-0.616,0.53,0.241,-0.53,-0.325,0.08,0.562,-0.756,2.91851806640625,nan
2024-12-25T15:50:24.911042,-0.627,0.509,0.251,-0.533,-0.302,0.115,0.584,-0.745,0.20255279541015625,nan
2024-12-25T15:50:25.006693,-0.642,0.483,0.272,-0.53,-0.277,0.135,0.588,-0.748,-0.1500396728515625,nan
2024-12-25T15:50:25.102994,-0.62,0.486,0.288,-0.545,-0.256,0.114,0.592,-0.756,0.85662841796875,nan
2024-12-25T15:50:25.198605,-0.583,0.514,0.29,-0.558,-0.262,0.096,0.615,-0.737,1.9578323364257812,nan
2024-12-25T15:50:25.294907,-0.578,0.507,0.289,-0.571,-0.254,0.094,0.612,-0.743,0.11823272705078125,nan
2024-12-25T15:50:25.390525,-0.58,0.491,0.305,-0.574,-0.223,0.103,0.615,-0.749,-0.6303787231445312,nan
2024-12-25T15:50:25.486822,-0.583,0.505,0.303,-0.56,-0.23,0.129,0.617,-0.742,-0.3161163330078125,nan
2024-12-25T15:50:25.582455,-0.582,0.531,0.291,-0.542,-0.259,0.149,0.611,-0.733,1.0584793090820312,nan
2024-12-25T15:50:25.678777,-0.579,0.54,0.269,-0.549,-0.281,0.145,0.604,-0.731,0.47338104248046875,nan
2024-12-25T15:50:25.774401,-0.61,0.528,0.252,-0.534,-0.292,0.175,0.602,-0.722,-0.44641876220703125,nan
2024-12-25T15:50:25.870770,-0.633,0.515,0.262,-0.515,-0.307,0.174,0.577,-0.736,-1.3253402709960938,nan
2024-12-25T15:50:25.966349,-0.615,0.518,0.277,-0.526,-0.307,0.14,0.576,-0.744,-0.15770721435546875,nan
2024-12-25T15:50:26.062580,-0.589,0.55,0.275,-0.525,-0.34,0.113,0.59,-0.723,0.2357635498046875,nan
2024-12-25T15:50:26.158158,-0.581,0.542,0.289,-0.534,-0.332,0.109,0.593,-0.725,-0.7121429443359375,nan
2024-12-25T15:50:26.254489,-0.569,0.505,0.323,-0.563,-0.302,0.137,0.596,-0.731,-1.3713302612304688,nan
2024-12-25T15:50:26.365032,-0.57,0.508,0.325,-0.558,-0.32,0.184,0.595,-0.714,-0.604827880859375,nan
2024-12-25T15:50:26.462390,-0.564,0.541,0.311,-0.541,-0.382,0.207,0.573,-0.695,0.5040435791015625,nan
2024-12-25T15:50:26.557970,-0.565,0.545,0.308,-0.537,-0.41,0.234,0.565,-0.677,-0.45919036865234375,nan
2024-12-25T15:50:26.654313,-0.597,0.525,0.288,-0.533,-0.408,0.304,0.554,-0.659,-1.4837493896484375,nan
2024-12-25T15:50:26.749961,-0.618,0.51,0.287,-0.524,-0.427,0.338,0.526,-0.653,-1.31256103515625,nan
2024-12-25T15:50:26.846293,-0.6,0.522,0.296,-0.529,-0.44,0.324,0.535,-0.644,0.7774276733398438,nan
2024-12-25T15:50:26.941822,-0.593,0.567,0.283,-0.497,-0.476,0.306,0.554,-0.611,0.23065948486328125,nan
2024-12-25T15:50:27.038144,-0.596,0.58,0.269,-0.486,-0.467,0.313,0.549,-0.618,-0.4898529052734375,nan
2024-12-25T15:50:27.133784,-0.576,0.569,0.284,-0.514,-0.442,0.327,0.549,-0.629,-0.22158050537109375,nan
2024-12-25T15:50:27.230080,-0.561,0.578,0.293,-0.514,-0.451,0.349,0.549,-0.611,0.5040435791015625,nan
2024-12-25T15:50:27.325696,-0.554,0.608,0.295,-0.486,-0.494,0.367,0.528,-0.585,2.0319290161132812,nan
2024-12-25T15:50:27.422031,-0.57,0.602,0.289,-0.479,-0.519,0.389,0.511,-0.565,1.3829574584960938,nan
2024-12-25T15:50:27.517603,-0.607,0.573,0.282,-0.473,-0.517,0.451,0.486,-0.541,0.6905593872070312,nan
2024-12-25T15:50:27.613882,-0.632,0.554,0.279,-0.464,-0.538,0.474,0.454,-0.529,1.6972274780273438,nan
2024-12-25T15:50:27.709557,-0.624,0.558,0.292,-0.463,-0.557,0.454,0.453,-0.527,3.5598220825195312,nan
2024-12-25T15:50:27.805944,-0.629,0.586,0.262,-0.438,-0.575,0.444,0.482,-0.49,3.1867904663085938,nan
2024-12-25T15:50:27.901460,-0.64,0.608,0.229,-0.411,-0.572,0.446,0.482,-0.491,2.0421524047851562,nan
2024-12-25T15:50:27.997736,-0.636,0.603,0.236,-0.419,-0.553,0.452,0.484,-0.506,1.9552841186523438,nan
2024-12-25T15:50:28.093375,-0.639,0.606,0.234,-0.412,-0.537,0.482,0.484,-0.495,2.7856521606445312,nan
2024-12-25T15:50:28.189669,-0.639,0.621,0.233,-0.39,-0.561,0.498,0.463,-0.472,4.410636901855469,nan
2024-12-25T15:50:28.285291,-0.648,0.609,0.238,-0.391,-0.576,0.494,0.465,-0.456,3.1919021606445312,nan
2024-12-25T15:50:28.381599,-0.67,0.592,0.231,-0.383,-0.566,0.536,0.463,-0.422,2.448394775390625,nan
2024-12-25T15:50:28.477206,-0.687,0.571,0.24,-0.379,-0.565,0.562,0.453,-0.399,2.8086471557617188,nan
2024-12-25T15:50:28.573491,-0.669,0.585,0.253,-0.383,-0.582,0.559,0.452,-0.381,5.013618469238281,nan
2024-12-25T15:50:28.669152,-0.657,0.61,0.257,-0.361,-0.6,0.556,0.465,-0.339,3.884307861328125,nan
2024-12-25T15:50:28.765745,-0.645,0.656,0.225,-0.32,-0.619,0.545,0.484,-0.291,1.804534912109375,nan
2024-12-25T15:50:28.861069,-0.628,0.689,0.199,-0.303,-0.638,0.507,0.515,-0.268,1.8198623657226562,nan
2024-12-25T15:50:28.989341,-0.578,0.736,0.16,-0.314,-0.646,0.452,0.568,-0.238,4.004386901855469,nan
2024-12-25T15:50:29.084999,-0.553,0.763,0.138,-0.306,-0.654,0.422,0.587,-0.225,3.810211181640625,nan
2024-12-25T15:50:29.181307,-0.527,0.78,0.122,-0.315,-0.657,0.396,0.603,-0.217,2.5991439819335938,nan
2024-12-25T15:50:29.277147,-0.503,0.797,0.109,-0.316,-0.669,0.371,0.613,-0.199,2.91851806640625,nan
2024-12-25T15:50:29.373637,-0.484,0.81,0.095,-0.317,-0.679,0.351,0.619,-0.181,4.727455139160156,nan
2024-12-25T15:50:29.469027,-0.472,0.817,0.085,-0.319,-0.687,0.339,0.62,-0.172,5.2767791748046875,nan
2024-12-25T15:50:29.565802,-0.471,0.817,0.08,-0.323,-0.689,0.341,0.617,-0.171,2.8546371459960938,nan
2024-12-25T15:50:29.660979,-0.485,0.81,0.076,-0.321,-0.693,0.353,0.604,-0.176,2.650238037109375,nan
2024-12-25T15:50:29.757275,-0.494,0.804,0.072,-0.324,-0.693,0.359,0.599,-0.18,3.3937454223632812,nan
2024-12-25T15:50:29.852717,-0.495,0.802,0.069,-0.328,-0.691,0.361,0.599,-0.183,4.5869293212890625,nan
2024-12-25T15:50:29.949259,-0.497,0.799,0.066,-0.333,-0.69,0.362,0.599,-0.184,3.018157958984375,nan
2024-12-25T15:50:30.044805,-0.502,0.791,0.063,-0.345,-0.689,0.363,0.599,-0.185,2.4253997802734375,nan
