Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:47:17.789338,-0.474,0.308,0.408,-0.717,-0.349,-0.168,-0.632,-0.671,2.9389572143554688,nan
2025-01-09T06:47:17.885642,-0.474,0.308,0.408,-0.716,-0.35,-0.168,-0.632,-0.671,2.1980056762695312,nan
2025-01-09T06:47:17.981278,-0.474,0.308,0.409,-0.716,-0.35,-0.167,-0.633,-0.67,1.5234832763671875,nan
2025-01-09T06:47:18.077686,-0.475,0.308,0.409,-0.716,-0.347,-0.165,-0.634,-0.671,0.00325775146484375,nan
2025-01-09T06:47:18.173202,-0.475,0.307,0.408,-0.716,-0.346,-0.164,-0.635,-0.671,-0.49752044677734375,nan
2025-01-09T06:47:18.285484,-0.475,0.307,0.408,-0.717,-0.344,-0.164,-0.635,-0.671,-1.1975860595703125,nan
2025-01-09T06:47:18.381113,-0.475,0.306,0.408,-0.717,-0.341,-0.16,-0.637,-0.673,-1.3330078125,nan
2025-01-09T06:47:18.477418,-0.476,0.306,0.408,-0.717,-0.341,-0.16,-0.637,-0.672,-1.654937744140625,nan
2025-01-09T06:47:18.573004,-0.476,0.305,0.408,-0.717,-0.341,-0.159,-0.638,-0.672,-1.8031234741210938,nan
2025-01-09T06:47:18.669282,-0.476,0.304,0.408,-0.717,-0.341,-0.16,-0.638,-0.672,-2.094390869140625,nan
2025-01-09T06:47:18.764899,-0.476,0.304,0.408,-0.717,-0.341,-0.16,-0.637,-0.672,-2.1761550903320312,nan
2025-01-09T06:47:18.861192,-0.477,0.303,0.408,-0.717,-0.342,-0.16,-0.637,-0.672,-2.3039016723632812,nan
2025-01-09T06:47:18.956838,-0.477,0.302,0.408,-0.717,-0.342,-0.16,-0.636,-0.673,-2.34478759765625,nan
2025-01-09T06:47:19.067584,-0.477,0.302,0.408,-0.718,-0.342,-0.161,-0.636,-0.673,-2.4878616333007812,nan
2025-01-09T06:47:19.164645,-0.477,0.302,0.408,-0.718,-0.344,-0.162,-0.636,-0.672,-2.6232757568359375,nan
2025-01-09T06:47:19.261294,-0.477,0.301,0.408,-0.718,-0.345,-0.162,-0.636,-0.671,-2.8072357177734375,nan
2025-01-09T06:47:19.356780,-0.477,0.301,0.407,-0.718,-0.344,-0.162,-0.636,-0.671,-2.8174591064453125,nan
2025-01-09T06:47:19.453074,-0.477,0.301,0.407,-0.719,-0.345,-0.163,-0.636,-0.67,-2.8276824951171875,nan
2025-01-09T06:47:19.548647,-0.477,0.3,0.407,-0.719,-0.347,-0.165,-0.636,-0.669,-2.7995758056640625,nan
2025-01-09T06:47:19.644980,-0.477,0.301,0.407,-0.719,-0.348,-0.166,-0.636,-0.668,-2.7816925048828125,nan
2025-01-09T06:47:19.740582,-0.477,0.301,0.407,-0.719,-0.35,-0.167,-0.636,-0.667,-2.7867965698242188,nan
2025-01-09T06:47:19.836940,-0.477,0.302,0.407,-0.718,-0.351,-0.168,-0.636,-0.666,-2.5696258544921875,nan
2025-01-09T06:47:19.932525,-0.477,0.302,0.407,-0.718,-0.353,-0.169,-0.635,-0.666,-2.3779983520507812,nan
2025-01-09T06:47:20.028942,-0.477,0.303,0.407,-0.718,-0.354,-0.169,-0.634,-0.666,-1.4352035522460938,nan
2025-01-09T06:47:20.140466,-0.477,0.303,0.407,-0.718,-0.353,-0.169,-0.634,-0.667,-1.2052536010742188,nan
2025-01-09T06:47:20.236736,-0.477,0.303,0.407,-0.718,-0.351,-0.168,-0.634,-0.668,-0.38765716552734375,nan
2025-01-09T06:47:20.332381,-0.476,0.304,0.408,-0.718,-0.352,-0.169,-0.635,-0.667,-0.2317962646484375,nan
2025-01-09T06:47:20.444671,-0.476,0.305,0.408,-0.717,-0.351,-0.169,-0.634,-0.668,0.3660736083984375,nan
2025-01-09T06:47:20.540293,-0.475,0.305,0.408,-0.717,-0.35,-0.168,-0.634,-0.669,0.56280517578125,nan
2025-01-09T06:47:20.636594,-0.475,0.306,0.408,-0.717,-0.35,-0.168,-0.634,-0.669,1.7457733154296875,nan
2025-01-09T06:47:20.732162,-0.475,0.307,0.408,-0.717,-0.35,-0.169,-0.634,-0.669,2.03448486328125,nan
2025-01-09T06:47:20.844460,-0.474,0.307,0.408,-0.717,-0.351,-0.17,-0.633,-0.669,2.7268905639648438,nan
2025-01-09T06:47:20.940063,-0.474,0.308,0.408,-0.717,-0.352,-0.171,-0.633,-0.668,2.7601089477539062,nan
2025-01-09T06:47:21.036424,-0.474,0.308,0.408,-0.716,-0.352,-0.171,-0.633,-0.668,2.2848739624023438,nan
2025-01-09T06:47:21.131987,-0.474,0.309,0.408,-0.716,-0.353,-0.172,-0.632,-0.668,2.098358154296875,nan
2025-01-09T06:47:21.228603,-0.474,0.309,0.408,-0.716,-0.354,-0.173,-0.632,-0.667,1.4340591430664062,nan
2025-01-09T06:47:21.323981,-0.474,0.309,0.408,-0.716,-0.354,-0.173,-0.632,-0.667,1.2194442749023438,nan
2025-01-09T06:47:21.420351,-0.474,0.309,0.408,-0.717,-0.354,-0.173,-0.632,-0.668,0.18466949462890625,nan
2025-01-09T06:47:21.515856,-0.474,0.308,0.408,-0.717,-0.353,-0.173,-0.632,-0.668,-0.0401763916015625,nan
2025-01-09T06:47:21.612165,-0.475,0.308,0.408,-0.716,-0.352,-0.172,-0.632,-0.669,-0.76068115234375,nan
2025-01-09T06:47:21.723852,-0.475,0.308,0.408,-0.716,-0.351,-0.172,-0.632,-0.669,-0.9114303588867188,nan
2025-01-09T06:47:21.820064,-0.475,0.307,0.408,-0.717,-0.349,-0.169,-0.633,-0.67,-1.4019927978515625,nan
2025-01-09T06:47:21.915697,-0.475,0.307,0.408,-0.717,-0.346,-0.166,-0.634,-0.672,-1.506744384765625,nan
2025-01-09T06:47:22.012107,-0.475,0.306,0.408,-0.717,-0.345,-0.164,-0.635,-0.672,-1.68048095703125,nan
2025-01-09T06:47:22.107635,-0.475,0.306,0.408,-0.717,-0.344,-0.163,-0.635,-0.672,-1.7239227294921875,nan
2025-01-09T06:47:22.203923,-0.475,0.305,0.408,-0.718,-0.343,-0.162,-0.636,-0.673,-2.022857666015625,nan
2025-01-09T06:47:22.299527,-0.475,0.305,0.408,-0.718,-0.343,-0.162,-0.635,-0.673,-2.1071701049804688,nan
2025-01-09T06:47:22.395836,-0.475,0.304,0.408,-0.718,-0.344,-0.162,-0.634,-0.673,-2.3728866577148438,nan
2025-01-09T06:47:22.491477,-0.475,0.303,0.408,-0.718,-0.344,-0.162,-0.634,-0.674,-2.4188766479492188,nan
2025-01-09T06:47:22.587770,-0.475,0.303,0.408,-0.718,-0.346,-0.163,-0.633,-0.673,-2.4955291748046875,nan
2025-01-09T06:47:22.699355,-0.475,0.303,0.408,-0.719,-0.348,-0.165,-0.633,-0.672,-2.5031967163085938,nan
2025-01-09T06:47:22.795638,-0.475,0.302,0.408,-0.719,-0.346,-0.163,-0.634,-0.672,-2.6334991455078125,nan
2025-01-09T06:47:22.891278,-0.475,0.302,0.408,-0.719,-0.345,-0.163,-0.634,-0.672,-2.67437744140625,nan
2025-01-09T06:47:22.987586,-0.475,0.302,0.409,-0.719,-0.346,-0.163,-0.634,-0.672,-2.6028366088867188,nan
2025-01-09T06:47:23.083196,-0.475,0.302,0.409,-0.719,-0.347,-0.164,-0.633,-0.672,-2.3856658935546875,nan
2025-01-09T06:47:23.179501,-0.474,0.302,0.409,-0.719,-0.348,-0.165,-0.633,-0.671,-2.1633758544921875,nan
2025-01-09T06:47:23.275109,-0.474,0.303,0.408,-0.719,-0.35,-0.166,-0.633,-0.671,-1.7724609375,nan
2025-01-09T06:47:23.371435,-0.474,0.303,0.408,-0.719,-0.351,-0.168,-0.632,-0.67,-0.9139862060546875,nan
2025-01-09T06:47:23.467064,-0.474,0.303,0.408,-0.719,-0.351,-0.167,-0.633,-0.67,-0.696807861328125,nan
2025-01-09T06:47:23.579290,-0.474,0.304,0.408,-0.719,-0.349,-0.166,-0.633,-0.671,-0.27268218994140625,nan
2025-01-09T06:47:23.674937,-0.474,0.304,0.408,-0.718,-0.348,-0.166,-0.633,-0.671,-0.03762054443359375,nan
2025-01-09T06:47:23.771231,-0.473,0.305,0.408,-0.718,-0.35,-0.168,-0.633,-0.67,0.7825393676757812,nan
2025-01-09T06:47:23.866847,-0.473,0.306,0.409,-0.718,-0.35,-0.168,-0.633,-0.67,1.2552108764648438,nan
2025-01-09T06:47:23.963168,-0.473,0.306,0.409,-0.718,-0.35,-0.168,-0.632,-0.671,2.1698989868164062,nan
2025-01-09T06:47:24.058786,-0.472,0.307,0.409,-0.718,-0.349,-0.168,-0.632,-0.671,2.412628173828125,nan
2025-01-09T06:47:24.155093,-0.472,0.307,0.409,-0.718,-0.349,-0.168,-0.632,-0.671,2.632354736328125,nan
2025-01-09T06:47:24.250635,-0.472,0.308,0.409,-0.718,-0.35,-0.169,-0.632,-0.67,2.614471435546875,nan
2025-01-09T06:47:24.346999,-0.472,0.308,0.409,-0.718,-0.351,-0.17,-0.632,-0.67,2.4330673217773438,nan
2025-01-09T06:47:24.442705,-0.472,0.308,0.41,-0.717,-0.35,-0.17,-0.632,-0.67,2.2567672729492188,nan
2025-01-09T06:47:24.554251,-0.472,0.309,0.41,-0.717,-0.35,-0.17,-0.632,-0.671,1.4161758422851562,nan
2025-01-09T06:47:24.650503,-0.472,0.309,0.41,-0.717,-0.351,-0.171,-0.632,-0.67,0.8924026489257812,nan
2025-01-09T06:47:24.746849,-0.472,0.31,0.41,-0.717,-0.352,-0.171,-0.631,-0.67,-0.07849884033203125,nan
2025-01-09T06:47:24.842389,-0.472,0.31,0.41,-0.717,-0.353,-0.172,-0.631,-0.669,-0.3748779296875,nan
2025-01-09T06:47:24.938770,-0.472,0.31,0.41,-0.717,-0.354,-0.173,-0.631,-0.669,-1.0672836303710938,nan
2025-01-09T06:47:25.034348,-0.472,0.31,0.41,-0.717,-0.354,-0.173,-0.631,-0.668,-1.3457794189453125,nan
2025-01-09T06:47:25.130846,-0.472,0.31,0.409,-0.717,-0.354,-0.174,-0.631,-0.668,-1.746917724609375,nan
2025-01-09T06:47:25.226287,-0.472,0.309,0.409,-0.717,-0.354,-0.173,-0.631,-0.668,-1.838897705078125,nan
2025-01-09T06:47:25.322636,-0.473,0.309,0.409,-0.717,-0.35,-0.17,-0.632,-0.67,-1.984527587890625,nan
2025-01-09T06:47:25.450156,-0.473,0.308,0.408,-0.717,-0.345,-0.166,-0.634,-0.672,-2.076507568359375,nan
2025-01-09T06:47:25.546512,-0.473,0.308,0.408,-0.717,-0.341,-0.162,-0.635,-0.673,-2.28857421875,nan
2025-01-09T06:47:25.642074,-0.474,0.307,0.408,-0.717,-0.338,-0.158,-0.636,-0.675,-2.3677825927734375,nan
2025-01-09T06:47:25.738430,-0.474,0.307,0.408,-0.717,-0.336,-0.156,-0.636,-0.677,-2.482757568359375,nan
2025-01-09T06:47:25.834007,-0.474,0.306,0.408,-0.717,-0.336,-0.156,-0.636,-0.677,-2.518524169921875,nan
2025-01-09T06:47:25.930296,-0.475,0.306,0.408,-0.717,-0.337,-0.157,-0.635,-0.677,-2.5594024658203125,nan
2025-01-09T06:47:26.025937,-0.475,0.305,0.408,-0.718,-0.338,-0.158,-0.635,-0.677,-2.5875091552734375,nan
2025-01-09T06:47:26.138161,-0.474,0.305,0.408,-0.718,-0.339,-0.158,-0.634,-0.677,-2.6513824462890625,nan
2025-01-09T06:47:26.234003,-0.474,0.304,0.408,-0.718,-0.338,-0.158,-0.634,-0.677,-2.6922607421875,nan
2025-01-09T06:47:26.330228,-0.475,0.304,0.408,-0.718,-0.338,-0.158,-0.634,-0.677,-2.74847412109375,nan
2025-01-09T06:47:26.425756,-0.475,0.304,0.408,-0.718,-0.339,-0.159,-0.633,-0.677,-2.7050399780273438,nan
2025-01-09T06:47:26.522084,-0.475,0.305,0.408,-0.718,-0.339,-0.159,-0.633,-0.677,-2.2809066772460938,nan
2025-01-09T06:47:26.617682,-0.475,0.305,0.407,-0.718,-0.339,-0.158,-0.634,-0.677,-1.8593368530273438,nan
2025-01-09T06:47:26.714026,-0.475,0.305,0.407,-0.718,-0.338,-0.157,-0.635,-0.676,-1.1260528564453125,nan
2025-01-09T06:47:26.809623,-0.475,0.306,0.408,-0.718,-0.339,-0.158,-0.635,-0.676,-0.9599761962890625,nan
2025-01-09T06:47:26.905939,-0.475,0.306,0.408,-0.718,-0.339,-0.158,-0.634,-0.676,-0.5511703491210938,nan
2025-01-09T06:47:27.001532,-0.474,0.306,0.408,-0.718,-0.34,-0.159,-0.634,-0.676,-0.28034210205078125,nan
2025-01-09T06:47:27.113903,-0.474,0.306,0.408,-0.718,-0.34,-0.159,-0.634,-0.676,0.5755844116210938,nan
2025-01-09T06:47:27.209491,-0.474,0.307,0.408,-0.717,-0.34,-0.159,-0.634,-0.676,1.0150375366210938,nan
2025-01-09T06:47:27.305769,-0.473,0.308,0.409,-0.717,-0.339,-0.159,-0.634,-0.677,1.9322891235351562,nan
2025-01-09T06:47:27.401374,-0.473,0.308,0.409,-0.717,-0.339,-0.159,-0.634,-0.677,2.1698989868164062,nan
2025-01-09T06:47:27.497637,-0.472,0.309,0.409,-0.717,-0.34,-0.16,-0.634,-0.676,2.274658203125,nan
2025-01-09T06:47:27.593322,-0.472,0.31,0.409,-0.717,-0.34,-0.161,-0.634,-0.676,2.4151840209960938,nan
2025-01-09T06:47:27.689605,-0.472,0.31,0.409,-0.716,-0.34,-0.16,-0.633,-0.677,2.97216796875,nan
2025-01-09T06:47:27.785196,-0.472,0.311,0.409,-0.716,-0.339,-0.16,-0.633,-0.677,3.2813262939453125,nan
2025-01-09T06:47:27.881500,-0.472,0.311,0.409,-0.716,-0.34,-0.161,-0.633,-0.676,2.9517288208007812,18.108652114868164
2025-01-09T06:47:27.977144,-0.472,0.312,0.409,-0.716,-0.34,-0.161,-0.633,-0.676,2.6195831298828125,nan
2025-01-09T06:47:28.088773,-0.471,0.312,0.409,-0.716,-0.34,-0.161,-0.633,-0.677,1.5618133544921875,nan
2025-01-09T06:47:28.185034,-0.471,0.313,0.409,-0.716,-0.341,-0.161,-0.633,-0.676,1.07891845703125,nan
2025-01-09T06:47:28.281338,-0.472,0.313,0.409,-0.716,-0.341,-0.162,-0.633,-0.676,0.8004226684570312,nan
2025-01-09T06:47:28.376987,-0.472,0.313,0.409,-0.716,-0.341,-0.162,-0.633,-0.676,0.43250274658203125,nan
2025-01-09T06:47:28.473264,-0.472,0.313,0.409,-0.716,-0.341,-0.163,-0.633,-0.676,-0.34166717529296875,nan
2025-01-09T06:47:28.568872,-0.472,0.313,0.409,-0.716,-0.34,-0.162,-0.633,-0.676,-0.5511703491210938,nan
2025-01-09T06:47:28.665168,-0.472,0.312,0.409,-0.716,-0.34,-0.162,-0.633,-0.676,-1.0238494873046875,nan
2025-01-09T06:47:28.760882,-0.473,0.312,0.409,-0.716,-0.339,-0.161,-0.634,-0.677,-1.2589111328125,nan
2025-01-09T06:47:28.857143,-0.473,0.311,0.409,-0.716,-0.339,-0.161,-0.634,-0.677,-1.6498260498046875,nan
2025-01-09T06:47:28.968500,-0.473,0.311,0.409,-0.716,-0.337,-0.159,-0.634,-0.678,-1.75457763671875,nan
2025-01-09T06:47:29.065153,-0.473,0.31,0.408,-0.716,-0.338,-0.16,-0.634,-0.677,-1.9589767456054688,nan
2025-01-09T06:47:29.160682,-0.473,0.31,0.408,-0.716,-0.336,-0.157,-0.635,-0.678,-2.0254058837890625,nan
2025-01-09T06:47:29.256988,-0.474,0.309,0.408,-0.717,-0.336,-0.157,-0.635,-0.678,-2.2119216918945312,nan
2025-01-09T06:47:29.352600,-0.474,0.309,0.408,-0.717,-0.335,-0.155,-0.635,-0.679,-2.3039016723632812,nan
2025-01-09T06:47:29.448900,-0.474,0.308,0.408,-0.717,-0.335,-0.155,-0.635,-0.679,-2.49041748046875,nan
2025-01-09T06:47:29.544602,-0.474,0.308,0.408,-0.717,-0.335,-0.155,-0.635,-0.679,-2.52874755859375,nan
2025-01-09T06:47:29.640886,-0.474,0.307,0.408,-0.717,-0.335,-0.156,-0.634,-0.679,-2.6411666870117188,nan
2025-01-09T06:47:29.736430,-0.474,0.307,0.408,-0.717,-0.336,-0.156,-0.634,-0.679,-2.6207275390625,nan
2025-01-09T06:47:29.832775,-0.474,0.307,0.408,-0.717,-0.335,-0.156,-0.634,-0.679,-2.4495391845703125,nan
2025-01-09T06:47:29.942662,-0.474,0.306,0.408,-0.718,-0.335,-0.156,-0.634,-0.68,-2.4035491943359375,nan
2025-01-09T06:47:30.040786,-0.474,0.306,0.408,-0.718,-0.336,-0.157,-0.633,-0.679,-1.9462051391601562,nan
2025-01-09T06:47:30.136289,-0.474,0.305,0.408,-0.718,-0.336,-0.157,-0.633,-0.679,-1.7520217895507812,nan
2025-01-09T06:47:30.232595,-0.474,0.305,0.408,-0.718,-0.336,-0.157,-0.634,-0.679,-0.7964553833007812,nan
2025-01-09T06:47:30.328220,-0.474,0.306,0.408,-0.718,-0.337,-0.157,-0.633,-0.679,-0.5562820434570312,nan
2025-01-09T06:47:30.440511,-0.474,0.306,0.408,-0.718,-0.338,-0.159,-0.633,-0.678,0.32263946533203125,nan
2025-01-09T06:47:30.536091,-0.474,0.306,0.408,-0.718,-0.338,-0.158,-0.633,-0.678,0.5117034912109375,nan
2025-01-09T06:47:30.646546,-0.474,0.307,0.408,-0.718,-0.338,-0.159,-0.633,-0.678,1.29864501953125,nan
2025-01-09T06:47:30.744096,-0.473,0.307,0.408,-0.718,-0.338,-0.158,-0.633,-0.678,1.528594970703125,nan
2025-01-09T06:47:30.840517,-0.473,0.308,0.408,-0.718,-0.339,-0.159,-0.633,-0.678,2.36663818359375,nan
2025-01-09T06:47:30.935998,-0.473,0.308,0.408,-0.718,-0.34,-0.16,-0.633,-0.677,2.5991439819335938,nan
2025-01-09T06:47:31.032457,-0.473,0.309,0.408,-0.717,-0.34,-0.161,-0.633,-0.677,3.3630828857421875,nan
2025-01-09T06:47:31.127997,-0.473,0.309,0.408,-0.717,-0.34,-0.16,-0.634,-0.676,3.5495986938476562,nan
2025-01-09T06:47:31.224249,-0.472,0.31,0.408,-0.717,-0.339,-0.159,-0.634,-0.677,3.6492462158203125,nan
2025-01-09T06:47:31.319959,-0.472,0.31,0.409,-0.717,-0.338,-0.158,-0.634,-0.677,3.5470428466796875,nan
2025-01-09T06:47:31.416284,-0.472,0.311,0.409,-0.716,-0.337,-0.158,-0.634,-0.678,2.95428466796875,nan
2025-01-09T06:47:31.526380,-0.472,0.311,0.409,-0.716,-0.339,-0.16,-0.634,-0.676,2.8112030029296875,nan
2025-01-09T06:47:31.624104,-0.472,0.311,0.409,-0.716,-0.341,-0.161,-0.634,-0.675,1.7611007690429688,nan
2025-01-09T06:47:31.719617,-0.472,0.312,0.409,-0.716,-0.342,-0.162,-0.634,-0.675,1.37274169921875,nan
2025-01-09T06:47:31.816033,-0.472,0.312,0.409,-0.716,-0.342,-0.162,-0.634,-0.675,-0.1398162841796875,nan
2025-01-09T06:47:31.911566,-0.472,0.312,0.409,-0.716,-0.341,-0.161,-0.634,-0.675,-0.39531707763671875,nan
2025-01-09T06:47:32.007900,-0.472,0.311,0.409,-0.716,-0.341,-0.162,-0.634,-0.675,-1.0494003295898438,nan
2025-01-09T06:47:32.103485,-0.472,0.311,0.409,-0.716,-0.341,-0.162,-0.634,-0.675,-1.174591064453125,nan
2025-01-09T06:47:32.199812,-0.472,0.31,0.408,-0.717,-0.344,-0.164,-0.633,-0.674,-1.4658660888671875,nan
2025-01-09T06:47:32.295382,-0.473,0.31,0.408,-0.717,-0.345,-0.164,-0.634,-0.673,-1.5093002319335938,nan
2025-01-09T06:47:32.391716,-0.473,0.309,0.408,-0.717,-0.346,-0.164,-0.634,-0.671,-1.8516693115234375,nan
2025-01-09T06:47:32.502621,-0.473,0.309,0.408,-0.717,-0.345,-0.163,-0.635,-0.672,-1.9538726806640625,nan
2025-01-09T06:47:32.599668,-0.474,0.308,0.408,-0.717,-0.343,-0.161,-0.635,-0.674,-2.16082763671875,nan
2025-01-09T06:47:32.695239,-0.474,0.307,0.408,-0.718,-0.344,-0.162,-0.635,-0.673,-2.1812667846679688,nan
2025-01-09T06:47:32.791528,-0.474,0.307,0.408,-0.718,-0.345,-0.163,-0.634,-0.672,-2.2400283813476562,nan
2025-01-09T06:47:32.887178,-0.474,0.306,0.408,-0.718,-0.346,-0.164,-0.634,-0.672,-2.2349166870117188,nan
2025-01-09T06:47:32.983433,-0.474,0.305,0.408,-0.718,-0.346,-0.164,-0.633,-0.673,-2.38055419921875,nan
2025-01-09T06:47:33.079103,-0.475,0.305,0.408,-0.718,-0.345,-0.164,-0.633,-0.673,-2.436767578125,nan
2025-01-09T06:47:33.175424,-0.475,0.304,0.408,-0.718,-0.345,-0.164,-0.633,-0.674,-2.5875091552734375,nan
2025-01-09T06:47:33.270987,-0.475,0.304,0.408,-0.718,-0.345,-0.163,-0.632,-0.674,-2.5823974609375,nan
2025-01-09T06:47:33.367292,-0.475,0.303,0.408,-0.718,-0.345,-0.163,-0.632,-0.674,-2.462310791015625,nan
2025-01-09T06:47:33.478895,-0.475,0.303,0.407,-0.718,-0.344,-0.163,-0.632,-0.675,-2.3754425048828125,nan
2025-01-09T06:47:33.575201,-0.476,0.303,0.407,-0.719,-0.344,-0.163,-0.632,-0.675,-1.6881484985351562,nan
2025-01-09T06:47:33.670797,-0.476,0.303,0.408,-0.718,-0.344,-0.162,-0.633,-0.675,-1.4939727783203125,nan
2025-01-09T06:47:33.767083,-0.476,0.303,0.407,-0.718,-0.344,-0.162,-0.633,-0.674,-1.2256927490234375,nan
2025-01-09T06:47:33.862745,-0.476,0.303,0.407,-0.718,-0.346,-0.162,-0.634,-0.673,-1.0672836303710938,nan
2025-01-09T06:47:33.959045,-0.476,0.304,0.407,-0.718,-0.345,-0.162,-0.634,-0.673,-0.5230712890625,nan
2025-01-09T06:47:34.054626,-0.475,0.304,0.408,-0.718,-0.344,-0.161,-0.633,-0.674,-0.385101318359375,nan
2025-01-09T06:47:34.151012,-0.475,0.305,0.408,-0.718,-0.344,-0.162,-0.633,-0.674,0.2638702392578125,nan
2025-01-09T06:47:34.246527,-0.475,0.305,0.408,-0.717,-0.344,-0.162,-0.633,-0.674,0.4478302001953125,nan
2025-01-09T06:47:34.342938,-0.475,0.306,0.408,-0.717,-0.345,-0.162,-0.633,-0.674,1.234771728515625,nan
2025-01-09T06:47:34.454461,-0.475,0.307,0.408,-0.717,-0.344,-0.163,-0.633,-0.674,1.4110641479492188,nan
2025-01-09T06:47:34.550800,-0.474,0.307,0.408,-0.717,-0.343,-0.163,-0.633,-0.674,2.1315765380859375,nan
2025-01-09T06:47:34.646443,-0.474,0.308,0.408,-0.717,-0.344,-0.163,-0.633,-0.674,2.3027572631835938,nan
2025-01-09T06:47:34.742793,-0.474,0.309,0.408,-0.717,-0.343,-0.162,-0.634,-0.674,2.7601089477539062,nan
2025-01-09T06:47:34.838298,-0.474,0.309,0.408,-0.717,-0.344,-0.163,-0.634,-0.673,2.8009872436523438,nan
2025-01-09T06:47:34.934737,-0.473,0.31,0.408,-0.716,-0.346,-0.165,-0.634,-0.672,2.6579055786132812,nan
2025-01-09T06:47:35.030258,-0.473,0.31,0.408,-0.716,-0.345,-0.165,-0.633,-0.673,2.5250473022460938,nan
2025-01-09T06:47:35.126546,-0.473,0.311,0.409,-0.716,-0.344,-0.165,-0.633,-0.674,1.8888473510742188,nan
2025-01-09T06:47:35.222140,-0.472,0.311,0.409,-0.716,-0.343,-0.164,-0.633,-0.674,1.6870040893554688,nan
2025-01-09T06:47:35.334538,-0.472,0.312,0.409,-0.716,-0.343,-0.164,-0.633,-0.674,1.0738067626953125,nan
2025-01-09T06:47:35.446050,-0.472,0.312,0.409,-0.716,-0.343,-0.163,-0.634,-0.674,0.82086181640625,nan
2025-01-09T06:47:35.542373,-0.472,0.312,0.409,-0.716,-0.341,-0.161,-0.634,-0.675,0.00070953369140625,nan
2025-01-09T06:47:35.637974,-0.473,0.312,0.409,-0.716,-0.34,-0.159,-0.635,-0.675,-0.19858551025390625,nan
2025-01-09T06:47:35.734435,-0.473,0.311,0.408,-0.716,-0.339,-0.158,-0.636,-0.675,-1.0596160888671875,nan
2025-01-09T06:47:35.829936,-0.473,0.311,0.408,-0.716,-0.339,-0.159,-0.635,-0.676,-1.1822586059570312,nan
2025-01-09T06:47:35.926305,-0.473,0.31,0.408,-0.716,-0.339,-0.158,-0.635,-0.676,-1.5476226806640625,nan
2025-01-09T06:47:36.037848,-0.474,0.31,0.408,-0.716,-0.337,-0.156,-0.635,-0.678,-1.6063919067382812,nan
2025-01-09T06:47:36.134239,-0.474,0.309,0.408,-0.717,-0.333,-0.152,-0.636,-0.679,-1.7520217895507812,nan
2025-01-09T06:47:36.229760,-0.474,0.308,0.407,-0.717,-0.332,-0.15,-0.636,-0.68,-1.8133468627929688,nan
2025-01-09T06:47:36.326301,-0.475,0.307,0.407,-0.717,-0.331,-0.15,-0.637,-0.68,-2.1173858642578125,nan
2025-01-09T06:47:36.421688,-0.475,0.307,0.407,-0.718,-0.331,-0.151,-0.636,-0.68,-2.1659317016601562,nan
2025-01-09T06:47:36.517987,-0.475,0.306,0.407,-0.718,-0.332,-0.151,-0.636,-0.68,-2.2936859130859375,nan
2025-01-09T06:47:36.613579,-0.476,0.306,0.407,-0.718,-0.331,-0.151,-0.636,-0.681,-2.3115692138671875,nan
2025-01-09T06:47:36.709890,-0.476,0.305,0.407,-0.718,-0.332,-0.152,-0.635,-0.681,-2.316680908203125,nan
2025-01-09T06:47:36.805551,-0.476,0.304,0.407,-0.718,-0.333,-0.152,-0.635,-0.681,-2.3473358154296875,nan
2025-01-09T06:47:36.901801,-0.477,0.304,0.407,-0.717,-0.333,-0.153,-0.635,-0.68,-2.50830078125,nan
2025-01-09T06:47:37.013429,-0.477,0.304,0.407,-0.717,-0.334,-0.154,-0.635,-0.679,-2.5134124755859375,nan
2025-01-09T06:47:37.109910,-0.477,0.305,0.406,-0.717,-0.334,-0.154,-0.636,-0.679,-2.278350830078125,nan
2025-01-09T06:47:37.205327,-0.478,0.304,0.406,-0.717,-0.335,-0.155,-0.636,-0.678,-2.0841751098632812,nan
2025-01-09T06:47:37.301643,-0.478,0.304,0.406,-0.717,-0.334,-0.154,-0.636,-0.678,-1.1158294677734375,nan
2025-01-09T06:47:37.397256,-0.478,0.304,0.406,-0.717,-0.335,-0.154,-0.636,-0.678,-0.9242019653320312,nan
2025-01-09T06:47:37.493591,-0.477,0.304,0.406,-0.718,-0.336,-0.155,-0.636,-0.677,-0.35443878173828125,nan
2025-01-09T06:47:37.589141,-0.477,0.304,0.406,-0.718,-0.337,-0.156,-0.636,-0.677,-0.20369720458984375,nan
2025-01-09T06:47:37.685433,-0.477,0.304,0.405,-0.718,-0.337,-0.157,-0.636,-0.676,0.05947113037109375,nan
2025-01-09T06:47:37.781067,-0.477,0.305,0.405,-0.718,-0.338,-0.158,-0.636,-0.676,0.2510986328125,nan
2025-01-09T06:47:37.877401,-0.477,0.305,0.406,-0.718,-0.339,-0.159,-0.636,-0.675,1.758544921875,18.012008666992188
2025-01-09T06:47:37.987656,-0.477,0.306,0.406,-0.718,-0.34,-0.159,-0.636,-0.674,2.0038223266601562,nan
2025-01-09T06:47:38.085417,-0.476,0.306,0.406,-0.717,-0.341,-0.16,-0.636,-0.674,2.596588134765625,nan
2025-01-09T06:47:38.180951,-0.476,0.306,0.406,-0.717,-0.341,-0.16,-0.636,-0.674,2.6170272827148438,nan
