Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:34:36.531072,-0.391,0.532,0.475,-0.582,0.769,0.631,0.076,-0.073,0.3737335205078125,nan
2025-01-09T07:34:36.534132,-0.389,0.531,0.476,-0.583,0.769,0.631,0.077,-0.073,0.2817535400390625,nan
2025-01-09T07:34:36.536713,-0.387,0.53,0.478,-0.585,0.769,0.631,0.076,-0.074,0.18466949462890625,nan
2025-01-09T07:34:36.539665,-0.385,0.528,0.479,-0.586,0.768,0.632,0.077,-0.072,0.0977935791015625,nan
2025-01-09T07:34:36.542426,-0.383,0.527,0.481,-0.587,0.768,0.632,0.076,-0.073,0.04669952392578125,nan
2025-01-09T07:34:36.545641,-0.381,0.526,0.482,-0.589,0.767,0.633,0.076,-0.072,0.0518035888671875,nan
2025-01-09T07:34:36.548127,-0.379,0.524,0.483,-0.59,0.768,0.632,0.078,-0.071,0.0799102783203125,nan
2025-01-09T07:34:36.551004,-0.377,0.523,0.485,-0.591,0.767,0.632,0.077,-0.072,0.05435943603515625,nan
2025-01-09T07:34:36.553441,-0.374,0.522,0.486,-0.593,0.767,0.632,0.079,-0.071,-0.0069580078125,nan
2025-01-09T07:34:36.556293,-0.372,0.521,0.487,-0.595,0.769,0.63,0.079,-0.072,0.0160369873046875,nan
2025-01-09T07:34:36.559069,-0.371,0.521,0.486,-0.595,0.771,0.628,0.081,-0.073,0.1259002685546875,nan
2025-01-09T07:34:36.562530,-0.369,0.52,0.486,-0.598,0.771,0.628,0.078,-0.071,0.17955780029296875,nan
2025-01-09T07:34:36.565056,-0.365,0.518,0.488,-0.6,0.78,0.617,0.074,-0.07,0.21021270751953125,nan
2025-01-09T07:34:36.567857,-0.365,0.507,0.494,-0.605,0.773,0.627,0.076,-0.063,0.222991943359375,nan
2025-01-09T07:34:36.570236,-0.372,0.491,0.498,-0.611,0.765,0.636,0.075,-0.063,0.2127685546875,nan
2025-01-09T07:34:36.573499,-0.38,0.478,0.498,-0.616,0.768,0.634,0.07,-0.065,0.258758544921875,nan
2025-01-09T07:34:36.576142,-0.392,0.469,0.494,-0.619,0.756,0.646,0.074,-0.07,0.37628936767578125,nan
2025-01-09T07:34:36.579844,-0.405,0.463,0.489,-0.619,0.753,0.65,0.076,-0.071,0.4120635986328125,nan
2025-01-09T07:34:36.582989,-0.419,0.453,0.487,-0.618,0.74,0.662,0.1,-0.07,0.4708251953125,nan
2025-01-09T07:34:36.585754,-0.434,0.428,0.49,-0.623,0.72,0.672,0.162,-0.061,0.516815185546875,nan
2025-01-09T07:34:36.588104,-0.425,0.391,0.499,-0.646,0.725,0.666,0.173,-0.037,0.5832443237304688,nan
2025-01-09T07:34:36.590850,-0.376,0.346,0.511,-0.691,0.718,0.666,0.2,-0.005,0.6062393188476562,nan
2025-01-09T07:34:36.593175,-0.302,0.305,0.523,-0.736,0.698,0.642,0.295,0.121,0.608795166015625,nan
2025-01-09T07:34:36.596328,-0.245,0.255,0.521,-0.777,0.689,0.669,0.239,0.142,0.6036834716796875,nan
2025-01-09T07:34:36.599167,-0.154,0.198,0.515,-0.82,0.665,0.693,0.227,0.161,0.5500335693359375,nan
2025-01-09T07:34:36.601903,-0.064,0.158,0.516,-0.84,0.682,0.548,0.424,0.234,0.498931884765625,nan
2025-01-09T07:34:36.604198,0.041,0.099,0.519,-0.848,0.669,0.489,0.467,0.308,0.442718505859375,nan
2025-01-09T07:34:36.606996,0.115,0.055,0.523,-0.843,0.639,0.491,0.467,0.365,0.41461944580078125,nan
2025-01-09T07:34:36.609301,0.186,0.014,0.519,-0.834,0.603,0.476,0.489,0.412,0.34307861328125,nan
2025-01-09T07:34:36.611963,0.226,-0.016,0.512,-0.829,0.57,0.429,0.539,0.448,0.28942108154296875,nan
2025-01-09T07:34:36.614166,0.249,-0.044,0.507,-0.824,0.621,0.468,0.505,0.375,0.2919769287109375,nan
2025-01-09T07:34:36.616664,0.261,-0.06,0.503,-0.821,0.635,0.387,0.509,0.433,0.41461944580078125,nan
2025-01-09T07:34:36.618864,0.258,-0.081,0.496,-0.826,0.713,0.458,0.388,0.361,0.8285293579101562,nan
2025-01-09T07:34:36.621389,0.255,-0.097,0.486,-0.831,0.702,0.452,0.392,0.386,1.1479034423828125,nan
2025-01-09T07:34:36.623546,0.247,-0.091,0.487,-0.833,0.682,0.456,0.402,0.407,1.3982925415039062,nan
2025-01-09T07:34:36.626073,0.24,-0.086,0.482,-0.838,0.67,0.458,0.405,0.421,1.3471908569335938,nan
2025-01-09T07:34:36.628245,0.24,-0.079,0.47,-0.846,0.671,0.455,0.393,0.433,1.0201492309570312,nan
2025-01-09T07:34:36.630638,0.234,-0.072,0.453,-0.857,0.643,0.446,0.418,0.461,0.7314376831054688,nan
2025-01-09T07:34:36.632784,0.229,-0.061,0.435,-0.869,0.619,0.43,0.456,0.474,0.34818267822265625,nan
2025-01-09T07:34:36.635225,0.228,-0.052,0.435,-0.87,0.587,0.416,0.494,0.488,0.177001953125,nan
2025-01-09T07:34:36.637626,0.236,-0.047,0.433,-0.869,0.553,0.416,0.525,0.495,-0.00951385498046875,nan
2025-01-09T07:34:36.640165,0.233,-0.026,0.432,-0.871,0.569,0.409,0.5,0.509,-0.12960052490234375,nan
2025-01-09T07:34:36.642269,0.225,-0.003,0.433,-0.873,0.564,0.37,0.53,0.514,0.07735443115234375,nan
2025-01-09T07:34:36.644642,0.216,0.01,0.439,-0.872,0.564,0.354,0.514,0.541,0.29964447021484375,nan
2025-01-09T07:34:36.646695,0.205,0.015,0.444,-0.872,0.551,0.348,0.508,0.564,0.3098602294921875,nan
2025-01-09T07:34:36.649094,0.198,0.011,0.449,-0.871,0.54,0.342,0.5,0.584,0.286865234375,nan
2025-01-09T07:34:36.651185,0.197,-0.001,0.45,-0.871,0.522,0.337,0.507,0.598,0.3277435302734375,nan
2025-01-09T07:34:36.653554,0.196,-0.006,0.449,-0.872,0.518,0.329,0.519,0.594,0.35329437255859375,nan
2025-01-09T07:34:36.655666,0.198,-0.0,0.456,-0.868,0.529,0.33,0.537,0.568,0.24854278564453125,nan
2025-01-09T07:34:36.658000,0.193,0.001,0.463,-0.865,0.541,0.276,0.551,0.572,0.039031982421875,nan
2025-01-09T07:34:36.660048,0.189,0.005,0.471,-0.862,0.425,0.233,0.643,0.593,-0.39276123046875,nan
2025-01-09T07:34:36.662395,0.175,0.007,0.48,-0.86,0.45,0.325,0.602,0.575,-0.68914794921875,nan
2025-01-09T07:34:36.664464,0.158,0.016,0.48,-0.863,0.445,0.314,0.581,0.606,-1.0979461669921875,nan
2025-01-09T07:34:36.666865,0.183,-0.011,0.449,-0.874,0.422,0.248,0.615,0.618,-1.3176727294921875,nan
2025-01-09T07:34:36.701715,0.209,-0.034,0.431,-0.877,0.319,0.166,0.673,0.646,-1.4811935424804688,nan
2025-01-09T07:34:36.798055,0.234,-0.057,0.431,-0.87,0.314,0.226,0.659,0.645,-1.5220718383789062,nan
2025-01-09T07:34:36.893649,0.225,-0.039,0.459,-0.858,0.358,0.254,0.63,0.641,-1.654937744140625,nan
2025-01-09T07:34:36.989976,0.227,-0.027,0.463,-0.856,0.339,0.109,0.679,0.642,-1.6472702026367188,nan
2025-01-09T07:34:37.085836,0.222,-0.018,0.476,-0.851,0.327,0.169,0.663,0.652,-1.1592636108398438,nan
2025-01-09T07:34:37.182146,0.218,-0.012,0.483,-0.848,0.313,0.139,0.644,0.684,-0.8143386840820312,nan
2025-01-09T07:34:37.277484,0.224,-0.018,0.484,-0.845,0.276,0.131,0.655,0.691,-0.8782119750976562,nan
2025-01-09T07:34:37.373797,0.233,-0.027,0.484,-0.843,0.277,0.134,0.651,0.693,-1.0979461669921875,nan
2025-01-09T07:34:37.469488,0.23,-0.02,0.5,-0.835,0.305,0.111,0.68,0.657,-1.195037841796875,nan
2025-01-09T07:34:37.565764,0.21,-0.006,0.509,-0.835,0.347,0.059,0.653,0.671,-1.103057861328125,nan
2025-01-09T07:34:37.677329,0.203,-0.004,0.501,-0.841,0.463,0.157,0.586,0.646,-0.9318695068359375,nan
2025-01-09T07:34:37.773603,0.2,-0.016,0.494,-0.846,0.451,0.314,0.567,0.613,-0.8833236694335938,nan
2025-01-09T07:34:37.869214,0.207,-0.023,0.484,-0.85,0.441,0.312,0.504,0.673,-0.8654403686523438,nan
2025-01-09T07:34:37.965547,0.212,-0.04,0.468,-0.857,0.432,0.251,0.547,0.672,-0.862884521484375,nan
2025-01-09T07:34:38.061166,0.225,-0.061,0.431,-0.872,0.401,0.233,0.578,0.671,-0.83477783203125,nan
2025-01-09T07:34:38.157482,0.257,-0.087,0.448,-0.852,0.345,0.182,0.615,0.686,-0.6840362548828125,nan
2025-01-09T07:34:38.253144,0.285,-0.078,0.466,-0.834,0.328,0.171,0.563,0.739,-0.47963714599609375,nan
2025-01-09T07:34:38.349357,0.295,-0.074,0.493,-0.815,0.348,0.102,0.664,0.654,-0.420867919921875,nan
2025-01-09T07:34:38.444995,0.292,-0.07,0.503,-0.81,0.36,0.183,0.525,0.749,-0.12960052490234375,nan
2025-01-09T07:34:38.541295,0.295,-0.067,0.5,-0.811,0.353,0.204,0.583,0.703,0.12845611572265625,nan
2025-01-09T07:34:38.636914,0.308,-0.073,0.494,-0.809,0.374,0.243,0.522,0.726,0.49637603759765625,nan
2025-01-09T07:34:38.733195,0.323,-0.07,0.494,-0.805,0.417,0.224,0.568,0.674,0.7263259887695312,nan
2025-01-09T07:34:38.828833,0.319,-0.059,0.503,-0.801,0.43,0.114,0.61,0.656,1.0482559204101562,nan
2025-01-09T07:34:38.941126,0.33,-0.074,0.48,-0.81,0.372,0.031,0.666,0.646,1.2603225708007812,nan
2025-01-09T07:34:39.036797,0.337,-0.089,0.469,-0.811,0.401,0.189,0.658,0.609,1.510711669921875,nan
2025-01-09T07:34:39.149058,0.334,-0.095,0.459,-0.818,0.429,0.287,0.519,0.682,1.6052474975585938,nan
2025-01-09T07:34:39.244681,0.32,-0.1,0.423,-0.842,0.344,0.069,0.683,0.64,1.66656494140625,nan
2025-01-09T07:34:39.341046,0.324,-0.118,0.422,-0.838,0.255,0.133,0.752,0.593,1.7278823852539062,nan
2025-01-09T07:34:39.436640,0.319,-0.095,0.452,-0.828,0.337,0.228,0.617,0.673,1.9041824340820312,nan
2025-01-09T07:34:39.532965,0.316,-0.088,0.477,-0.815,0.371,0.085,0.673,0.634,2.0191574096679688,nan
2025-01-09T07:34:39.628580,0.308,-0.077,0.481,-0.817,0.349,0.072,0.635,0.685,2.0855865478515625,nan
2025-01-09T07:34:39.724894,0.306,-0.078,0.467,-0.826,0.289,0.21,0.626,0.693,2.0472640991210938,nan
2025-01-09T07:34:39.820489,0.302,-0.074,0.465,-0.829,0.435,0.302,0.572,0.627,2.006378173828125,nan
2025-01-09T07:34:39.916796,0.285,-0.051,0.489,-0.823,0.408,0.098,0.728,0.542,1.9654998779296875,nan
2025-01-09T07:34:40.012488,0.278,-0.049,0.469,-0.837,0.413,0.062,0.687,0.594,1.8735198974609375,nan
2025-01-09T07:34:40.108855,0.269,-0.059,0.445,-0.852,0.376,0.081,0.76,0.524,1.8403091430664062,nan
2025-01-09T07:34:40.204366,0.262,-0.066,0.431,-0.861,0.403,0.177,0.656,0.613,1.7202224731445312,nan
2025-01-09T07:34:40.300675,0.25,-0.069,0.419,-0.87,0.418,0.179,0.633,0.626,1.4161758422851562,nan
2025-01-09T07:34:40.396266,0.232,-0.071,0.388,-0.889,0.407,0.074,0.666,0.621,0.976715087890625,nan
2025-01-09T07:34:40.492585,0.231,-0.078,0.406,-0.881,0.206,0.096,0.802,0.553,1.1708984375,nan
2025-01-09T07:34:40.588187,0.225,-0.058,0.444,-0.866,0.276,0.215,0.628,0.695,1.7099990844726562,nan
2025-01-09T07:34:40.684529,0.199,-0.028,0.477,-0.855,0.345,0.121,0.698,0.615,1.6333541870117188,nan
2025-01-09T07:34:40.780108,0.187,-0.022,0.474,-0.86,0.486,0.253,0.537,0.641,1.4161758422851562,nan
2025-01-09T07:34:40.876424,0.184,-0.021,0.463,-0.867,0.45,0.404,0.502,0.618,1.5439224243164062,nan
2025-01-09T07:34:40.971984,0.164,0.001,0.48,-0.862,0.527,0.388,0.496,0.571,1.584808349609375,nan
2025-01-09T07:34:41.083807,0.14,0.026,0.489,-0.861,0.433,0.175,0.639,0.611,1.4902725219726562,nan
2025-01-09T07:34:41.179932,0.122,0.022,0.481,-0.868,0.514,0.326,0.578,0.544,1.5796966552734375,nan
2025-01-09T07:34:41.276244,0.118,0.008,0.474,-0.873,0.477,0.334,0.613,0.534,1.8249740600585938,nan
2025-01-09T07:34:41.371929,0.118,-0.01,0.469,-0.875,0.488,0.369,0.518,0.598,2.0319290161132812,nan
2025-01-09T07:34:41.468205,0.105,-0.022,0.453,-0.885,0.459,0.302,0.611,0.57,1.9450607299804688,nan
2025-01-09T07:34:41.564151,0.105,-0.051,0.459,-0.881,0.441,0.452,0.615,0.472,1.9833831787109375,nan
2025-01-09T07:34:41.660414,0.119,-0.039,0.506,-0.854,0.392,0.396,0.554,0.619,2.0421524047851562,nan
2025-01-09T07:34:41.755770,0.116,-0.012,0.533,-0.838,0.352,0.313,0.623,0.624,2.0166015625,nan
2025-01-09T07:34:41.852082,0.115,0.004,0.541,-0.833,0.318,0.264,0.662,0.625,2.1034698486328125,nan
2025-01-09T07:34:41.947636,0.109,0.005,0.524,-0.845,0.362,0.437,0.486,0.664,2.3257522583007812,nan
2025-01-09T07:34:42.044082,0.115,-0.006,0.514,-0.85,0.327,0.425,0.625,0.568,2.4330673217773438,nan
2025-01-09T07:34:42.139586,0.122,0.002,0.513,-0.85,0.418,0.38,0.558,0.608,2.3896331787109375,nan
2025-01-09T07:34:42.235888,0.114,0.016,0.506,-0.855,0.397,0.264,0.628,0.616,2.29254150390625,nan
2025-01-09T07:34:42.331467,0.115,0.008,0.493,-0.862,0.382,0.249,0.652,0.605,2.1111373901367188,nan
2025-01-09T07:34:42.427837,0.118,-0.012,0.481,-0.869,0.33,0.295,0.641,0.627,1.8811874389648438,nan
2025-01-09T07:34:42.523431,0.128,-0.018,0.475,-0.871,0.348,0.319,0.576,0.668,1.3471908569335938,nan
2025-01-09T07:34:42.619749,0.141,-0.032,0.468,-0.872,0.364,0.295,0.608,0.641,1.0916900634765625,nan
2025-01-09T07:34:42.715352,0.157,-0.046,0.453,-0.876,0.333,0.282,0.606,0.665,1.0840225219726562,nan
2025-01-09T07:34:42.811649,0.211,-0.078,0.456,-0.861,0.296,0.26,0.668,0.631,0.9741592407226562,nan
2025-01-09T07:34:42.907264,0.276,-0.096,0.478,-0.828,0.305,0.237,0.624,0.679,0.389068603515625,nan
2025-01-09T07:34:43.003561,0.359,-0.126,0.483,-0.788,0.296,0.097,0.704,0.638,0.18466949462890625,nan
2025-01-09T07:34:43.099383,0.449,-0.164,0.47,-0.742,0.22,0.008,0.661,0.718,0.6343460083007812,nan
2025-01-09T07:34:43.195649,0.523,-0.204,0.446,-0.697,0.115,0.005,0.609,0.785,1.0278167724609375,nan
2025-01-09T07:34:43.291199,0.57,-0.248,0.43,-0.655,0.101,-0.009,0.727,0.679,1.0278167724609375,nan
2025-01-09T07:34:43.387478,0.628,-0.268,0.41,-0.605,0.109,-0.16,0.593,0.781,0.8285293579101562,nan
2025-01-09T07:34:43.497250,0.694,-0.307,0.36,-0.543,0.171,-0.231,0.565,0.773,0.7442092895507812,nan
2025-01-09T07:34:43.595379,0.742,-0.341,0.319,-0.481,0.039,-0.192,0.612,0.766,0.8183059692382812,nan
2025-01-09T07:34:43.691079,0.778,-0.371,0.289,-0.415,-0.092,-0.238,0.554,0.793,0.9869384765625,nan
2025-01-09T07:34:43.787312,0.809,-0.399,0.256,-0.349,-0.126,-0.289,0.536,0.783,1.11468505859375,nan
2025-01-09T07:34:43.898928,0.83,-0.417,0.229,-0.29,-0.18,-0.365,0.506,0.761,1.2909774780273438,nan
2025-01-09T07:34:43.995215,0.84,-0.431,0.219,-0.245,-0.265,-0.468,0.46,0.706,1.4877166748046875,nan
2025-01-09T07:34:44.090918,0.853,-0.449,0.196,-0.182,-0.328,-0.439,0.499,0.671,1.8326416015625,nan
2025-01-09T07:34:44.187189,0.862,-0.458,0.172,-0.132,-0.403,-0.45,0.433,0.669,1.5234832763671875,nan
2025-01-09T07:34:44.282789,0.871,-0.465,0.143,-0.074,-0.422,-0.606,0.322,0.592,0.6317901611328125,nan
2025-01-09T07:34:44.379043,0.866,-0.481,0.13,-0.047,-0.517,-0.555,0.297,0.58,0.5679168701171875,nan
2025-01-09T07:34:44.474643,0.865,-0.486,0.12,-0.024,-0.505,-0.621,0.302,0.518,0.8310775756835938,nan
2025-01-09T07:34:44.570974,0.868,-0.486,0.102,-0.002,-0.593,-0.585,0.259,0.489,0.8259735107421875,nan
2025-01-09T07:34:44.666530,0.872,-0.481,0.091,0.004,-0.586,-0.617,0.27,0.451,0.6880035400390625,nan
2025-01-09T07:34:44.762922,0.873,-0.481,0.086,-0.0,-0.532,-0.661,0.248,0.468,0.6062393188476562,nan
2025-01-09T07:34:44.858486,0.878,-0.473,0.079,-0.003,-0.583,-0.647,0.178,0.458,0.47849273681640625,nan
2025-01-09T07:34:44.954821,0.883,-0.466,0.058,-0.001,-0.573,-0.624,0.226,0.482,0.39928436279296875,nan
2025-01-09T07:34:45.066437,0.882,-0.467,0.059,-0.008,-0.522,-0.674,0.256,0.456,0.40950775146484375,nan
2025-01-09T07:34:45.162768,0.883,-0.465,0.061,-0.017,-0.575,-0.605,0.263,0.484,0.6343460083007812,nan
2025-01-09T07:34:45.258310,0.885,-0.461,0.06,-0.023,-0.598,-0.625,0.243,0.44,1.3471908569335938,nan
2025-01-09T07:34:45.354599,0.895,-0.442,0.049,-0.019,-0.6,-0.633,0.234,0.429,1.3855133056640625,nan
2025-01-09T07:34:45.450283,0.904,-0.425,0.041,-0.01,-0.564,-0.678,0.257,0.395,0.25620269775390625,nan
2025-01-09T07:34:45.546455,0.901,-0.433,0.02,0.007,-0.571,-0.684,0.225,0.395,-0.10660552978515625,nan
2025-01-09T07:34:45.642115,0.893,-0.448,0.024,0.031,-0.578,-0.692,0.205,0.382,0.5244827270507812,nan
2025-01-09T07:34:45.738421,0.881,-0.47,0.039,0.042,-0.58,-0.676,0.19,0.413,0.6803359985351562,nan
2025-01-09T07:34:45.834055,0.872,-0.484,0.056,0.044,-0.623,-0.663,0.128,0.396,0.27664947509765625,nan
2025-01-09T07:34:45.930321,0.871,-0.486,0.07,0.028,-0.619,-0.66,0.178,0.388,0.11568450927734375,nan
2025-01-09T07:34:46.025994,0.874,-0.48,0.077,0.021,-0.62,-0.621,0.224,0.423,0.03136444091796875,nan
2025-01-09T07:34:46.122279,0.874,-0.479,0.084,0.007,-0.613,-0.608,0.2,0.463,-0.02484130859375,nan
2025-01-09T07:34:46.217890,0.871,-0.481,0.105,-0.007,-0.517,-0.689,0.095,0.498,0.11057281494140625,nan
2025-01-09T07:34:46.314180,0.877,-0.47,0.102,-0.014,-0.574,-0.64,0.138,0.492,0.544921875,nan
2025-01-09T07:34:46.409807,0.881,-0.463,0.093,-0.023,-0.507,-0.719,0.186,0.438,1.0891342163085938,nan
2025-01-09T07:34:46.506092,0.886,-0.457,0.079,-0.024,-0.599,-0.617,0.218,0.461,0.63690185546875,nan
2025-01-09T07:34:46.602011,0.892,-0.445,0.073,-0.022,-0.641,-0.589,0.224,0.438,-0.16025543212890625,nan
2025-01-09T07:34:46.698387,0.901,-0.429,0.059,-0.02,-0.619,-0.669,0.154,0.382,0.06458282470703125,nan
2025-01-09T07:34:46.793792,0.903,-0.427,0.035,-0.017,-0.567,-0.696,0.242,0.367,0.20255279541015625,nan
2025-01-09T07:34:46.890024,0.892,-0.448,0.053,-0.015,-0.678,-0.616,0.198,0.35,-0.14237213134765625,nan
2025-01-09T07:34:46.985636,0.885,-0.461,0.07,-0.003,-0.637,-0.673,0.138,0.349,-0.385101318359375,nan
2025-01-09T07:34:47.082068,0.871,-0.483,0.093,0.001,-0.634,-0.687,0.088,0.344,-0.29567718505859375,nan
2025-01-09T07:34:47.193572,0.867,-0.489,0.101,-0.003,-0.705,-0.606,0.15,0.337,0.03136444091796875,nan
2025-01-09T07:34:47.289830,0.872,-0.478,0.102,-0.018,-0.607,-0.664,0.225,0.374,0.27153778076171875,nan
2025-01-09T07:34:47.385424,0.875,-0.471,0.108,-0.033,-0.608,-0.629,0.212,0.436,0.82086181640625,nan
2025-01-09T07:34:47.481721,0.868,-0.474,0.137,-0.053,-0.531,-0.723,0.076,0.435,1.18878173828125,nan
2025-01-09T07:34:47.577367,0.874,-0.464,0.13,-0.068,-0.626,-0.69,0.061,0.357,0.6982192993164062,nan
2025-01-09T07:34:47.673672,0.877,-0.458,0.121,-0.08,-0.491,-0.81,0.105,0.304,0.074798583984375,nan
2025-01-09T07:34:47.769292,0.881,-0.454,0.108,-0.079,-0.62,-0.671,0.198,0.356,0.3379669189453125,nan
2025-01-09T07:34:47.865577,0.886,-0.447,0.097,-0.079,-0.598,-0.729,0.113,0.313,0.9383926391601562,nan
2025-01-09T07:34:47.961194,0.899,-0.421,0.078,-0.089,-0.609,-0.718,0.181,0.283,1.3344192504882812,nan
2025-01-09T07:34:48.057688,0.888,-0.446,0.071,-0.085,-0.508,-0.761,0.219,0.338,1.3804092407226562,nan
2025-01-09T07:34:48.153154,0.88,-0.457,0.102,-0.083,-0.523,-0.708,0.224,0.418,1.5694732666015625,nan
2025-01-09T07:34:48.249420,0.86,-0.488,0.128,-0.083,-0.45,-0.788,0.177,0.381,1.8530807495117188,nan
2025-01-09T07:34:48.345031,0.851,-0.495,0.154,-0.088,-0.577,-0.677,0.232,0.394,2.5097122192382812,nan
2025-01-09T07:34:48.441339,0.855,-0.484,0.154,-0.104,-0.529,-0.662,0.326,0.419,3.110137939453125,nan
2025-01-09T07:34:48.536951,0.856,-0.478,0.156,-0.121,-0.53,-0.648,0.316,0.447,4.198570251464844,nan
2025-01-09T07:34:48.633221,0.842,-0.477,0.203,-0.151,-0.525,-0.745,0.177,0.372,4.280326843261719,nan
2025-01-09T07:34:48.728880,0.85,-0.461,0.198,-0.16,-0.548,-0.741,0.14,0.361,2.7498855590820312,nan
2025-01-09T07:34:48.857073,0.858,-0.449,0.181,-0.172,-0.548,-0.757,0.21,0.287,2.12646484375,nan
2025-01-09T07:34:48.952766,0.862,-0.445,0.169,-0.174,-0.569,-0.714,0.278,0.299,2.77032470703125,nan
2025-01-09T07:34:49.049208,0.863,-0.443,0.165,-0.177,-0.622,-0.647,0.301,0.325,3.1178054809570312,nan
2025-01-09T07:34:49.144906,0.872,-0.427,0.149,-0.185,-0.618,-0.714,0.191,0.269,3.0871429443359375,nan
2025-01-09T07:34:49.241066,0.882,-0.413,0.136,-0.181,-0.55,-0.723,0.322,0.267,3.0871429443359375,nan
2025-01-09T07:34:49.336651,0.878,-0.425,0.13,-0.175,-0.677,-0.676,0.226,0.182,3.2966537475585938,nan
2025-01-09T07:34:49.432919,0.875,-0.44,0.137,-0.148,-0.621,-0.711,0.227,0.241,3.3886337280273438,nan
2025-01-09T07:34:49.528570,0.861,-0.463,0.155,-0.139,-0.626,-0.715,0.196,0.243,3.5419387817382812,nan
2025-01-09T07:34:49.624844,0.861,-0.465,0.16,-0.131,-0.71,-0.622,0.218,0.248,3.9124069213867188,nan
2025-01-09T07:34:49.720489,0.864,-0.458,0.158,-0.135,-0.654,-0.677,0.219,0.258,3.50616455078125,nan
2025-01-09T07:34:49.816771,0.863,-0.458,0.161,-0.141,-0.667,-0.64,0.253,0.286,2.4713897705078125,nan
2025-01-09T07:34:49.912386,0.855,-0.455,0.187,-0.164,-0.659,-0.659,0.157,0.327,1.9782791137695312,nan
2025-01-09T07:34:50.008652,0.86,-0.446,0.19,-0.161,-0.693,-0.718,0.005,0.062,2.3615264892578125,nan
2025-01-09T07:34:50.104369,0.862,-0.44,0.183,-0.173,-0.681,-0.732,0.001,0.03,2.4739456176757812,nan
2025-01-09T07:34:50.200644,0.865,-0.439,0.17,-0.171,-0.683,-0.716,0.125,0.072,2.154571533203125,nan
2025-01-09T07:34:50.296251,0.869,-0.438,0.162,-0.166,-0.714,-0.677,0.15,0.096,1.7253341674804688,nan
2025-01-09T07:34:50.392497,0.871,-0.438,0.156,-0.161,-0.717,-0.682,0.092,0.109,1.6588973999023438,nan
2025-01-09T07:34:50.503293,0.892,-0.411,0.123,-0.143,-0.735,-0.662,0.119,0.088,1.6742324829101562,nan
2025-01-09T07:34:50.584429,0.891,-0.422,0.105,-0.13,-0.687,-0.716,0.099,0.076,1.6716766357421875,nan
2025-01-09T07:34:50.695959,0.887,-0.436,0.107,-0.103,-0.73,-0.672,0.076,0.104,2.0906982421875,nan
2025-01-09T07:34:50.792489,0.877,-0.459,0.119,-0.081,-0.661,-0.725,0.094,0.169,2.3053131103515625,20.368574142456055
2025-01-09T07:34:50.887991,0.871,-0.468,0.131,-0.069,-0.765,-0.618,0.07,0.168,1.2296600341796875,nan
2025-01-09T07:34:50.984257,0.872,-0.468,0.131,-0.067,-0.736,-0.646,0.094,0.176,0.4708251953125,nan
2025-01-09T07:34:51.080038,0.876,-0.461,0.126,-0.069,-0.735,-0.642,0.117,0.185,0.608795166015625,nan
2025-01-09T07:34:51.176261,0.871,-0.464,0.139,-0.081,-0.714,-0.651,0.117,0.229,0.7339935302734375,nan
2025-01-09T07:34:51.271851,0.867,-0.463,0.164,-0.086,-0.67,-0.677,0.079,0.295,0.5295944213867188,nan
2025-01-09T07:34:51.368168,0.875,-0.451,0.15,-0.094,-0.653,-0.694,0.061,0.297,0.396728515625,nan
2025-01-09T07:34:51.463755,0.881,-0.445,0.131,-0.091,-0.659,-0.701,0.086,0.259,0.31752777099609375,nan
2025-01-09T07:34:51.560647,0.883,-0.447,0.116,-0.082,-0.676,-0.677,0.146,0.253,0.28430938720703125,nan
2025-01-09T07:34:51.655845,0.883,-0.451,0.104,-0.075,-0.715,-0.618,0.19,0.266,0.10034942626953125,nan
2025-01-09T07:34:51.752034,0.895,-0.434,0.078,-0.058,-0.682,-0.689,0.082,0.229,0.02370452880859375,nan
2025-01-09T07:34:51.847629,0.893,-0.445,0.056,-0.041,-0.672,-0.692,0.157,0.212,0.205108642578125,nan
2025-01-09T07:34:51.943963,0.878,-0.475,0.059,-0.004,-0.702,-0.655,0.125,0.249,0.17955780029296875,nan
2025-01-09T07:34:52.039530,0.866,-0.496,0.066,0.02,-0.614,-0.727,0.1,0.29,-0.39531707763671875,nan
2025-01-09T07:34:52.135867,0.857,-0.509,0.079,0.036,-0.716,-0.642,0.05,0.27,-0.45919036865234375,nan
2025-01-09T07:34:52.231414,0.86,-0.503,0.075,0.038,-0.75,-0.618,0.086,0.221,0.07735443115234375,nan
2025-01-09T07:34:52.327658,0.869,-0.489,0.055,0.048,-0.67,-0.68,0.144,0.261,0.1540069580078125,nan
2025-01-09T07:34:52.423293,0.862,-0.5,0.07,0.046,-0.736,-0.603,0.105,0.289,-0.14237213134765625,nan
2025-01-09T07:34:52.519556,0.861,-0.499,0.088,0.038,-0.617,-0.451,0.294,0.574,-0.236907958984375,nan
2025-01-09T07:34:52.631122,0.871,-0.485,0.067,0.044,-0.543,-0.533,0.333,0.556,-0.1219329833984375,nan
2025-01-09T07:34:52.727448,0.875,-0.48,0.056,0.043,-0.599,-0.486,0.365,0.522,-0.04528045654296875,nan
2025-01-09T07:34:52.823111,0.876,-0.477,0.041,0.056,-0.602,-0.57,0.337,0.445,-0.0299530029296875,nan
