Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:32:48.183025,-0.116,0.12,0.44,-0.883,0.23,0.063,0.728,0.642,1.1479034423828125,nan
2025-01-09T07:32:48.279386,-0.131,0.118,0.449,-0.876,0.246,0.064,0.741,0.622,1.1964492797851562,nan
2025-01-09T07:32:48.374926,-0.145,0.144,0.458,-0.865,0.277,0.045,0.749,0.6,1.0073776245117188,nan
2025-01-09T07:32:48.471208,-0.181,0.183,0.468,-0.845,0.347,0.113,0.757,0.541,0.8515243530273438,nan
2025-01-09T07:32:48.566811,-0.245,0.228,0.454,-0.826,0.412,0.156,0.651,0.618,0.74676513671875,nan
2025-01-09T07:32:48.663112,-0.326,0.269,0.433,-0.796,0.461,0.238,0.649,0.557,0.43761444091796875,nan
2025-01-09T07:32:48.758725,-0.416,0.304,0.392,-0.762,0.512,0.295,0.605,0.533,0.314971923828125,nan
2025-01-09T07:32:48.855060,-0.477,0.345,0.374,-0.717,0.531,0.282,0.647,0.469,0.28942108154296875,nan
2025-01-09T07:32:48.950629,-0.553,0.392,0.336,-0.654,0.567,0.259,0.64,0.449,-0.0401763916015625,nan
2025-01-09T07:32:49.047055,-0.62,0.424,0.302,-0.587,0.608,0.359,0.607,0.366,-0.1858062744140625,nan
2025-01-09T07:32:49.142812,-0.691,0.456,0.252,-0.501,0.633,0.523,0.487,0.297,-0.12960052490234375,nan
2025-01-09T07:32:49.271049,-0.756,0.462,0.195,-0.42,0.68,0.588,0.372,0.233,0.07735443115234375,nan
2025-01-09T07:32:49.366514,-0.793,0.465,0.155,-0.361,0.664,0.594,0.419,0.174,0.09268951416015625,nan
2025-01-09T07:32:49.462817,-0.823,0.447,0.132,-0.325,0.722,0.592,0.294,0.204,-0.06572723388671875,nan
2025-01-09T07:32:49.558384,-0.838,0.438,0.105,-0.308,0.654,0.676,0.315,0.125,-0.05550384521484375,nan
2025-01-09T07:32:49.654711,-0.848,0.454,0.067,-0.264,0.72,0.646,0.24,0.089,0.19488525390625,nan
2025-01-09T07:32:49.750304,-0.853,0.474,0.016,-0.217,0.732,0.638,0.231,0.056,0.240875244140625,nan
2025-01-09T07:32:49.846718,-0.864,0.474,-0.016,-0.168,0.717,0.668,0.196,-0.013,-0.08872222900390625,nan
2025-01-09T07:32:49.942336,-0.87,0.477,-0.047,-0.113,0.741,0.654,0.135,-0.067,-0.33655548095703125,nan
2025-01-09T07:32:50.038782,-0.874,0.476,-0.069,-0.072,0.742,0.655,0.108,-0.097,-0.4847412109375,nan
2025-01-09T07:32:50.134245,-0.876,0.474,-0.081,-0.044,0.736,0.659,0.079,-0.13,-0.9778594970703125,nan
2025-01-09T07:32:50.230529,-0.876,0.473,-0.091,-0.012,0.729,0.664,0.043,-0.161,-0.7044754028320312,nan
2025-01-09T07:32:50.326117,-0.876,0.471,-0.1,0.034,0.708,0.678,0.012,-0.2,-0.8909912109375,nan
2025-01-09T07:32:50.422405,-0.868,0.476,-0.116,0.077,0.685,0.681,0.001,-0.259,-0.6278228759765625,nan
2025-01-09T07:32:50.518014,-0.858,0.482,-0.131,0.121,0.677,0.69,0.042,-0.254,-0.5358428955078125,nan
2025-01-09T07:32:50.614458,-0.852,0.478,-0.137,0.164,0.636,0.693,0.048,-0.336,-0.49752044677734375,nan
2025-01-09T07:32:50.709978,-0.842,0.482,-0.142,0.199,0.62,0.677,-0.114,-0.381,-0.38254547119140625,nan
2025-01-09T07:32:50.806276,-0.833,0.48,-0.148,0.232,0.576,0.705,-0.142,-0.39,-0.00440216064453125,nan
2025-01-09T07:32:50.901880,-0.833,0.477,-0.141,0.242,0.602,0.676,-0.157,-0.394,-0.1500396728515625,nan
2025-01-09T07:32:50.998182,-0.838,0.471,-0.129,0.244,0.651,0.625,-0.182,-0.391,-0.5460662841796875,nan
2025-01-09T07:32:51.108520,-0.852,0.457,-0.097,0.238,0.576,0.708,-0.086,-0.399,-0.87310791015625,nan
2025-01-09T07:32:51.205036,-0.846,0.49,-0.089,0.189,0.6,0.669,-0.16,-0.409,0.20766448974609375,nan
2025-01-09T07:32:51.300940,-0.839,0.501,-0.113,0.181,0.59,0.635,-0.216,-0.449,1.2858734130859375,nan
2025-01-09T07:32:51.382015,-0.833,0.496,-0.142,0.201,0.497,0.694,-0.11,-0.51,2.8112030029296875,nan
2025-01-09T07:32:51.493626,-0.827,0.489,-0.161,0.227,0.576,0.638,-0.113,-0.498,2.9364013671875,nan
2025-01-09T07:32:51.589948,-0.822,0.476,-0.174,0.26,0.521,0.668,-0.17,-0.503,3.1944580078125,nan
2025-01-09T07:32:51.685810,-0.823,0.464,-0.171,0.279,0.547,0.63,-0.183,-0.52,3.148468017578125,nan
2025-01-09T07:32:51.782148,-0.822,0.454,-0.169,0.299,0.513,0.614,-0.246,-0.548,3.4448471069335938,nan
2025-01-09T07:32:51.877494,-0.808,0.455,-0.201,0.315,0.436,0.679,-0.151,-0.571,3.7744369506835938,nan
2025-01-09T07:32:51.973803,-0.807,0.442,-0.201,0.336,0.455,0.626,-0.117,-0.622,3.5138320922851562,nan
2025-01-09T07:32:52.069448,-0.808,0.447,-0.183,0.338,0.4,0.664,-0.226,-0.59,3.1356887817382812,nan
2025-01-09T07:32:52.165842,-0.808,0.452,-0.175,0.335,0.452,0.587,-0.297,-0.603,2.0830307006835938,nan
2025-01-09T07:32:52.261356,-0.811,0.455,-0.166,0.329,0.476,0.574,-0.271,-0.609,1.9450607299804688,nan
2025-01-09T07:32:52.357642,-0.813,0.45,-0.159,0.332,0.476,0.618,-0.248,-0.575,1.6563491821289062,nan
2025-01-09T07:32:52.453253,-0.82,0.446,-0.142,0.33,0.45,0.632,-0.318,-0.544,1.1402359008789062,nan
2025-01-09T07:32:52.549553,-0.812,0.467,-0.158,0.312,0.467,0.588,-0.302,-0.588,0.7978668212890625,nan
2025-01-09T07:32:52.645161,-0.809,0.464,-0.179,0.313,0.463,0.588,-0.323,-0.579,0.6317901611328125,nan
2025-01-09T07:32:52.741531,-0.802,0.464,-0.205,0.315,0.458,0.69,-0.246,-0.503,0.240875244140625,nan
2025-01-09T07:32:52.837085,-0.8,0.454,-0.215,0.328,0.546,0.608,-0.28,-0.504,0.16167449951171875,nan
2025-01-09T07:32:52.933380,-0.799,0.442,-0.217,0.343,0.501,0.626,-0.363,-0.475,-0.1040496826171875,nan
2025-01-09T07:32:53.029051,-0.79,0.437,-0.231,0.362,0.498,0.594,-0.371,-0.512,-0.2317962646484375,nan
2025-01-09T07:32:53.125356,-0.773,0.433,-0.26,0.383,0.45,0.643,-0.278,-0.554,-0.604827880859375,nan
2025-01-09T07:32:53.220953,-0.779,0.427,-0.246,0.387,0.507,0.662,-0.278,-0.478,-0.6252670288085938,nan
2025-01-09T07:32:53.317243,-0.772,0.431,-0.242,0.399,0.454,0.675,-0.371,-0.448,-0.7938995361328125,nan
2025-01-09T07:32:53.412885,-0.773,0.434,-0.232,0.4,0.5,0.583,-0.402,-0.498,-0.8475570678710938,nan
2025-01-09T07:32:53.509179,-0.78,0.432,-0.221,0.395,0.541,0.598,-0.373,-0.459,-0.8015670776367188,nan
2025-01-09T07:32:53.620879,-0.792,0.429,-0.203,0.385,0.554,0.583,-0.376,-0.461,-0.9139862060546875,nan
2025-01-09T07:32:53.717103,-0.809,0.419,-0.175,0.374,0.559,0.595,-0.407,-0.409,-0.972747802734375,nan
2025-01-09T07:32:53.812707,-0.811,0.438,-0.162,0.353,0.569,0.595,-0.397,-0.406,-0.9880828857421875,nan
2025-01-09T07:32:53.909083,-0.817,0.443,-0.163,0.331,0.588,0.591,-0.38,-0.401,-0.898651123046875,nan
2025-01-09T07:32:54.004681,-0.814,0.458,-0.173,0.314,0.572,0.607,-0.352,-0.426,-0.47963714599609375,nan
2025-01-09T07:32:54.101038,-0.812,0.464,-0.183,0.303,0.624,0.584,-0.289,-0.431,-0.17047882080078125,nan
2025-01-09T07:32:54.212613,-0.815,0.458,-0.187,0.301,0.585,0.617,-0.327,-0.413,0.0058135986328125,nan
2025-01-09T07:32:54.308930,-0.818,0.446,-0.193,0.309,0.631,0.535,-0.347,-0.442,0.05947113037109375,nan
2025-01-09T07:32:54.404485,-0.821,0.422,-0.197,0.33,0.558,0.542,-0.419,-0.468,0.11057281494140625,nan
2025-01-09T07:32:54.500792,-0.828,0.401,-0.206,0.333,0.559,0.504,-0.406,-0.519,0.49126434326171875,nan
2025-01-09T07:32:54.596416,-0.824,0.387,-0.232,0.342,0.45,0.616,-0.341,-0.55,0.774871826171875,nan
2025-01-09T07:32:54.692706,-0.83,0.373,-0.225,0.348,0.503,0.543,-0.35,-0.575,1.252655029296875,nan
2025-01-09T07:32:54.788360,-0.837,0.372,-0.211,0.34,0.464,0.608,-0.39,-0.513,1.9425048828125,nan
2025-01-09T07:32:54.884626,-0.849,0.368,-0.196,0.324,0.495,0.529,-0.422,-0.545,2.0242691040039062,nan
2025-01-09T07:32:54.996265,-0.864,0.363,-0.172,0.303,0.514,0.555,-0.398,-0.519,2.2976531982421875,nan
2025-01-09T07:32:55.092881,-0.883,0.351,-0.14,0.279,0.544,0.53,-0.403,-0.511,2.5633697509765625,nan
2025-01-09T07:32:55.188194,-0.893,0.352,-0.113,0.256,0.541,0.601,-0.4,-0.432,2.5889205932617188,nan
2025-01-09T07:32:55.284507,-0.899,0.375,-0.104,0.199,0.542,0.54,-0.424,-0.485,2.8367538452148438,nan
2025-01-09T07:32:55.380146,-0.901,0.385,-0.113,0.165,0.505,0.609,-0.366,-0.491,2.4202880859375,nan
2025-01-09T07:32:55.476376,-0.902,0.392,-0.122,0.137,0.566,0.622,-0.227,-0.492,3.5853729248046875,nan
2025-01-09T07:32:55.572034,-0.905,0.389,-0.118,0.124,0.607,0.559,-0.291,-0.484,3.3988571166992188,nan
2025-01-09T07:32:55.668302,-0.91,0.385,-0.106,0.111,0.547,0.57,-0.399,-0.465,2.5710372924804688,nan
2025-01-09T07:32:55.763918,-0.91,0.387,-0.114,0.098,0.577,0.531,-0.329,-0.527,2.0651473999023438,nan
2025-01-09T07:32:55.860223,-0.91,0.388,-0.121,0.084,0.522,0.649,-0.23,-0.504,1.77642822265625,nan
2025-01-09T07:32:55.955867,-0.915,0.385,-0.102,0.07,0.571,0.604,-0.238,-0.503,1.9092941284179688,nan
2025-01-09T07:32:56.052213,-0.919,0.386,-0.077,0.041,0.547,0.685,-0.238,-0.418,0.8413009643554688,nan
2025-01-09T07:32:56.147791,-0.917,0.395,-0.06,0.011,0.64,0.603,-0.238,-0.413,0.9230575561523438,nan
2025-01-09T07:32:56.244145,-0.919,0.392,-0.029,-0.029,0.669,0.592,-0.246,-0.377,0.22043609619140625,nan
2025-01-09T07:32:56.339682,-0.923,0.378,0.008,-0.073,0.661,0.655,-0.198,-0.308,0.13867950439453125,nan
2025-01-09T07:32:56.436002,-0.904,0.397,0.047,-0.15,0.674,0.645,-0.23,-0.276,-0.14237213134765625,nan
2025-01-09T07:32:56.531593,-0.882,0.43,0.049,-0.186,0.653,0.677,-0.186,-0.285,0.1259002685546875,nan
2025-01-09T07:32:56.627854,-0.862,0.449,0.056,-0.228,0.655,0.705,0.0,-0.27,-0.16025543212890625,nan
2025-01-09T07:32:56.723753,-0.843,0.461,0.066,-0.27,0.733,0.64,-0.034,-0.229,-0.10660552978515625,nan
2025-01-09T07:32:56.820114,-0.835,0.457,0.081,-0.296,0.728,0.643,-0.116,-0.207,-0.05039215087890625,nan
2025-01-09T07:32:56.915463,-0.83,0.445,0.104,-0.32,0.708,0.671,-0.081,-0.204,-0.11426544189453125,nan
2025-01-09T07:32:57.011801,-0.823,0.448,0.106,-0.334,0.742,0.638,-0.036,-0.203,-0.42342376708984375,nan
2025-01-09T07:32:57.107449,-0.818,0.437,0.115,-0.356,0.756,0.619,-0.033,-0.211,-0.49752044677734375,nan
2025-01-09T07:32:57.203671,-0.816,0.433,0.126,-0.362,0.688,0.684,0.058,-0.237,-0.25734710693359375,nan
2025-01-09T07:32:57.299251,-0.808,0.424,0.143,-0.383,0.716,0.663,0.006,-0.217,-0.57672119140625,nan
2025-01-09T07:32:57.395544,-0.797,0.418,0.161,-0.405,0.695,0.693,0.056,-0.182,-0.494964599609375,nan
2025-01-09T07:32:57.507200,-0.783,0.408,0.178,-0.434,0.752,0.644,-0.011,-0.144,-0.2317962646484375,nan
2025-01-09T07:32:57.603461,-0.767,0.391,0.2,-0.467,0.742,0.66,0.044,-0.107,-0.54095458984375,nan
2025-01-09T07:32:57.699088,-0.756,0.354,0.213,-0.508,0.718,0.684,0.107,-0.071,-0.5154037475585938,nan
2025-01-09T07:32:57.795359,-0.708,0.343,0.251,-0.564,0.666,0.737,0.089,-0.075,-0.43109130859375,nan
2025-01-09T07:32:57.891010,-0.669,0.36,0.263,-0.595,0.757,0.641,0.114,-0.048,0.056915283203125,nan
2025-01-09T07:32:57.987286,-0.626,0.379,0.274,-0.624,0.699,0.662,0.26,-0.078,-0.31867218017578125,nan
2025-01-09T07:32:58.082971,-0.588,0.393,0.279,-0.65,0.772,0.597,0.217,-0.035,0.26642608642578125,nan
2025-01-09T07:32:58.179217,-0.576,0.399,0.282,-0.655,0.792,0.592,0.148,0.014,0.7544326782226562,nan
2025-01-09T07:32:58.274781,-0.574,0.38,0.296,-0.662,0.728,0.649,0.22,0.013,1.1862258911132812,nan
2025-01-09T07:32:58.371122,-0.566,0.39,0.307,-0.658,0.735,0.639,0.223,-0.024,2.1187973022460938,nan
2025-01-09T07:32:58.466722,-0.557,0.382,0.309,-0.67,0.7,0.614,0.366,0.001,2.6987838745117188,nan
2025-01-09T07:32:58.563017,-0.523,0.353,0.336,-0.7,0.709,0.618,0.322,0.107,2.7831039428710938,nan
2025-01-09T07:32:58.658619,-0.483,0.327,0.36,-0.728,0.67,0.641,0.33,0.174,3.5444869995117188,nan
2025-01-09T07:32:58.754948,-0.431,0.294,0.384,-0.762,0.662,0.625,0.353,0.215,4.2752227783203125,nan
2025-01-09T07:32:58.850556,-0.383,0.282,0.397,-0.784,0.676,0.561,0.377,0.294,4.589485168457031,nan
2025-01-09T07:32:58.946934,-0.333,0.266,0.409,-0.807,0.636,0.541,0.457,0.306,4.796440124511719,nan
2025-01-09T07:32:59.056649,-0.298,0.26,0.426,-0.814,0.645,0.539,0.432,0.326,4.474510192871094,nan
2025-01-09T07:32:59.170817,-0.273,0.242,0.432,-0.825,0.624,0.48,0.495,0.367,2.3998489379882812,nan
2025-01-09T07:32:59.266366,-0.238,0.219,0.436,-0.84,0.599,0.492,0.495,0.394,0.8438568115234375,nan
2025-01-09T07:32:59.362723,-0.209,0.202,0.44,-0.849,0.579,0.447,0.488,0.476,1.8530807495117188,nan
2025-01-09T07:32:59.458292,-0.193,0.204,0.442,-0.852,0.561,0.409,0.515,0.503,1.6588973999023438,nan
2025-01-09T07:32:59.554616,-0.161,0.17,0.444,-0.865,0.496,0.385,0.532,0.568,1.270538330078125,nan
2025-01-09T07:32:59.650221,-0.134,0.16,0.46,-0.863,0.48,0.423,0.586,0.497,0.810638427734375,nan
2025-01-09T07:32:59.746493,-0.13,0.149,0.46,-0.865,0.387,0.173,0.67,0.609,0.792755126953125,nan
2025-01-09T07:32:59.842138,-0.111,0.113,0.466,-0.87,0.349,0.21,0.7,0.586,1.00482177734375,nan
2025-01-09T07:32:59.938424,-0.091,0.093,0.468,-0.874,0.346,0.224,0.697,0.586,0.20255279541015625,nan
2025-01-09T07:33:00.034547,-0.052,0.07,0.465,-0.881,0.293,0.159,0.715,0.615,0.5295944213867188,nan
2025-01-09T07:33:00.130517,-0.002,0.043,0.462,-0.886,0.267,0.209,0.659,0.671,-0.07849884033203125,nan
2025-01-09T07:33:00.226034,0.046,0.007,0.452,-0.891,0.213,0.124,0.704,0.666,-0.11171722412109375,nan
2025-01-09T07:33:00.338198,0.1,-0.029,0.43,-0.897,0.188,0.06,0.766,0.612,-0.1858062744140625,nan
2025-01-09T07:33:00.433940,0.159,-0.049,0.461,-0.872,0.113,0.042,0.739,0.662,0.04158782958984375,nan
2025-01-09T07:33:00.530246,0.187,-0.046,0.484,-0.853,0.124,-0.078,0.75,0.645,0.3277435302734375,nan
2025-01-09T07:33:00.625898,0.218,-0.042,0.501,-0.836,0.097,-0.194,0.719,0.66,0.021148681640625,nan
2025-01-09T07:33:00.722198,0.233,-0.042,0.512,-0.826,0.061,-0.065,0.666,0.741,0.29964447021484375,nan
2025-01-09T07:33:00.817774,0.239,-0.045,0.509,-0.826,0.047,-0.049,0.695,0.716,0.22043609619140625,nan
2025-01-09T07:33:00.914104,0.24,-0.047,0.504,-0.828,0.055,-0.048,0.689,0.721,-0.08872222900390625,nan
2025-01-09T07:33:01.009761,0.238,-0.039,0.509,-0.826,0.105,-0.106,0.681,0.717,-0.37743377685546875,nan
2025-01-09T07:33:01.106368,0.246,-0.043,0.507,-0.825,0.068,-0.16,0.646,0.744,-0.6176071166992188,nan
2025-01-09T07:33:01.201750,0.259,-0.059,0.497,-0.826,0.043,-0.217,0.675,0.704,-0.83477783203125,nan
2025-01-09T07:33:01.298047,0.279,-0.077,0.487,-0.824,-0.022,-0.176,0.697,0.695,-0.4259796142578125,nan
2025-01-09T07:33:01.393607,0.304,-0.092,0.475,-0.821,-0.053,-0.172,0.695,0.696,-0.21646881103515625,nan
2025-01-09T07:33:01.489899,0.324,-0.104,0.459,-0.821,-0.05,-0.167,0.682,0.71,0.9511642456054688,nan
2025-01-09T07:33:01.585504,0.356,-0.117,0.412,-0.83,-0.089,-0.212,0.672,0.704,0.940948486328125,nan
2025-01-09T07:33:01.682217,0.375,-0.137,0.409,-0.82,-0.072,-0.266,0.758,0.592,0.5423660278320312,nan
2025-01-09T07:33:01.777626,0.386,-0.132,0.429,-0.806,-0.115,-0.207,0.675,0.699,0.4580535888671875,nan
2025-01-09T07:33:01.873812,0.39,-0.128,0.453,-0.791,-0.035,-0.235,0.725,0.646,0.45294189453125,nan
2025-01-09T07:33:01.969334,0.394,-0.118,0.466,-0.784,-0.029,-0.249,0.683,0.686,0.65478515625,nan
2025-01-09T07:33:02.065723,0.377,-0.107,0.472,-0.789,-0.028,-0.129,0.675,0.726,0.9639434814453125,nan
2025-01-09T07:33:02.161265,0.35,-0.091,0.462,-0.81,-0.01,-0.122,0.721,0.683,1.2041091918945312,nan
2025-01-09T07:33:02.257564,0.323,-0.076,0.453,-0.828,0.06,-0.1,0.708,0.696,2.080474853515625,nan
2025-01-09T07:33:02.368264,0.272,-0.044,0.484,-0.83,0.102,-0.124,0.686,0.709,2.5991439819335938,nan
2025-01-09T07:33:02.449440,0.235,-0.028,0.48,-0.845,0.104,-0.198,0.65,0.726,3.5930328369140625,nan
2025-01-09T07:33:02.560816,0.194,-0.016,0.48,-0.855,0.144,-0.214,0.684,0.683,3.83831787109375,nan
2025-01-09T07:33:02.657276,0.15,0.003,0.48,-0.864,0.167,-0.138,0.689,0.691,3.5291595458984375,nan
2025-01-09T07:33:02.752956,0.122,0.017,0.467,-0.876,0.171,-0.113,0.692,0.692,3.166351318359375,nan
2025-01-09T07:33:02.849222,0.117,0.011,0.452,-0.884,0.183,-0.061,0.68,0.707,4.0912628173828125,nan
2025-01-09T07:33:02.944877,0.125,-0.002,0.429,-0.895,0.155,-0.115,0.695,0.693,4.252227783203125,nan
2025-01-09T07:33:03.041221,0.13,-0.018,0.419,-0.898,0.171,-0.078,0.746,0.64,4.1142578125,nan
2025-01-09T07:33:03.136814,0.145,-0.035,0.436,-0.888,0.206,-0.036,0.746,0.632,3.700347900390625,nan
2025-01-09T07:33:03.233108,0.14,-0.015,0.45,-0.882,0.226,-0.049,0.723,0.651,2.4994964599609375,nan
2025-01-09T07:33:03.328672,0.135,0.005,0.463,-0.876,0.248,-0.137,0.71,0.645,1.9016265869140625,nan
2025-01-09T07:33:03.424965,0.113,0.028,0.476,-0.872,0.257,-0.064,0.696,0.667,0.18721771240234375,nan
2025-01-09T07:33:03.520644,0.073,0.053,0.479,-0.873,0.294,0.088,0.68,0.666,0.406951904296875,nan
2025-01-09T07:33:03.616922,0.035,0.069,0.471,-0.879,0.351,0.136,0.666,0.644,0.5500335693359375,nan
2025-01-09T07:33:03.712545,-0.001,0.103,0.477,-0.873,0.382,0.066,0.65,0.654,0.5014877319335938,nan
2025-01-09T07:33:03.808856,-0.052,0.135,0.468,-0.872,0.648,0.067,0.53,0.543,0.34563446044921875,nan
2025-01-09T07:33:03.904499,-0.093,0.15,0.459,-0.871,0.67,0.207,0.444,0.558,0.24854278564453125,nan
2025-01-09T07:33:04.000763,-0.149,0.167,0.455,-0.862,0.65,0.253,0.437,0.569,0.2510986328125,nan
2025-01-09T07:33:04.128468,-0.211,0.187,0.439,-0.853,0.65,0.268,0.457,0.544,0.4478302001953125,nan
2025-01-09T07:33:04.224760,-0.253,0.202,0.426,-0.845,0.66,0.322,0.404,0.545,-0.5818328857421875,nan
2025-01-09T07:33:04.320355,-0.291,0.207,0.396,-0.846,0.637,0.293,0.466,0.54,-0.14237213134765625,nan
2025-01-09T07:33:04.416631,-0.313,0.204,0.395,-0.839,0.601,0.361,0.479,0.529,-0.5383987426757812,nan
2025-01-09T07:33:04.512256,-0.339,0.242,0.392,-0.82,0.647,0.375,0.435,0.503,-0.45153045654296875,nan
2025-01-09T07:33:04.608512,-0.378,0.275,0.386,-0.795,0.65,0.437,0.461,0.418,-0.5256271362304688,nan
2025-01-09T07:33:04.704159,-0.444,0.318,0.363,-0.755,0.696,0.448,0.334,0.451,-0.5383987426757812,nan
2025-01-09T07:33:04.800483,-0.517,0.362,0.334,-0.7,0.726,0.504,0.311,0.348,-0.604827880859375,nan
2025-01-09T07:33:04.896052,-0.589,0.4,0.29,-0.639,0.761,0.541,0.236,0.267,-0.9395370483398438,nan
2025-01-09T07:33:04.992356,-0.648,0.425,0.243,-0.583,0.764,0.577,0.241,0.161,-0.5792770385742188,nan
2025-01-09T07:33:05.088015,-0.694,0.462,0.199,-0.516,0.759,0.584,0.285,0.055,-0.49752044677734375,nan
2025-01-09T07:33:05.184282,-0.734,0.479,0.179,-0.447,0.737,0.651,0.181,0.026,-0.2420196533203125,nan
2025-01-09T07:33:05.279968,-0.777,0.488,0.154,-0.366,0.658,0.727,0.171,-0.098,-0.22158050537109375,nan
2025-01-09T07:33:05.376304,-0.816,0.499,0.119,-0.267,0.711,0.686,0.032,-0.152,-0.06572723388671875,nan
2025-01-09T07:33:05.471930,-0.842,0.495,0.09,-0.192,0.687,0.698,-0.064,-0.193,-0.1679229736328125,nan
2025-01-09T07:33:05.568218,-0.863,0.479,0.073,-0.141,0.72,0.641,-0.118,-0.24,0.5295944213867188,nan
2025-01-09T07:33:05.663841,-0.883,0.447,0.071,-0.126,0.672,0.704,-0.004,-0.229,0.5244827270507812,nan
2025-01-09T07:33:05.775805,-0.877,0.461,0.063,-0.121,0.629,0.696,-0.129,-0.322,1.1657867431640625,nan
2025-01-09T07:33:05.855747,-0.87,0.482,0.034,-0.099,0.65,0.629,-0.238,-0.353,1.2858734130859375,nan
2025-01-09T07:33:05.968092,-0.867,0.495,-0.001,-0.059,0.597,0.696,-0.153,-0.369,1.6614532470703125,nan
2025-01-09T07:33:06.063729,-0.869,0.495,-0.023,-0.019,0.635,0.618,-0.18,-0.427,1.6921157836914062,nan
2025-01-09T07:33:06.159962,-0.869,0.493,-0.041,0.015,0.585,0.615,-0.257,-0.462,2.8316421508789062,nan
2025-01-09T07:33:06.255566,-0.871,0.487,-0.051,0.045,0.582,0.575,-0.304,-0.488,3.1689071655273438,nan
2025-01-09T07:33:06.351899,-0.866,0.493,-0.066,0.061,0.589,0.577,-0.285,-0.489,4.515388488769531,nan
2025-01-09T07:33:06.447490,-0.858,0.496,-0.095,0.088,0.512,0.633,-0.265,-0.516,4.5869293212890625,nan
2025-01-09T07:33:06.543753,-0.857,0.49,-0.11,0.113,0.543,0.571,-0.257,-0.56,3.8127670288085938,nan
2025-01-09T07:33:06.639389,-0.855,0.485,-0.119,0.143,0.398,0.668,-0.29,-0.558,3.0437088012695312,nan
2025-01-09T07:33:06.736081,-0.849,0.478,-0.124,0.189,0.48,0.535,-0.34,-0.606,2.0855865478515625,nan
2025-01-09T07:33:06.831539,-0.849,0.465,-0.121,0.219,0.451,0.568,-0.397,-0.562,0.9179534912109375,nan
2025-01-09T07:33:06.927735,-0.85,0.456,-0.118,0.238,0.525,0.436,-0.414,-0.603,1.0942459106445312,nan
2025-01-09T07:33:07.023320,-0.862,0.432,-0.094,0.248,0.508,0.637,-0.278,-0.509,0.6982192993164062,nan
2025-01-09T07:33:07.119882,-0.869,0.421,-0.074,0.25,0.498,0.578,-0.451,-0.464,0.2281036376953125,nan
2025-01-09T07:33:07.215301,-0.862,0.442,-0.079,0.235,0.522,0.579,-0.404,-0.479,0.08246612548828125,nan
2025-01-09T07:33:07.311566,-0.858,0.453,-0.095,0.222,0.521,0.618,-0.31,-0.5,0.177001953125,nan
2025-01-09T07:33:07.407090,-0.856,0.458,-0.11,0.216,0.55,0.59,-0.297,-0.511,0.4018402099609375,nan
2025-01-09T07:33:07.503594,-0.852,0.471,-0.121,0.194,0.542,0.569,-0.334,-0.52,0.0620269775390625,nan
2025-01-09T07:33:07.599027,-0.851,0.475,-0.127,0.183,0.573,0.55,-0.317,-0.519,0.21532440185546875,nan
2025-01-09T07:33:07.710060,-0.855,0.471,-0.12,0.179,0.53,0.558,-0.353,-0.531,0.00070953369140625,nan
2025-01-09T07:33:07.790985,-0.857,0.469,-0.123,0.176,0.516,0.586,-0.381,-0.496,-0.109161376953125,nan
2025-01-09T07:33:07.902622,-0.844,0.486,-0.15,0.169,0.489,0.657,-0.277,-0.501,-0.2139129638671875,nan
2025-01-09T07:33:07.998528,-0.849,0.48,-0.14,0.17,0.579,0.631,-0.259,-0.447,-0.2139129638671875,nan
2025-01-09T07:33:08.095170,-0.856,0.478,-0.122,0.156,0.493,0.737,-0.272,-0.374,-0.770904541015625,nan
2025-01-09T07:33:08.190741,-0.858,0.482,-0.107,0.142,0.575,0.64,-0.312,-0.403,-0.965087890625,nan
2025-01-09T07:33:08.287029,-0.865,0.48,-0.09,0.111,0.607,0.633,-0.301,-0.375,-0.2241363525390625,nan
2025-01-09T07:33:08.382620,-0.872,0.477,-0.072,0.087,0.614,0.651,-0.265,-0.36,-0.34932708740234375,nan
2025-01-09T07:33:08.478962,-0.879,0.472,-0.036,0.055,0.554,0.727,-0.263,-0.311,-0.32122039794921875,nan
2025-01-09T07:33:08.574564,-0.86,0.51,-0.022,-0.016,0.627,0.65,-0.295,-0.313,-0.1858062744140625,nan
2025-01-09T07:33:08.670895,-0.851,0.522,-0.038,-0.043,0.627,0.651,-0.253,-0.346,-0.16025543212890625,nan
2025-01-09T07:33:08.766447,-0.84,0.535,-0.038,-0.083,0.658,0.719,0.016,-0.225,-0.32633209228515625,nan
2025-01-09T07:33:08.862825,-0.841,0.528,-0.019,-0.115,0.734,0.622,-0.077,-0.261,0.4759368896484375,nan
2025-01-09T07:33:08.958367,-0.84,0.522,0.011,-0.147,0.697,0.653,-0.151,-0.255,0.5244827270507812,nan
2025-01-09T07:33:09.070711,-0.821,0.54,0.012,-0.184,0.697,0.665,0.016,-0.269,0.9997100830078125,nan
2025-01-09T07:33:09.166235,-0.811,0.538,0.031,-0.226,0.688,0.567,0.082,-0.446,1.2373275756835938,nan
2025-01-09T07:33:09.262557,-0.791,0.538,0.075,-0.282,0.694,0.59,-0.164,-0.378,2.246551513671875,nan
2025-01-09T07:33:09.358196,-0.767,0.534,0.117,-0.337,0.676,0.559,-0.265,-0.401,2.4892730712890625,nan
