Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:18:29.811989,-0.541,0.327,0.307,-0.711,-0.431,-0.177,-0.678,-0.568,4.949737548828125,nan
2025-01-09T07:18:29.907532,-0.541,0.347,0.307,-0.702,-0.454,-0.188,-0.587,-0.643,4.226676940917969,nan
2025-01-09T07:18:30.003886,-0.553,0.37,0.296,-0.685,-0.527,-0.17,-0.549,-0.627,0.56280517578125,nan
2025-01-09T07:18:30.099468,-0.542,0.363,0.294,-0.699,-0.294,0.046,-0.675,-0.675,0.5040435791015625,nan
2025-01-09T07:18:30.195825,-0.551,0.344,0.284,-0.705,-0.371,-0.164,-0.653,-0.64,3.1433563232421875,nan
2025-01-09T07:18:30.291412,-0.555,0.341,0.298,-0.698,-0.33,-0.164,-0.637,-0.677,3.1126937866210938,nan
2025-01-09T07:18:30.387764,-0.54,0.352,0.312,-0.697,-0.308,-0.189,-0.605,-0.71,0.5423660278320312,nan
2025-01-09T07:18:30.499243,-0.541,0.369,0.313,-0.688,-0.288,-0.114,-0.625,-0.717,0.30730438232421875,nan
2025-01-09T07:18:30.595586,-0.564,0.366,0.309,-0.673,-0.327,-0.173,-0.601,-0.708,2.8955230712890625,nan
2025-01-09T07:18:30.691200,-0.559,0.381,0.312,-0.667,-0.325,-0.123,-0.634,-0.691,3.2813262939453125,nan
2025-01-09T07:18:30.787506,-0.543,0.4,0.336,-0.657,-0.387,-0.111,-0.583,-0.706,0.7161026000976562,nan
2025-01-09T07:18:30.883148,-0.536,0.405,0.353,-0.651,-0.436,-0.107,-0.575,-0.684,0.39417266845703125,nan
2025-01-09T07:18:30.979417,-0.532,0.398,0.36,-0.655,-0.255,-0.016,-0.622,-0.741,1.5362625122070312,nan
2025-01-09T07:18:31.075062,-0.541,0.377,0.355,-0.663,-0.137,0.023,-0.693,-0.707,2.0166015625,nan
2025-01-09T07:18:31.171611,-0.551,0.366,0.363,-0.656,-0.23,-0.045,-0.611,-0.756,0.406951904296875,nan
2025-01-09T07:18:31.266994,-0.541,0.379,0.366,-0.656,-0.202,-0.066,-0.6,-0.771,0.1361236572265625,nan
2025-01-09T07:18:31.363288,-0.542,0.4,0.357,-0.647,-0.163,0.03,-0.636,-0.754,1.11468505859375,nan
2025-01-09T07:18:31.458890,-0.568,0.384,0.346,-0.641,-0.154,-0.032,-0.667,-0.728,2.246551513671875,nan
2025-01-09T07:18:31.555167,-0.568,0.4,0.334,-0.637,-0.171,-0.038,-0.661,-0.729,0.5576934814453125,nan
2025-01-09T07:18:31.650780,-0.577,0.422,0.326,-0.619,-0.225,-0.004,-0.654,-0.722,-0.06827545166015625,nan
2025-01-09T07:18:31.747085,-0.576,0.43,0.334,-0.61,-0.212,0.009,-0.616,-0.759,0.2817535400390625,nan
2025-01-09T07:18:31.842737,-0.575,0.429,0.323,-0.617,-0.294,-0.146,-0.668,-0.669,1.4902725219726562,nan
2025-01-09T07:18:31.939068,-0.603,0.405,0.309,-0.614,-0.183,-0.193,-0.641,-0.72,0.9869384765625,nan
2025-01-09T07:18:32.034618,-0.627,0.381,0.308,-0.605,-0.154,-0.128,-0.625,-0.755,0.2919769287109375,nan
2025-01-09T07:18:32.131027,-0.621,0.381,0.311,-0.611,-0.043,0.033,-0.602,-0.797,-0.4438629150390625,nan
2025-01-09T07:18:32.226586,-0.636,0.391,0.297,-0.595,-0.111,0.008,-0.591,-0.799,0.9511642456054688,nan
2025-01-09T07:18:32.323058,-0.654,0.373,0.288,-0.592,-0.111,-0.054,-0.683,-0.72,0.1897735595703125,nan
2025-01-09T07:18:32.418461,-0.666,0.377,0.274,-0.582,-0.026,0.112,-0.624,-0.773,-0.5358428955078125,nan
2025-01-09T07:18:32.514840,-0.69,0.398,0.252,-0.55,-0.175,0.154,-0.644,-0.729,-1.3815460205078125,nan
2025-01-09T07:18:32.610346,-0.694,0.419,0.238,-0.535,-0.057,0.115,-0.563,-0.817,-0.6482620239257812,nan
2025-01-09T07:18:32.706754,-0.689,0.412,0.243,-0.544,-0.246,-0.163,-0.602,-0.742,0.34052276611328125,nan
2025-01-09T07:18:32.802289,-0.687,0.395,0.261,-0.552,-0.279,-0.233,-0.568,-0.738,-0.346771240234375,nan
2025-01-09T07:18:32.898611,-0.67,0.377,0.292,-0.569,-0.256,-0.153,-0.59,-0.75,-0.9778594970703125,nan
2025-01-09T07:18:32.994232,-0.648,0.389,0.304,-0.58,-0.247,-0.094,-0.591,-0.762,-1.1005020141601562,nan
2025-01-09T07:18:33.104887,-0.667,0.398,0.278,-0.566,-0.246,-0.055,-0.583,-0.772,1.8351974487304688,nan
2025-01-09T07:18:33.202137,-0.692,0.366,0.266,-0.562,-0.283,-0.112,-0.635,-0.71,2.4535064697265625,nan
2025-01-09T07:18:33.298428,-0.705,0.362,0.249,-0.557,-0.419,-0.188,-0.615,-0.641,-0.4438629150390625,nan
2025-01-09T07:18:33.394055,-0.729,0.379,0.212,-0.529,-0.422,-0.133,-0.662,-0.605,-0.678924560546875,nan
2025-01-09T07:18:33.490419,-0.732,0.39,0.213,-0.516,-0.292,0.043,-0.674,-0.678,1.8735198974609375,nan
2025-01-09T07:18:33.585938,-0.736,0.372,0.219,-0.522,-0.008,0.079,-0.873,-0.481,3.1050338745117188,nan
2025-01-09T07:18:33.682242,-0.732,0.362,0.236,-0.527,0.021,-0.013,-0.857,-0.515,1.5183792114257812,nan
2025-01-09T07:18:33.777840,-0.714,0.376,0.254,-0.533,-0.029,0.014,-0.826,-0.563,1.0942459106445312,nan
2025-01-09T07:18:33.874208,-0.701,0.409,0.263,-0.521,-0.035,-0.002,-0.798,-0.602,2.5608139038085938,nan
2025-01-09T07:18:33.969705,-0.717,0.409,0.252,-0.504,0.073,0.186,-0.769,-0.607,3.4729537963867188,nan
2025-01-09T07:18:34.066091,-0.711,0.396,0.27,-0.515,0.027,0.111,-0.804,-0.584,0.6931076049804688,nan
2025-01-09T07:18:34.161695,-0.705,0.422,0.257,-0.509,0.084,0.105,-0.753,-0.644,0.23320770263671875,nan
2025-01-09T07:18:34.273983,-0.717,0.465,0.229,-0.466,0.035,0.306,-0.737,-0.601,1.5337066650390625,nan
2025-01-09T07:18:34.369623,-0.72,0.482,0.215,-0.451,-0.263,0.132,-0.673,-0.679,2.4432830810546875,nan
2025-01-09T07:18:34.465949,-0.731,0.47,0.203,-0.451,-0.32,-0.163,-0.668,-0.652,1.4723892211914062,nan
2025-01-09T07:18:34.561569,-0.758,0.442,0.186,-0.442,-0.159,-0.18,-0.702,-0.67,0.8540725708007812,nan
2025-01-09T07:18:34.657887,-0.754,0.442,0.184,-0.45,-0.2,-0.166,-0.695,-0.67,-0.07338714599609375,nan
2025-01-09T07:18:34.753639,-0.749,0.449,0.173,-0.456,-0.12,-0.002,-0.655,-0.746,1.0252609252929688,nan
2025-01-09T07:18:34.849859,-0.765,0.437,0.159,-0.445,-0.114,0.125,-0.639,-0.751,1.2654342651367188,nan
2025-01-09T07:18:34.945382,-0.772,0.433,0.168,-0.435,-0.169,0.105,-0.695,-0.691,0.5014877319335938,nan
2025-01-09T07:18:35.041761,-0.769,0.442,0.173,-0.427,-0.191,0.057,-0.623,-0.756,-0.37743377685546875,nan
2025-01-09T07:18:35.137315,-0.765,0.471,0.173,-0.403,-0.177,0.186,-0.68,-0.686,0.5321426391601562,nan
2025-01-09T07:18:35.233723,-0.762,0.474,0.172,-0.406,-0.428,-0.02,-0.516,-0.742,2.2516632080078125,nan
2025-01-09T07:18:35.343242,-0.776,0.453,0.172,-0.404,-0.447,-0.231,-0.502,-0.703,1.6180191040039062,nan
2025-01-09T07:18:35.439988,-0.782,0.435,0.188,-0.405,-0.451,-0.239,-0.473,-0.718,-0.668701171875,nan
2025-01-09T07:18:35.535978,-0.763,0.442,0.206,-0.424,-0.473,-0.235,-0.461,-0.714,-0.5792770385742188,nan
2025-01-09T07:18:35.617519,-0.742,0.453,0.216,-0.445,-0.451,-0.076,-0.546,-0.702,1.18878173828125,nan
2025-01-09T07:18:35.728685,-0.756,0.427,0.204,-0.453,-0.414,-0.091,-0.577,-0.698,2.1622390747070312,nan
2025-01-09T07:18:35.825438,-0.77,0.434,0.18,-0.432,-0.447,-0.177,-0.578,-0.659,-0.42853546142578125,nan
2025-01-09T07:18:35.921011,-0.795,0.447,0.129,-0.39,-0.47,-0.065,-0.636,-0.608,-0.9420928955078125,nan
2025-01-09T07:18:36.017397,-0.811,0.442,0.105,-0.369,-0.468,-0.008,-0.63,-0.62,0.5576934814453125,nan
2025-01-09T07:18:36.112930,-0.803,0.444,0.12,-0.379,-0.499,-0.107,-0.663,-0.547,1.4774932861328125,nan
2025-01-09T07:18:36.209258,-0.802,0.432,0.131,-0.391,-0.467,-0.268,-0.657,-0.528,0.16167449951171875,nan
2025-01-09T07:18:36.304838,-0.788,0.424,0.159,-0.418,-0.444,-0.193,-0.649,-0.587,-0.15259552001953125,nan
2025-01-09T07:18:36.401213,-0.762,0.424,0.187,-0.452,-0.355,-0.179,-0.664,-0.633,0.1999969482421875,nan
2025-01-09T07:18:36.496781,-0.759,0.43,0.168,-0.459,-0.258,-0.068,-0.658,-0.704,1.712554931640625,nan
2025-01-09T07:18:36.593123,-0.781,0.411,0.156,-0.443,-0.24,-0.029,-0.737,-0.631,1.086578369140625,nan
2025-01-09T07:18:36.688682,-0.793,0.409,0.14,-0.428,-0.191,-0.036,-0.697,-0.691,0.16167449951171875,nan
2025-01-09T07:18:36.785070,-0.818,0.423,0.093,-0.38,-0.279,-0.016,-0.671,-0.686,0.177001953125,107.14286041259766
2025-01-09T07:18:36.880596,-0.823,0.43,0.065,-0.365,-0.401,0.063,-0.62,-0.672,1.4877166748046875,nan
2025-01-09T07:18:36.976910,-0.832,0.417,0.033,-0.363,-0.14,0.105,-0.739,-0.65,3.0999221801757812,nan
2025-01-09T07:18:37.072574,-0.838,0.41,0.042,-0.359,-0.245,-0.019,-0.762,-0.6,2.2133331298828125,nan
2025-01-09T07:18:37.169148,-0.834,0.413,0.059,-0.36,-0.046,-0.026,-0.777,-0.627,1.1300125122070312,nan
2025-01-09T07:18:37.264475,-0.823,0.431,0.061,-0.365,-0.137,-0.032,-0.74,-0.658,1.9782791137695312,nan
2025-01-09T07:18:37.360802,-0.828,0.431,0.048,-0.356,-0.072,0.124,-0.699,-0.701,3.1535720825195312,nan
2025-01-09T07:18:37.456409,-0.839,0.405,0.06,-0.359,-0.076,0.124,-0.753,-0.642,1.9271774291992188,nan
2025-01-09T07:18:37.552726,-0.835,0.417,0.061,-0.353,-0.108,0.089,-0.717,-0.683,0.6471176147460938,nan
2025-01-09T07:18:37.648258,-0.833,0.435,0.059,-0.336,-0.125,0.141,-0.703,-0.685,0.9792709350585938,nan
2025-01-09T07:18:37.744620,-0.834,0.444,0.063,-0.323,-0.103,0.236,-0.661,-0.705,3.83831787109375,nan
2025-01-09T07:18:37.840261,-0.841,0.431,0.077,-0.319,-0.144,-0.021,-0.664,-0.733,3.1510238647460938,nan
2025-01-09T07:18:37.936605,-0.839,0.426,0.111,-0.318,-0.239,-0.125,-0.662,-0.7,0.43505859375,nan
2025-01-09T07:18:38.032191,-0.829,0.432,0.131,-0.33,-0.212,-0.142,-0.63,-0.734,0.20766448974609375,nan
2025-01-09T07:18:38.128643,-0.816,0.444,0.147,-0.341,-0.207,-0.054,-0.611,-0.762,3.056488037109375,nan
2025-01-09T07:18:38.224047,-0.816,0.448,0.147,-0.336,-0.122,0.162,-0.634,-0.746,2.5327072143554688,nan
2025-01-09T07:18:38.320409,-0.815,0.439,0.159,-0.342,-0.124,0.13,-0.697,-0.695,-0.26245880126953125,nan
2025-01-09T07:18:38.415971,-0.817,0.455,0.126,-0.331,-0.102,0.084,-0.644,-0.754,-0.4847412109375,nan
2025-01-09T07:18:38.528306,-0.82,0.48,0.105,-0.292,-0.179,0.092,-0.633,-0.747,2.9926071166992188,nan
2025-01-09T07:18:38.623924,-0.827,0.489,0.1,-0.261,-0.289,0.165,-0.655,-0.678,2.688568115234375,nan
2025-01-09T07:18:38.720287,-0.838,0.481,0.079,-0.245,-0.461,-0.154,-0.516,-0.705,-0.07338714599609375,nan
2025-01-09T07:18:38.815808,-0.851,0.463,0.089,-0.23,-0.596,-0.301,-0.434,-0.605,-0.42853546142578125,nan
2025-01-09T07:18:38.912148,-0.846,0.461,0.12,-0.241,-0.565,-0.273,-0.399,-0.669,-0.236907958984375,nan
2025-01-09T07:18:39.007745,-0.826,0.473,0.14,-0.274,-0.515,-0.175,-0.461,-0.701,0.912841796875,nan
2025-01-09T07:18:39.104194,-0.807,0.482,0.158,-0.304,-0.478,-0.13,-0.465,-0.733,0.7416534423828125,nan
2025-01-09T07:18:39.215703,-0.806,0.458,0.192,-0.321,-0.442,-0.16,-0.505,-0.724,0.01859283447265625,nan
2025-01-09T07:18:39.312061,-0.806,0.467,0.198,-0.306,-0.466,-0.174,-0.495,-0.713,-0.9574203491210938,nan
2025-01-09T07:18:39.407629,-0.802,0.499,0.185,-0.271,-0.476,-0.09,-0.525,-0.7,-0.5179595947265625,nan
2025-01-09T07:18:39.503956,-0.799,0.511,0.158,-0.275,-0.433,-0.122,-0.675,-0.585,1.7968673706054688,nan
2025-01-09T07:18:39.599547,-0.81,0.495,0.149,-0.275,-0.414,-0.291,-0.678,-0.533,1.1044692993164062,nan
2025-01-09T07:18:39.695841,-0.819,0.476,0.15,-0.282,-0.469,-0.335,-0.557,-0.598,-0.46941375732421875,nan
2025-01-09T07:18:39.791670,-0.804,0.482,0.16,-0.31,-0.426,-0.306,-0.556,-0.645,0.0620269775390625,nan
2025-01-09T07:18:39.887875,-0.78,0.495,0.161,-0.348,-0.425,-0.204,-0.574,-0.67,3.1050338745117188,nan
2025-01-09T07:18:39.983375,-0.78,0.487,0.153,-0.362,-0.376,-0.058,-0.588,-0.713,1.9399490356445312,nan
2025-01-09T07:18:40.079791,-0.775,0.488,0.167,-0.366,-0.26,-0.146,-0.764,-0.572,-0.22924041748046875,nan
2025-01-09T07:18:40.175326,-0.776,0.505,0.15,-0.345,-0.301,-0.167,-0.657,-0.67,0.06969451904296875,nan
2025-01-09T07:18:40.271666,-0.779,0.531,0.14,-0.302,-0.425,-0.111,-0.709,-0.551,4.3390960693359375,nan
2025-01-09T07:18:40.367218,-0.773,0.553,0.122,-0.287,-0.171,0.049,-0.715,-0.676,3.8587570190429688,nan
2025-01-09T07:18:40.463493,-0.794,0.535,0.113,-0.264,0.053,-0.096,-0.758,-0.643,0.8183059692382812,nan
2025-01-09T07:18:40.573643,-0.804,0.523,0.112,-0.259,0.134,-0.092,-0.777,-0.608,0.6956634521484375,nan
2025-01-09T07:18:40.671448,-0.796,0.532,0.115,-0.264,0.014,-0.109,-0.794,-0.599,5.7366790771484375,nan
2025-01-09T07:18:40.766988,-0.797,0.511,0.124,-0.298,0.061,0.212,-0.753,-0.62,5.417304992675781,nan
2025-01-09T07:18:40.863314,-0.803,0.486,0.134,-0.319,0.113,0.261,-0.732,-0.619,1.4749374389648438,nan
2025-01-09T07:18:40.958885,-0.787,0.497,0.138,-0.338,0.152,0.134,-0.762,-0.615,1.326751708984375,nan
2025-01-09T07:18:41.055333,-0.779,0.519,0.118,-0.332,0.211,0.205,-0.701,-0.65,4.050376892089844,nan
2025-01-09T07:18:41.150811,-0.78,0.533,0.097,-0.314,0.172,0.206,-0.673,-0.69,5.320213317871094,nan
2025-01-09T07:18:41.247137,-0.771,0.541,0.093,-0.322,0.121,0.276,-0.699,-0.648,2.6272430419921875,nan
2025-01-09T07:18:41.342760,-0.785,0.513,0.103,-0.331,-0.001,0.095,-0.735,-0.671,1.59246826171875,nan
2025-01-09T07:18:41.439079,-0.781,0.5,0.127,-0.352,0.189,0.202,-0.703,-0.655,1.7048873901367188,nan
2025-01-09T07:18:41.534622,-0.746,0.517,0.16,-0.387,0.221,0.165,-0.697,-0.662,3.43206787109375,nan
2025-01-09T07:18:41.630989,-0.736,0.522,0.171,-0.394,0.194,0.238,-0.673,-0.673,1.694671630859375,nan
2025-01-09T07:18:41.726604,-0.74,0.488,0.191,-0.421,0.224,0.282,-0.637,-0.682,0.8745193481445312,nan
2025-01-09T07:18:41.823109,-0.716,0.516,0.198,-0.426,0.252,0.304,-0.635,-0.665,1.252655029296875,nan
2025-01-09T07:18:41.918466,-0.713,0.527,0.201,-0.416,0.233,0.233,-0.559,-0.761,2.8623046875,nan
2025-01-09T07:18:42.014908,-0.723,0.521,0.214,-0.4,0.2,0.34,-0.571,-0.72,3.1280288696289062,nan
2025-01-09T07:18:42.110386,-0.728,0.518,0.23,-0.386,0.094,0.365,-0.653,-0.657,2.522491455078125,nan
2025-01-09T07:18:42.206789,-0.717,0.55,0.227,-0.362,0.089,0.311,-0.588,-0.741,0.31752777099609375,nan
2025-01-09T07:18:42.302274,-0.713,0.571,0.22,-0.342,0.138,0.327,-0.541,-0.763,-0.2880096435546875,nan
2025-01-09T07:18:42.398615,-0.705,0.594,0.211,-0.324,0.04,0.308,-0.656,-0.688,3.1893463134765625,nan
2025-01-09T07:18:42.494196,-0.7,0.609,0.201,-0.313,0.108,0.321,-0.587,-0.735,2.7038955688476562,nan
2025-01-09T07:18:42.590521,-0.692,0.624,0.19,-0.31,0.131,0.354,-0.603,-0.703,-0.254791259765625,nan
2025-01-09T07:18:42.702123,-0.674,0.655,0.18,-0.291,0.151,0.339,-0.629,-0.683,-0.6738128662109375,nan
2025-01-09T07:18:42.798823,-0.655,0.679,0.174,-0.284,0.201,0.317,-0.601,-0.706,2.1111373901367188,nan
2025-01-09T07:18:42.894239,-0.636,0.695,0.17,-0.289,0.183,0.304,-0.658,-0.665,2.098358154296875,nan
2025-01-09T07:18:42.990570,-0.62,0.705,0.167,-0.301,0.205,0.305,-0.63,-0.684,0.0799102783203125,nan
2025-01-09T07:18:43.086174,-0.613,0.711,0.162,-0.304,0.23,0.345,-0.586,-0.696,-0.29056549072265625,nan
