Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:53:13.302753,0.587,-0.373,-0.351,0.627,-0.716,-0.683,-0.144,-0.004,3.1408004760742188,nan
2025-01-09T06:53:13.398237,0.591,-0.372,-0.358,0.62,-0.751,-0.654,-0.096,-0.007,3.000274658203125,nan
2025-01-09T06:53:13.494524,0.59,-0.368,-0.367,0.618,-0.747,-0.662,-0.068,-0.002,2.4049606323242188,nan
2025-01-09T06:53:13.606157,0.587,-0.38,-0.375,0.609,-0.729,-0.673,-0.119,-0.039,2.3334197998046875,nan
2025-01-09T06:53:13.702461,0.574,-0.388,-0.379,0.614,-0.726,-0.658,-0.194,-0.047,2.7141189575195312,nan
2025-01-09T06:53:13.798035,0.548,-0.389,-0.399,0.624,-0.703,-0.678,-0.187,-0.11,2.6170272827148438,nan
2025-01-09T06:53:13.908711,0.53,-0.395,-0.407,0.63,-0.733,-0.628,-0.235,-0.113,1.9654998779296875,nan
2025-01-09T06:53:14.004631,0.523,-0.394,-0.416,0.631,-0.738,-0.606,-0.257,-0.145,1.77642822265625,nan
2025-01-09T06:53:14.101209,0.526,-0.393,-0.42,0.626,-0.739,-0.608,-0.245,-0.156,1.0891342163085938,nan
2025-01-09T06:53:14.181896,0.532,-0.386,-0.425,0.622,-0.74,-0.602,-0.243,-0.177,0.8080825805664062,nan
2025-01-09T06:53:14.293528,0.537,-0.399,-0.425,0.61,-0.73,-0.611,-0.254,-0.173,1.1376800537109375,nan
2025-01-09T06:53:14.389816,0.55,-0.399,-0.422,0.6,-0.707,-0.61,-0.326,-0.144,1.4774932861328125,nan
2025-01-09T06:53:14.486132,0.565,-0.391,-0.418,0.593,-0.677,-0.611,-0.372,-0.173,1.3650741577148438,nan
2025-01-09T06:53:14.581777,0.564,-0.383,-0.425,0.596,-0.68,-0.606,-0.37,-0.183,1.234771728515625,nan
2025-01-09T06:53:14.678064,0.568,-0.382,-0.417,0.598,-0.694,-0.618,-0.315,-0.192,0.8821792602539062,nan
2025-01-09T06:53:14.773652,0.57,-0.378,-0.412,0.601,-0.713,-0.613,-0.272,-0.202,0.7646484375,nan
2025-01-09T06:53:14.869943,0.575,-0.387,-0.401,0.599,-0.718,-0.622,-0.267,-0.162,0.5091476440429688,nan
2025-01-09T06:53:14.965607,0.563,-0.388,-0.401,0.61,-0.728,-0.593,-0.277,-0.205,0.7288818359375,nan
2025-01-09T06:53:15.061901,0.543,-0.382,-0.408,0.627,-0.712,-0.622,-0.274,-0.177,0.42227935791015625,nan
2025-01-09T06:53:15.157513,0.529,-0.387,-0.412,0.633,-0.723,-0.616,-0.267,-0.164,0.2740936279296875,nan
2025-01-09T06:53:15.253784,0.525,-0.381,-0.41,0.641,-0.719,-0.598,-0.321,-0.151,-0.2420196533203125,nan
2025-01-09T06:53:15.349435,0.529,-0.379,-0.407,0.641,-0.725,-0.622,-0.25,-0.158,-0.34932708740234375,nan
2025-01-09T06:53:15.445696,0.546,-0.374,-0.395,0.638,-0.737,-0.609,-0.242,-0.164,-0.34421539306640625,nan
2025-01-09T06:53:15.541373,0.555,-0.378,-0.384,0.633,-0.747,-0.603,-0.231,-0.161,-0.24968719482421875,nan
2025-01-09T06:53:15.637860,0.568,-0.392,-0.378,0.617,-0.738,-0.604,-0.254,-0.161,0.1999969482421875,nan
2025-01-09T06:53:15.733316,0.581,-0.379,-0.369,0.619,-0.716,-0.592,-0.341,-0.144,0.08757781982421875,nan
2025-01-09T06:53:15.829943,0.581,-0.369,-0.369,0.624,-0.707,-0.642,-0.259,-0.142,-0.1858062744140625,nan
2025-01-09T06:53:15.925432,0.582,-0.367,-0.37,0.625,-0.731,-0.619,-0.237,-0.163,-0.27268218994140625,nan
2025-01-09T06:53:16.021673,0.582,-0.365,-0.37,0.625,-0.73,-0.615,-0.242,-0.174,-0.6278228759765625,nan
2025-01-09T06:53:16.117170,0.582,-0.362,-0.37,0.628,-0.762,-0.587,-0.211,-0.173,-0.7964553833007812,nan
2025-01-09T06:53:16.213485,0.573,-0.36,-0.376,0.633,-0.762,-0.581,-0.23,-0.172,-0.4719696044921875,nan
2025-01-09T06:53:16.309076,0.556,-0.35,-0.384,0.648,-0.763,-0.58,-0.219,-0.18,-0.5383987426757812,nan
2025-01-09T06:53:16.405382,0.541,-0.352,-0.397,0.653,-0.76,-0.596,-0.192,-0.173,-0.7274703979492188,nan
2025-01-09T06:53:16.500988,0.533,-0.352,-0.395,0.66,-0.762,-0.542,-0.303,-0.182,-0.8552169799804688,nan
2025-01-09T06:53:16.597304,0.532,-0.352,-0.391,0.663,-0.776,-0.561,-0.222,-0.183,-1.1643753051757812,nan
2025-01-09T06:53:16.692911,0.539,-0.353,-0.383,0.662,-0.776,-0.565,-0.213,-0.182,-1.2921218872070312,nan
2025-01-09T06:53:16.789207,0.553,-0.348,-0.375,0.658,-0.783,-0.562,-0.18,-0.196,-1.1515960693359375,nan
2025-01-09T06:53:16.884845,0.564,-0.362,-0.368,0.645,-0.777,-0.58,-0.168,-0.178,-1.1081619262695312,nan
2025-01-09T06:53:16.981202,0.588,-0.369,-0.359,0.624,-0.784,-0.574,-0.203,-0.121,-0.39020538330078125,nan
2025-01-09T06:53:17.076822,0.596,-0.359,-0.355,0.624,-0.74,-0.597,-0.269,-0.152,-0.3748779296875,nan
2025-01-09T06:53:17.173171,0.605,-0.353,-0.354,0.62,-0.714,-0.648,-0.22,-0.148,-0.27523040771484375,nan
2025-01-09T06:53:17.268703,0.605,-0.352,-0.354,0.62,-0.754,-0.605,-0.203,-0.158,-0.22158050537109375,nan
2025-01-09T06:53:17.365059,0.607,-0.34,-0.35,0.627,-0.753,-0.608,-0.183,-0.173,-0.07849884033203125,nan
2025-01-09T06:53:17.460682,0.603,-0.342,-0.343,0.634,-0.748,-0.587,-0.242,-0.194,-0.12448883056640625,nan
2025-01-09T06:53:17.556939,0.588,-0.342,-0.346,0.646,-0.744,-0.576,-0.273,-0.201,0.9230575561523438,nan
2025-01-09T06:53:17.652568,0.568,-0.329,-0.345,0.671,-0.727,-0.569,-0.3,-0.242,0.9664993286132812,nan
2025-01-09T06:53:17.748887,0.553,-0.342,-0.353,0.673,-0.688,-0.62,-0.294,-0.237,1.44683837890625,nan
2025-01-09T06:53:17.845058,0.547,-0.344,-0.352,0.677,-0.721,-0.516,-0.385,-0.256,1.6154632568359375,nan
2025-01-09T06:53:17.941221,0.547,-0.345,-0.353,0.676,-0.734,-0.535,-0.336,-0.252,1.9297332763671875,nan
2025-01-09T06:53:18.036727,0.561,-0.343,-0.347,0.669,-0.728,-0.576,-0.287,-0.236,2.0012741088867188,nan
2025-01-09T06:53:18.133033,0.564,-0.356,-0.354,0.656,-0.71,-0.585,-0.329,-0.211,2.1341323852539062,nan
2025-01-09T06:53:18.228613,0.578,-0.365,-0.352,0.64,-0.749,-0.538,-0.289,-0.257,2.4100723266601562,nan
2025-01-09T06:53:18.340657,0.595,-0.356,-0.347,0.632,-0.737,-0.555,-0.365,-0.124,2.8929672241210938,nan
2025-01-09T06:53:18.436288,0.595,-0.347,-0.35,0.635,-0.764,-0.589,-0.229,-0.132,2.8980789184570312,nan
2025-01-09T06:53:18.548956,0.61,-0.338,-0.328,0.637,-0.78,-0.565,-0.216,-0.16,2.9849472045898438,nan
2025-01-09T06:53:18.644383,0.619,-0.329,-0.308,0.643,-0.764,-0.576,-0.236,-0.173,3.0667037963867188,nan
2025-01-09T06:53:18.740805,0.628,-0.326,-0.292,0.644,-0.77,-0.588,-0.206,-0.136,2.5097122192382812,nan
2025-01-09T06:53:18.836366,0.615,-0.332,-0.305,0.648,-0.784,-0.563,-0.21,-0.158,2.5352630615234375,nan
2025-01-09T06:53:18.933325,0.594,-0.328,-0.323,0.66,-0.781,-0.583,-0.188,-0.123,2.7038955688476562,nan
2025-01-09T06:53:19.028200,0.58,-0.335,-0.337,0.662,-0.793,-0.59,-0.127,-0.083,2.4994964599609375,nan
2025-01-09T06:53:19.124586,0.572,-0.334,-0.34,0.668,-0.803,-0.546,-0.228,-0.071,2.3972930908203125,13.888888359069824
2025-01-09T06:53:19.219968,0.57,-0.331,-0.334,0.673,-0.805,-0.566,-0.157,-0.088,2.3104248046875,nan
2025-01-09T06:53:19.316248,0.582,-0.318,-0.32,0.677,-0.797,-0.58,-0.146,-0.088,2.0779190063476562,nan
2025-01-09T06:53:19.411848,0.581,-0.306,-0.311,0.687,-0.79,-0.585,-0.165,-0.082,1.9501724243164062,nan
2025-01-09T06:53:19.508237,0.582,-0.312,-0.308,0.685,-0.78,-0.596,-0.176,-0.076,2.5710372924804688,nan
2025-01-09T06:53:19.603768,0.582,-0.308,-0.314,0.684,-0.753,-0.596,-0.265,-0.092,2.7090072631835938,nan
2025-01-09T06:53:19.700088,0.589,-0.308,-0.325,0.673,-0.743,-0.63,-0.205,-0.09,2.4994964599609375,nan
2025-01-09T06:53:19.795649,0.588,-0.312,-0.335,0.667,-0.77,-0.601,-0.19,-0.099,2.3410873413085938,nan
2025-01-09T06:53:19.891950,0.586,-0.315,-0.346,0.662,-0.768,-0.603,-0.175,-0.125,1.2322158813476562,nan
2025-01-09T06:53:19.987572,0.583,-0.324,-0.355,0.655,-0.767,-0.591,-0.203,-0.145,1.1555633544921875,nan
2025-01-09T06:53:20.083935,0.565,-0.333,-0.37,0.658,-0.748,-0.577,-0.28,-0.17,1.0252609252929688,nan
2025-01-09T06:53:20.179450,0.536,-0.326,-0.39,0.674,-0.732,-0.625,-0.216,-0.162,0.848968505859375,nan
2025-01-09T06:53:20.275796,0.522,-0.337,-0.397,0.676,-0.737,-0.621,-0.23,-0.138,1.1760025024414062,nan
2025-01-09T06:53:20.371373,0.514,-0.326,-0.39,0.691,-0.716,-0.565,-0.371,-0.174,1.0022659301757812,nan
2025-01-09T06:53:20.467680,0.512,-0.322,-0.384,0.698,-0.736,-0.59,-0.285,-0.172,0.6803359985351562,nan
2025-01-09T06:53:20.563297,0.521,-0.311,-0.374,0.702,-0.707,-0.648,-0.238,-0.149,0.6956634521484375,nan
2025-01-09T06:53:20.659614,0.523,-0.306,-0.367,0.705,-0.714,-0.627,-0.271,-0.156,0.2740936279296875,nan
2025-01-09T06:53:20.755236,0.536,-0.323,-0.365,0.689,-0.715,-0.632,-0.261,-0.149,0.01348114013671875,nan
2025-01-09T06:53:20.866368,0.557,-0.317,-0.35,0.683,-0.696,-0.604,-0.363,-0.137,-0.11937713623046875,nan
2025-01-09T06:53:20.963120,0.569,-0.304,-0.348,0.681,-0.687,-0.662,-0.263,-0.141,0.02625274658203125,nan
2025-01-09T06:53:21.059478,0.579,-0.296,-0.343,0.678,-0.72,-0.638,-0.226,-0.154,-0.00951385498046875,nan
2025-01-09T06:53:21.155067,0.58,-0.296,-0.352,0.672,-0.71,-0.638,-0.237,-0.177,-0.01462554931640625,nan
2025-01-09T06:53:21.251329,0.576,-0.303,-0.355,0.672,-0.727,-0.616,-0.251,-0.171,-0.29822540283203125,nan
2025-01-09T06:53:21.346969,0.555,-0.303,-0.368,0.682,-0.739,-0.603,-0.247,-0.171,-0.41065216064453125,nan
2025-01-09T06:53:21.443272,0.526,-0.294,-0.383,0.7,-0.699,-0.672,-0.198,-0.14,-0.8654403686523438,nan
2025-01-09T06:53:21.539072,0.515,-0.299,-0.379,0.708,-0.737,-0.629,-0.212,-0.127,-0.7121429443359375,nan
2025-01-09T06:53:21.635247,0.501,-0.306,-0.382,0.714,-0.713,-0.596,-0.346,-0.127,-0.9599761962890625,nan
2025-01-09T06:53:21.730802,0.494,-0.312,-0.384,0.715,-0.717,-0.605,-0.283,-0.197,-0.9982986450195312,nan
2025-01-09T06:53:21.827130,0.501,-0.313,-0.378,0.712,-0.721,-0.635,-0.221,-0.167,-0.9855270385742188,nan
2025-01-09T06:53:21.922748,0.509,-0.313,-0.373,0.71,-0.722,-0.641,-0.219,-0.142,-0.9114303588867188,nan
2025-01-09T06:53:22.019114,0.527,-0.321,-0.366,0.697,-0.75,-0.617,-0.19,-0.146,-1.0238494873046875,nan
2025-01-09T06:53:22.114638,0.533,-0.293,-0.352,0.712,-0.698,-0.62,-0.332,-0.137,-0.8015670776367188,nan
2025-01-09T06:53:22.210946,0.545,-0.267,-0.345,0.716,-0.726,-0.654,-0.166,-0.131,-0.5613937377929688,nan
2025-01-09T06:53:22.306561,0.552,-0.274,-0.349,0.706,-0.739,-0.637,-0.167,-0.14,-0.5332870483398438,nan
2025-01-09T06:53:22.402837,0.564,-0.28,-0.349,0.694,-0.736,-0.639,-0.185,-0.124,-0.2599029541015625,nan
2025-01-09T06:53:22.498439,0.572,-0.301,-0.345,0.681,-0.764,-0.606,-0.174,-0.138,-0.22669219970703125,nan
2025-01-09T06:53:22.594789,0.56,-0.314,-0.349,0.682,-0.742,-0.579,-0.259,-0.218,0.021148681640625,nan
2025-01-09T06:53:22.690409,0.535,-0.321,-0.356,0.696,-0.72,-0.651,-0.147,-0.193,0.06458282470703125,nan
2025-01-09T06:53:22.786966,0.524,-0.346,-0.352,0.694,-0.748,-0.626,-0.137,-0.17,0.4478302001953125,nan
2025-01-09T06:53:22.882331,0.518,-0.35,-0.348,0.698,-0.733,-0.524,-0.349,-0.256,0.9281692504882812,nan
2025-01-09T06:53:22.978778,0.519,-0.357,-0.346,0.696,-0.749,-0.548,-0.282,-0.246,1.3548583984375,nan
2025-01-09T06:53:23.074260,0.529,-0.354,-0.349,0.688,-0.727,-0.618,-0.21,-0.214,1.3420791625976562,nan
2025-01-09T06:53:23.170557,0.537,-0.357,-0.353,0.678,-0.755,-0.599,-0.183,-0.194,1.6512374877929688,nan
2025-01-09T06:53:23.266153,0.547,-0.366,-0.355,0.664,-0.763,-0.606,-0.15,-0.17,1.804534912109375,nan
2025-01-09T06:53:23.362493,0.559,-0.372,-0.353,0.651,-0.745,-0.596,-0.237,-0.181,1.9348373413085938,nan
2025-01-09T06:53:23.474047,0.578,-0.373,-0.332,0.645,-0.732,-0.611,-0.253,-0.161,2.4969406127929688,nan
2025-01-09T06:53:23.570373,0.594,-0.374,-0.326,0.633,-0.723,-0.637,-0.229,-0.14,3.0437088012695312,nan
2025-01-09T06:53:23.665961,0.606,-0.378,-0.317,0.624,-0.747,-0.626,-0.194,-0.114,3.056488037109375,nan
2025-01-09T06:53:23.762272,0.625,-0.361,-0.308,0.62,-0.754,-0.632,-0.155,-0.09,2.8648605346679688,nan
2025-01-09T06:53:23.857882,0.634,-0.354,-0.299,0.62,-0.72,-0.638,-0.252,-0.102,2.780548095703125,nan
2025-01-09T06:53:23.954185,0.629,-0.346,-0.298,0.629,-0.737,-0.6,-0.267,-0.16,1.8633041381835938,nan
2025-01-09T06:53:24.049808,0.616,-0.343,-0.308,0.639,-0.704,-0.656,-0.244,-0.117,1.9348373413085938,nan
2025-01-09T06:53:24.160375,0.602,-0.352,-0.313,0.645,-0.737,-0.606,-0.267,-0.137,2.3180923461914062,nan
2025-01-09T06:53:24.256280,0.599,-0.351,-0.317,0.646,-0.726,-0.593,-0.309,-0.16,2.190338134765625,nan
2025-01-09T06:53:24.353991,0.608,-0.349,-0.317,0.639,-0.735,-0.608,-0.25,-0.167,1.8428573608398438,nan
2025-01-09T06:53:24.448763,0.619,-0.339,-0.318,0.634,-0.749,-0.599,-0.234,-0.158,1.7253341674804688,nan
2025-01-09T06:53:24.545969,0.625,-0.357,-0.317,0.618,-0.742,-0.605,-0.249,-0.147,1.3420791625976562,nan
2025-01-09T06:53:24.641531,0.637,-0.365,-0.314,0.603,-0.753,-0.572,-0.293,-0.141,1.2858734130859375,nan
2025-01-09T06:53:24.737827,0.641,-0.354,-0.315,0.604,-0.721,-0.591,-0.332,-0.143,2.03448486328125,nan
2025-01-09T06:53:24.833445,0.651,-0.349,-0.314,0.597,-0.718,-0.627,-0.279,-0.116,1.9808273315429688,nan
2025-01-09T06:53:24.929739,0.649,-0.348,-0.316,0.598,-0.757,-0.585,-0.257,-0.137,1.1555633544921875,nan
2025-01-09T06:53:25.025423,0.643,-0.343,-0.319,0.606,-0.769,-0.582,-0.219,-0.147,0.810638427734375,nan
2025-01-09T06:53:25.121951,0.632,-0.35,-0.32,0.613,-0.762,-0.566,-0.269,-0.164,0.3839569091796875,nan
2025-01-09T06:53:25.217286,0.605,-0.354,-0.332,0.632,-0.757,-0.542,-0.295,-0.215,0.19488525390625,nan
2025-01-09T06:53:25.313572,0.583,-0.351,-0.346,0.645,-0.715,-0.616,-0.272,-0.19,0.7339935302734375,nan
2025-01-09T06:53:25.409227,0.574,-0.361,-0.342,0.651,-0.773,-0.514,-0.304,-0.214,0.4708251953125,nan
2025-01-09T06:53:25.505557,0.567,-0.354,-0.348,0.657,-0.706,-0.514,-0.423,-0.243,0.19232940673828125,nan
2025-01-09T06:53:25.601133,0.564,-0.355,-0.351,0.658,-0.741,-0.573,-0.258,-0.236,0.0058135986328125,nan
2025-01-09T06:53:25.697461,0.573,-0.345,-0.35,0.655,-0.737,-0.569,-0.27,-0.245,-0.46941375732421875,nan
2025-01-09T06:53:25.793061,0.575,-0.349,-0.352,0.651,-0.73,-0.573,-0.301,-0.219,-0.477081298828125,nan
2025-01-09T06:53:25.889353,0.578,-0.363,-0.357,0.637,-0.752,-0.559,-0.289,-0.198,-0.5077362060546875,nan
2025-01-09T06:53:25.984653,0.589,-0.356,-0.354,0.634,-0.714,-0.545,-0.401,-0.181,-0.346771240234375,nan
2025-01-09T06:53:26.081318,0.592,-0.34,-0.365,0.633,-0.707,-0.599,-0.322,-0.196,-0.23946380615234375,nan
2025-01-09T06:53:26.176959,0.596,-0.336,-0.369,0.629,-0.726,-0.581,-0.299,-0.215,-0.29822540283203125,nan
2025-01-09T06:53:26.273174,0.603,-0.338,-0.369,0.621,-0.722,-0.589,-0.292,-0.215,-0.4617462158203125,nan
2025-01-09T06:53:26.368838,0.606,-0.342,-0.367,0.617,-0.749,-0.572,-0.253,-0.22,-0.6124954223632812,nan
2025-01-09T06:53:26.465110,0.598,-0.347,-0.368,0.621,-0.739,-0.551,-0.329,-0.204,-1.1643753051757812,nan
2025-01-09T06:53:26.560778,0.577,-0.339,-0.38,0.639,-0.746,-0.559,-0.274,-0.238,-1.2537994384765625,nan
2025-01-09T06:53:26.657088,0.559,-0.347,-0.396,0.641,-0.671,-0.689,-0.214,-0.17,-0.8552169799804688,nan
2025-01-09T06:53:26.752681,0.552,-0.352,-0.396,0.644,-0.785,-0.535,-0.254,-0.182,-1.011077880859375,nan
2025-01-09T06:53:26.849019,0.538,-0.363,-0.408,0.641,-0.741,-0.529,-0.368,-0.188,-1.3483352661132812,nan
2025-01-09T06:53:26.944629,0.534,-0.376,-0.416,0.633,-0.742,-0.58,-0.262,-0.21,-1.4914169311523438,nan
2025-01-09T06:53:27.040998,0.537,-0.378,-0.422,0.625,-0.753,-0.573,-0.242,-0.214,-1.4633102416992188,nan
2025-01-09T06:53:27.136538,0.538,-0.395,-0.426,0.611,-0.753,-0.59,-0.242,-0.162,-1.5578460693359375,nan
2025-01-09T06:53:27.248761,0.554,-0.401,-0.416,0.6,-0.765,-0.559,-0.282,-0.149,-1.0545120239257812,nan
2025-01-09T06:53:27.344483,0.562,-0.39,-0.406,0.606,-0.721,-0.578,-0.339,-0.174,-0.9293136596679688,nan
2025-01-09T06:53:27.440761,0.571,-0.379,-0.404,0.606,-0.704,-0.637,-0.274,-0.156,-0.6176071166992188,nan
2025-01-09T06:53:27.534635,0.573,-0.377,-0.4,0.608,-0.733,-0.604,-0.25,-0.187,-0.5741653442382812,nan
2025-01-09T06:53:27.632688,0.575,-0.37,-0.399,0.611,-0.734,-0.606,-0.237,-0.195,-0.49240875244140625,nan
2025-01-09T06:53:27.728292,0.575,-0.368,-0.392,0.617,-0.747,-0.581,-0.251,-0.203,-0.41320037841796875,nan
2025-01-09T06:53:27.824811,0.56,-0.372,-0.392,0.629,-0.765,-0.558,-0.251,-0.201,0.544921875,nan
2025-01-09T06:53:27.920546,0.537,-0.368,-0.396,0.648,-0.745,-0.585,-0.25,-0.199,1.086578369140625,nan
2025-01-09T06:53:28.016902,0.524,-0.37,-0.405,0.651,-0.767,-0.562,-0.23,-0.205,1.6844482421875,nan
2025-01-09T06:53:28.112350,0.516,-0.363,-0.407,0.661,-0.762,-0.527,-0.33,-0.181,1.85052490234375,nan
2025-01-09T06:53:28.208575,0.509,-0.356,-0.413,0.666,-0.773,-0.56,-0.226,-0.195,2.1520156860351562,nan
2025-01-09T06:53:28.304088,0.506,-0.354,-0.413,0.669,-0.774,-0.541,-0.241,-0.224,2.18267822265625,nan
2025-01-09T06:53:28.416410,0.515,-0.342,-0.412,0.669,-0.769,-0.552,-0.222,-0.232,2.5352630615234375,nan
2025-01-09T06:53:28.512083,0.526,-0.356,-0.412,0.653,-0.765,-0.572,-0.222,-0.194,3.074371337890625,nan
2025-01-09T06:53:28.608273,0.553,-0.363,-0.399,0.635,-0.77,-0.562,-0.263,-0.149,3.8894119262695312,nan
2025-01-09T06:53:28.703891,0.564,-0.369,-0.378,0.635,-0.741,-0.576,-0.293,-0.183,3.8996353149414062,nan
2025-01-09T06:53:28.800170,0.584,-0.375,-0.365,0.621,-0.702,-0.651,-0.233,-0.168,3.83831787109375,nan
2025-01-09T06:53:28.895802,0.598,-0.384,-0.352,0.609,-0.754,-0.598,-0.219,-0.158,3.8050994873046875,nan
2025-01-09T06:53:28.992106,0.604,-0.382,-0.347,0.607,-0.764,-0.595,-0.191,-0.158,3.6799087524414062,nan
2025-01-09T06:53:29.087753,0.598,-0.38,-0.345,0.615,-0.779,-0.565,-0.221,-0.16,3.4729537963867188,nan
2025-01-09T06:53:29.184045,0.574,-0.377,-0.357,0.633,-0.783,-0.553,-0.23,-0.169,3.3911895751953125,14.256619453430176
2025-01-09T06:53:29.279637,0.546,-0.359,-0.374,0.657,-0.759,-0.601,-0.199,-0.152,3.7718887329101562,nan
2025-01-09T06:53:29.375958,0.533,-0.369,-0.383,0.658,-0.779,-0.567,-0.225,-0.144,3.4729537963867188,nan
2025-01-09T06:53:29.471570,0.525,-0.371,-0.382,0.664,-0.763,-0.536,-0.339,-0.126,3.3809738159179688,nan
2025-01-09T06:53:29.567869,0.522,-0.381,-0.386,0.659,-0.774,-0.562,-0.245,-0.159,2.8035430908203125,nan
2025-01-09T06:53:29.663482,0.533,-0.383,-0.377,0.654,-0.785,-0.564,-0.202,-0.159,2.7498855590820312,nan
2025-01-09T06:53:29.759816,0.548,-0.375,-0.368,0.651,-0.777,-0.563,-0.217,-0.181,2.558258056640625,nan
2025-01-09T06:53:29.855877,0.562,-0.382,-0.355,0.642,-0.761,-0.583,-0.219,-0.181,2.8112030029296875,nan
2025-01-09T06:53:29.953571,0.587,-0.385,-0.34,0.625,-0.741,-0.592,-0.277,-0.154,3.332427978515625,nan
2025-01-09T06:53:30.047658,0.609,-0.371,-0.317,0.625,-0.715,-0.565,-0.385,-0.148,3.3017654418945312,nan
2025-01-09T06:53:30.143966,0.637,-0.359,-0.303,0.611,-0.697,-0.63,-0.308,-0.149,2.8316421508789062,nan
2025-01-09T06:53:30.239540,0.647,-0.367,-0.295,0.599,-0.727,-0.612,-0.259,-0.172,2.6476821899414062,nan
2025-01-09T06:53:30.351324,0.649,-0.367,-0.295,0.597,-0.733,-0.606,-0.244,-0.191,1.1197967529296875,nan
2025-01-09T06:53:30.447570,0.651,-0.381,-0.288,0.589,-0.743,-0.585,-0.238,-0.221,1.1453475952148438,nan
2025-01-09T06:53:30.543709,0.64,-0.388,-0.292,0.596,-0.76,-0.554,-0.234,-0.247,1.712554931640625,nan
2025-01-09T06:53:30.639333,0.628,-0.39,-0.295,0.605,-0.721,-0.6,-0.246,-0.242,1.602691650390625,nan
2025-01-09T06:53:30.735744,0.619,-0.407,-0.296,0.603,-0.738,-0.56,-0.264,-0.269,0.85662841796875,nan
2025-01-09T06:53:30.831310,0.612,-0.409,-0.296,0.609,-0.717,-0.538,-0.347,-0.276,0.774871826171875,nan
2025-01-09T06:53:30.927699,0.612,-0.412,-0.296,0.606,-0.74,-0.555,-0.266,-0.273,0.36351776123046875,nan
2025-01-09T06:53:31.023963,0.623,-0.404,-0.306,0.596,-0.734,-0.557,-0.259,-0.29,0.27153778076171875,nan
2025-01-09T06:53:31.119595,0.631,-0.405,-0.315,0.582,-0.743,-0.558,-0.235,-0.286,0.9179534912109375,nan
2025-01-09T06:53:31.214910,0.64,-0.417,-0.323,0.559,-0.747,-0.555,-0.231,-0.284,0.9332809448242188,nan
2025-01-09T06:53:31.311218,0.656,-0.412,-0.322,0.544,-0.727,-0.54,-0.328,-0.27,0.332855224609375,nan
2025-01-09T06:53:31.406808,0.663,-0.418,-0.317,0.535,-0.702,-0.592,-0.295,-0.262,0.23320770263671875,nan
2025-01-09T06:53:31.503078,0.668,-0.427,-0.311,0.524,-0.721,-0.569,-0.277,-0.283,-0.19091796875,nan
2025-01-09T06:53:31.598779,0.681,-0.431,-0.303,0.508,-0.704,-0.572,-0.287,-0.307,-0.33144378662109375,nan
2025-01-09T06:53:31.695014,0.694,-0.434,-0.294,0.494,-0.714,-0.547,-0.269,-0.344,-0.2420196533203125,nan
2025-01-09T06:53:31.790607,0.699,-0.435,-0.287,0.489,-0.705,-0.533,-0.32,-0.342,-0.15770721435546875,nan
2025-01-09T06:53:31.886947,0.694,-0.426,-0.29,0.503,-0.693,-0.543,-0.341,-0.331,-0.44641876220703125,nan
2025-01-09T06:53:31.982597,0.679,-0.429,-0.295,0.517,-0.697,-0.57,-0.271,-0.342,-0.661041259765625,nan
2025-01-09T06:53:32.078961,0.667,-0.443,-0.302,0.517,-0.68,-0.54,-0.326,-0.374,-0.9931869506835938,nan
2025-01-09T06:53:32.174466,0.661,-0.459,-0.3,0.512,-0.666,-0.468,-0.433,-0.386,-1.1362686157226562,nan
2025-01-09T06:53:32.270798,0.66,-0.476,-0.299,0.499,-0.664,-0.512,-0.368,-0.402,-1.1873703002929688,nan
2025-01-09T06:53:32.366368,0.67,-0.485,-0.294,0.48,-0.661,-0.513,-0.36,-0.412,-1.2793502807617188,nan
2025-01-09T06:53:32.462725,0.677,-0.499,-0.287,0.459,-0.661,-0.519,-0.361,-0.404,-0.8245620727539062,nan
2025-01-09T06:53:32.558311,0.687,-0.526,-0.269,0.422,-0.655,-0.518,-0.366,-0.411,-0.827117919921875,nan
2025-01-09T06:53:32.654619,0.712,-0.531,-0.244,0.389,-0.647,-0.458,-0.45,-0.411,-0.7325820922851562,nan
2025-01-09T06:53:32.750238,0.729,-0.534,-0.231,0.362,-0.628,-0.53,-0.412,-0.394,-0.714691162109375,nan
2025-01-09T06:53:32.846826,0.744,-0.527,-0.223,0.344,-0.627,-0.544,-0.401,-0.389,-0.4719696044921875,nan
2025-01-09T06:53:32.942166,0.746,-0.513,-0.242,0.35,-0.639,-0.532,-0.387,-0.398,-0.41320037841796875,nan
2025-01-09T06:53:33.038570,0.744,-0.495,-0.263,0.364,-0.664,-0.537,-0.344,-0.391,0.7646484375,nan
2025-01-09T06:53:33.134089,0.733,-0.491,-0.274,0.382,-0.653,-0.524,-0.409,-0.363,0.8080825805664062,nan
2025-01-09T06:53:33.230388,0.715,-0.482,-0.288,0.416,-0.665,-0.497,-0.404,-0.384,1.3139724731445312,nan
2025-01-09T06:53:33.358014,0.695,-0.478,-0.301,0.445,-0.604,-0.559,-0.427,-0.374,1.492828369140625,nan
2025-01-09T06:53:33.454950,0.692,-0.473,-0.298,0.457,-0.643,-0.455,-0.456,-0.415,1.6001358032226562,nan
2025-01-09T06:53:33.548835,0.692,-0.462,-0.303,0.465,-0.618,-0.458,-0.508,-0.388,1.6231307983398438,nan
