Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:03:59.144679,0.343,-0.232,-0.462,0.784,-0.406,-0.481,0.437,0.642,-1.8133468627929688,nan
2025-01-09T07:03:59.240307,0.338,-0.234,-0.468,0.782,-0.441,-0.447,0.447,0.637,-1.7162551879882812,nan
2025-01-09T07:03:59.336555,0.341,-0.237,-0.472,0.778,-0.405,-0.417,0.51,0.634,-1.1158294677734375,nan
2025-01-09T07:03:59.432190,0.351,-0.236,-0.469,0.775,-0.404,-0.404,0.514,0.64,-0.9982986450195312,nan
2025-01-09T07:03:59.528478,0.365,-0.249,-0.467,0.766,-0.385,-0.39,0.525,0.651,-0.8041229248046875,nan
2025-01-09T07:03:59.624119,0.386,-0.259,-0.458,0.757,-0.341,-0.439,0.51,0.656,-0.7836761474609375,nan
2025-01-09T07:03:59.720436,0.411,-0.27,-0.437,0.753,-0.336,-0.433,0.528,0.649,-0.8245620727539062,nan
2025-01-09T07:03:59.848053,0.425,-0.27,-0.425,0.752,-0.365,-0.402,0.51,0.667,-0.9497528076171875,nan
2025-01-09T07:03:59.944347,0.433,-0.273,-0.42,0.749,-0.385,-0.359,0.509,0.681,-0.954864501953125,nan
2025-01-09T07:04:00.040113,0.433,-0.269,-0.417,0.753,-0.398,-0.386,0.506,0.661,-0.8398895263671875,nan
2025-01-09T07:04:00.136383,0.421,-0.27,-0.42,0.757,-0.381,-0.416,0.502,0.656,-0.5205154418945312,nan
2025-01-09T07:04:00.231890,0.4,-0.269,-0.424,0.767,-0.389,-0.463,0.478,0.637,-0.4259796142578125,nan
2025-01-09T07:04:00.328243,0.378,-0.266,-0.433,0.773,-0.381,-0.399,0.523,0.65,-0.20369720458984375,nan
2025-01-09T07:04:00.423798,0.372,-0.277,-0.432,0.773,-0.37,-0.428,0.484,0.668,-0.0580596923828125,nan
2025-01-09T07:04:00.520140,0.368,-0.275,-0.437,0.773,-0.385,-0.497,0.441,0.64,0.17444610595703125,nan
2025-01-09T07:04:00.615694,0.374,-0.276,-0.438,0.77,-0.395,-0.386,0.495,0.67,0.56280517578125,nan
2025-01-09T07:04:00.711997,0.386,-0.272,-0.434,0.767,-0.402,-0.355,0.494,0.684,0.8515243530273438,nan
2025-01-09T07:04:00.807617,0.394,-0.288,-0.434,0.757,-0.385,-0.37,0.507,0.677,1.0073776245117188,nan
2025-01-09T07:04:00.903949,0.407,-0.324,-0.426,0.74,-0.339,-0.418,0.499,0.679,0.9997100830078125,nan
2025-01-09T07:04:00.999545,0.433,-0.342,-0.407,0.728,-0.326,-0.403,0.52,0.678,0.9000625610351562,nan
2025-01-09T07:04:01.110412,0.465,-0.323,-0.401,0.72,-0.33,-0.403,0.515,0.681,0.74676513671875,nan
2025-01-09T07:04:01.191481,0.483,-0.313,-0.4,0.713,-0.359,-0.368,0.512,0.688,0.7058868408203125,nan
2025-01-09T07:04:01.302868,0.489,-0.305,-0.401,0.712,-0.368,-0.35,0.516,0.69,0.682891845703125,nan
2025-01-09T07:04:01.398712,0.488,-0.301,-0.402,0.715,-0.377,-0.338,0.512,0.694,1.0738067626953125,nan
2025-01-09T07:04:01.495739,0.472,-0.302,-0.413,0.718,-0.386,-0.399,0.481,0.679,1.0559234619140625,nan
2025-01-09T07:04:01.591276,0.454,-0.301,-0.42,0.726,-0.412,-0.421,0.48,0.65,0.8694076538085938,nan
2025-01-09T07:04:01.687578,0.436,-0.305,-0.43,0.729,-0.391,-0.414,0.487,0.662,0.8464126586914062,nan
2025-01-09T07:04:01.783181,0.432,-0.306,-0.432,0.73,-0.41,-0.465,0.436,0.653,0.9690475463867188,nan
2025-01-09T07:04:01.879573,0.433,-0.306,-0.436,0.728,-0.457,-0.428,0.443,0.642,1.0533676147460938,nan
2025-01-09T07:04:01.975162,0.441,-0.305,-0.437,0.722,-0.447,-0.42,0.471,0.633,1.1351242065429688,nan
2025-01-09T07:04:02.071529,0.437,-0.305,-0.447,0.718,-0.427,-0.432,0.483,0.631,1.6742324829101562,nan
2025-01-09T07:04:02.167049,0.442,-0.32,-0.454,0.704,-0.411,-0.429,0.494,0.635,1.584808349609375,nan
2025-01-09T07:04:02.263395,0.455,-0.33,-0.456,0.69,-0.383,-0.47,0.472,0.64,1.5592575073242188,nan
2025-01-09T07:04:02.358976,0.469,-0.321,-0.448,0.69,-0.351,-0.494,0.479,0.635,1.326751708984375,nan
2025-01-09T07:04:02.455311,0.476,-0.31,-0.443,0.694,-0.369,-0.454,0.471,0.66,0.7390975952148438,nan
2025-01-09T07:04:02.550937,0.479,-0.306,-0.439,0.696,-0.384,-0.38,0.48,0.691,0.9205093383789062,nan
2025-01-09T07:04:02.647191,0.476,-0.303,-0.435,0.702,-0.382,-0.39,0.496,0.675,0.7493209838867188,nan
2025-01-09T07:04:02.742840,0.465,-0.303,-0.433,0.71,-0.361,-0.435,0.489,0.664,0.8745193481445312,nan
2025-01-09T07:04:02.839104,0.444,-0.307,-0.429,0.724,-0.35,-0.465,0.46,0.671,0.24854278564453125,nan
2025-01-09T07:04:02.934719,0.42,-0.296,-0.429,0.743,-0.327,-0.467,0.504,0.649,-0.00951385498046875,nan
2025-01-09T07:04:03.031090,0.402,-0.298,-0.439,0.746,-0.352,-0.515,0.431,0.652,-0.40042877197265625,nan
2025-01-09T07:04:03.126617,0.391,-0.295,-0.452,0.745,-0.377,-0.572,0.393,0.613,-0.38765716552734375,nan
2025-01-09T07:04:03.222970,0.382,-0.292,-0.464,0.744,-0.421,-0.489,0.43,0.631,-0.6712570190429688,nan
2025-01-09T07:04:03.318714,0.373,-0.284,-0.469,0.748,-0.424,-0.471,0.434,0.64,-0.6303787231445312,nan
2025-01-09T07:04:03.414987,0.379,-0.294,-0.454,0.751,-0.413,-0.519,0.427,0.615,-0.4080963134765625,nan
2025-01-09T07:04:03.524723,0.393,-0.298,-0.44,0.75,-0.394,-0.568,0.382,0.613,-0.5026321411132812,nan
2025-01-09T07:04:03.622838,0.423,-0.301,-0.422,0.743,-0.408,-0.57,0.393,0.595,-0.7453536987304688,nan
2025-01-09T07:04:03.718348,0.445,-0.29,-0.419,0.736,-0.439,-0.555,0.377,0.597,-0.90887451171875,nan
2025-01-09T07:04:03.814805,0.459,-0.284,-0.419,0.73,-0.476,-0.517,0.392,0.594,-1.1490478515625,nan
2025-01-09T07:04:03.910305,0.465,-0.277,-0.421,0.728,-0.479,-0.514,0.402,0.588,-1.31256103515625,nan
2025-01-09T07:04:04.006651,0.464,-0.276,-0.423,0.727,-0.467,-0.526,0.398,0.589,-1.184814453125,nan
2025-01-09T07:04:04.102306,0.453,-0.273,-0.431,0.732,-0.473,-0.551,0.373,0.577,-1.2614669799804688,nan
2025-01-09T07:04:04.198631,0.436,-0.269,-0.436,0.74,-0.501,-0.559,0.371,0.547,-1.5655059814453125,nan
2025-01-09T07:04:04.294142,0.415,-0.264,-0.446,0.748,-0.473,-0.563,0.396,0.551,-1.6217193603515625,nan
2025-01-09T07:04:04.390448,0.4,-0.261,-0.456,0.751,-0.502,-0.603,0.309,0.538,-1.6472702026367188,nan
2025-01-09T07:04:04.486063,0.393,-0.256,-0.465,0.751,-0.526,-0.547,0.332,0.56,-1.654937744140625,nan
2025-01-09T07:04:04.582366,0.391,-0.255,-0.47,0.749,-0.543,-0.513,0.359,0.56,-1.60894775390625,nan
2025-01-09T07:04:04.677964,0.391,-0.258,-0.475,0.745,-0.526,-0.512,0.378,0.564,-1.57061767578125,nan
2025-01-09T07:04:04.790277,0.406,-0.275,-0.469,0.734,-0.505,-0.513,0.389,0.575,-1.1592636108398438,nan
2025-01-09T07:04:04.885862,0.434,-0.286,-0.451,0.726,-0.487,-0.576,0.343,0.561,-1.1439361572265625,nan
2025-01-09T07:04:04.982219,0.458,-0.278,-0.443,0.719,-0.484,-0.518,0.406,0.577,-0.8577728271484375,nan
2025-01-09T07:04:05.077848,0.464,-0.276,-0.44,0.718,-0.525,-0.475,0.398,0.583,-0.735137939453125,nan
2025-01-09T07:04:05.174254,0.465,-0.27,-0.436,0.722,-0.525,-0.474,0.397,0.585,-0.5026321411132812,nan
2025-01-09T07:04:05.269740,0.461,-0.274,-0.432,0.726,-0.531,-0.442,0.41,0.596,-0.586944580078125,nan
2025-01-09T07:04:05.366253,0.444,-0.272,-0.437,0.734,-0.535,-0.459,0.398,0.588,0.48870849609375,12.096774101257324
2025-01-09T07:04:05.461791,0.436,-0.256,-0.433,0.746,-0.539,-0.499,0.404,0.545,0.16167449951171875,nan
2025-01-09T07:04:05.573437,0.419,-0.27,-0.443,0.746,-0.525,-0.513,0.396,0.552,0.314971923828125,nan
2025-01-09T07:04:05.669554,0.407,-0.286,-0.446,0.744,-0.518,-0.533,0.37,0.557,0.38651275634765625,nan
2025-01-09T07:04:05.765868,0.396,-0.3,-0.451,0.741,-0.533,-0.512,0.366,0.566,0.6036834716796875,nan
2025-01-09T07:04:05.861656,0.385,-0.313,-0.457,0.738,-0.528,-0.491,0.383,0.578,0.498931884765625,nan
2025-01-09T07:04:05.957827,0.389,-0.314,-0.454,0.737,-0.518,-0.467,0.419,0.582,0.9843826293945312,nan
2025-01-09T07:04:06.053451,0.406,-0.323,-0.443,0.731,-0.5,-0.468,0.444,0.577,1.2271041870117188,nan
2025-01-09T07:04:06.149750,0.425,-0.331,-0.436,0.721,-0.474,-0.488,0.442,0.584,1.086578369140625,nan
2025-01-09T07:04:06.245327,0.444,-0.327,-0.429,0.716,-0.453,-0.528,0.436,0.571,1.1223526000976562,nan
2025-01-09T07:04:06.341649,0.452,-0.314,-0.429,0.716,-0.46,-0.509,0.444,0.577,0.9537200927734375,nan
2025-01-09T07:04:06.437267,0.452,-0.305,-0.434,0.717,-0.512,-0.435,0.444,0.593,0.9102859497070312,nan
2025-01-09T07:04:06.533567,0.448,-0.295,-0.435,0.723,-0.514,-0.449,0.439,0.584,0.534698486328125,nan
2025-01-09T07:04:06.629170,0.443,-0.297,-0.432,0.727,-0.482,-0.461,0.448,0.595,0.8234176635742188,nan
2025-01-09T07:04:06.725469,0.426,-0.295,-0.436,0.735,-0.493,-0.45,0.441,0.599,0.5014877319335938,nan
2025-01-09T07:04:06.821075,0.409,-0.289,-0.438,0.747,-0.465,-0.457,0.452,0.609,0.24854278564453125,nan
2025-01-09T07:04:06.917379,0.395,-0.29,-0.44,0.753,-0.456,-0.48,0.436,0.61,-0.24457550048828125,nan
2025-01-09T07:04:07.013021,0.394,-0.29,-0.434,0.757,-0.486,-0.518,0.362,0.604,-0.402984619140625,nan
2025-01-09T07:04:07.109575,0.395,-0.29,-0.43,0.758,-0.514,-0.494,0.377,0.591,-0.7862319946289062,nan
2025-01-09T07:04:07.204937,0.408,-0.287,-0.424,0.756,-0.526,-0.467,0.4,0.588,-0.5332870483398438,nan
2025-01-09T07:04:07.301229,0.419,-0.293,-0.415,0.752,-0.517,-0.44,0.416,0.605,-0.16025543212890625,nan
2025-01-09T07:04:07.396836,0.435,-0.326,-0.4,0.738,-0.503,-0.444,0.424,0.608,-0.17303466796875,nan
2025-01-09T07:04:07.493135,0.46,-0.352,-0.384,0.719,-0.485,-0.51,0.382,0.598,-0.47963714599609375,nan
2025-01-09T07:04:07.603707,0.483,-0.366,-0.366,0.706,-0.483,-0.518,0.398,0.583,-0.7121429443359375,nan
2025-01-09T07:04:07.701114,0.494,-0.367,-0.36,0.701,-0.496,-0.535,0.377,0.571,-1.1234970092773438,nan
2025-01-09T07:04:07.796715,0.496,-0.357,-0.365,0.703,-0.545,-0.467,0.393,0.575,-1.3560028076171875,nan
2025-01-09T07:04:07.893036,0.49,-0.341,-0.37,0.712,-0.544,-0.482,0.398,0.56,-1.3355560302734375,nan
2025-01-09T07:04:07.988632,0.482,-0.34,-0.376,0.714,-0.53,-0.541,0.367,0.54,-1.1107177734375,nan
2025-01-09T07:04:08.085023,0.471,-0.339,-0.381,0.72,-0.556,-0.54,0.348,0.527,-1.2614669799804688,nan
2025-01-09T07:04:08.180580,0.464,-0.348,-0.374,0.724,-0.537,-0.586,0.355,0.492,-1.4454269409179688,nan
2025-01-09T07:04:08.277113,0.462,-0.366,-0.367,0.72,-0.538,-0.604,0.307,0.502,-1.4811935424804688,nan
2025-01-09T07:04:08.372529,0.463,-0.374,-0.359,0.719,-0.555,-0.617,0.275,0.485,-1.5271835327148438,nan
2025-01-09T07:04:08.468842,0.471,-0.378,-0.352,0.715,-0.581,-0.571,0.315,0.487,-1.414764404296875,nan
2025-01-09T07:04:08.564539,0.486,-0.368,-0.351,0.711,-0.6,-0.569,0.296,0.479,-1.38665771484375,nan
2025-01-09T07:04:08.660729,0.495,-0.365,-0.353,0.706,-0.588,-0.589,0.288,0.474,-1.0034103393554688,nan
2025-01-09T07:04:08.756388,0.507,-0.377,-0.354,0.69,-0.582,-0.589,0.29,0.48,-1.1081619262695312,nan
2025-01-09T07:04:08.852726,0.527,-0.376,-0.354,0.675,-0.579,-0.617,0.231,0.481,-1.3151168823242188,nan
2025-01-09T07:04:08.948281,0.534,-0.363,-0.363,0.672,-0.578,-0.616,0.253,0.472,-1.4914169311523438,nan
2025-01-09T07:04:09.044650,0.533,-0.353,-0.366,0.677,-0.58,-0.631,0.248,0.45,-1.9232101440429688,nan
2025-01-09T07:04:09.140193,0.528,-0.345,-0.366,0.684,-0.629,-0.574,0.261,0.455,-2.0177459716796875,nan
2025-01-09T07:04:09.236501,0.522,-0.341,-0.366,0.691,-0.643,-0.566,0.266,0.443,-1.4198760986328125,nan
2025-01-09T07:04:09.332123,0.508,-0.337,-0.372,0.7,-0.644,-0.593,0.232,0.424,-1.2640228271484375,nan
2025-01-09T07:04:09.428444,0.488,-0.334,-0.375,0.714,-0.624,-0.655,0.177,0.387,-1.4837493896484375,nan
2025-01-09T07:04:09.524001,0.468,-0.323,-0.388,0.726,-0.648,-0.61,0.247,0.383,-1.5910568237304688,nan
2025-01-09T07:04:09.620334,0.459,-0.325,-0.392,0.728,-0.633,-0.634,0.203,0.395,-1.7290267944335938,nan
2025-01-09T07:04:09.747957,0.46,-0.323,-0.391,0.729,-0.636,-0.671,0.115,0.364,-1.690704345703125,nan
2025-01-09T07:04:09.844270,0.469,-0.32,-0.389,0.725,-0.681,-0.6,0.177,0.38,-1.5220718383789062,nan
2025-01-09T07:04:09.939879,0.484,-0.318,-0.382,0.72,-0.694,-0.582,0.204,0.371,-1.248687744140625,nan
2025-01-09T07:04:10.036212,0.489,-0.334,-0.382,0.709,-0.663,-0.622,0.206,0.362,-0.9012069702148438,nan
2025-01-09T07:04:10.131857,0.503,-0.348,-0.382,0.693,-0.662,-0.614,0.193,0.385,-0.8245620727539062,nan
2025-01-09T07:04:10.228111,0.516,-0.351,-0.381,0.682,-0.638,-0.661,0.168,0.356,-0.753021240234375,nan
2025-01-09T07:04:10.323712,0.52,-0.351,-0.388,0.675,-0.644,-0.624,0.226,0.381,-0.76068115234375,nan
2025-01-09T07:04:10.420001,0.532,-0.364,-0.383,0.661,-0.635,-0.639,0.203,0.383,-0.7785720825195312,nan
2025-01-09T07:04:10.515696,0.544,-0.371,-0.378,0.651,-0.64,-0.639,0.183,0.386,-0.5997161865234375,nan
2025-01-09T07:04:10.611978,0.552,-0.371,-0.373,0.646,-0.627,-0.65,0.196,0.382,-0.46941375732421875,nan
2025-01-09T07:04:10.707537,0.557,-0.37,-0.364,0.648,-0.643,-0.628,0.202,0.388,-0.1679229736328125,nan
2025-01-09T07:04:10.803867,0.552,-0.368,-0.365,0.653,-0.631,-0.665,0.15,0.369,0.00070953369140625,nan
2025-01-09T07:04:10.899498,0.523,-0.395,-0.376,0.656,-0.625,-0.626,0.217,0.413,0.02880859375,nan
2025-01-09T07:04:10.995790,0.511,-0.434,-0.372,0.642,-0.654,-0.585,0.23,0.421,0.26642608642578125,nan
2025-01-09T07:04:11.091402,0.488,-0.473,-0.38,0.628,-0.669,-0.617,0.113,0.399,0.45038604736328125,nan
2025-01-09T07:04:11.187748,0.493,-0.512,-0.371,0.598,-0.671,-0.615,0.135,0.392,0.46826934814453125,nan
2025-01-09T07:04:11.283347,0.489,-0.545,-0.364,0.576,-0.665,-0.614,0.172,0.389,1.0201492309570312,nan
2025-01-09T07:04:11.379617,0.477,-0.587,-0.351,0.553,-0.707,-0.571,0.154,0.387,1.0610275268554688,nan
2025-01-09T07:04:11.475228,0.469,-0.615,-0.345,0.532,-0.699,-0.597,0.101,0.38,1.2015533447265625,nan
2025-01-09T07:04:11.586435,0.466,-0.625,-0.339,0.526,-0.724,-0.562,0.149,0.371,1.00482177734375,nan
2025-01-09T07:04:11.683444,0.465,-0.629,-0.335,0.525,-0.712,-0.585,0.15,0.358,0.85662841796875,nan
2025-01-09T07:04:11.779787,0.466,-0.631,-0.331,0.525,-0.719,-0.575,0.156,0.356,0.3609619140625,nan
2025-01-09T07:04:11.875109,0.467,-0.632,-0.327,0.525,-0.719,-0.578,0.156,0.353,0.43761444091796875,nan
