Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:13:57.043211,0.345,-0.124,0.616,-0.697,0.043,0.216,-0.705,0.675,-0.6840362548828125,nan
2025-06-07T07:13:57.138840,0.286,-0.131,0.603,-0.733,0.014,0.213,-0.703,0.679,-0.7274703979492188,nan
2025-06-07T07:13:57.235087,0.262,-0.125,0.601,-0.744,0.0,0.196,-0.719,0.666,0.1999969482421875,nan
2025-06-07T07:13:57.330665,0.249,-0.115,0.609,-0.744,-0.003,0.174,-0.752,0.636,0.07735443115234375,nan
2025-06-07T07:13:57.426874,0.231,-0.074,0.644,-0.725,0.06,0.16,-0.746,0.643,0.16422271728515625,nan
2025-06-07T07:13:57.522419,0.235,-0.077,0.643,-0.725,0.063,0.154,-0.719,0.675,0.1361236572265625,nan
2025-06-07T07:13:57.618737,0.232,-0.103,0.648,-0.718,0.061,0.143,-0.728,0.668,0.41461944580078125,nan
2025-06-07T07:13:57.746245,0.245,-0.119,0.65,-0.709,0.052,0.139,-0.716,0.682,0.498931884765625,nan
2025-06-07T07:13:57.843228,0.286,-0.12,0.653,-0.691,0.031,0.182,-0.71,0.68,0.902618408203125,nan
2025-06-07T07:13:57.938026,0.301,-0.136,0.637,-0.696,0.042,0.189,-0.726,0.66,1.0635833740234375,nan
2025-06-07T07:13:58.034317,0.263,-0.139,0.625,-0.722,0.053,0.177,-0.729,0.659,1.804534912109375,nan
2025-06-07T07:13:58.130058,0.261,-0.135,0.627,-0.721,0.075,0.163,-0.757,0.628,1.8837432861328125,nan
2025-06-07T07:13:58.226102,0.254,-0.13,0.637,-0.716,0.133,0.126,-0.762,0.621,0.590911865234375,nan
2025-06-07T07:13:58.321691,0.242,-0.08,0.676,-0.691,0.215,0.116,-0.725,0.644,0.7876434326171875,nan
2025-06-07T07:13:58.417759,0.235,-0.115,0.672,-0.692,0.211,0.09,-0.716,0.66,1.6818923950195312,nan
2025-06-07T07:13:58.513549,0.242,-0.126,0.671,-0.69,0.195,0.075,-0.719,0.663,1.2654342651367188,nan
2025-06-07T07:13:58.609809,0.265,-0.125,0.672,-0.68,0.186,0.083,-0.713,0.671,-0.30333709716796875,nan
2025-06-07T07:13:58.705228,0.328,-0.134,0.65,-0.672,0.154,0.129,-0.726,0.658,-0.328887939453125,nan
2025-06-07T07:13:58.801696,0.321,-0.146,0.629,-0.692,0.12,0.14,-0.739,0.649,0.34307861328125,nan
2025-06-07T07:13:58.897206,0.293,-0.142,0.622,-0.712,0.088,0.131,-0.739,0.655,0.6598968505859375,nan
2025-06-07T07:13:58.994040,0.268,-0.133,0.621,-0.725,0.062,0.117,-0.762,0.634,-1.0161819458007812,nan
2025-06-07T07:13:59.089604,0.228,-0.112,0.643,-0.723,0.112,0.069,-0.767,0.628,-1.011077880859375,nan
2025-06-07T07:13:59.185278,0.221,-0.063,0.662,-0.713,0.149,0.056,-0.732,0.662,-1.064727783203125,nan
2025-06-07T07:13:59.296854,0.215,-0.088,0.665,-0.71,0.151,0.04,-0.737,0.657,-1.064727783203125,nan
2025-06-07T07:13:59.393186,0.211,-0.1,0.668,-0.706,0.142,0.018,-0.732,0.666,-0.770904541015625,nan
2025-06-07T07:13:59.488673,0.229,-0.116,0.666,-0.7,0.132,0.037,-0.723,0.677,-1.287017822265625,nan
2025-06-07T07:13:59.584962,0.294,-0.132,0.639,-0.698,0.118,0.078,-0.726,0.673,-1.4863052368164062,nan
2025-06-07T07:13:59.680494,0.269,-0.122,0.641,-0.708,0.1,0.075,-0.731,0.671,-1.3483352661132812,nan
2025-06-07T07:13:59.776842,0.233,-0.127,0.633,-0.727,0.09,0.069,-0.738,0.665,-0.18325042724609375,nan
2025-06-07T07:13:59.872417,0.199,-0.113,0.634,-0.739,0.089,0.046,-0.754,0.649,-0.6533737182617188,nan
2025-06-07T07:13:59.968609,0.182,-0.066,0.666,-0.721,0.171,0.027,-0.736,0.654,-1.0596160888671875,nan
2025-06-07T07:14:00.064187,0.189,-0.066,0.66,-0.724,0.189,0.025,-0.708,0.68,-0.7198028564453125,nan
2025-06-07T07:14:00.160194,0.177,-0.083,0.666,-0.719,0.185,0.023,-0.716,0.673,0.18721771240234375,nan
2025-06-07T07:14:00.255969,0.193,-0.092,0.663,-0.717,0.192,0.011,-0.702,0.686,0.13356781005859375,nan
2025-06-07T07:14:00.352287,0.226,-0.101,0.664,-0.705,0.172,0.04,-0.699,0.694,-0.09893798828125,nan
2025-06-07T07:14:00.447753,0.239,-0.127,0.651,-0.709,0.164,0.039,-0.715,0.679,0.16422271728515625,nan
2025-06-07T07:14:00.544084,0.19,-0.13,0.639,-0.733,0.161,0.025,-0.71,0.685,1.3471908569335938,nan
2025-06-07T07:14:00.639582,0.178,-0.115,0.638,-0.741,0.13,0.014,-0.735,0.665,2.1571273803710938,nan
2025-06-07T07:14:00.751251,0.171,-0.1,0.633,-0.748,0.14,-0.017,-0.751,0.645,0.65478515625,nan
2025-06-07T07:14:00.846990,0.163,-0.047,0.649,-0.742,0.202,-0.012,-0.732,0.651,0.756988525390625,nan
2025-06-07T07:14:00.943429,0.141,-0.083,0.641,-0.75,0.206,-0.021,-0.721,0.661,1.7074432373046875,nan
2025-06-07T07:14:01.023270,0.132,-0.077,0.64,-0.753,0.197,-0.031,-0.723,0.662,2.7447738647460938,nan
2025-06-07T07:14:01.135177,0.122,-0.06,0.645,-0.752,0.21,-0.025,-0.708,0.674,1.2296600341796875,nan
2025-06-07T07:14:01.231022,0.152,-0.058,0.633,-0.756,0.198,0.025,-0.726,0.658,0.93072509765625,nan
2025-06-07T07:14:01.327323,0.134,-0.071,0.625,-0.766,0.211,0.042,-0.73,0.649,0.8540725708007812,nan
2025-06-07T07:14:01.422910,0.108,-0.071,0.621,-0.773,0.219,0.044,-0.716,0.661,1.3216400146484375,nan
2025-06-07T07:14:01.519179,0.099,-0.056,0.623,-0.774,0.215,0.031,-0.726,0.652,0.222991943359375,nan
2025-06-07T07:14:01.614751,0.075,-0.042,0.64,-0.763,0.26,0.013,-0.711,0.653,-0.3978729248046875,nan
2025-06-07T07:14:01.710949,0.082,0.003,0.654,-0.752,0.286,0.029,-0.684,0.67,-0.6814804077148438,nan
2025-06-07T07:14:01.806560,0.084,-0.021,0.656,-0.75,0.289,-0.002,-0.68,0.674,-0.27268218994140625,nan
2025-06-07T07:14:01.902810,0.101,-0.008,0.663,-0.742,0.286,-0.031,-0.675,0.68,-0.5383987426757812,nan
2025-06-07T07:14:01.998365,0.115,-0.011,0.67,-0.734,0.276,-0.03,-0.675,0.684,-0.9701919555664062,nan
2025-06-07T07:14:02.094643,0.175,-0.037,0.647,-0.742,0.258,-0.002,-0.703,0.663,-1.2180328369140625,nan
2025-06-07T07:14:02.190204,0.157,-0.032,0.639,-0.752,0.246,-0.008,-0.711,0.658,-1.0391769409179688,nan
2025-06-07T07:14:02.286484,0.12,-0.039,0.638,-0.76,0.237,-0.017,-0.709,0.664,-0.3058929443359375,nan
2025-06-07T07:14:02.382004,0.083,-0.03,0.636,-0.767,0.221,-0.04,-0.724,0.652,-0.880767822265625,nan
2025-06-07T07:14:02.478261,0.056,-0.008,0.647,-0.76,0.27,-0.077,-0.719,0.636,-0.477081298828125,nan
2025-06-07T07:14:02.573816,0.059,0.016,0.642,-0.764,0.307,-0.086,-0.69,0.65,-0.1040496826171875,nan
2025-06-07T07:14:02.702069,0.042,0.003,0.644,-0.764,0.315,-0.107,-0.691,0.642,0.4120635986328125,nan
2025-06-07T07:14:02.797909,0.041,0.004,0.646,-0.763,0.319,-0.136,-0.67,0.656,1.2654342651367188,nan
2025-06-07T07:14:02.893092,0.047,-0.012,0.64,-0.767,0.293,-0.129,-0.672,0.668,0.6956634521484375,nan
2025-06-07T07:14:02.989508,0.055,-0.027,0.633,-0.772,0.296,-0.125,-0.689,0.649,1.0073776245117188,nan
2025-06-07T07:14:03.085819,0.028,-0.032,0.62,-0.784,0.29,-0.15,-0.683,0.653,2.1213531494140625,nan
2025-06-07T07:14:03.181366,0.006,-0.02,0.624,-0.781,0.29,-0.212,-0.69,0.629,2.9593963623046875,nan
2025-06-07T07:14:03.277646,-0.018,0.01,0.642,-0.766,0.346,-0.279,-0.677,0.587,2.3436431884765625,nan
2025-06-07T07:14:03.373265,-0.018,0.062,0.659,-0.75,0.414,-0.272,-0.652,0.574,2.0319290161132812,nan
2025-06-07T07:14:03.469550,-0.026,0.037,0.668,-0.743,0.431,-0.283,-0.647,0.562,2.2261123657226562,nan
2025-06-07T07:14:03.565049,-0.009,0.052,0.666,-0.744,0.434,-0.281,-0.649,0.559,2.8290939331054688,nan
2025-06-07T07:14:03.661572,0.032,0.065,0.661,-0.747,0.414,-0.234,-0.67,0.57,1.8760757446289062,nan
2025-06-07T07:14:03.756863,0.074,0.043,0.648,-0.757,0.387,-0.173,-0.71,0.563,1.28076171875,nan
2025-06-07T07:14:03.853105,0.024,0.028,0.648,-0.761,0.359,-0.153,-0.733,0.557,1.1836700439453125,nan
2025-06-07T07:14:03.948689,-0.006,0.036,0.645,-0.764,0.35,-0.17,-0.734,0.557,1.3676300048828125,nan
2025-06-07T07:14:04.044735,-0.033,0.062,0.651,-0.755,0.343,-0.199,-0.735,0.55,0.8361892700195312,nan
2025-06-07T07:14:04.140763,-0.056,0.107,0.667,-0.735,0.403,-0.221,-0.717,0.524,-0.25734710693359375,nan
2025-06-07T07:14:04.236790,-0.024,0.16,0.67,-0.725,0.446,-0.196,-0.685,0.542,-0.8296661376953125,nan
2025-06-07T07:14:04.332288,-0.022,0.144,0.685,-0.713,0.44,-0.203,-0.677,0.554,-0.9267578125,nan
2025-06-07T07:14:04.428576,-0.014,0.156,0.683,-0.714,0.424,-0.215,-0.676,0.563,-0.5792770385742188,nan
2025-06-07T07:14:04.524154,0.003,0.168,0.68,-0.713,0.407,-0.205,-0.677,0.578,-1.0953903198242188,nan
2025-06-07T07:14:04.620414,0.016,0.141,0.679,-0.721,0.399,-0.195,-0.69,0.572,-1.4096527099609375,nan
2025-06-07T07:14:04.716236,0.015,0.14,0.676,-0.723,0.393,-0.181,-0.7,0.569,-1.2435760498046875,nan
2025-06-07T07:14:04.812226,0.008,0.132,0.668,-0.732,0.402,-0.192,-0.698,0.561,-0.45919036865234375,nan
2025-06-07T07:14:04.907770,0.001,0.137,0.664,-0.735,0.417,-0.216,-0.708,0.527,-1.2640228271484375,nan
2025-06-07T07:14:05.004125,-0.024,0.157,0.676,-0.72,0.484,-0.241,-0.689,0.482,-1.6319427490234375,nan
2025-06-07T07:14:05.099648,-0.019,0.175,0.675,-0.716,0.523,-0.238,-0.653,0.494,-1.46075439453125,nan
2025-06-07T07:14:05.210811,-0.03,0.152,0.69,-0.707,0.513,-0.253,-0.649,0.502,-0.3339996337890625,nan
2025-06-07T07:14:05.307725,-0.012,0.128,0.696,-0.706,0.504,-0.258,-0.637,0.522,-0.1040496826171875,nan
2025-06-07T07:14:05.403702,0.03,0.115,0.698,-0.706,0.486,-0.24,-0.645,0.538,-0.18070220947265625,nan
2025-06-07T07:14:05.499235,0.085,0.071,0.685,-0.72,0.467,-0.229,-0.669,0.531,0.04924774169921875,nan
2025-06-07T07:14:05.595505,0.033,0.063,0.683,-0.727,0.445,-0.259,-0.671,0.533,0.9511642456054688,nan
2025-06-07T07:14:05.691036,0.014,0.065,0.682,-0.729,0.433,-0.308,-0.675,0.512,1.7202224731445312,nan
2025-06-07T07:14:05.787338,0.005,0.079,0.68,-0.729,0.444,-0.357,-0.667,0.48,0.6982192993164062,nan
2025-06-07T07:14:05.882852,0.005,0.111,0.696,-0.71,0.521,-0.334,-0.639,0.456,0.802978515625,nan
2025-06-07T07:14:05.979129,0.017,0.073,0.697,-0.713,0.531,-0.318,-0.618,0.485,2.0830307006835938,nan
2025-06-07T07:14:06.074704,0.029,0.056,0.704,-0.707,0.521,-0.317,-0.614,0.501,2.6936721801757812,nan
2025-06-07T07:14:06.170970,0.063,0.046,0.709,-0.7,0.528,-0.318,-0.601,0.509,2.6579055786132812,nan
2025-06-07T07:14:06.266514,0.1,0.032,0.697,-0.709,0.491,-0.309,-0.636,0.51,2.0472640991210938,nan
2025-06-07T07:14:06.362838,0.084,0.002,0.691,-0.718,0.472,-0.318,-0.663,0.487,1.74066162109375,nan
2025-06-07T07:14:06.458645,0.039,-0.026,0.683,-0.729,0.477,-0.324,-0.652,0.493,1.8377532958984375,nan
2025-06-07T07:14:06.555049,0.011,-0.003,0.687,-0.727,0.473,-0.372,-0.645,0.471,2.3334197998046875,nan
2025-06-07T07:14:06.650213,-0.014,0.014,0.693,-0.721,0.52,-0.399,-0.616,0.436,1.5183792114257812,nan
2025-06-07T07:14:06.746503,0.014,0.065,0.702,-0.71,0.561,-0.364,-0.602,0.436,-0.162811279296875,nan
2025-06-07T07:14:06.842036,0.002,0.016,0.703,-0.711,0.555,-0.368,-0.591,0.455,-0.1551513671875,nan
2025-06-07T07:14:06.938353,0.005,0.008,0.691,-0.723,0.543,-0.372,-0.584,0.475,0.5806884765625,nan
2025-06-07T07:14:07.034201,0.022,-0.026,0.676,-0.736,0.555,-0.349,-0.566,0.5,0.35840606689453125,nan
2025-06-07T07:14:07.130156,0.069,-0.049,0.67,-0.737,0.553,-0.321,-0.589,0.494,-0.7198028564453125,nan
2025-06-07T07:14:07.240625,0.072,-0.052,0.666,-0.741,0.555,-0.336,-0.598,0.471,-0.9778594970703125,nan
2025-06-07T07:14:07.338062,0.036,-0.048,0.661,-0.748,0.551,-0.357,-0.595,0.463,-0.448974609375,nan
2025-06-07T07:14:07.433537,0.041,-0.032,0.657,-0.752,0.539,-0.393,-0.597,0.447,-0.1960296630859375,nan
2025-06-07T07:14:07.529807,0.007,-0.018,0.666,-0.745,0.568,-0.398,-0.586,0.418,-1.726470947265625,nan
2025-06-07T07:14:07.641414,0.01,-0.037,0.65,-0.759,0.586,-0.342,-0.57,0.464,-1.7775726318359375,nan
2025-06-07T07:14:07.737736,0.001,-0.065,0.644,-0.762,0.556,-0.344,-0.586,0.478,-1.138824462890625,nan
2025-06-07T07:14:07.833176,0.022,-0.075,0.645,-0.761,0.555,-0.34,-0.575,0.496,-0.39020538330078125,nan
2025-06-07T07:14:07.929441,0.061,-0.099,0.641,-0.759,0.522,-0.322,-0.597,0.517,-0.49240875244140625,nan
2025-06-07T07:14:08.025053,0.127,-0.134,0.631,-0.754,0.506,-0.336,-0.625,0.49,-0.311004638671875,nan
2025-06-07T07:14:08.121354,0.077,-0.142,0.63,-0.76,0.51,-0.356,-0.612,0.488,0.5858001708984375,nan
2025-06-07T07:14:08.216863,0.064,-0.126,0.645,-0.751,0.518,-0.392,-0.602,0.465,1.4263992309570312,nan
2025-06-07T07:14:08.313142,0.055,-0.106,0.671,-0.732,0.546,-0.428,-0.579,0.428,0.41461944580078125,nan
2025-06-07T07:14:08.408741,0.033,-0.048,0.697,-0.715,0.611,-0.411,-0.556,0.386,0.22043609619140625,nan
2025-06-07T07:14:08.505030,0.031,-0.065,0.681,-0.729,0.622,-0.407,-0.531,0.407,1.1019134521484375,nan
2025-06-07T07:14:08.615976,0.009,-0.073,0.679,-0.73,0.6,-0.411,-0.541,0.423,2.0498123168945312,nan
2025-06-07T07:14:08.712808,0.021,-0.1,0.675,-0.73,0.596,-0.387,-0.534,0.458,1.6282424926757812,nan
2025-06-07T07:14:08.808513,0.048,-0.121,0.67,-0.731,0.561,-0.342,-0.584,0.476,1.5132675170898438,nan
2025-06-07T07:14:08.904698,0.076,-0.125,0.661,-0.736,0.536,-0.336,-0.626,0.455,1.6410140991210938,nan
2025-06-07T07:14:09.000182,0.038,-0.149,0.647,-0.747,0.54,-0.331,-0.605,0.482,1.6742324829101562,nan
2025-06-07T07:14:09.096448,0.031,-0.138,0.656,-0.742,0.54,-0.354,-0.591,0.484,1.9297332763671875,nan
2025-06-07T07:14:09.192075,0.016,-0.103,0.668,-0.736,0.559,-0.387,-0.566,0.466,1.6078033447265625,nan
2025-06-07T07:14:09.288352,0.009,-0.046,0.668,-0.743,0.609,-0.363,-0.542,0.45,-0.0018463134765625,nan
2025-06-07T07:14:09.383877,0.005,-0.092,0.651,-0.753,0.61,-0.36,-0.517,0.481,0.039031982421875,nan
2025-06-07T07:14:09.480160,-0.006,-0.111,0.645,-0.756,0.59,-0.37,-0.516,0.499,0.6139068603515625,nan
2025-06-07T07:14:09.575696,0.031,-0.123,0.642,-0.756,0.586,-0.357,-0.506,0.523,0.3609619140625,nan
2025-06-07T07:14:09.672036,0.083,-0.138,0.645,-0.747,0.551,-0.316,-0.55,0.542,-0.696807861328125,nan
2025-06-07T07:14:09.767817,0.119,-0.168,0.628,-0.751,0.528,-0.294,-0.595,0.53,-0.9625320434570312,nan
2025-06-07T07:14:09.863593,0.098,-0.202,0.61,-0.76,0.531,-0.291,-0.584,0.541,-0.39276123046875,nan
2025-06-07T07:14:09.959400,0.105,-0.186,0.622,-0.753,0.529,-0.325,-0.58,0.527,-0.01462554931640625,nan
2025-06-07T07:14:10.055723,0.11,-0.153,0.644,-0.741,0.561,-0.365,-0.564,0.485,-1.542510986328125,nan
2025-06-07T07:14:10.151213,0.14,-0.101,0.66,-0.731,0.594,-0.339,-0.557,0.472,-1.5936126708984375,nan
2025-06-07T07:14:10.247473,0.127,-0.147,0.65,-0.735,0.575,-0.344,-0.557,0.49,-1.1413803100585938,nan
2025-06-07T07:14:10.343017,0.157,-0.15,0.64,-0.737,0.556,-0.34,-0.555,0.516,-0.7044754028320312,nan
2025-06-07T07:14:10.439498,0.191,-0.172,0.632,-0.731,0.553,-0.312,-0.551,0.541,-0.954864501953125,nan
2025-06-07T07:14:10.535111,0.246,-0.2,0.622,-0.716,0.529,-0.295,-0.596,0.528,-0.7938995361328125,nan
2025-06-07T07:14:10.645815,0.226,-0.196,0.616,-0.729,0.519,-0.315,-0.605,0.516,-0.12448883056640625,nan
2025-06-07T07:14:10.741530,0.194,-0.194,0.621,-0.734,0.521,-0.335,-0.594,0.513,0.5602493286132812,nan
2025-06-07T07:14:10.837762,0.182,-0.174,0.641,-0.725,0.55,-0.366,-0.578,0.478,0.01092529296875,nan
2025-06-07T07:14:10.918706,0.154,-0.131,0.685,-0.7,0.614,-0.386,-0.548,0.417,0.074798583984375,nan
2025-06-07T07:14:11.029834,0.174,-0.116,0.684,-0.699,0.643,-0.373,-0.518,0.422,0.5934677124023438,nan
2025-06-07T07:14:11.125528,0.184,-0.136,0.68,-0.697,0.62,-0.387,-0.535,0.424,1.390625,nan
2025-06-07T07:14:11.222791,0.217,-0.15,0.676,-0.688,0.616,-0.376,-0.535,0.439,1.5950241088867188,28.806583404541016
2025-06-07T07:14:11.318331,0.258,-0.172,0.664,-0.681,0.591,-0.338,-0.58,0.447,1.44683837890625,nan
2025-06-07T07:14:11.414642,0.298,-0.173,0.652,-0.676,0.568,-0.339,-0.619,0.424,2.0855865478515625,nan
2025-06-07T07:14:11.510010,0.261,-0.182,0.618,-0.719,0.57,-0.349,-0.601,0.439,2.4049606323242188,nan
2025-06-07T07:14:11.606635,0.233,-0.18,0.634,-0.715,0.571,-0.388,-0.587,0.423,1.9731674194335938,nan
2025-06-07T07:14:11.702054,0.221,-0.17,0.643,-0.713,0.606,-0.419,-0.559,0.381,1.0814743041992188,nan
2025-06-07T07:14:11.798266,0.236,-0.095,0.674,-0.694,0.644,-0.38,-0.558,0.36,0.848968505859375,nan
2025-06-07T07:14:11.893986,0.22,-0.137,0.665,-0.7,0.637,-0.371,-0.546,0.4,0.7237701416015625,nan
2025-06-07T07:14:11.989764,0.205,-0.156,0.663,-0.703,0.609,-0.378,-0.547,0.433,0.9613876342773438,nan
2025-06-07T07:14:12.085608,0.206,-0.162,0.658,-0.706,0.596,-0.371,-0.542,0.462,0.314971923828125,nan
2025-06-07T07:14:12.182200,0.251,-0.156,0.647,-0.703,0.58,-0.334,-0.584,0.459,0.02625274658203125,nan
2025-06-07T07:14:12.277659,0.251,-0.158,0.647,-0.702,0.573,-0.344,-0.591,0.452,-0.04528045654296875,nan
2025-06-07T07:14:12.373494,0.217,-0.171,0.641,-0.716,0.58,-0.35,-0.576,0.458,0.7646484375,nan
2025-06-07T07:14:12.469245,0.211,-0.159,0.634,-0.727,0.554,-0.378,-0.584,0.457,-0.13726043701171875,nan
2025-06-07T07:14:12.581842,0.199,-0.13,0.64,-0.73,0.579,-0.4,-0.573,0.422,-0.5997161865234375,nan
2025-06-07T07:14:12.692566,0.192,-0.111,0.626,-0.747,0.603,-0.385,-0.546,0.436,-0.8194503784179688,nan
2025-06-07T07:14:12.773747,0.149,-0.133,0.634,-0.747,0.584,-0.398,-0.544,0.452,-0.7427978515625,nan
2025-06-07T07:14:12.884213,0.147,-0.148,0.642,-0.738,0.574,-0.394,-0.54,0.473,-0.420867919921875,nan
2025-06-07T07:14:12.981395,0.166,-0.146,0.646,-0.731,0.564,-0.358,-0.567,0.482,-1.2001419067382812,nan
2025-06-07T07:14:13.076728,0.209,-0.139,0.63,-0.735,0.572,-0.336,-0.597,0.452,-1.414764404296875,nan
2025-06-07T07:14:13.172980,0.178,-0.131,0.63,-0.745,0.583,-0.335,-0.58,0.46,-1.4811935424804688,nan
2025-06-07T07:14:13.268800,0.166,-0.134,0.643,-0.736,0.586,-0.357,-0.567,0.455,-1.03662109375,nan
2025-06-07T07:14:13.364592,0.151,-0.107,0.659,-0.729,0.605,-0.389,-0.555,0.417,-0.68914794921875,nan
2025-06-07T07:14:13.460412,0.128,-0.052,0.686,-0.715,0.662,-0.387,-0.522,0.373,-0.770904541015625,nan
2025-06-07T07:14:13.556969,0.149,-0.065,0.672,-0.723,0.666,-0.374,-0.506,0.4,-0.03762054443359375,nan
2025-06-07T07:14:13.652233,0.14,-0.083,0.672,-0.722,0.641,-0.382,-0.518,0.419,0.47338104248046875,nan
2025-06-07T07:14:13.748257,0.151,-0.084,0.676,-0.717,0.637,-0.375,-0.508,0.442,0.9435043334960938,nan
2025-06-07T07:14:13.844320,0.188,-0.09,0.674,-0.709,0.621,-0.35,-0.54,0.448,0.5781326293945312,nan
2025-06-07T07:14:13.940633,0.216,-0.102,0.666,-0.706,0.598,-0.375,-0.577,0.411,0.82086181640625,nan
2025-06-07T07:14:14.035756,0.176,-0.103,0.663,-0.72,0.606,-0.384,-0.558,0.417,1.1479034423828125,nan
2025-06-07T07:14:14.132258,0.16,-0.091,0.666,-0.722,0.603,-0.423,-0.545,0.401,2.2337722778320312,nan
2025-06-07T07:14:14.227934,0.152,-0.067,0.67,-0.724,0.628,-0.466,-0.526,0.333,1.2092208862304688,nan
2025-06-07T07:14:14.324326,0.144,-0.003,0.677,-0.722,0.666,-0.443,-0.517,0.304,1.4161758422851562,nan
2025-06-07T07:14:14.419819,0.149,-0.038,0.673,-0.723,0.658,-0.442,-0.511,0.332,1.6588973999023438,nan
2025-06-07T07:14:14.515629,0.151,-0.055,0.668,-0.727,0.645,-0.442,-0.516,0.349,2.7038955688476562,nan
2025-06-07T07:14:14.611386,0.199,-0.061,0.669,-0.714,0.646,-0.42,-0.518,0.37,1.7662124633789062,nan
2025-06-07T07:14:14.708016,0.249,-0.103,0.644,-0.716,0.627,-0.403,-0.551,0.376,0.682891845703125,nan
2025-06-07T07:14:14.803256,0.233,-0.097,0.654,-0.713,0.622,-0.425,-0.554,0.354,0.6471176147460938,nan
2025-06-07T07:14:14.899315,0.186,-0.108,0.663,-0.717,0.636,-0.453,-0.519,0.347,1.3395233154296875,nan
2025-06-07T07:14:14.995092,0.139,-0.082,0.671,-0.724,0.638,-0.51,-0.487,0.308,0.7365493774414062,nan
2025-06-07T07:14:15.091668,0.131,-0.049,0.691,-0.71,0.668,-0.54,-0.451,0.243,-0.5230712890625,nan
2025-06-07T07:14:15.186925,0.15,-0.016,0.692,-0.706,0.696,-0.499,-0.457,0.242,-0.6354904174804688,nan
2025-06-07T07:14:15.282974,0.137,-0.051,0.692,-0.707,0.676,-0.507,-0.466,0.263,0.332855224609375,nan
2025-06-07T07:14:15.378735,0.156,-0.065,0.691,-0.702,0.66,-0.505,-0.466,0.303,0.05435943603515625,nan
2025-06-07T07:14:15.475338,0.181,-0.078,0.692,-0.694,0.658,-0.489,-0.474,0.322,-0.8679962158203125,nan
2025-06-07T07:14:15.570389,0.224,-0.095,0.679,-0.693,0.643,-0.473,-0.514,0.313,-1.0008544921875,nan
2025-06-07T07:14:15.666846,0.202,-0.101,0.663,-0.713,0.631,-0.484,-0.523,0.307,-0.604827880859375,nan
2025-06-07T07:14:15.777250,0.178,-0.109,0.665,-0.717,0.635,-0.514,-0.492,0.301,-0.5716171264648438,nan
2025-06-07T07:14:15.874990,0.15,-0.086,0.674,-0.719,0.636,-0.555,-0.464,0.269,-1.8516693115234375,nan
2025-06-07T07:14:15.970090,0.127,-0.059,0.684,-0.716,0.663,-0.569,-0.431,0.225,-1.8593368530273438,nan
2025-06-07T07:14:16.066544,0.102,-0.072,0.673,-0.729,0.672,-0.559,-0.431,0.224,-1.7801284790039062,nan
2025-06-07T07:14:16.162344,0.098,-0.07,0.669,-0.733,0.659,-0.568,-0.435,0.233,-1.5041885375976562,nan
2025-06-07T07:14:16.258655,0.126,-0.055,0.669,-0.73,0.668,-0.542,-0.437,0.263,-0.32122039794921875,nan
2025-06-07T07:14:16.353721,0.168,-0.057,0.676,-0.715,0.661,-0.52,-0.464,0.278,-0.6252670288085938,nan
2025-06-07T07:14:16.449968,0.213,-0.063,0.662,-0.716,0.65,-0.528,-0.492,0.239,-0.6201629638671875,nan
2025-06-07T07:14:16.545839,0.145,-0.081,0.653,-0.738,0.661,-0.531,-0.472,0.244,-0.48218536376953125,nan
2025-06-07T07:14:16.642124,0.127,-0.065,0.663,-0.735,0.662,-0.561,-0.441,0.23,0.9460525512695312,nan
2025-06-07T07:14:16.737624,0.105,-0.047,0.675,-0.729,0.678,-0.593,-0.39,0.193,0.25365447998046875,nan
2025-06-07T07:14:16.833870,0.081,0.005,0.701,-0.708,0.721,-0.571,-0.362,0.149,-0.201141357421875,nan
2025-06-07T07:14:16.929496,0.079,-0.001,0.705,-0.705,0.734,-0.549,-0.368,0.156,-0.070831298828125,nan
2025-06-07T07:14:17.025793,0.102,0.001,0.699,-0.708,0.713,-0.556,-0.384,0.189,1.5899124145507812,nan
2025-06-07T07:14:17.121609,0.144,-0.024,0.693,-0.706,0.714,-0.533,-0.388,0.236,1.4723892211914062,nan
2025-06-07T07:14:17.217331,0.188,-0.058,0.69,-0.697,0.697,-0.504,-0.44,0.257,1.0610275268554688,nan
2025-06-07T07:14:17.329019,0.218,-0.083,0.683,-0.692,0.673,-0.531,-0.454,0.243,1.1811141967773438,nan
2025-06-07T07:14:17.425140,0.165,-0.107,0.664,-0.721,0.667,-0.548,-0.438,0.251,2.2312240600585938,nan
2025-06-07T07:14:17.537053,0.135,-0.082,0.676,-0.72,0.64,-0.606,-0.415,0.225,2.3896331787109375,nan
2025-06-07T07:14:17.633262,0.12,-0.049,0.689,-0.713,0.656,-0.632,-0.38,0.16,0.5321426391601562,nan
2025-06-07T07:14:17.728876,0.12,-0.014,0.699,-0.705,0.691,-0.598,-0.382,0.138,0.4299468994140625,nan
2025-06-07T07:14:17.825461,0.11,-0.034,0.698,-0.707,0.684,-0.595,-0.391,0.157,0.9051742553710938,nan
2025-06-07T07:14:17.920711,0.13,-0.026,0.701,-0.701,0.683,-0.589,-0.386,0.196,1.142791748046875,nan
2025-06-07T07:14:18.016734,0.152,-0.027,0.705,-0.692,0.691,-0.565,-0.392,0.221,-0.14237213134765625,nan
2025-06-07T07:14:18.112525,0.191,-0.045,0.692,-0.695,0.684,-0.549,-0.424,0.224,-0.24713134765625,nan
