Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:16:23.027172,-0.531,0.378,0.53,-0.542,0.502,-0.431,-0.612,0.433,-2.0203018188476562,nan
2025-05-16T07:16:23.122656,-0.54,0.389,0.531,-0.523,0.505,-0.435,-0.603,0.438,-1.6983718872070312,nan
2025-05-16T07:16:23.219084,-0.544,0.397,0.53,-0.515,0.512,-0.428,-0.594,0.448,-1.1183853149414062,nan
2025-05-16T07:16:23.314551,-0.541,0.38,0.543,-0.518,0.522,-0.424,-0.586,0.452,-1.0621719360351562,nan
2025-05-16T07:16:23.427022,-0.533,0.356,0.556,-0.529,0.558,-0.412,-0.564,0.449,-1.0494003295898438,nan
2025-05-16T07:16:23.522493,-0.519,0.332,0.562,-0.551,0.571,-0.385,-0.555,0.467,-0.9676361083984375,nan
2025-05-16T07:16:23.618983,-0.51,0.297,0.573,-0.568,0.56,-0.386,-0.571,0.46,-0.33655548095703125,nan
2025-05-16T07:16:23.714365,-0.508,0.272,0.573,-0.583,0.557,-0.391,-0.575,0.455,-0.21135711669921875,nan
2025-05-16T07:16:23.810822,-0.507,0.262,0.568,-0.593,0.563,-0.394,-0.57,0.45,-0.19091796875,nan
2025-05-16T07:16:23.906348,-0.516,0.261,0.56,-0.593,0.564,-0.387,-0.57,0.455,-0.19858551025390625,nan
2025-05-16T07:16:24.002751,-0.515,0.272,0.554,-0.594,0.559,-0.404,-0.569,0.447,-0.5895004272460938,nan
2025-05-16T07:16:24.098213,-0.521,0.289,0.548,-0.587,0.555,-0.425,-0.564,0.439,-0.696807861328125,nan
2025-05-16T07:16:24.194612,-0.526,0.283,0.545,-0.588,0.558,-0.438,-0.547,0.444,-1.0902786254882812,nan
2025-05-16T07:16:24.290370,-0.522,0.276,0.552,-0.589,0.562,-0.44,-0.543,0.443,-1.5680618286132812,nan
2025-05-16T07:16:24.401323,-0.504,0.262,0.565,-0.598,0.553,-0.455,-0.546,0.435,-2.3601150512695312,nan
2025-05-16T07:16:24.497523,-0.47,0.262,0.561,-0.629,0.56,-0.466,-0.532,0.431,-2.646270751953125,nan
2025-05-16T07:16:24.597239,-0.43,0.251,0.559,-0.663,0.565,-0.473,-0.513,0.441,-2.9835357666015625,nan
2025-05-16T07:16:24.689849,-0.38,0.265,0.585,-0.666,0.552,-0.496,-0.507,0.438,-2.9630966186523438,nan
2025-05-16T07:16:24.770434,-0.356,0.281,0.597,-0.662,0.558,-0.507,-0.5,0.427,-2.63861083984375,nan
2025-05-16T07:16:24.881758,-0.359,0.29,0.606,-0.648,0.572,-0.51,-0.495,0.41,-2.52874755859375,nan
2025-05-16T07:16:24.977248,-0.363,0.315,0.613,-0.627,0.585,-0.504,-0.492,0.402,-2.6360549926757812,nan
2025-05-16T07:16:25.073100,-0.354,0.351,0.608,-0.618,0.58,-0.515,-0.5,0.385,-2.5159683227539062,nan
2025-05-16T07:16:25.169421,-0.365,0.366,0.613,-0.597,0.585,-0.521,-0.489,0.382,-2.2272567749023438,nan
2025-05-16T07:16:25.264944,-0.373,0.361,0.627,-0.581,0.591,-0.515,-0.486,0.386,-1.8082351684570312,nan
2025-05-16T07:16:25.361571,-0.38,0.345,0.638,-0.574,0.589,-0.508,-0.491,0.392,-1.6574859619140625,nan
2025-05-16T07:16:25.456844,-0.371,0.33,0.658,-0.566,0.582,-0.514,-0.496,0.389,-1.6523818969726562,nan
2025-05-16T07:16:25.553502,-0.369,0.3,0.673,-0.567,0.605,-0.505,-0.482,0.383,-1.1515960693359375,nan
2025-05-16T07:16:25.648628,-0.357,0.291,0.68,-0.57,0.612,-0.505,-0.47,0.386,-1.0212936401367188,nan
2025-05-16T07:16:25.745063,-0.359,0.263,0.691,-0.57,0.604,-0.526,-0.467,0.376,-0.2880096435546875,nan
2025-05-16T07:16:25.840927,-0.387,0.239,0.68,-0.575,0.61,-0.54,-0.457,0.357,-0.219024658203125,nan
2025-05-16T07:16:25.937257,-0.413,0.223,0.665,-0.58,0.626,-0.539,-0.447,0.343,-0.4847412109375,nan
2025-05-16T07:16:26.032373,-0.439,0.223,0.653,-0.576,0.634,-0.53,-0.448,0.341,-0.661041259765625,nan
2025-05-16T07:16:26.129170,-0.446,0.243,0.643,-0.573,0.625,-0.54,-0.456,0.332,-0.8782119750976562,nan
2025-05-16T07:16:26.224731,-0.469,0.253,0.637,-0.556,0.631,-0.542,-0.449,0.326,-0.9242019653320312,nan
2025-05-16T07:16:26.336330,-0.484,0.251,0.632,-0.55,0.646,-0.538,-0.422,0.339,-1.7162551879882812,nan
2025-05-16T07:16:26.432171,-0.496,0.254,0.633,-0.537,0.664,-0.535,-0.405,0.33,-1.8031234741210938,nan
2025-05-16T07:16:26.528970,-0.492,0.248,0.64,-0.535,0.66,-0.55,-0.401,0.318,-1.9564208984375,nan
2025-05-16T07:16:26.624568,-0.482,0.236,0.645,-0.544,0.672,-0.548,-0.385,0.315,-2.12249755859375,nan
2025-05-16T07:16:26.720938,-0.477,0.234,0.637,-0.559,0.687,-0.541,-0.357,0.329,-2.2630233764648438,nan
2025-05-16T07:16:26.815993,-0.478,0.227,0.639,-0.558,0.688,-0.554,-0.344,0.317,-1.874664306640625,nan
2025-05-16T07:16:26.912808,-0.492,0.232,0.631,-0.553,0.703,-0.557,-0.319,0.307,-2.1071701049804688,27.149320602416992
2025-05-16T07:16:27.008103,-0.513,0.242,0.621,-0.54,0.717,-0.555,-0.301,0.295,-1.93853759765625,nan
2025-05-16T07:16:27.104436,-0.534,0.262,0.61,-0.524,0.723,-0.546,-0.306,0.293,-2.2911300659179688,nan
2025-05-16T07:16:27.200301,-0.532,0.305,0.596,-0.518,0.712,-0.557,-0.322,0.281,-2.2093658447265625,nan
2025-05-16T07:16:27.296118,-0.541,0.33,0.584,-0.507,0.715,-0.56,-0.305,0.288,-1.6702651977539062,nan
2025-05-16T07:16:27.392272,-0.552,0.34,0.577,-0.496,0.715,-0.554,-0.297,0.306,-1.35089111328125,nan
2025-05-16T07:16:27.488623,-0.562,0.344,0.576,-0.483,0.706,-0.554,-0.309,0.316,-0.8552169799804688,nan
2025-05-16T07:16:27.583886,-0.571,0.338,0.573,-0.481,0.699,-0.556,-0.319,0.316,-0.6252670288085938,nan
2025-05-16T07:16:27.696231,-0.574,0.324,0.565,-0.496,0.705,-0.552,-0.309,0.322,0.40950775146484375,nan
2025-05-16T07:16:27.792082,-0.589,0.312,0.561,-0.49,0.693,-0.561,-0.32,0.32,0.8745193481445312,nan
2025-05-16T07:16:27.888404,-0.605,0.292,0.559,-0.485,0.683,-0.578,-0.342,0.288,1.04058837890625,nan
2025-05-16T07:16:27.999957,-0.615,0.295,0.545,-0.487,0.684,-0.587,-0.358,0.243,0.5934677124023438,nan
2025-05-16T07:16:28.095998,-0.633,0.303,0.516,-0.491,0.681,-0.588,-0.37,0.231,0.43250274658203125,nan
2025-05-16T07:16:28.191606,-0.648,0.316,0.499,-0.481,0.672,-0.588,-0.391,0.222,0.01092529296875,nan
2025-05-16T07:16:28.287918,-0.639,0.34,0.496,-0.48,0.664,-0.587,-0.41,0.216,-0.385101318359375,nan
2025-05-16T07:16:28.383517,-0.645,0.36,0.488,-0.466,0.662,-0.586,-0.414,0.217,-0.5716171264648438,nan
2025-05-16T07:16:28.479820,-0.65,0.362,0.488,-0.456,0.655,-0.582,-0.429,0.222,-1.4224319458007812,nan
2025-05-16T07:16:28.590527,-0.648,0.364,0.498,-0.447,0.641,-0.591,-0.442,0.211,-1.8210067749023438,nan
2025-05-16T07:16:28.687767,-0.654,0.356,0.508,-0.433,0.624,-0.604,-0.453,0.201,-2.7178115844726562,nan
2025-05-16T07:16:28.783898,-0.651,0.344,0.511,-0.443,0.622,-0.603,-0.454,0.208,-2.8327865600585938,nan
2025-05-16T07:16:28.878479,-0.65,0.341,0.507,-0.452,0.611,-0.606,-0.456,0.226,-2.812347412109375,nan
2025-05-16T07:16:28.975831,-0.65,0.345,0.506,-0.449,0.605,-0.623,-0.433,0.241,-2.6769332885742188,nan
2025-05-16T07:16:29.072322,-0.649,0.359,0.496,-0.451,0.608,-0.625,-0.424,0.246,-2.6130599975585938,nan
2025-05-16T07:16:29.167788,-0.647,0.37,0.489,-0.453,0.614,-0.62,-0.418,0.252,-2.7050399780273438,nan
2025-05-16T07:16:29.264199,-0.643,0.39,0.488,-0.442,0.624,-0.602,-0.417,0.275,-2.7254791259765625,nan
2025-05-16T07:16:29.359696,-0.634,0.414,0.485,-0.436,0.621,-0.608,-0.407,0.282,-2.6156158447265625,nan
2025-05-16T07:16:29.456135,-0.635,0.438,0.478,-0.42,0.628,-0.613,-0.386,0.285,-2.334564208984375,nan
2025-05-16T07:16:29.551555,-0.639,0.443,0.471,-0.416,0.636,-0.604,-0.369,0.307,-2.3652267456054688,nan
2025-05-16T07:16:29.648106,-0.64,0.439,0.476,-0.415,0.635,-0.595,-0.37,0.325,-2.2119216918945312,nan
2025-05-16T07:16:29.757452,-0.626,0.437,0.491,-0.419,0.621,-0.6,-0.38,0.331,-2.04840087890625,nan
2025-05-16T07:16:29.855946,-0.619,0.424,0.503,-0.429,0.63,-0.594,-0.368,0.339,-1.5910568237304688,nan
2025-05-16T07:16:29.951388,-0.611,0.415,0.522,-0.427,0.622,-0.599,-0.355,0.358,-1.340667724609375,nan
2025-05-16T07:16:30.047897,-0.611,0.4,0.543,-0.414,0.611,-0.613,-0.354,0.355,-0.7172470092773438,nan
2025-05-16T07:16:30.143340,-0.616,0.39,0.539,-0.421,0.616,-0.622,-0.346,0.338,-0.6635971069335938,nan
2025-05-16T07:16:30.239750,-0.623,0.392,0.523,-0.429,0.622,-0.627,-0.337,0.326,-0.6406021118164062,nan
2025-05-16T07:16:30.335228,-0.63,0.407,0.507,-0.424,0.619,-0.624,-0.343,0.331,-0.7862319946289062,nan
2025-05-16T07:16:30.431658,-0.636,0.427,0.49,-0.416,0.61,-0.625,-0.345,0.344,-0.7811279296875,nan
2025-05-16T07:16:30.527194,-0.648,0.428,0.485,-0.402,0.626,-0.61,-0.326,0.359,-0.6022720336914062,nan
2025-05-16T07:16:30.623589,-0.647,0.431,0.489,-0.396,0.634,-0.594,-0.327,0.372,-1.8133468627929688,nan
2025-05-16T07:16:30.719138,-0.644,0.428,0.498,-0.393,0.644,-0.584,-0.325,0.372,-2.2528076171875,nan
2025-05-16T07:16:30.815678,-0.64,0.427,0.507,-0.388,0.658,-0.579,-0.316,0.364,-2.9503173828125,nan
2025-05-16T07:16:30.911056,-0.631,0.429,0.499,-0.411,0.659,-0.57,-0.305,0.385,-3.0831756591796875,nan
2025-05-16T07:16:31.007473,-0.624,0.453,0.491,-0.406,0.637,-0.579,-0.31,0.403,-3.0371856689453125,nan
2025-05-16T07:16:31.103005,-0.611,0.463,0.496,-0.408,0.628,-0.584,-0.315,0.406,-2.904327392578125,nan
2025-05-16T07:16:31.199363,-0.606,0.488,0.494,-0.387,0.628,-0.586,-0.309,0.408,-2.8430099487304688,nan
2025-05-16T07:16:31.297299,-0.611,0.514,0.479,-0.365,0.635,-0.576,-0.308,0.413,-2.9119949340820312,nan
2025-05-16T07:16:31.407528,-0.614,0.55,0.454,-0.338,0.62,-0.59,-0.321,0.405,-2.7050399780273438,nan
2025-05-16T07:16:31.502992,-0.631,0.572,0.424,-0.308,0.615,-0.592,-0.316,0.414,-2.536407470703125,nan
2025-05-16T07:16:31.599510,-0.651,0.568,0.411,-0.291,0.625,-0.578,-0.301,0.429,-2.5798416137695312,nan
2025-05-16T07:16:31.694936,-0.652,0.575,0.413,-0.271,0.626,-0.569,-0.306,0.437,-2.4035491943359375,nan
2025-05-16T07:16:31.791379,-0.652,0.572,0.413,-0.277,0.626,-0.562,-0.311,0.442,-1.838897705078125,nan
2025-05-16T07:16:31.889901,-0.656,0.553,0.433,-0.277,0.639,-0.549,-0.305,0.445,-1.7724609375,nan
2025-05-16T07:16:31.982905,-0.654,0.529,0.454,-0.295,0.648,-0.533,-0.298,0.454,-1.3278961181640625,nan
2025-05-16T07:16:32.078534,-0.653,0.518,0.461,-0.307,0.628,-0.544,-0.311,0.462,-0.8424453735351562,nan
2025-05-16T07:16:32.175068,-0.664,0.501,0.452,-0.322,0.619,-0.552,-0.321,0.457,-0.49240875244140625,nan
2025-05-16T07:16:32.270517,-0.67,0.497,0.44,-0.331,0.617,-0.559,-0.324,0.448,-0.5741653442382812,nan
2025-05-16T07:16:32.364762,-0.676,0.503,0.423,-0.332,0.618,-0.547,-0.325,0.462,-0.8296661376953125,nan
2025-05-16T07:16:32.462434,-0.673,0.529,0.391,-0.338,0.596,-0.562,-0.34,0.462,-0.8961029052734375,nan
2025-05-16T07:16:32.558821,-0.676,0.542,0.378,-0.326,0.589,-0.563,-0.344,0.466,-0.8603286743164062,nan
2025-05-16T07:16:32.654331,-0.677,0.538,0.382,-0.326,0.589,-0.555,-0.337,0.481,-1.3023452758789062,nan
2025-05-16T07:16:32.750666,-0.676,0.534,0.395,-0.32,0.584,-0.543,-0.349,0.492,-2.1914825439453125,nan
2025-05-16T07:16:32.846297,-0.669,0.528,0.406,-0.331,0.581,-0.535,-0.362,0.495,-2.5261917114257812,nan
2025-05-16T07:16:32.974644,-0.651,0.535,0.397,-0.364,0.59,-0.527,-0.337,0.51,-2.9477615356445312,nan
2025-05-16T07:16:33.070092,-0.638,0.544,0.394,-0.377,0.594,-0.523,-0.334,0.512,-3.0167465209960938,nan
2025-05-16T07:16:33.166548,-0.631,0.544,0.398,-0.384,0.583,-0.535,-0.353,0.5,-2.8532257080078125,nan
2025-05-16T07:16:33.262017,-0.624,0.549,0.401,-0.386,0.584,-0.545,-0.36,0.482,-2.7050399780273438,nan
2025-05-16T07:16:33.358228,-0.624,0.559,0.395,-0.378,0.589,-0.545,-0.37,0.468,-2.7612457275390625,nan
2025-05-16T07:16:33.453914,-0.634,0.564,0.387,-0.361,0.593,-0.538,-0.379,0.464,-2.7638015747070312,nan
2025-05-16T07:16:33.550358,-0.631,0.587,0.372,-0.345,0.579,-0.55,-0.4,0.45,-2.6973724365234375,nan
2025-05-16T07:16:33.645848,-0.64,0.597,0.359,-0.324,0.579,-0.553,-0.4,0.445,-2.6437225341796875,nan
2025-05-16T07:16:33.742323,-0.644,0.602,0.356,-0.311,0.586,-0.548,-0.396,0.447,-2.316680908203125,nan
2025-05-16T07:16:33.837647,-0.645,0.603,0.361,-0.299,0.586,-0.543,-0.405,0.444,-2.3652267456054688,nan
2025-05-16T07:16:33.934174,-0.64,0.606,0.368,-0.298,0.58,-0.545,-0.418,0.439,-2.0713958740234375,nan
2025-05-16T07:16:34.029614,-0.643,0.591,0.377,-0.308,0.59,-0.538,-0.416,0.435,-1.800567626953125,nan
2025-05-16T07:16:34.141741,-0.633,0.59,0.381,-0.325,0.588,-0.533,-0.404,0.455,-1.4070968627929688,nan
2025-05-16T07:16:34.237536,-0.637,0.579,0.405,-0.309,0.572,-0.539,-0.413,0.46,-1.120941162109375,nan
2025-05-16T07:16:34.333719,-0.646,0.559,0.431,-0.289,0.572,-0.544,-0.418,0.451,-0.827117919921875,nan
2025-05-16T07:16:34.429175,-0.66,0.548,0.424,-0.291,0.577,-0.549,-0.419,0.436,-0.8322219848632812,nan
2025-05-16T07:16:34.525550,-0.677,0.536,0.409,-0.295,0.584,-0.539,-0.425,0.433,-1.0340728759765625,nan
2025-05-16T07:16:34.621218,-0.678,0.542,0.392,-0.305,0.576,-0.548,-0.433,0.424,-1.0161819458007812,nan
2025-05-16T07:16:34.717657,-0.683,0.555,0.37,-0.298,0.574,-0.548,-0.433,0.426,-0.5792770385742188,nan
2025-05-16T07:16:34.812957,-0.692,0.552,0.36,-0.296,0.576,-0.539,-0.428,0.441,-0.9497528076171875,nan
2025-05-16T07:16:34.909545,-0.687,0.548,0.37,-0.302,0.569,-0.532,-0.439,0.448,-1.598724365234375,nan
2025-05-16T07:16:35.004902,-0.672,0.54,0.385,-0.33,0.564,-0.529,-0.455,0.442,-1.7418060302734375,nan
2025-05-16T07:16:35.099419,-0.661,0.531,0.391,-0.358,0.564,-0.524,-0.464,0.438,-1.3713302612304688,nan
2025-05-16T07:16:35.195165,-0.647,0.503,0.389,-0.42,0.568,-0.516,-0.455,0.452,-1.09283447265625,nan
2025-05-16T07:16:35.293737,-0.631,0.498,0.392,-0.449,0.553,-0.522,-0.454,0.465,-1.9947509765625,nan
2025-05-16T07:16:35.388663,-0.629,0.479,0.397,-0.465,0.551,-0.527,-0.461,0.454,-2.2195892333984375,nan
2025-05-16T07:16:35.501124,-0.625,0.488,0.404,-0.456,0.558,-0.537,-0.456,0.437,-2.4188766479492188,nan
2025-05-16T07:16:35.596555,-0.621,0.51,0.406,-0.435,0.568,-0.542,-0.45,0.426,-2.4239883422851562,nan
2025-05-16T07:16:35.692974,-0.627,0.529,0.408,-0.401,0.568,-0.536,-0.456,0.427,-2.2272567749023438,nan
2025-05-16T07:16:35.788460,-0.619,0.56,0.397,-0.381,0.564,-0.541,-0.465,0.417,-2.0969467163085938,nan
2025-05-16T07:16:35.884935,-0.624,0.58,0.385,-0.355,0.567,-0.551,-0.453,0.412,-1.2691268920898438,nan
2025-05-16T07:16:35.980394,-0.631,0.585,0.379,-0.34,0.576,-0.546,-0.447,0.414,-1.0034103393554688,nan
2025-05-16T07:16:36.076803,-0.634,0.588,0.382,-0.326,0.577,-0.544,-0.448,0.414,-0.26245880126953125,nan
2025-05-16T07:16:36.172266,-0.633,0.586,0.389,-0.323,0.571,-0.548,-0.454,0.41,-0.14237213134765625,nan
2025-05-16T07:16:36.268812,-0.633,0.573,0.403,-0.331,0.578,-0.541,-0.461,0.402,0.258758544921875,nan
2025-05-16T07:16:36.364285,-0.618,0.56,0.43,-0.345,0.576,-0.535,-0.465,0.407,0.34563446044921875,nan
2025-05-16T07:16:36.460621,-0.606,0.549,0.451,-0.358,0.559,-0.541,-0.472,0.414,0.573028564453125,nan
2025-05-16T07:16:36.556243,-0.611,0.533,0.473,-0.346,0.553,-0.553,-0.474,0.405,0.22554779052734375,nan
2025-05-16T07:16:36.666904,-0.625,0.516,0.484,-0.331,0.557,-0.57,-0.462,0.389,-0.254791259765625,nan
2025-05-16T07:16:36.764078,-0.648,0.499,0.473,-0.327,0.564,-0.573,-0.456,0.38,-0.3339996337890625,nan
2025-05-16T07:16:36.860420,-0.658,0.493,0.461,-0.333,0.566,-0.568,-0.461,0.38,-1.9564208984375,29.473684310913086
2025-05-16T07:16:36.956055,-0.653,0.503,0.441,-0.357,0.561,-0.57,-0.474,0.37,-2.3779983520507812,nan
2025-05-16T07:16:37.052378,-0.664,0.506,0.426,-0.348,0.559,-0.57,-0.489,0.352,-2.6079483032226562,nan
2025-05-16T07:16:37.147908,-0.666,0.499,0.418,-0.366,0.558,-0.561,-0.498,0.355,-2.904327392578125,nan
2025-05-16T07:16:37.244215,-0.668,0.485,0.415,-0.381,0.554,-0.552,-0.518,0.348,-2.82257080078125,nan
2025-05-16T07:16:37.339811,-0.657,0.472,0.425,-0.406,0.55,-0.548,-0.535,0.333,-2.8430099487304688,nan
2025-05-16T07:16:37.436261,-0.647,0.459,0.421,-0.44,0.571,-0.541,-0.51,0.348,-2.9452056884765625,nan
2025-05-16T07:16:37.531648,-0.642,0.446,0.42,-0.462,0.577,-0.537,-0.487,0.376,-2.886444091796875,nan
2025-05-16T07:16:37.628043,-0.639,0.433,0.422,-0.475,0.568,-0.551,-0.488,0.368,-2.720367431640625,nan
2025-05-16T07:16:37.723590,-0.646,0.422,0.409,-0.487,0.573,-0.559,-0.476,0.363,-2.6794891357421875,nan
2025-05-16T07:16:37.819978,-0.654,0.417,0.399,-0.489,0.579,-0.558,-0.471,0.361,-2.5210800170898438,nan
2025-05-16T07:16:37.947452,-0.657,0.423,0.389,-0.488,0.585,-0.548,-0.474,0.365,-2.4035491943359375,nan
2025-05-16T07:16:38.043894,-0.638,0.445,0.377,-0.502,0.581,-0.548,-0.483,0.36,-2.1812667846679688,nan
2025-05-16T07:16:38.139493,-0.633,0.456,0.382,-0.496,0.583,-0.552,-0.475,0.36,-2.0611801147460938,nan
2025-05-16T07:16:38.235764,-0.626,0.444,0.406,-0.495,0.588,-0.546,-0.472,0.366,-1.4173202514648438,nan
2025-05-16T07:16:38.331256,-0.615,0.439,0.433,-0.492,0.588,-0.545,-0.474,0.364,-1.2563552856445312,nan
2025-05-16T07:16:38.427684,-0.605,0.425,0.438,-0.511,0.585,-0.551,-0.478,0.355,-0.3161163330078125,nan
2025-05-16T07:16:38.523261,-0.598,0.406,0.443,-0.531,0.595,-0.551,-0.471,0.347,-0.3518829345703125,nan
2025-05-16T07:16:38.619588,-0.585,0.383,0.444,-0.561,0.608,-0.54,-0.46,0.356,0.6292343139648438,nan
2025-05-16T07:16:38.715126,-0.574,0.358,0.459,-0.576,0.602,-0.545,-0.453,0.368,0.5806884765625,nan
2025-05-16T07:16:38.811622,-0.57,0.342,0.469,-0.581,0.594,-0.55,-0.457,0.369,0.350738525390625,nan
2025-05-16T07:16:38.907072,-0.571,0.326,0.472,-0.587,0.602,-0.55,-0.454,0.359,0.2459869384765625,nan
2025-05-16T07:16:39.003387,-0.569,0.321,0.475,-0.589,0.612,-0.536,-0.46,0.355,-0.57672119140625,nan
2025-05-16T07:16:39.113644,-0.566,0.329,0.472,-0.591,0.605,-0.541,-0.466,0.353,-0.8245620727539062,nan
2025-05-16T07:16:39.210443,-0.564,0.331,0.467,-0.595,0.596,-0.549,-0.468,0.353,-1.7315826416015625,nan
2025-05-16T07:16:39.290871,-0.578,0.316,0.462,-0.594,0.603,-0.551,-0.454,0.357,-1.7877960205078125,nan
2025-05-16T07:16:39.402399,-0.58,0.307,0.464,-0.595,0.604,-0.554,-0.449,0.355,-1.8976593017578125,nan
2025-05-16T07:16:39.498765,-0.573,0.3,0.474,-0.598,0.609,-0.558,-0.447,0.343,-1.86444091796875,nan
2025-05-16T07:16:39.595172,-0.563,0.295,0.484,-0.601,0.611,-0.557,-0.453,0.334,-2.1787109375,nan
2025-05-16T07:16:39.692680,-0.54,0.272,0.49,-0.628,0.615,-0.547,-0.457,0.337,-2.3268966674804688,nan
2025-05-16T07:16:39.787150,-0.514,0.247,0.483,-0.664,0.612,-0.532,-0.456,0.366,-2.3677825927734375,nan
2025-05-16T07:16:39.882650,-0.495,0.212,0.499,-0.679,0.599,-0.538,-0.463,0.372,-2.3217926025390625,nan
2025-05-16T07:16:39.979089,-0.484,0.181,0.504,-0.692,0.594,-0.549,-0.46,0.366,-2.2476959228515625,nan
2025-05-16T07:16:40.074497,-0.476,0.166,0.504,-0.701,0.599,-0.556,-0.455,0.354,-2.2962417602539062,nan
2025-05-16T07:16:40.170935,-0.466,0.16,0.503,-0.71,0.61,-0.552,-0.449,0.348,-1.6191635131835938,nan
2025-05-16T07:16:40.266379,-0.452,0.188,0.505,-0.711,0.602,-0.569,-0.454,0.328,-1.4684219360351562,nan
2025-05-16T07:16:40.362814,-0.448,0.201,0.503,-0.711,0.599,-0.583,-0.445,0.322,-0.6584854125976562,nan
2025-05-16T07:16:40.457616,-0.441,0.194,0.509,-0.713,0.612,-0.589,-0.421,0.319,-0.47963714599609375,nan
2025-05-16T07:16:40.554033,-0.439,0.186,0.521,-0.708,0.617,-0.594,-0.41,0.312,0.177001953125,nan
2025-05-16T07:16:40.664319,-0.432,0.169,0.523,-0.715,0.615,-0.607,-0.407,0.297,0.36351776123046875,nan
2025-05-16T07:16:40.760626,-0.419,0.144,0.523,-0.728,0.624,-0.611,-0.396,0.285,0.406951904296875,nan
2025-05-16T07:16:40.857430,-0.386,0.116,0.526,-0.749,0.639,-0.604,-0.377,0.292,0.38651275634765625,nan
2025-05-16T07:16:40.953730,-0.365,0.095,0.54,-0.752,0.631,-0.617,-0.37,0.29,0.0518035888671875,nan
2025-05-16T07:16:41.049331,-0.35,0.081,0.55,-0.754,0.632,-0.627,-0.365,0.273,-0.02484130859375,nan
2025-05-16T07:16:41.145692,-0.333,0.07,0.558,-0.757,0.641,-0.634,-0.355,0.248,-1.3534469604492188,nan
2025-05-16T07:16:41.241244,-0.325,0.068,0.558,-0.761,0.655,-0.629,-0.348,0.234,-1.66259765625,nan
2025-05-16T07:16:41.337560,-0.311,0.087,0.568,-0.757,0.648,-0.641,-0.346,0.221,-2.3268966674804688,nan
2025-05-16T07:16:41.433158,-0.311,0.106,0.587,-0.74,0.652,-0.647,-0.334,0.213,-2.3779983520507812,nan
2025-05-16T07:16:41.529917,-0.323,0.096,0.595,-0.73,0.666,-0.644,-0.316,0.206,-2.5951766967773438,nan
2025-05-16T07:16:41.625033,-0.329,0.089,0.597,-0.726,0.669,-0.641,-0.315,0.206,-2.6488265991210938,nan
2025-05-16T07:16:41.721741,-0.328,0.071,0.596,-0.73,0.668,-0.644,-0.318,0.195,-2.6334991455078125,nan
2025-05-16T07:16:41.817008,-0.326,0.059,0.6,-0.728,0.671,-0.643,-0.318,0.186,-2.6794891357421875,nan
2025-05-16T07:16:41.913644,-0.301,0.06,0.594,-0.743,0.681,-0.629,-0.319,0.197,-2.6871566772460938,nan
2025-05-16T07:16:42.008858,-0.288,0.046,0.595,-0.749,0.674,-0.643,-0.303,0.199,-2.67437744140625,nan
2025-05-16T07:16:42.105176,-0.29,0.046,0.592,-0.751,0.675,-0.653,-0.289,0.184,-2.56451416015625,nan
2025-05-16T07:16:42.200570,-0.303,0.054,0.584,-0.751,0.684,-0.655,-0.269,0.176,-2.5798416137695312,nan
2025-05-16T07:16:42.297295,-0.315,0.082,0.594,-0.736,0.681,-0.652,-0.28,0.183,-2.4137725830078125,nan
2025-05-16T07:16:42.392926,-0.325,0.094,0.602,-0.724,0.658,-0.669,-0.299,0.174,-2.2630233764648438,nan
2025-05-16T07:16:42.489203,-0.354,0.113,0.6,-0.708,0.664,-0.669,-0.296,0.154,-1.5731735229492188,nan
2025-05-16T07:16:42.584794,-0.373,0.124,0.614,-0.685,0.656,-0.678,-0.299,0.147,-1.3994369506835938,nan
2025-05-16T07:16:42.681116,-0.393,0.109,0.619,-0.671,0.646,-0.691,-0.296,0.132,-0.6584854125976562,nan
2025-05-16T07:16:42.792312,-0.385,0.104,0.633,-0.664,0.647,-0.702,-0.277,0.106,-0.5895004272460938,nan
2025-05-16T07:16:42.904281,-0.361,0.102,0.633,-0.677,0.68,-0.689,-0.233,0.092,-0.68914794921875,nan
2025-05-16T07:16:43.000005,-0.348,0.119,0.64,-0.675,0.664,-0.709,-0.222,0.084,-0.7683486938476562,nan
2025-05-16T07:16:43.097004,-0.332,0.135,0.644,-0.676,0.671,-0.71,-0.198,0.082,-1.0800628662109375,nan
2025-05-16T07:16:43.192286,-0.342,0.152,0.646,-0.666,0.678,-0.712,-0.174,0.055,-1.0340728759765625,nan
2025-05-16T07:16:43.288375,-0.36,0.189,0.647,-0.645,0.681,-0.711,-0.171,0.037,-2.1480484008789062,nan
2025-05-16T07:16:43.384139,-0.374,0.219,0.636,-0.639,0.665,-0.725,-0.176,0.024,-2.370330810546875,nan
2025-05-16T07:16:43.480495,-0.417,0.238,0.63,-0.611,0.661,-0.732,-0.163,0.002,-2.8072357177734375,nan
2025-05-16T07:16:43.576105,-0.435,0.238,0.632,-0.596,0.662,-0.733,-0.155,-0.019,-2.8634490966796875,nan
2025-05-16T07:16:43.672415,-0.45,0.234,0.634,-0.584,0.656,-0.738,-0.155,-0.036,-2.4776458740234375,nan
2025-05-16T07:16:43.784054,-0.447,0.224,0.643,-0.581,0.64,-0.75,-0.154,-0.056,-2.4725341796875,nan
2025-05-16T07:16:43.864335,-0.436,0.205,0.648,-0.589,0.663,-0.734,-0.117,-0.085,-2.5415191650390625,nan
