Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:27:43.866921,-0.762,0.584,-0.061,0.275,-0.117,-0.095,0.694,-0.704,16.886699676513672,nan
2025-07-02T03:27:43.963428,-0.798,0.559,-0.059,0.22,-0.09,-0.098,0.695,-0.707,17.231624603271484,nan
2025-07-02T03:27:44.059066,-0.799,0.561,-0.046,0.213,-0.078,-0.093,0.721,-0.683,15.68585205078125,nan
2025-07-02T03:27:44.155369,-0.791,0.571,-0.014,0.219,-0.094,-0.097,0.729,-0.672,11.792030334472656,nan
2025-07-02T03:27:44.250788,-0.76,0.604,-0.036,0.238,-0.126,-0.063,0.717,-0.683,11.610626220703125,nan
2025-07-02T03:27:44.347297,-0.743,0.599,-0.11,0.279,-0.104,-0.056,0.718,-0.685,11.413887023925781,nan
2025-07-02T03:27:44.443169,-0.753,0.589,-0.102,0.276,-0.076,-0.038,0.715,-0.694,9.90899658203125,nan
2025-07-02T03:27:44.539214,-0.736,0.599,-0.112,0.296,-0.094,-0.033,0.712,-0.695,7.290122985839844,nan
2025-07-02T03:27:44.634623,-0.753,0.585,-0.114,0.279,-0.093,-0.033,0.708,-0.699,7.2543487548828125,nan
2025-07-02T03:27:44.731476,-0.778,0.555,-0.125,0.265,-0.072,-0.024,0.715,-0.695,10.690826416015625,nan
2025-07-02T03:27:44.826974,-0.767,0.563,-0.143,0.273,-0.06,-0.007,0.731,-0.679,9.35711669921875,nan
2025-07-02T03:27:44.922793,-0.762,0.569,-0.125,0.283,-0.074,-0.017,0.749,-0.658,6.319221496582031,nan
2025-07-02T03:27:45.018597,-0.735,0.591,-0.138,0.303,-0.094,-0.002,0.738,-0.668,6.291114807128906,nan
2025-07-02T03:27:45.115172,-0.709,0.587,-0.204,0.333,-0.088,0.012,0.732,-0.676,5.987068176269531,nan
2025-07-02T03:27:45.210747,-0.712,0.572,-0.232,0.335,-0.07,0.032,0.73,-0.679,5.243568420410156,nan
2025-07-02T03:27:45.307136,-0.685,0.582,-0.237,0.368,-0.088,0.039,0.729,-0.678,3.7105636596679688,nan
2025-07-02T03:27:45.402244,-0.699,0.575,-0.222,0.363,-0.084,0.031,0.716,-0.692,3.902191162109375,nan
2025-07-02T03:27:45.498758,-0.727,0.555,-0.196,0.353,-0.056,0.023,0.713,-0.699,7.055061340332031,nan
2025-07-02T03:27:45.610564,-0.736,0.544,-0.214,0.341,-0.057,0.02,0.73,-0.681,5.772453308105469,nan
2025-07-02T03:27:45.706945,-0.746,0.555,-0.178,0.323,-0.081,0.027,0.746,-0.66,4.658470153808594,nan
2025-07-02T03:27:45.802068,-0.721,0.591,-0.147,0.332,-0.109,0.053,0.733,-0.67,5.133697509765625,nan
2025-07-02T03:27:45.898558,-0.673,0.607,-0.19,0.379,-0.103,0.078,0.716,-0.687,5.7085723876953125,nan
2025-07-02T03:27:45.994409,-0.683,0.58,-0.242,0.373,-0.101,0.084,0.705,-0.697,5.463294982910156,nan
2025-07-02T03:27:46.090459,-0.665,0.577,-0.245,0.406,-0.112,0.103,0.7,-0.698,7.762794494628906,nan
2025-07-02T03:27:46.185853,-0.659,0.589,-0.217,0.414,-0.124,0.109,0.69,-0.705,8.503746032714844,nan
2025-07-02T03:27:46.282153,-0.683,0.578,-0.205,0.397,-0.104,0.121,0.703,-0.693,12.11651611328125,nan
2025-07-02T03:27:46.378240,-0.692,0.57,-0.212,0.389,-0.096,0.129,0.698,-0.698,11.531417846679688,nan
2025-07-02T03:27:46.474711,-0.687,0.569,-0.226,0.392,-0.118,0.151,0.711,-0.676,14.099197387695312,nan
2025-07-02T03:27:46.569680,-0.675,0.607,-0.184,0.377,-0.163,0.177,0.711,-0.661,14.676628112792969,nan
2025-07-02T03:27:46.666185,-0.639,0.628,-0.211,0.391,-0.204,0.21,0.686,-0.666,16.876480102539062,nan
2025-07-02T03:27:46.762054,-0.628,0.596,-0.302,0.399,-0.197,0.2,0.679,-0.679,16.043548583984375,nan
2025-07-02T03:27:46.857866,-0.637,0.586,-0.286,0.412,-0.177,0.21,0.683,-0.677,17.64553451538086,nan
2025-07-02T03:27:46.953788,-0.614,0.604,-0.292,0.416,-0.186,0.198,0.692,-0.669,18.383930206298828,nan
2025-07-02T03:27:47.050358,-0.651,0.601,-0.268,0.378,-0.159,0.163,0.7,-0.677,20.83417510986328,nan
2025-07-02T03:27:47.145904,-0.696,0.59,-0.249,0.324,-0.138,0.153,0.696,-0.687,22.517921447753906,nan
2025-07-02T03:27:47.241726,-0.663,0.598,-0.278,0.354,-0.149,0.167,0.714,-0.664,21.697765350341797,nan
2025-07-02T03:27:47.337556,-0.672,0.613,-0.235,0.342,-0.19,0.154,0.73,-0.638,21.971149444580078,nan
2025-07-02T03:27:47.434181,-0.657,0.632,-0.244,0.331,-0.233,0.162,0.719,-0.635,24.78420639038086,nan
2025-07-02T03:27:47.529726,-0.627,0.624,-0.299,0.357,-0.235,0.155,0.714,-0.641,25.458724975585938,nan
2025-07-02T03:27:47.626080,-0.663,0.613,-0.252,0.347,-0.206,0.145,0.715,-0.652,22.615009307861328,nan
2025-07-02T03:27:47.721183,-0.639,0.62,-0.262,0.374,-0.261,0.15,0.703,-0.644,23.51436996459961,nan
2025-07-02T03:27:47.818048,-0.666,0.611,-0.25,0.348,-0.293,0.141,0.691,-0.645,28.82876968383789,nan
2025-07-02T03:27:47.913098,-0.698,0.593,-0.241,0.321,-0.289,0.141,0.685,-0.654,30.30811309814453,nan
2025-07-02T03:27:48.009624,-0.702,0.59,-0.261,0.302,-0.294,0.158,0.681,-0.652,26.301876068115234,nan
2025-07-02T03:27:48.121250,-0.694,0.609,-0.238,0.302,-0.314,0.176,0.693,-0.625,25.727001190185547,nan
2025-07-02T03:27:48.218025,-0.678,0.636,-0.199,0.31,-0.365,0.182,0.686,-0.602,20.75497055053711,nan
2025-07-02T03:27:48.312963,-0.641,0.641,-0.253,0.337,-0.363,0.19,0.683,-0.604,19.799400329589844,nan
2025-07-02T03:27:48.409602,-0.665,0.609,-0.289,0.322,-0.365,0.201,0.667,-0.618,13.833473205566406,nan
2025-07-02T03:27:48.521222,-0.649,0.612,-0.274,0.359,-0.397,0.225,0.658,-0.599,14.17584228515625,nan
2025-07-02T03:27:48.617542,-0.663,0.609,-0.237,0.364,-0.428,0.222,0.651,-0.586,15.346038818359375,nan
2025-07-02T03:27:48.713134,-0.701,0.586,-0.228,0.337,-0.412,0.228,0.643,-0.604,14.944900512695312,nan
2025-07-02T03:27:48.809273,-0.707,0.564,-0.277,0.326,-0.426,0.268,0.632,-0.59,10.793022155761719,nan
2025-07-02T03:27:48.904854,-0.695,0.583,-0.261,0.33,-0.451,0.305,0.644,-0.538,10.851791381835938,nan
2025-07-02T03:27:49.001432,-0.672,0.613,-0.222,0.35,-0.505,0.299,0.627,-0.513,10.087844848632812,nan
2025-07-02T03:27:49.096590,-0.623,0.627,-0.271,0.381,-0.511,0.296,0.618,-0.519,9.352005004882812,nan
2025-07-02T03:27:49.192858,-0.651,0.599,-0.313,0.346,-0.499,0.302,0.615,-0.531,6.130149841308594,nan
2025-07-02T03:27:49.288923,-0.635,0.601,-0.296,0.385,-0.499,0.338,0.613,-0.51,6.033058166503906,nan
2025-07-02T03:27:49.385264,-0.632,0.619,-0.269,0.382,-0.524,0.335,0.606,-0.495,10.210487365722656,nan
2025-07-02T03:27:49.480386,-0.65,0.614,-0.257,0.366,-0.52,0.335,0.616,-0.488,9.704597473144531,nan
2025-07-02T03:27:49.592879,-0.671,0.596,-0.276,0.344,-0.524,0.355,0.602,-0.487,6.183807373046875,nan
2025-07-02T03:27:49.688472,-0.664,0.599,-0.274,0.354,-0.523,0.405,0.602,-0.447,6.4546356201171875,nan
2025-07-02T03:27:49.784801,-0.648,0.631,-0.244,0.35,-0.539,0.43,0.605,-0.399,7.1342620849609375,nan
2025-07-02T03:27:49.880408,-0.615,0.639,-0.27,0.376,-0.56,0.428,0.588,-0.396,7.320777893066406,nan
2025-07-02T03:27:49.976720,-0.616,0.606,-0.318,0.389,-0.543,0.424,0.588,-0.424,5.228233337402344,nan
2025-07-02T03:27:50.072371,-0.607,0.603,-0.302,0.421,-0.533,0.455,0.578,-0.419,4.451515197753906,nan
2025-07-02T03:27:50.169058,-0.606,0.597,-0.304,0.43,-0.559,0.447,0.57,-0.402,4.883308410644531,nan
2025-07-02T03:27:50.264539,-0.643,0.577,-0.296,0.407,-0.534,0.437,0.611,-0.388,6.301338195800781,nan
2025-07-02T03:27:50.360324,-0.674,0.554,-0.303,0.384,-0.528,0.455,0.595,-0.399,5.2307891845703125,nan
2025-07-02T03:27:50.456146,-0.664,0.569,-0.299,0.382,-0.531,0.487,0.586,-0.37,4.760673522949219,nan
2025-07-02T03:27:50.552656,-0.658,0.604,-0.268,0.36,-0.54,0.496,0.597,-0.326,8.1971435546875,nan
2025-07-02T03:27:50.648341,-0.644,0.622,-0.273,0.353,-0.577,0.487,0.573,-0.319,9.175712585449219,nan
2025-07-02T03:27:50.744762,-0.615,0.595,-0.346,0.386,-0.571,0.474,0.573,-0.348,7.9544219970703125,nan
2025-07-02T03:27:50.839774,-0.631,0.588,-0.323,0.39,-0.563,0.475,0.573,-0.358,7.8241119384765625,nan
2025-07-02T03:27:50.936365,-0.615,0.588,-0.319,0.418,-0.592,0.455,0.566,-0.35,11.470100402832031,nan
2025-07-02T03:27:51.032197,-0.636,0.591,-0.289,0.404,-0.586,0.445,0.567,-0.371,13.498771667480469,nan
2025-07-02T03:27:51.128607,-0.671,0.573,-0.266,0.389,-0.577,0.438,0.552,-0.413,12.676063537597656,nan
2025-07-02T03:27:51.223660,-0.678,0.566,-0.259,0.392,-0.588,0.439,0.535,-0.42,14.037872314453125,nan
2025-07-02T03:27:51.319924,-0.696,0.566,-0.24,0.37,-0.589,0.466,0.541,-0.379,20.890384674072266,nan
2025-07-02T03:27:51.416017,-0.684,0.577,-0.234,0.38,-0.599,0.483,0.543,-0.337,21.817848205566406,nan
2025-07-02T03:27:51.512202,-0.664,0.588,-0.254,0.385,-0.614,0.48,0.526,-0.34,19.20663833618164,nan
2025-07-02T03:27:51.623464,-0.67,0.554,-0.316,0.38,-0.595,0.471,0.533,-0.374,19.83517074584961,nan
2025-07-02T03:27:51.720005,-0.669,0.558,-0.286,0.398,-0.585,0.488,0.531,-0.371,24.130123138427734,nan
2025-07-02T03:27:51.815894,-0.648,0.571,-0.279,0.419,-0.608,0.478,0.534,-0.341,25.451061248779297,nan
2025-07-02T03:27:51.911924,-0.666,0.572,-0.266,0.399,-0.613,0.472,0.533,-0.343,22.12445068359375,nan
2025-07-02T03:27:52.007355,-0.695,0.544,-0.277,0.38,-0.617,0.462,0.526,-0.358,21.697765350341797,nan
2025-07-02T03:27:52.103850,-0.671,0.539,-0.319,0.396,-0.615,0.481,0.524,-0.341,23.736656188964844,nan
2025-07-02T03:27:52.199507,-0.68,0.561,-0.273,0.384,-0.602,0.494,0.544,-0.313,25.085693359375,nan
2025-07-02T03:27:52.295743,-0.659,0.584,-0.254,0.401,-0.618,0.482,0.538,-0.31,23.583354949951172,nan
2025-07-02T03:27:52.391156,-0.626,0.571,-0.314,0.428,-0.604,0.472,0.541,-0.346,24.153118133544922,nan
2025-07-02T03:27:52.487963,-0.651,0.552,-0.323,0.408,-0.59,0.464,0.551,-0.365,29.439414978027344,nan
2025-07-02T03:27:52.583260,-0.63,0.567,-0.31,0.43,-0.6,0.458,0.551,-0.355,31.953533172607422,nan
2025-07-02T03:27:52.679346,-0.634,0.572,-0.304,0.422,-0.616,0.432,0.566,-0.337,30.653038024902344,nan
2025-07-02T03:27:52.775002,-0.638,0.565,-0.307,0.424,-0.589,0.429,0.574,-0.372,29.163475036621094,nan
2025-07-02T03:27:52.871504,-0.659,0.543,-0.308,0.42,-0.598,0.429,0.57,-0.365,24.832748413085938,nan
2025-07-02T03:27:52.967399,-0.656,0.541,-0.321,0.417,-0.587,0.464,0.575,-0.331,24.21955108642578,nan
2025-07-02T03:27:53.063441,-0.648,0.57,-0.277,0.422,-0.603,0.473,0.573,-0.289,16.355262756347656,nan
2025-07-02T03:27:53.158809,-0.616,0.587,-0.309,0.425,-0.635,0.456,0.55,-0.294,15.816154479980469,nan
2025-07-02T03:27:53.255045,-0.612,0.54,-0.376,0.439,-0.605,0.452,0.567,-0.329,15.409912109375,nan
2025-07-02T03:27:53.350900,-0.619,0.536,-0.347,0.458,-0.602,0.462,0.558,-0.336,15.118637084960938,nan
2025-07-02T03:27:53.463512,-0.602,0.547,-0.332,0.477,-0.622,0.454,0.556,-0.313,15.8519287109375,nan
2025-07-02T03:27:53.574829,-0.636,0.543,-0.319,0.446,-0.61,0.466,0.558,-0.314,14.004661560058594,nan
2025-07-02T03:27:53.671500,-0.649,0.521,-0.347,0.432,-0.61,0.481,0.541,-0.323,12.065414428710938,nan
2025-07-02T03:27:53.766713,-0.64,0.53,-0.345,0.437,-0.591,0.537,0.532,-0.284,11.689826965332031,nan
2025-07-02T03:27:53.863037,-0.62,0.561,-0.309,0.453,-0.603,0.569,0.513,-0.224,11.715377807617188,nan
2025-07-02T03:27:53.958574,-0.577,0.57,-0.343,0.474,-0.643,0.565,0.476,-0.204,10.358673095703125,nan
2025-07-02T03:27:54.054986,-0.563,0.527,-0.415,0.483,-0.632,0.559,0.481,-0.239,8.232917785644531,nan
2025-07-02T03:27:54.150818,-0.576,0.521,-0.394,0.492,-0.631,0.574,0.464,-0.24,8.636604309082031,nan
2025-07-02T03:27:54.246866,-0.558,0.535,-0.383,0.505,-0.654,0.575,0.447,-0.206,10.739372253417969,nan
2025-07-02T03:27:54.342467,-0.574,0.529,-0.382,0.494,-0.661,0.568,0.445,-0.205,9.72503662109375,nan
2025-07-02T03:27:54.438821,-0.603,0.513,-0.38,0.478,-0.664,0.565,0.44,-0.215,7.308006286621094,nan
2025-07-02T03:27:54.534362,-0.584,0.513,-0.408,0.479,-0.65,0.607,0.417,-0.185,6.980964660644531,nan
2025-07-02T03:27:54.631031,-0.573,0.551,-0.364,0.485,-0.655,0.62,0.409,-0.138,7.152153015136719,nan
2025-07-02T03:27:54.726581,-0.545,0.57,-0.374,0.488,-0.683,0.607,0.393,-0.104,6.8327789306640625,nan
2025-07-02T03:27:54.822397,-0.518,0.535,-0.443,0.499,-0.678,0.59,0.411,-0.154,5.6217041015625,nan
2025-07-02T03:27:54.918215,-0.539,0.522,-0.435,0.498,-0.676,0.59,0.394,-0.198,6.135261535644531,nan
2025-07-02T03:27:55.014544,-0.523,0.528,-0.429,0.514,-0.689,0.582,0.387,-0.192,7.933982849121094,nan
2025-07-02T03:27:55.110368,-0.537,0.536,-0.407,0.508,-0.684,0.577,0.4,-0.197,6.81744384765625,nan
2025-07-02T03:27:55.206438,-0.567,0.504,-0.406,0.509,-0.687,0.581,0.388,-0.2,5.9845123291015625,nan
2025-07-02T03:27:55.302046,-0.578,0.482,-0.435,0.495,-0.694,0.602,0.357,-0.172,6.26556396484375,nan
2025-07-02T03:27:55.398350,-0.576,0.518,-0.395,0.493,-0.679,0.631,0.354,-0.124,10.287132263183594,nan
2025-07-02T03:27:55.493977,-0.542,0.556,-0.386,0.498,-0.71,0.617,0.33,-0.081,10.098068237304688,nan
2025-07-02T03:27:55.606137,-0.492,0.521,-0.475,0.511,-0.7,0.615,0.342,-0.123,11.825248718261719,nan
2025-07-02T03:27:55.701903,-0.526,0.493,-0.465,0.514,-0.695,0.605,0.349,-0.172,12.106292724609375,nan
2025-07-02T03:27:55.798199,-0.512,0.494,-0.454,0.537,-0.69,0.604,0.357,-0.177,14.318923950195312,nan
2025-07-02T03:27:55.893649,-0.543,0.527,-0.388,0.526,-0.702,0.574,0.371,-0.2,13.787483215332031,nan
2025-07-02T03:27:55.990068,-0.591,0.525,-0.363,0.494,-0.695,0.559,0.377,-0.25,16.12531280517578,nan
2025-07-02T03:27:56.085714,-0.611,0.515,-0.371,0.474,-0.698,0.561,0.368,-0.25,16.304161071777344,nan
2025-07-02T03:27:56.182020,-0.598,0.535,-0.357,0.478,-0.673,0.594,0.37,-0.242,20.29507064819336,nan
2025-07-02T03:27:56.277443,-0.579,0.581,-0.3,0.487,-0.695,0.592,0.35,-0.212,19.781513214111328,nan
2025-07-02T03:27:56.373925,-0.55,0.576,-0.337,0.503,-0.699,0.579,0.345,-0.24,20.573566436767578,nan
2025-07-02T03:27:56.469377,-0.574,0.54,-0.378,0.487,-0.687,0.56,0.371,-0.277,21.166324615478516,nan
2025-07-02T03:27:56.565872,-0.574,0.556,-0.347,0.49,-0.679,0.566,0.369,-0.287,22.47193145751953,nan
2025-07-02T03:27:56.661746,-0.565,0.579,-0.335,0.483,-0.699,0.531,0.375,-0.299,24.234878540039062,nan
2025-07-02T03:27:56.757827,-0.622,0.578,-0.304,0.432,-0.673,0.52,0.417,-0.321,26.846088409423828,nan
2025-07-02T03:27:56.853591,-0.66,0.548,-0.29,0.425,-0.676,0.512,0.42,-0.324,28.315216064453125,nan
2025-07-02T03:27:56.965062,-0.656,0.564,-0.276,0.42,-0.658,0.523,0.439,-0.317,30.59682846069336,nan
2025-07-02T03:27:57.061497,-0.65,0.603,-0.234,0.4,-0.663,0.523,0.464,-0.267,32.21158981323242,nan
2025-07-02T03:27:57.157846,-0.621,0.626,-0.27,0.387,-0.681,0.502,0.476,-0.24,30.91620635986328,nan
2025-07-02T03:27:57.253374,-0.617,0.593,-0.324,0.404,-0.664,0.483,0.503,-0.271,30.509960174560547,nan
2025-07-02T03:27:57.349757,-0.625,0.592,-0.305,0.408,-0.648,0.492,0.512,-0.274,33.81612777709961,nan
2025-07-02T03:27:57.445159,-0.614,0.593,-0.305,0.422,-0.662,0.461,0.529,-0.263,35.211158752441406,nan
2025-07-02T03:27:57.541660,-0.654,0.596,-0.291,0.364,-0.644,0.448,0.564,-0.257,26.657020568847656,13.01518440246582
2025-07-02T03:27:57.637025,-0.673,0.575,-0.307,0.349,-0.633,0.438,0.573,-0.283,25.566036224365234,nan
2025-07-02T03:27:57.733601,-0.668,0.582,-0.301,0.353,-0.628,0.462,0.567,-0.265,21.67987823486328,nan
2025-07-02T03:27:57.828757,-0.682,0.606,-0.233,0.338,-0.634,0.463,0.576,-0.229,21.83829116821289,nan
2025-07-02T03:27:57.925489,-0.654,0.641,-0.214,0.339,-0.694,0.44,0.534,-0.201,14.556541442871094,nan
2025-07-02T03:27:58.021070,-0.615,0.617,-0.304,0.385,-0.672,0.453,0.542,-0.221,13.713386535644531,nan
2025-07-02T03:27:58.117139,-0.644,0.606,-0.263,0.386,-0.664,0.454,0.534,-0.26,14.094085693359375,nan
2025-07-02T03:27:58.212994,-0.621,0.604,-0.258,0.428,-0.673,0.458,0.53,-0.238,14.901466369628906,nan
2025-07-02T03:27:58.309342,-0.634,0.611,-0.22,0.421,-0.665,0.465,0.539,-0.227,11.58251953125,nan
2025-07-02T03:27:58.420699,-0.671,0.588,-0.209,0.401,-0.638,0.46,0.567,-0.245,10.882453918457031,nan
2025-07-02T03:27:58.517008,-0.674,0.571,-0.227,0.41,-0.62,0.5,0.56,-0.228,11.168609619140625,nan
2025-07-02T03:27:58.612685,-0.677,0.591,-0.181,0.399,-0.63,0.518,0.548,-0.187,12.034751892089844,nan
2025-07-02T03:27:58.708978,-0.659,0.607,-0.182,0.405,-0.682,0.509,0.503,-0.152,8.135826110839844,nan
2025-07-02T03:27:58.804549,-0.63,0.585,-0.258,0.44,-0.665,0.517,0.508,-0.177,7.4383087158203125,nan
2025-07-02T03:27:58.915487,-0.663,0.575,-0.254,0.408,-0.66,0.525,0.499,-0.199,8.151153564453125,nan
2025-07-02T03:27:59.012430,-0.644,0.58,-0.268,0.421,-0.685,0.521,0.479,-0.176,9.280464172363281,nan
2025-07-02T03:27:59.108511,-0.657,0.588,-0.234,0.41,-0.686,0.523,0.48,-0.16,7.07550048828125,nan
2025-07-02T03:27:59.204389,-0.716,0.548,-0.237,0.361,-0.68,0.543,0.464,-0.164,6.4444122314453125,nan
2025-07-02T03:27:59.300711,-0.71,0.537,-0.25,0.38,-0.688,0.576,0.419,-0.134,6.1327056884765625,nan
2025-07-02T03:27:59.396181,-0.702,0.565,-0.212,0.377,-0.685,0.603,0.399,-0.087,6.2425689697265625,nan
2025-07-02T03:27:59.492370,-0.679,0.588,-0.209,0.387,-0.731,0.576,0.366,-0.026,8.360664367675781,nan
2025-07-02T03:27:59.588243,-0.639,0.581,-0.293,0.41,-0.744,0.548,0.378,-0.064,7.709136962890625,nan
2025-07-02T03:27:59.684268,-0.657,0.578,-0.272,0.4,-0.735,0.563,0.366,-0.093,4.0912628173828125,nan
2025-07-02T03:27:59.780387,-0.634,0.574,-0.297,0.425,-0.739,0.568,0.357,-0.068,4.22412109375,nan
2025-07-02T03:27:59.876192,-0.649,0.574,-0.271,0.42,-0.741,0.557,0.368,-0.069,7.652931213378906,nan
2025-07-02T03:27:59.971995,-0.685,0.553,-0.244,0.405,-0.73,0.558,0.38,-0.103,7.2926788330078125,nan
2025-07-02T03:28:00.068325,-0.701,0.536,-0.241,0.404,-0.742,0.569,0.343,-0.091,4.6048126220703125,nan
2025-07-02T03:28:00.163898,-0.699,0.551,-0.224,0.398,-0.721,0.605,0.335,-0.044,4.594596862792969,nan
2025-07-02T03:28:00.259792,-0.68,0.574,-0.215,0.404,-0.73,0.601,0.325,-0.02,7.0065155029296875,nan
2025-07-02T03:28:00.355910,-0.65,0.565,-0.266,0.434,-0.741,0.584,0.327,-0.059,6.9503021240234375,nan
2025-07-02T03:28:00.452561,-0.671,0.543,-0.263,0.431,-0.733,0.585,0.333,-0.095,7.73724365234375,nan
2025-07-02T03:28:00.547784,-0.651,0.563,-0.262,0.436,-0.727,0.595,0.333,-0.083,8.4552001953125,nan
2025-07-02T03:28:00.643873,-0.676,0.583,-0.196,0.406,-0.738,0.58,0.339,-0.068,12.397567749023438,nan
2025-07-02T03:28:00.739698,-0.722,0.562,-0.159,0.37,-0.747,0.57,0.326,-0.102,12.492103576660156,nan
2025-07-02T03:28:00.850858,-0.745,0.547,-0.169,0.343,-0.735,0.593,0.318,-0.082,13.575416564941406,nan
2025-07-02T03:28:00.947640,-0.751,0.539,-0.152,0.349,-0.7,0.634,0.325,-0.037,14.725173950195312,nan
2025-07-02T03:28:01.043659,-0.744,0.554,-0.128,0.351,-0.706,0.636,0.311,0.014,16.81005096435547,nan
2025-07-02T03:28:01.139479,-0.717,0.563,-0.187,0.365,-0.72,0.635,0.278,0.022,15.765052795410156,nan
2025-07-02T03:28:01.235904,-0.734,0.548,-0.212,0.342,-0.711,0.646,0.276,0.018,16.45745849609375,nan
2025-07-02T03:28:01.331403,-0.732,0.557,-0.18,0.348,-0.706,0.662,0.249,0.037,17.425804138183594,nan
2025-07-02T03:28:01.427808,-0.714,0.574,-0.171,0.363,-0.699,0.659,0.269,0.07,24.102020263671875,nan
2025-07-02T03:28:01.523562,-0.754,0.56,-0.132,0.317,-0.688,0.662,0.288,0.074,24.406063079833984,nan
2025-07-02T03:28:01.619393,-0.774,0.535,-0.15,0.305,-0.683,0.67,0.277,0.091,23.42238998413086,nan
2025-07-02T03:28:01.715019,-0.753,0.556,-0.147,0.32,-0.661,0.696,0.257,0.116,23.22821044921875,nan
2025-07-02T03:28:01.811537,-0.734,0.588,-0.123,0.317,-0.659,0.699,0.231,0.157,25.918624877929688,nan
2025-07-02T03:28:01.907129,-0.685,0.611,-0.186,0.35,-0.665,0.7,0.223,0.138,26.276325225830078,nan
2025-07-02T03:28:02.003727,-0.702,0.589,-0.207,0.344,-0.681,0.686,0.236,0.1,24.561920166015625,nan
2025-07-02T03:28:02.098838,-0.697,0.593,-0.195,0.353,-0.682,0.687,0.229,0.107,24.950279235839844,nan
2025-07-02T03:28:02.195105,-0.692,0.598,-0.184,0.359,-0.685,0.68,0.231,0.126,30.19058609008789,nan
2025-07-02T03:28:02.291172,-0.742,0.576,-0.148,0.31,-0.681,0.688,0.223,0.118,29.702579498291016,nan
2025-07-02T03:28:02.403219,-0.746,0.559,-0.185,0.311,-0.659,0.713,0.198,0.135,24.975830078125,nan
2025-07-02T03:28:02.482827,-0.749,0.569,-0.153,0.303,-0.635,0.734,0.185,0.155,23.560359954833984,nan
2025-07-02T03:28:02.594890,-0.747,0.591,-0.108,0.286,-0.626,0.732,0.179,0.2,18.514236450195312,nan
2025-07-02T03:28:02.690954,-0.73,0.594,-0.153,0.302,-0.634,0.73,0.181,0.18,16.375701904296875,nan
2025-07-02T03:28:02.787031,-0.755,0.577,-0.168,0.264,-0.65,0.724,0.177,0.151,13.951004028320312,nan
2025-07-02T03:28:02.882434,-0.733,0.592,-0.156,0.296,-0.639,0.731,0.163,0.172,13.307144165039062,nan
2025-07-02T03:28:02.978997,-0.73,0.586,-0.137,0.325,-0.638,0.727,0.17,0.189,13.853912353515625,nan
2025-07-02T03:28:03.074802,-0.766,0.571,-0.079,0.286,-0.645,0.724,0.17,0.177,14.689399719238281,nan
2025-07-02T03:28:03.170629,-0.76,0.567,-0.132,0.29,-0.62,0.745,0.141,0.199,11.919776916503906,nan
2025-07-02T03:28:03.266527,-0.748,0.573,-0.126,0.311,-0.612,0.748,0.105,0.234,11.56463623046875,nan
2025-07-02T03:28:03.379082,-0.709,0.599,-0.092,0.361,-0.613,0.736,0.086,0.274,10.228370666503906,nan
2025-07-02T03:28:03.474586,-0.672,0.593,-0.149,0.418,-0.629,0.736,0.098,0.232,10.35101318359375,nan
2025-07-02T03:28:03.570423,-0.699,0.575,-0.143,0.401,-0.646,0.73,0.09,0.207,8.120498657226562,nan
2025-07-02T03:28:03.666032,-0.664,0.579,-0.148,0.448,-0.646,0.726,0.07,0.226,7.3565521240234375,nan
2025-07-02T03:28:03.762900,-0.663,0.593,-0.109,0.444,-0.645,0.722,0.074,0.239,6.6667022705078125,nan
2025-07-02T03:28:03.858146,-0.69,0.583,-0.08,0.422,-0.64,0.732,0.065,0.224,6.980964660644531,nan
2025-07-02T03:28:03.954231,-0.694,0.573,-0.11,0.422,-0.625,0.745,0.043,0.231,8.43731689453125,nan
2025-07-02T03:28:04.049900,-0.692,0.568,-0.095,0.435,-0.6,0.754,0.026,0.267,7.305450439453125,nan
2025-07-02T03:28:04.146798,-0.667,0.581,-0.097,0.455,-0.597,0.741,-0.005,0.307,5.961517333984375,nan
2025-07-02T03:28:04.258013,-0.624,0.569,-0.165,0.51,-0.615,0.734,-0.008,0.29,5.953857421875,nan
2025-07-02T03:28:04.354311,-0.644,0.561,-0.161,0.494,-0.641,0.718,-0.03,0.269,6.383094787597656,nan
2025-07-02T03:28:04.449991,-0.613,0.566,-0.171,0.524,-0.641,0.711,-0.06,0.282,6.00750732421875,nan
2025-07-02T03:28:04.546313,-0.606,0.57,-0.146,0.535,-0.655,0.698,-0.069,0.281,4.962516784667969,nan
2025-07-02T03:28:04.642173,-0.624,0.563,-0.117,0.529,-0.669,0.694,-0.081,0.252,5.3048858642578125,nan
2025-07-02T03:28:04.738231,-0.654,0.551,-0.143,0.498,-0.647,0.708,-0.094,0.266,8.133270263671875,nan
2025-07-02T03:28:04.833831,-0.661,0.541,-0.138,0.501,-0.619,0.723,-0.112,0.285,7.325889587402344,nan
2025-07-02T03:28:04.929905,-0.664,0.539,-0.119,0.504,-0.608,0.717,-0.117,0.32,5.946189880371094,nan
2025-07-02T03:28:05.025774,-0.647,0.536,-0.155,0.52,-0.622,0.704,-0.123,0.32,6.3805389404296875,nan
2025-07-02T03:28:05.122059,-0.666,0.505,-0.214,0.506,-0.636,0.701,-0.117,0.301,9.226806640625,nan
