Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:29:35.153959,0.745,-0.635,0.156,-0.131,-0.02,-0.234,0.664,-0.71,4.004386901855469,nan
2025-06-21T04:29:35.250295,0.754,-0.612,0.193,-0.139,-0.046,-0.186,0.654,-0.732,0.5219268798828125,nan
2025-06-21T04:29:35.345903,0.762,-0.614,0.153,-0.139,-0.068,-0.201,0.644,-0.735,0.205108642578125,nan
2025-06-21T04:29:35.442208,0.762,-0.618,0.137,-0.135,-0.047,-0.205,0.658,-0.723,0.49637603759765625,nan
2025-06-21T04:29:35.537955,0.759,-0.625,0.149,-0.11,-0.007,-0.172,0.665,-0.727,-0.81689453125,nan
2025-06-21T04:29:35.633905,0.745,-0.641,0.145,-0.115,-0.07,-0.183,0.661,-0.724,-1.4300918579101562,nan
2025-06-21T04:29:35.729738,0.746,-0.635,0.152,-0.13,-0.095,-0.16,0.675,-0.714,-0.70703125,nan
2025-06-21T04:29:35.826059,0.748,-0.632,0.15,-0.138,-0.09,-0.128,0.707,-0.69,-2.2093658447265625,nan
2025-06-21T04:29:35.921921,0.761,-0.618,0.137,-0.14,-0.116,-0.106,0.679,-0.718,-2.6207275390625,nan
2025-06-21T04:29:36.018011,0.761,-0.629,0.099,-0.128,-0.12,-0.13,0.667,-0.724,-2.3473358154296875,nan
2025-06-21T04:29:36.128377,0.769,-0.624,0.059,-0.126,-0.058,-0.134,0.679,-0.719,-2.1991500854492188,nan
2025-06-21T04:29:36.224965,0.768,-0.628,0.03,-0.125,-0.022,-0.132,0.688,-0.713,-1.64471435546875,nan
2025-06-21T04:29:36.321484,0.76,-0.638,0.023,-0.123,-0.065,-0.14,0.695,-0.702,-1.2001419067382812,nan
2025-06-21T04:29:36.417798,0.765,-0.629,0.028,-0.135,-0.049,-0.122,0.709,-0.693,0.8310775756835938,nan
2025-06-21T04:29:36.513412,0.766,-0.616,0.042,-0.179,-0.025,-0.063,0.741,-0.669,0.31752777099609375,nan
2025-06-21T04:29:36.609996,0.769,-0.611,0.029,-0.187,-0.083,-0.096,0.709,-0.693,1.3957366943359375,nan
2025-06-21T04:29:36.705614,0.768,-0.616,0.027,-0.174,-0.045,-0.127,0.706,-0.696,3.1126937866210938,nan
2025-06-21T04:29:36.801442,0.77,-0.613,0.035,-0.174,0.013,-0.144,0.695,-0.704,6.431640625,nan
2025-06-21T04:29:36.897550,0.77,-0.618,0.039,-0.155,-0.021,-0.171,0.709,-0.684,6.7305755615234375,nan
2025-06-21T04:29:36.993892,0.773,-0.613,0.066,-0.148,-0.033,-0.146,0.717,-0.68,7.221138000488281,nan
2025-06-21T04:29:37.089493,0.771,-0.61,0.055,-0.171,-0.021,-0.147,0.726,-0.671,6.6283721923828125,nan
2025-06-21T04:29:37.185854,0.761,-0.613,0.065,-0.202,-0.034,-0.103,0.739,-0.665,1.6588973999023438,nan
2025-06-21T04:29:37.280967,0.746,-0.631,0.064,-0.201,-0.054,-0.145,0.723,-0.673,0.6062393188476562,nan
2025-06-21T04:29:37.377706,0.75,-0.634,0.05,-0.183,-0.053,-0.155,0.72,-0.674,1.2373275756835938,nan
2025-06-21T04:29:37.489014,0.74,-0.654,0.07,-0.139,-0.017,-0.146,0.722,-0.677,0.16167449951171875,nan
2025-06-21T04:29:37.585629,0.737,-0.666,0.083,-0.081,-0.079,-0.173,0.713,-0.674,-1.304901123046875,nan
2025-06-21T04:29:37.681052,0.736,-0.666,0.103,-0.071,-0.071,-0.153,0.717,-0.676,-1.0059661865234375,nan
2025-06-21T04:29:37.777226,0.738,-0.661,0.077,-0.111,-0.045,-0.133,0.731,-0.668,-0.6278228759765625,nan
2025-06-21T04:29:37.873141,0.753,-0.64,0.085,-0.128,-0.055,-0.127,0.729,-0.67,-0.9471969604492188,nan
2025-06-21T04:29:37.969190,0.763,-0.637,0.054,-0.094,-0.049,-0.162,0.71,-0.683,-1.8363418579101562,nan
2025-06-21T04:29:38.064575,0.768,-0.634,0.023,-0.086,0.005,-0.177,0.706,-0.686,-1.3994369506835938,nan
2025-06-21T04:29:38.177070,0.754,-0.654,0.029,-0.057,0.038,-0.179,0.702,-0.688,-1.6472702026367188,nan
2025-06-21T04:29:38.273009,0.745,-0.667,0.018,-0.018,-0.006,-0.192,0.71,-0.677,-1.8440017700195312,nan
2025-06-21T04:29:38.368997,0.758,-0.652,0.029,-0.02,0.002,-0.167,0.724,-0.669,-0.9420928955078125,nan
2025-06-21T04:29:38.464413,0.76,-0.648,0.029,-0.044,0.035,-0.117,0.741,-0.66,0.23831939697265625,nan
2025-06-21T04:29:38.560963,0.742,-0.659,0.083,-0.094,-0.015,-0.115,0.718,-0.686,0.2510986328125,nan
2025-06-21T04:29:38.656573,0.751,-0.649,0.102,-0.075,-0.043,-0.136,0.7,-0.699,0.5960235595703125,nan
2025-06-21T04:29:38.752760,0.755,-0.636,0.127,-0.096,-0.024,-0.121,0.711,-0.692,3.4346237182617188,nan
2025-06-21T04:29:38.848492,0.759,-0.63,0.143,-0.08,-0.008,-0.121,0.707,-0.697,3.608367919921875,nan
2025-06-21T04:29:38.944819,0.75,-0.637,0.17,-0.06,-0.058,-0.121,0.709,-0.692,4.362091064453125,nan
2025-06-21T04:29:39.040443,0.748,-0.632,0.183,-0.084,-0.102,-0.084,0.717,-0.684,4.482177734375,nan
2025-06-21T04:29:39.136514,0.749,-0.624,0.191,-0.113,-0.104,-0.04,0.73,-0.675,2.7498855590820312,nan
2025-06-21T04:29:39.232212,0.735,-0.628,0.223,-0.124,-0.171,-0.033,0.706,-0.686,1.0840225219726562,nan
2025-06-21T04:29:39.328798,0.757,-0.616,0.196,-0.1,-0.157,-0.034,0.702,-0.693,-0.0810546875,nan
2025-06-21T04:29:39.424254,0.759,-0.624,0.157,-0.096,-0.115,-0.035,0.711,-0.693,0.6777801513671875,nan
2025-06-21T04:29:39.520591,0.753,-0.638,0.152,-0.042,-0.099,-0.052,0.703,-0.702,-1.2256927490234375,nan
2025-06-21T04:29:39.616160,0.742,-0.658,0.131,-0.002,-0.137,-0.062,0.712,-0.686,-1.5476226806640625,nan
2025-06-21T04:29:39.712587,0.741,-0.656,0.14,-0.012,-0.166,-0.01,0.72,-0.674,-1.0391769409179688,nan
2025-06-21T04:29:39.807870,0.728,-0.667,0.146,-0.061,-0.157,0.071,0.706,-0.687,-1.7034759521484375,nan
2025-06-21T04:29:39.904384,0.709,-0.68,0.163,-0.092,-0.239,0.045,0.695,-0.677,-2.5236358642578125,nan
2025-06-21T04:29:39.999982,0.724,-0.668,0.158,-0.064,-0.258,0.05,0.691,-0.674,-2.3217926025390625,nan
2025-06-21T04:29:40.096309,0.73,-0.668,0.137,-0.047,-0.225,0.032,0.696,-0.681,-1.9053268432617188,21.75664710998535
2025-06-21T04:29:40.191877,0.705,-0.696,0.135,0.001,-0.234,0.037,0.693,-0.681,-1.488861083984375,nan
2025-06-21T04:29:40.288327,0.696,-0.705,0.139,0.003,-0.299,0.055,0.695,-0.652,0.7390975952148438,nan
2025-06-21T04:29:40.383817,0.693,-0.705,0.148,-0.013,-0.318,0.092,0.7,-0.633,1.5413742065429688,nan
2025-06-21T04:29:40.480115,0.695,-0.704,0.143,-0.033,-0.324,0.134,0.692,-0.631,1.344635009765625,nan
2025-06-21T04:29:40.575746,0.694,-0.705,0.147,-0.014,-0.395,0.098,0.678,-0.611,1.7278823852539062,nan
2025-06-21T04:29:40.671921,0.705,-0.695,0.145,0.003,-0.402,0.113,0.681,-0.601,4.280326843261719,nan
2025-06-21T04:29:40.783121,0.704,-0.696,0.142,-0.025,-0.372,0.152,0.668,-0.626,3.94818115234375,nan
2025-06-21T04:29:40.880009,0.704,-0.693,0.158,0.005,-0.377,0.138,0.673,-0.621,4.571601867675781,nan
2025-06-21T04:29:40.975556,0.702,-0.693,0.163,0.009,-0.395,0.145,0.681,-0.599,4.883308410644531,nan
2025-06-21T04:29:41.071916,0.706,-0.693,0.142,-0.012,-0.38,0.168,0.684,-0.6,2.6451339721679688,nan
2025-06-21T04:29:41.167149,0.697,-0.701,0.147,-0.035,-0.364,0.198,0.683,-0.601,1.3880691528320312,nan
2025-06-21T04:29:41.263609,0.703,-0.694,0.153,-0.036,-0.415,0.145,0.689,-0.577,0.6905593872070312,nan
2025-06-21T04:29:41.359403,0.714,-0.686,0.14,-0.015,-0.41,0.155,0.68,-0.588,0.13867950439453125,nan
2025-06-21T04:29:41.455626,0.712,-0.691,0.12,-0.032,-0.365,0.179,0.674,-0.617,0.6036834716796875,nan
2025-06-21T04:29:41.551079,0.717,-0.689,0.108,0.01,-0.365,0.149,0.684,-0.614,-0.7121429443359375,nan
2025-06-21T04:29:41.647347,0.71,-0.697,0.104,0.007,-0.382,0.129,0.697,-0.593,-1.1822586059570312,nan
2025-06-21T04:29:41.743032,0.718,-0.692,0.076,-0.009,-0.387,0.151,0.698,-0.584,-0.5332870483398438,nan
2025-06-21T04:29:41.839366,0.718,-0.69,0.077,-0.052,-0.373,0.212,0.692,-0.58,-1.9998626708984375,nan
2025-06-21T04:29:41.935204,0.734,-0.673,0.063,-0.065,-0.428,0.154,0.676,-0.58,-2.2119216918945312,nan
2025-06-21T04:29:42.031241,0.734,-0.673,0.072,-0.057,-0.403,0.157,0.675,-0.597,-1.708587646484375,nan
2025-06-21T04:29:42.127044,0.731,-0.674,0.086,-0.065,-0.355,0.16,0.68,-0.621,-1.2614669799804688,nan
2025-06-21T04:29:42.223159,0.734,-0.671,0.1,-0.034,-0.353,0.12,0.711,-0.597,-0.59716796875,nan
2025-06-21T04:29:42.319012,0.727,-0.668,0.139,-0.075,-0.391,0.117,0.713,-0.57,0.26131439208984375,nan
2025-06-21T04:29:42.447065,0.722,-0.666,0.141,-0.125,-0.374,0.158,0.716,-0.568,4.157691955566406,nan
2025-06-21T04:29:42.542910,0.701,-0.674,0.18,-0.15,-0.38,0.21,0.71,-0.555,5.391754150390625,nan
2025-06-21T04:29:42.639041,0.708,-0.655,0.207,-0.166,-0.399,0.16,0.723,-0.541,6.9605255126953125,nan
2025-06-21T04:29:42.734698,0.714,-0.652,0.192,-0.166,-0.346,0.134,0.736,-0.566,8.322341918945312,nan
2025-06-21T04:29:42.831505,0.715,-0.667,0.167,-0.127,-0.296,0.11,0.745,-0.587,9.753143310546875,nan
2025-06-21T04:29:42.926760,0.703,-0.688,0.156,-0.091,-0.34,0.067,0.769,-0.537,9.012191772460938,nan
2025-06-21T04:29:43.022860,0.704,-0.681,0.173,-0.097,-0.363,0.108,0.76,-0.528,4.957405090332031,nan
2025-06-21T04:29:43.118694,0.707,-0.677,0.163,-0.123,-0.351,0.163,0.756,-0.528,3.9507369995117188,nan
2025-06-21T04:29:43.215049,0.688,-0.679,0.207,-0.151,-0.395,0.189,0.742,-0.507,-0.34166717529296875,nan
2025-06-21T04:29:43.310619,0.708,-0.665,0.199,-0.13,-0.434,0.162,0.729,-0.504,-0.9497528076171875,nan
2025-06-21T04:29:43.406991,0.715,-0.666,0.167,-0.134,-0.393,0.146,0.725,-0.546,0.7339935302734375,nan
2025-06-21T04:29:43.502343,0.7,-0.684,0.182,-0.091,-0.359,0.13,0.734,-0.561,0.534698486328125,nan
2025-06-21T04:29:43.598611,0.682,-0.7,0.204,-0.06,-0.394,0.122,0.757,-0.506,-0.3339996337890625,nan
2025-06-21T04:29:43.694701,0.683,-0.69,0.228,-0.076,-0.409,0.154,0.739,-0.512,-0.39020538330078125,nan
2025-06-21T04:29:43.790553,0.682,-0.7,0.19,-0.092,-0.404,0.224,0.728,-0.506,-1.3381118774414062,nan
2025-06-21T04:29:43.886172,0.671,-0.693,0.238,-0.109,-0.465,0.238,0.705,-0.48,-1.746917724609375,nan
2025-06-21T04:29:43.982685,0.687,-0.672,0.256,-0.102,-0.496,0.23,0.7,-0.46,-1.8056793212890625,nan
2025-06-21T04:29:44.078294,0.696,-0.665,0.244,-0.119,-0.47,0.253,0.69,-0.49,-1.8721084594726562,nan
2025-06-21T04:29:44.174625,0.701,-0.673,0.22,-0.091,-0.45,0.268,0.688,-0.503,-0.8526611328125,nan
2025-06-21T04:29:44.270042,0.699,-0.679,0.209,-0.081,-0.474,0.258,0.696,-0.474,-1.5093002319335938,nan
2025-06-21T04:29:44.367030,0.719,-0.663,0.187,-0.096,-0.483,0.294,0.681,-0.465,-1.8695526123046875,nan
2025-06-21T04:29:44.462152,0.732,-0.653,0.154,-0.122,-0.476,0.366,0.661,-0.449,-1.2205810546875,nan
2025-06-21T04:29:44.558484,0.723,-0.649,0.187,-0.146,-0.518,0.38,0.634,-0.431,-2.0151901245117188,nan
2025-06-21T04:29:44.668719,0.728,-0.645,0.183,-0.143,-0.528,0.352,0.647,-0.422,-2.2528076171875,nan
2025-06-21T04:29:44.766370,0.737,-0.638,0.162,-0.157,-0.519,0.345,0.63,-0.463,-2.2195892333984375,nan
2025-06-21T04:29:44.861979,0.748,-0.636,0.153,-0.114,-0.5,0.342,0.633,-0.482,-1.9921951293945312,nan
2025-06-21T04:29:44.958323,0.736,-0.657,0.132,-0.095,-0.528,0.348,0.634,-0.445,-1.8823318481445312,nan
2025-06-21T04:29:45.054000,0.746,-0.648,0.12,-0.095,-0.523,0.379,0.621,-0.445,-1.4403152465820312,nan
2025-06-21T04:29:45.150241,0.747,-0.646,0.103,-0.116,-0.517,0.439,0.597,-0.429,1.050811767578125,nan
2025-06-21T04:29:45.245838,0.727,-0.651,0.157,-0.149,-0.561,0.461,0.562,-0.396,0.590911865234375,nan
2025-06-21T04:29:45.342121,0.741,-0.638,0.149,-0.149,-0.572,0.431,0.579,-0.389,2.2669906616210938,nan
2025-06-21T04:29:45.437753,0.743,-0.627,0.15,-0.178,-0.553,0.433,0.582,-0.411,2.8852996826171875,nan
2025-06-21T04:29:45.534077,0.747,-0.625,0.168,-0.152,-0.532,0.44,0.573,-0.442,1.7917633056640625,nan
2025-06-21T04:29:45.629656,0.751,-0.628,0.164,-0.121,-0.551,0.436,0.594,-0.392,0.8540725708007812,nan
2025-06-21T04:29:45.726007,0.749,-0.623,0.195,-0.114,-0.562,0.464,0.566,-0.385,1.5771408081054688,nan
2025-06-21T04:29:45.821402,0.737,-0.631,0.19,-0.148,-0.559,0.527,0.529,-0.361,1.2577667236328125,nan
2025-06-21T04:29:45.917900,0.715,-0.626,0.242,-0.197,-0.586,0.555,0.489,-0.331,-1.9998626708984375,nan
2025-06-21T04:29:46.013585,0.728,-0.604,0.261,-0.191,-0.613,0.516,0.515,-0.305,-2.1557159423828125,nan
2025-06-21T04:29:46.109824,0.726,-0.602,0.251,-0.216,-0.585,0.519,0.52,-0.344,-1.340667724609375,nan
2025-06-21T04:29:46.205288,0.728,-0.613,0.237,-0.193,-0.58,0.507,0.509,-0.385,-1.892547607421875,nan
2025-06-21T04:29:46.301589,0.743,-0.611,0.23,-0.148,-0.604,0.492,0.542,-0.317,-2.334564208984375,nan
2025-06-21T04:29:46.397345,0.734,-0.618,0.24,-0.146,-0.616,0.521,0.503,-0.31,-2.3115692138671875,nan
2025-06-21T04:29:46.493696,0.71,-0.633,0.249,-0.179,-0.619,0.557,0.468,-0.297,-2.1531600952148438,nan
2025-06-21T04:29:46.589117,0.704,-0.613,0.299,-0.197,-0.652,0.551,0.461,-0.241,-1.874664306640625,nan
2025-06-21T04:29:46.685920,0.725,-0.602,0.286,-0.172,-0.678,0.539,0.447,-0.223,-0.5946121215820312,nan
2025-06-21T04:29:46.796257,0.718,-0.616,0.261,-0.194,-0.666,0.543,0.443,-0.258,0.7595443725585938,nan
2025-06-21T04:29:46.893589,0.726,-0.616,0.258,-0.165,-0.647,0.528,0.475,-0.28,0.29964447021484375,nan
2025-06-21T04:29:46.988930,0.745,-0.613,0.229,-0.132,-0.662,0.518,0.492,-0.227,0.7953109741210938,nan
2025-06-21T04:29:47.085433,0.748,-0.612,0.209,-0.149,-0.674,0.537,0.459,-0.215,4.4770660400390625,nan
2025-06-21T04:29:47.180886,0.729,-0.617,0.24,-0.176,-0.672,0.577,0.412,-0.216,4.428520202636719,nan
2025-06-21T04:29:47.277406,0.733,-0.603,0.254,-0.188,-0.703,0.552,0.428,-0.135,2.7268905639648438,nan
2025-06-21T04:29:47.388790,0.74,-0.6,0.225,-0.205,-0.71,0.566,0.396,-0.137,2.3972930908203125,nan
2025-06-21T04:29:47.485585,0.727,-0.61,0.229,-0.216,-0.721,0.56,0.356,-0.202,2.5199356079101562,nan
2025-06-21T04:29:47.580967,0.729,-0.601,0.257,-0.203,-0.719,0.556,0.381,-0.167,3.0845870971679688,nan
2025-06-21T04:29:47.677537,0.735,-0.594,0.256,-0.204,-0.722,0.564,0.383,-0.121,0.6394577026367188,nan
2025-06-21T04:29:47.772851,0.739,-0.588,0.254,-0.21,-0.73,0.576,0.344,-0.13,0.0977935791015625,nan
2025-06-21T04:29:47.869278,0.719,-0.602,0.265,-0.222,-0.718,0.608,0.297,-0.163,1.1376800537109375,nan
2025-06-21T04:29:47.965015,0.716,-0.607,0.254,-0.233,-0.741,0.575,0.334,-0.091,-0.2420196533203125,nan
2025-06-21T04:29:48.061078,0.727,-0.603,0.248,-0.216,-0.732,0.577,0.35,-0.089,-2.1633758544921875,nan
2025-06-21T04:29:48.156711,0.71,-0.623,0.257,-0.206,-0.722,0.582,0.347,-0.137,-2.1046142578125,nan
2025-06-21T04:29:48.253289,0.701,-0.629,0.278,-0.192,-0.709,0.58,0.383,-0.117,-2.0739517211914062,nan
2025-06-21T04:29:48.348601,0.703,-0.626,0.27,-0.201,-0.717,0.585,0.367,-0.092,-2.2809066772460938,nan
2025-06-21T04:29:48.445238,0.701,-0.625,0.265,-0.221,-0.712,0.598,0.35,-0.113,-2.3779983520507812,nan
2025-06-21T04:29:48.540557,0.695,-0.615,0.287,-0.237,-0.7,0.619,0.325,-0.147,-2.334564208984375,nan
2025-06-21T04:29:48.636785,0.709,-0.606,0.278,-0.229,-0.716,0.591,0.355,-0.114,-2.2476959228515625,nan
2025-06-21T04:29:48.732438,0.721,-0.611,0.245,-0.213,-0.706,0.601,0.343,-0.153,-1.9717559814453125,nan
2025-06-21T04:29:48.844787,0.715,-0.624,0.239,-0.207,-0.705,0.592,0.324,-0.219,-0.6916961669921875,nan
2025-06-21T04:29:48.940592,0.723,-0.632,0.225,-0.166,-0.714,0.578,0.361,-0.163,-0.770904541015625,nan
2025-06-21T04:29:49.036649,0.719,-0.632,0.222,-0.186,-0.721,0.592,0.338,-0.122,0.7825393676757812,nan
2025-06-21T04:29:49.130732,0.714,-0.623,0.219,-0.235,-0.715,0.63,0.286,-0.104,2.0779190063476562,nan
2025-06-21T04:29:49.228601,0.709,-0.597,0.24,-0.288,-0.72,0.632,0.258,-0.125,2.2337722778320312,nan
2025-06-21T04:29:49.324442,0.717,-0.591,0.239,-0.283,-0.737,0.597,0.304,-0.089,3.1689071655273438,nan
2025-06-21T04:29:49.420506,0.725,-0.587,0.226,-0.281,-0.726,0.599,0.309,-0.136,3.5649337768554688,nan
2025-06-21T04:29:49.516133,0.72,-0.599,0.211,-0.278,-0.707,0.612,0.288,-0.207,3.2659988403320312,nan
2025-06-21T04:29:49.612751,0.716,-0.616,0.208,-0.255,-0.709,0.607,0.334,-0.131,0.11823272705078125,nan
2025-06-21T04:29:49.708031,0.729,-0.604,0.216,-0.24,-0.719,0.612,0.304,-0.129,-0.02484130859375,nan
2025-06-21T04:29:49.804330,0.729,-0.614,0.201,-0.225,-0.712,0.632,0.269,-0.144,-0.17303466796875,nan
2025-06-21T04:29:49.900008,0.713,-0.614,0.249,-0.228,-0.737,0.617,0.246,-0.126,-1.64471435546875,nan
2025-06-21T04:29:49.996356,0.72,-0.596,0.273,-0.23,-0.748,0.592,0.277,-0.115,-2.4776458740234375,nan
2025-06-21T04:29:50.092117,0.723,-0.606,0.243,-0.226,-0.73,0.598,0.28,-0.175,-2.2119216918945312,nan
2025-06-21T04:29:50.188163,0.723,-0.627,0.224,-0.185,-0.717,0.593,0.293,-0.221,-2.5389633178710938,nan
2025-06-21T04:29:50.283795,0.706,-0.655,0.201,-0.179,-0.728,0.599,0.301,-0.143,-2.3217926025390625,nan
2025-06-21T04:29:50.380130,0.707,-0.653,0.182,-0.199,-0.737,0.609,0.268,-0.121,-2.5210800170898438,nan
2025-06-21T04:29:50.475774,0.708,-0.644,0.2,-0.21,-0.721,0.634,0.246,-0.133,-2.6207275390625,nan
2025-06-21T04:29:50.572338,0.731,-0.615,0.226,-0.191,-0.753,0.6,0.263,-0.064,-1.562957763671875,nan
2025-06-21T04:29:50.667684,0.75,-0.617,0.187,-0.151,-0.75,0.603,0.255,-0.095,-0.9165420532226562,nan
2025-06-21T04:29:50.764338,0.744,-0.625,0.174,-0.161,-0.739,0.616,0.225,-0.157,1.22454833984375,nan
2025-06-21T04:29:50.859628,0.753,-0.622,0.169,-0.134,-0.744,0.604,0.253,-0.132,1.2449874877929688,nan
2025-06-21T04:29:50.956233,0.752,-0.627,0.149,-0.137,-0.752,0.612,0.236,-0.072,1.8198623657226562,nan
2025-06-21T04:29:51.051520,0.757,-0.623,0.131,-0.145,-0.739,0.634,0.221,-0.058,2.8265380859375,nan
2025-06-21T04:29:51.147824,0.75,-0.628,0.154,-0.137,-0.721,0.669,0.164,-0.079,6.2604522705078125,nan
2025-06-21T04:29:51.243350,0.737,-0.639,0.167,-0.146,-0.735,0.647,0.202,0.012,6.071388244628906,nan
2025-06-21T04:29:51.355277,0.745,-0.638,0.156,-0.116,-0.744,0.646,0.173,0.003,4.71978759765625,nan
2025-06-21T04:29:51.451639,0.731,-0.655,0.148,-0.122,-0.744,0.649,0.153,-0.049,4.668693542480469,nan
2025-06-21T04:29:51.547712,0.733,-0.654,0.144,-0.116,-0.738,0.654,0.165,-0.006,2.8852996826171875,nan
2025-06-21T04:29:51.643193,0.741,-0.644,0.131,-0.14,-0.744,0.649,0.141,0.075,1.4698333740234375,nan
2025-06-21T04:29:51.739544,0.742,-0.634,0.132,-0.173,-0.736,0.664,0.116,0.07,0.5295944213867188,nan
2025-06-21T04:29:51.835180,0.744,-0.617,0.156,-0.203,-0.721,0.687,0.09,0.022,0.5525894165039062,nan
2025-06-21T04:29:51.931477,0.755,-0.611,0.146,-0.186,-0.742,0.651,0.136,0.091,-1.7443618774414062,nan
2025-06-21T04:29:52.027276,0.756,-0.616,0.138,-0.176,-0.739,0.659,0.123,0.062,-1.9921951293945312,nan
2025-06-21T04:29:52.123365,0.748,-0.619,0.162,-0.178,-0.749,0.658,0.077,0.005,-1.6498260498046875,nan
2025-06-21T04:29:52.218988,0.747,-0.614,0.194,-0.164,-0.747,0.657,0.084,0.055,-2.1429367065429688,nan
2025-06-21T04:29:52.331285,0.739,-0.614,0.208,-0.184,-0.739,0.657,0.077,0.127,-2.2553558349609375,nan
2025-06-21T04:29:52.426878,0.73,-0.617,0.208,-0.206,-0.726,0.677,0.048,0.105,-2.0432968139648438,nan
2025-06-21T04:29:52.523034,0.728,-0.606,0.235,-0.219,-0.704,0.699,0.012,0.128,-1.7699127197265625,nan
2025-06-21T04:29:52.618815,0.738,-0.585,0.262,-0.211,-0.694,0.692,0.044,0.195,-1.66259765625,nan
2025-06-21T04:29:52.715130,0.742,-0.587,0.242,-0.214,-0.688,0.696,0.042,0.202,0.21532440185546875,nan
2025-06-21T04:29:52.826570,0.737,-0.592,0.253,-0.203,-0.702,0.692,0.023,0.167,1.7483291625976562,nan
2025-06-21T04:29:52.923075,0.737,-0.601,0.24,-0.193,-0.689,0.688,0.061,0.22,2.9951629638671875,nan
2025-06-21T04:29:53.018676,0.724,-0.603,0.255,-0.215,-0.682,0.692,0.068,0.225,3.9277420043945312,nan
2025-06-21T04:29:53.115335,0.721,-0.607,0.235,-0.236,-0.677,0.706,0.037,0.206,7.047393798828125,nan
2025-06-21T04:29:53.210400,0.71,-0.6,0.267,-0.254,-0.678,0.706,0.007,0.202,7.159812927246094,nan
2025-06-21T04:29:53.306756,0.728,-0.586,0.244,-0.26,-0.691,0.675,0.057,0.252,3.9328536987304688,nan
2025-06-21T04:29:53.402569,0.735,-0.583,0.236,-0.255,-0.692,0.689,0.031,0.213,3.4857254028320312,nan
2025-06-21T04:29:53.498598,0.719,-0.604,0.242,-0.244,-0.708,0.691,0.003,0.146,2.0421524047851562,nan
2025-06-21T04:29:53.594279,0.733,-0.591,0.252,-0.223,-0.691,0.692,0.08,0.192,1.0993576049804688,nan
2025-06-21T04:29:53.690827,0.726,-0.585,0.278,-0.23,-0.687,0.703,0.073,0.168,0.6011276245117188,nan
2025-06-21T04:29:53.786361,0.713,-0.587,0.283,-0.257,-0.678,0.719,0.026,0.153,0.8975143432617188,nan
2025-06-21T04:29:53.882692,0.709,-0.563,0.33,-0.267,-0.674,0.721,0.028,0.159,0.297088623046875,nan
2025-06-21T04:29:53.978277,0.722,-0.55,0.33,-0.26,-0.679,0.712,0.074,0.16,-1.1362686157226562,nan
2025-06-21T04:29:54.074610,0.72,-0.565,0.302,-0.266,-0.688,0.716,0.047,0.112,-2.1889266967773438,nan
2025-06-21T04:29:54.170246,0.707,-0.575,0.329,-0.246,-0.708,0.702,0.034,0.073,-1.6958160400390625,nan
2025-06-21T04:29:54.266516,0.699,-0.557,0.38,-0.239,-0.689,0.71,0.088,0.115,-1.562957763671875,nan
2025-06-21T04:29:54.362113,0.704,-0.552,0.364,-0.259,-0.689,0.715,0.067,0.096,-1.1797027587890625,nan
2025-06-21T04:29:54.458417,0.707,-0.561,0.346,-0.255,-0.677,0.732,0.032,0.067,0.5500335693359375,nan
2025-06-21T04:29:54.554068,0.693,-0.581,0.354,-0.237,-0.689,0.718,-0.016,0.098,1.2654342651367188,nan
2025-06-21T04:29:54.650680,0.687,-0.588,0.356,-0.237,-0.686,0.714,-0.01,0.142,1.2066650390625,nan
2025-06-21T04:29:54.745812,0.674,-0.605,0.345,-0.245,-0.698,0.704,-0.044,0.121,1.8633041381835938,nan
2025-06-21T04:29:54.842660,0.663,-0.627,0.355,-0.205,-0.718,0.687,-0.07,0.088,5.0187225341796875,nan
2025-06-21T04:29:54.938210,0.659,-0.632,0.358,-0.195,-0.687,0.709,-0.038,0.155,5.7366790771484375,nan
2025-06-21T04:29:55.034222,0.661,-0.625,0.34,-0.24,-0.681,0.708,-0.066,0.178,6.354988098144531,nan
2025-06-21T04:29:55.144542,0.664,-0.62,0.312,-0.277,-0.672,0.711,-0.117,0.173,6.4648590087890625,nan
2025-06-21T04:29:55.225928,0.669,-0.602,0.333,-0.281,-0.668,0.7,-0.113,0.224,3.937957763671875,nan
2025-06-21T04:29:55.336877,0.676,-0.597,0.324,-0.285,-0.665,0.691,-0.08,0.272,3.018157958984375,nan
2025-06-21T04:29:55.434131,0.677,-0.598,0.31,-0.296,-0.678,0.691,-0.096,0.233,2.6681289672851562,nan
2025-06-21T04:29:55.529947,0.671,-0.614,0.321,-0.265,-0.699,0.679,-0.111,0.193,2.5735931396484375,nan
2025-06-21T04:29:55.625805,0.684,-0.604,0.311,-0.265,-0.666,0.701,-0.069,0.246,-0.4898529052734375,nan
2025-06-21T04:29:55.721625,0.69,-0.583,0.318,-0.288,-0.658,0.702,-0.093,0.254,-0.6354904174804688,nan
2025-06-21T04:29:55.817893,0.68,-0.6,0.302,-0.293,-0.646,0.712,-0.137,0.24,-0.70703125,nan
2025-06-21T04:29:55.913789,0.686,-0.575,0.351,-0.274,-0.632,0.71,-0.152,0.27,-1.3278961181640625,nan
2025-06-21T04:29:56.009604,0.7,-0.564,0.358,-0.253,-0.624,0.704,-0.14,0.309,-2.12249755859375,nan
