Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:24:10.122689,0.317,-0.266,-0.6,0.685,0.537,-0.593,0.386,-0.459,2.9006271362304688,nan
2025-06-21T04:24:10.218233,0.297,-0.255,-0.596,0.701,0.55,-0.572,0.399,-0.46,2.9568405151367188,nan
2025-06-21T04:24:10.314624,0.308,-0.248,-0.604,0.692,0.549,-0.558,0.407,-0.47,2.9491729736328125,nan
2025-06-21T04:24:10.410144,0.327,-0.236,-0.603,0.688,0.546,-0.563,0.401,-0.473,4.157691955566406,nan
2025-06-21T04:24:10.506489,0.352,-0.21,-0.599,0.688,0.548,-0.566,0.409,-0.46,5.7187957763671875,nan
2025-06-21T04:24:10.602087,0.364,-0.203,-0.587,0.694,0.548,-0.58,0.396,-0.454,5.325325012207031,nan
2025-06-21T04:24:10.698367,0.339,-0.201,-0.588,0.707,0.551,-0.594,0.366,-0.457,2.8571929931640625,nan
2025-06-21T04:24:10.793961,0.339,-0.188,-0.579,0.717,0.549,-0.598,0.373,-0.449,2.4790573120117188,nan
2025-06-21T04:24:10.890281,0.345,-0.178,-0.576,0.72,0.559,-0.578,0.386,-0.452,1.8249740600585938,nan
2025-06-21T04:24:10.985910,0.351,-0.176,-0.581,0.713,0.574,-0.556,0.386,-0.461,1.6537933349609375,nan
2025-06-21T04:24:11.081969,0.347,-0.186,-0.591,0.704,0.57,-0.561,0.373,-0.471,1.0661392211914062,nan
2025-06-21T04:24:11.177819,0.314,-0.221,-0.599,0.703,0.561,-0.556,0.36,-0.497,0.6598968505859375,nan
2025-06-21T04:24:11.274153,0.303,-0.231,-0.594,0.709,0.565,-0.532,0.374,-0.507,-0.43364715576171875,nan
2025-06-21T04:24:11.369748,0.32,-0.219,-0.585,0.712,0.561,-0.516,0.38,-0.524,-0.4438629150390625,nan
2025-06-21T04:24:11.466095,0.318,-0.205,-0.58,0.721,0.547,-0.525,0.381,-0.529,-0.385101318359375,nan
2025-06-21T04:24:11.577664,0.308,-0.182,-0.578,0.733,0.535,-0.536,0.407,-0.51,-0.5435104370117188,nan
2025-06-21T04:24:11.673999,0.265,-0.173,-0.573,0.756,0.521,-0.556,0.408,-0.503,-0.9114303588867188,nan
2025-06-21T04:24:11.769580,0.238,-0.164,-0.572,0.767,0.498,-0.575,0.435,-0.483,-1.0519561767578125,nan
2025-06-21T04:24:11.865919,0.235,-0.134,-0.562,0.782,0.495,-0.592,0.447,-0.452,-0.8909912109375,nan
2025-06-21T04:24:11.961590,0.231,-0.105,-0.57,0.781,0.504,-0.597,0.438,-0.444,-0.6278228759765625,nan
2025-06-21T04:24:12.057839,0.222,-0.083,-0.584,0.776,0.523,-0.581,0.424,-0.456,-0.39276123046875,nan
2025-06-21T04:24:12.153457,0.212,-0.1,-0.584,0.777,0.509,-0.59,0.403,-0.48,-0.5946121215820312,nan
2025-06-21T04:24:12.249770,0.18,-0.111,-0.582,0.785,0.513,-0.6,0.396,-0.469,-1.0059661865234375,nan
2025-06-21T04:24:12.345362,0.179,-0.103,-0.6,0.773,0.522,-0.585,0.412,-0.464,-1.0136260986328125,nan
2025-06-21T04:24:12.441689,0.192,-0.098,-0.606,0.766,0.523,-0.584,0.433,-0.445,0.12845611572265625,nan
2025-06-21T04:24:12.537347,0.21,-0.093,-0.61,0.759,0.52,-0.587,0.446,-0.431,0.7646484375,nan
2025-06-21T04:24:12.633724,0.243,-0.098,-0.616,0.743,0.508,-0.604,0.439,-0.429,1.7227783203125,nan
2025-06-21T04:24:12.729236,0.246,-0.134,-0.608,0.743,0.502,-0.627,0.415,-0.427,1.896514892578125,nan
2025-06-21T04:24:12.825569,0.239,-0.16,-0.6,0.746,0.485,-0.638,0.415,-0.43,2.1775665283203125,nan
2025-06-21T04:24:12.921155,0.255,-0.173,-0.591,0.746,0.484,-0.643,0.417,-0.423,2.7013397216796875,nan
2025-06-21T04:24:13.017553,0.281,-0.169,-0.595,0.734,0.505,-0.62,0.416,-0.433,3.1765670776367188,nan
2025-06-21T04:24:13.113117,0.306,-0.177,-0.593,0.723,0.529,-0.596,0.416,-0.438,3.8766403198242188,nan
2025-06-21T04:24:13.209419,0.322,-0.215,-0.576,0.72,0.52,-0.585,0.409,-0.469,4.8858642578125,nan
2025-06-21T04:24:13.304981,0.318,-0.255,-0.557,0.724,0.537,-0.579,0.391,-0.472,4.804107666015625,nan
2025-06-21T04:24:13.417018,0.343,-0.24,-0.573,0.705,0.551,-0.568,0.387,-0.474,3.5010528564453125,nan
2025-06-21T04:24:13.512962,0.367,-0.23,-0.578,0.691,0.554,-0.575,0.377,-0.468,2.9031829833984375,nan
2025-06-21T04:24:13.608892,0.38,-0.223,-0.59,0.677,0.556,-0.577,0.387,-0.456,1.7968673706054688,nan
2025-06-21T04:24:13.704851,0.386,-0.228,-0.598,0.664,0.553,-0.588,0.383,-0.449,1.3241958618164062,nan
2025-06-21T04:24:13.801471,0.365,-0.252,-0.602,0.664,0.549,-0.61,0.357,-0.447,0.16933441162109375,nan
2025-06-21T04:24:13.896771,0.341,-0.263,-0.607,0.668,0.526,-0.635,0.357,-0.439,-0.21646881103515625,nan
2025-06-21T04:24:13.993070,0.344,-0.264,-0.608,0.665,0.529,-0.653,0.358,-0.407,-0.7479095458984375,nan
2025-06-21T04:24:14.088739,0.342,-0.252,-0.614,0.665,0.554,-0.64,0.35,-0.401,-0.7223587036132812,nan
2025-06-21T04:24:14.201029,0.356,-0.248,-0.623,0.651,0.57,-0.634,0.341,-0.396,-1.2103652954101562,nan
2025-06-21T04:24:14.296590,0.342,-0.262,-0.622,0.654,0.58,-0.629,0.324,-0.404,-1.294677734375,nan
2025-06-21T04:24:14.392958,0.318,-0.265,-0.626,0.661,0.603,-0.61,0.304,-0.415,-1.9692001342773438,nan
2025-06-21T04:24:14.488545,0.314,-0.259,-0.625,0.666,0.599,-0.603,0.307,-0.428,-2.2298126220703125,nan
2025-06-21T04:24:14.584921,0.322,-0.25,-0.62,0.67,0.586,-0.607,0.322,-0.429,-2.2834625244140625,nan
2025-06-21T04:24:14.696461,0.324,-0.23,-0.628,0.669,0.575,-0.61,0.345,-0.422,-2.0918426513671875,nan
2025-06-21T04:24:14.792828,0.324,-0.24,-0.631,0.663,0.56,-0.605,0.356,-0.44,-2.0535125732421875,nan
2025-06-21T04:24:14.888349,0.32,-0.261,-0.629,0.659,0.548,-0.599,0.36,-0.46,-1.9743118286132812,nan
2025-06-21T04:24:14.984719,0.309,-0.269,-0.631,0.658,0.542,-0.599,0.365,-0.462,-1.212921142578125,nan
2025-06-21T04:24:15.080316,0.299,-0.265,-0.64,0.656,0.557,-0.578,0.364,-0.473,-0.7683486938476562,nan
2025-06-21T04:24:15.176594,0.294,-0.25,-0.65,0.655,0.577,-0.551,0.356,-0.486,0.848968505859375,nan
2025-06-21T04:24:15.272281,0.306,-0.243,-0.642,0.66,0.583,-0.555,0.341,-0.485,1.3369674682617188,nan
2025-06-21T04:24:15.368557,0.29,-0.255,-0.628,0.676,0.586,-0.569,0.322,-0.479,1.7253341674804688,nan
2025-06-21T04:24:15.463930,0.278,-0.243,-0.63,0.684,0.592,-0.543,0.328,-0.497,1.8300857543945312,nan
2025-06-21T04:24:15.560568,0.288,-0.231,-0.634,0.68,0.586,-0.544,0.335,-0.498,2.4049606323242188,nan
2025-06-21T04:24:15.656033,0.299,-0.203,-0.624,0.692,0.576,-0.559,0.348,-0.485,3.3451995849609375,nan
2025-06-21T04:24:15.752399,0.303,-0.182,-0.616,0.704,0.561,-0.571,0.354,-0.484,3.240447998046875,nan
2025-06-21T04:24:15.847951,0.302,-0.193,-0.6,0.715,0.556,-0.588,0.334,-0.484,2.5710372924804688,nan
2025-06-21T04:24:15.944266,0.24,-0.179,-0.6,0.742,0.534,-0.599,0.331,-0.496,1.0584793090820312,nan
2025-06-21T04:24:16.039891,0.236,-0.174,-0.595,0.748,0.526,-0.596,0.35,-0.495,0.626678466796875,nan
2025-06-21T04:24:16.136230,0.253,-0.151,-0.591,0.751,0.534,-0.578,0.377,-0.488,0.6215744018554688,nan
2025-06-21T04:24:16.231832,0.27,-0.128,-0.586,0.753,0.541,-0.566,0.391,-0.483,0.8924026489257812,nan
2025-06-21T04:24:16.328231,0.247,-0.158,-0.582,0.758,0.52,-0.581,0.384,-0.495,0.884735107421875,nan
2025-06-21T04:24:16.423773,0.211,-0.184,-0.604,0.746,0.529,-0.569,0.4,-0.486,0.37628936767578125,nan
2025-06-21T04:24:16.535275,0.243,-0.164,-0.616,0.731,0.537,-0.554,0.404,-0.491,-0.43364715576171875,nan
2025-06-21T04:24:16.631692,0.27,-0.143,-0.614,0.728,0.539,-0.559,0.399,-0.488,-0.6354904174804688,nan
2025-06-21T04:24:16.727962,0.291,-0.119,-0.617,0.721,0.532,-0.562,0.409,-0.483,-0.41320037841796875,nan
2025-06-21T04:24:16.823572,0.304,-0.138,-0.62,0.71,0.524,-0.576,0.398,-0.485,-0.59716796875,nan
2025-06-21T04:24:16.919942,0.284,-0.161,-0.609,0.723,0.516,-0.579,0.386,-0.5,-0.8603286743164062,nan
2025-06-21T04:24:17.015489,0.274,-0.18,-0.602,0.728,0.507,-0.586,0.403,-0.487,-1.0775070190429688,nan
2025-06-21T04:24:17.111861,0.286,-0.183,-0.594,0.73,0.506,-0.568,0.429,-0.487,-1.2001419067382812,nan
2025-06-21T04:24:17.207379,0.308,-0.185,-0.591,0.722,0.524,-0.541,0.436,-0.492,-0.8143386840820312,nan
2025-06-21T04:24:17.303549,0.327,-0.192,-0.587,0.715,0.533,-0.539,0.432,-0.489,-0.5920562744140625,nan
2025-06-21T04:24:17.399304,0.32,-0.224,-0.579,0.716,0.504,-0.535,0.439,-0.516,-0.72491455078125,nan
2025-06-21T04:24:17.495680,0.325,-0.273,-0.556,0.715,0.5,-0.543,0.433,-0.517,-1.0545120239257812,nan
2025-06-21T04:24:17.591248,0.341,-0.27,-0.562,0.704,0.506,-0.531,0.437,-0.52,-1.0264053344726562,nan
2025-06-21T04:24:17.687607,0.36,-0.268,-0.574,0.685,0.501,-0.532,0.442,-0.519,0.00070953369140625,nan
2025-06-21T04:24:17.783200,0.387,-0.269,-0.577,0.667,0.494,-0.529,0.462,-0.512,0.6752243041992188,nan
2025-06-21T04:24:17.879552,0.392,-0.284,-0.565,0.668,0.485,-0.543,0.455,-0.514,1.8070907592773438,nan
2025-06-21T04:24:17.975106,0.383,-0.302,-0.56,0.669,0.477,-0.55,0.443,-0.522,1.8428573608398438,nan
2025-06-21T04:24:18.071517,0.387,-0.311,-0.55,0.672,0.479,-0.569,0.443,-0.5,2.2082290649414062,nan
2025-06-21T04:24:18.167058,0.388,-0.313,-0.549,0.671,0.485,-0.576,0.444,-0.486,2.798431396484375,nan
2025-06-21T04:24:18.263374,0.393,-0.322,-0.546,0.666,0.511,-0.558,0.442,-0.482,4.497505187988281,nan
2025-06-21T04:24:18.359001,0.396,-0.332,-0.543,0.662,0.504,-0.557,0.427,-0.503,4.79388427734375,nan
2025-06-21T04:24:18.455300,0.376,-0.372,-0.529,0.664,0.492,-0.585,0.427,-0.483,4.704460144042969,nan
2025-06-21T04:24:18.550900,0.394,-0.364,-0.527,0.659,0.498,-0.563,0.45,-0.482,4.287994384765625,nan
2025-06-21T04:24:18.647225,0.423,-0.35,-0.537,0.641,0.499,-0.546,0.467,-0.484,2.9926071166992188,nan
2025-06-21T04:24:18.742786,0.449,-0.341,-0.539,0.625,0.492,-0.548,0.466,-0.49,2.4841690063476562,nan
2025-06-21T04:24:18.855182,0.473,-0.32,-0.533,0.624,0.492,-0.553,0.47,-0.481,1.2322158813476562,nan
2025-06-21T04:24:18.950698,0.445,-0.343,-0.54,0.627,0.498,-0.574,0.431,-0.488,0.590911865234375,nan
2025-06-21T04:24:19.047011,0.401,-0.347,-0.555,0.641,0.496,-0.59,0.411,-0.486,-0.6022720336914062,nan
2025-06-21T04:24:19.158645,0.417,-0.318,-0.548,0.652,0.489,-0.614,0.43,-0.446,-0.8194503784179688,nan
2025-06-21T04:24:19.254944,0.434,-0.289,-0.546,0.655,0.492,-0.608,0.44,-0.441,-0.42853546142578125,nan
2025-06-21T04:24:19.350545,0.441,-0.27,-0.551,0.655,0.501,-0.598,0.434,-0.45,-0.33144378662109375,nan
2025-06-21T04:24:19.446880,0.444,-0.311,-0.536,0.648,0.473,-0.606,0.431,-0.472,-0.8092269897460938,nan
2025-06-21T04:24:19.542277,0.438,-0.318,-0.528,0.654,0.471,-0.596,0.438,-0.481,-1.046844482421875,nan
2025-06-21T04:24:19.638781,0.448,-0.318,-0.539,0.638,0.469,-0.581,0.457,-0.484,-1.7060317993164062,nan
2025-06-21T04:24:19.734383,0.46,-0.31,-0.543,0.63,0.468,-0.59,0.473,-0.458,-1.7954559326171875,nan
2025-06-21T04:24:19.830697,0.478,-0.307,-0.546,0.616,0.464,-0.581,0.493,-0.452,-1.6217193603515625,nan
2025-06-21T04:24:19.941821,0.493,-0.31,-0.539,0.609,0.452,-0.58,0.493,-0.465,-1.5144119262695312,nan
2025-06-21T04:24:20.038974,0.46,-0.344,-0.542,0.613,0.455,-0.592,0.466,-0.473,-0.81689453125,nan
2025-06-21T04:24:20.134043,0.43,-0.359,-0.552,0.618,0.448,-0.598,0.481,-0.459,-0.6482620239257812,nan
2025-06-21T04:24:20.230547,0.431,-0.355,-0.565,0.607,0.448,-0.593,0.499,-0.446,-0.41831207275390625,nan
2025-06-21T04:24:20.325995,0.431,-0.345,-0.58,0.599,0.458,-0.574,0.509,-0.449,-0.219024658203125,nan
2025-06-21T04:24:20.422470,0.443,-0.329,-0.594,0.586,0.47,-0.555,0.511,-0.458,1.8914031982421875,nan
2025-06-21T04:24:20.518140,0.455,-0.353,-0.576,0.579,0.453,-0.55,0.505,-0.487,2.4075164794921875,nan
2025-06-21T04:24:20.614402,0.447,-0.375,-0.564,0.585,0.45,-0.543,0.508,-0.495,3.1995620727539062,nan
2025-06-21T04:24:20.710023,0.453,-0.378,-0.57,0.571,0.444,-0.537,0.521,-0.494,3.3375320434570312,nan
2025-06-21T04:24:20.806325,0.464,-0.384,-0.567,0.562,0.444,-0.552,0.529,-0.467,4.0069427490234375,nan
2025-06-21T04:24:20.901924,0.462,-0.378,-0.573,0.561,0.45,-0.545,0.537,-0.461,5.0570526123046875,nan
2025-06-21T04:24:20.998254,0.46,-0.387,-0.583,0.546,0.437,-0.551,0.534,-0.469,6.710136413574219,nan
2025-06-21T04:24:21.093937,0.447,-0.419,-0.571,0.546,0.443,-0.576,0.506,-0.466,6.551727294921875,nan
2025-06-21T04:24:21.190172,0.408,-0.42,-0.579,0.568,0.442,-0.598,0.481,-0.465,3.4678421020507812,nan
2025-06-21T04:24:21.285790,0.413,-0.418,-0.575,0.569,0.44,-0.613,0.473,-0.455,2.69622802734375,nan
2025-06-21T04:24:21.382084,0.423,-0.396,-0.58,0.572,0.445,-0.608,0.473,-0.456,2.0932540893554688,nan
2025-06-21T04:24:21.477765,0.438,-0.379,-0.585,0.568,0.453,-0.599,0.471,-0.464,2.1980056762695312,nan
2025-06-21T04:24:21.588946,0.446,-0.395,-0.57,0.566,0.449,-0.586,0.454,-0.498,1.3190841674804688,nan
2025-06-21T04:24:21.669678,0.442,-0.422,-0.554,0.565,0.451,-0.58,0.456,-0.503,1.0303726196289062,nan
2025-06-21T04:24:21.781122,0.466,-0.401,-0.547,0.569,0.456,-0.568,0.473,-0.495,-0.21135711669921875,nan
2025-06-21T04:24:21.877571,0.484,-0.378,-0.543,0.573,0.458,-0.569,0.486,-0.48,-0.4898529052734375,nan
2025-06-21T04:24:21.973868,0.506,-0.359,-0.542,0.568,0.46,-0.569,0.506,-0.456,-0.27268218994140625,nan
2025-06-21T04:24:22.069310,0.521,-0.347,-0.539,0.564,0.455,-0.589,0.488,-0.456,-0.31867218017578125,nan
2025-06-21T04:24:22.166139,0.508,-0.376,-0.521,0.573,0.453,-0.618,0.444,-0.464,-0.8833236694335938,nan
2025-06-21T04:24:22.261229,0.502,-0.372,-0.515,0.587,0.445,-0.632,0.447,-0.449,-1.0085220336914062,nan
2025-06-21T04:24:22.357727,0.516,-0.359,-0.518,0.58,0.449,-0.624,0.458,-0.448,-0.8858795166015625,nan
2025-06-21T04:24:22.453385,0.527,-0.355,-0.522,0.57,0.45,-0.608,0.463,-0.462,-0.7376861572265625,nan
2025-06-21T04:24:22.549771,0.539,-0.354,-0.522,0.558,0.447,-0.599,0.465,-0.474,-0.27268218994140625,nan
2025-06-21T04:24:22.645381,0.544,-0.408,-0.501,0.535,0.413,-0.605,0.448,-0.512,-0.36466217041015625,nan
2025-06-21T04:24:22.741670,0.542,-0.417,-0.486,0.545,0.43,-0.584,0.45,-0.521,-0.3339996337890625,nan
2025-06-21T04:24:22.837543,0.554,-0.404,-0.487,0.542,0.431,-0.566,0.471,-0.522,-0.2241363525390625,nan
2025-06-21T04:24:22.933413,0.575,-0.397,-0.486,0.525,0.43,-0.559,0.491,-0.511,1.5720291137695312,nan
2025-06-21T04:24:23.029442,0.601,-0.384,-0.489,0.503,0.443,-0.558,0.522,-0.47,1.9654998779296875,nan
2025-06-21T04:24:23.125313,0.613,-0.373,-0.493,0.493,0.44,-0.579,0.516,-0.452,2.6732330322265625,nan
2025-06-21T04:24:23.221118,0.589,-0.394,-0.481,0.516,0.444,-0.594,0.491,-0.458,2.7601089477539062,nan
2025-06-21T04:24:23.317443,0.569,-0.398,-0.477,0.539,0.434,-0.601,0.5,-0.448,3.4627304077148438,nan
2025-06-21T04:24:23.413038,0.564,-0.393,-0.475,0.549,0.434,-0.591,0.506,-0.454,4.024833679199219,nan
2025-06-21T04:24:23.509395,0.56,-0.389,-0.48,0.552,0.437,-0.564,0.515,-0.474,6.37542724609375,nan
2025-06-21T04:24:23.604977,0.567,-0.39,-0.482,0.543,0.429,-0.533,0.523,-0.508,6.5006256103515625,nan
2025-06-21T04:24:23.701606,0.567,-0.418,-0.459,0.541,0.402,-0.534,0.517,-0.535,5.918083190917969,nan
2025-06-21T04:24:23.796713,0.546,-0.394,-0.487,0.556,0.412,-0.501,0.523,-0.553,5.192466735839844,nan
2025-06-21T04:24:23.893543,0.538,-0.368,-0.515,0.557,0.427,-0.505,0.507,-0.553,2.5097122192382812,nan
2025-06-21T04:24:23.988624,0.519,-0.343,-0.543,0.564,0.426,-0.512,0.507,-0.547,2.2593231201171875,nan
2025-06-21T04:24:24.117223,0.513,-0.322,-0.566,0.559,0.426,-0.509,0.523,-0.534,1.8122024536132812,nan
2025-06-21T04:24:24.212705,0.498,-0.333,-0.573,0.559,0.428,-0.515,0.516,-0.534,1.4698333740234375,nan
2025-06-21T04:24:24.309002,0.488,-0.336,-0.575,0.564,0.404,-0.521,0.516,-0.548,-0.18070220947265625,nan
2025-06-21T04:24:24.404657,0.496,-0.339,-0.567,0.563,0.392,-0.515,0.533,-0.544,-0.57672119140625,nan
2025-06-21T04:24:24.500966,0.5,-0.328,-0.574,0.559,0.394,-0.492,0.548,-0.55,-0.770904541015625,nan
2025-06-21T04:24:24.596585,0.507,-0.32,-0.58,0.552,0.396,-0.465,0.561,-0.559,-0.5818328857421875,nan
2025-06-21T04:24:24.692900,0.522,-0.33,-0.571,0.542,0.365,-0.465,0.57,-0.57,-0.622711181640625,nan
2025-06-21T04:24:24.788549,0.51,-0.358,-0.562,0.544,0.356,-0.468,0.567,-0.577,-0.7683486938476562,nan
2025-06-21T04:24:24.884835,0.485,-0.353,-0.582,0.549,0.373,-0.443,0.567,-0.585,-1.230804443359375,nan
2025-06-21T04:24:24.980193,0.471,-0.334,-0.594,0.56,0.385,-0.442,0.565,-0.581,-1.3994369506835938,nan
2025-06-21T04:24:25.076717,0.459,-0.314,-0.61,0.565,0.392,-0.447,0.569,-0.568,-1.2793502807617188,nan
2025-06-21T04:24:25.172305,0.456,-0.299,-0.626,0.558,0.384,-0.45,0.574,-0.567,-1.2614669799804688,nan
2025-06-21T04:24:25.268687,0.446,-0.323,-0.617,0.563,0.372,-0.473,0.563,-0.566,-1.2614669799804688,nan
2025-06-21T04:24:25.364254,0.413,-0.332,-0.62,0.579,0.357,-0.484,0.553,-0.577,-1.2052536010742188,nan
2025-06-21T04:24:25.476004,0.401,-0.32,-0.629,0.584,0.356,-0.494,0.561,-0.56,-0.661041259765625,nan
2025-06-21T04:24:25.572454,0.402,-0.296,-0.636,0.589,0.369,-0.479,0.566,-0.56,-0.144927978515625,nan
2025-06-21T04:24:25.668508,0.409,-0.287,-0.635,0.589,0.385,-0.451,0.564,-0.575,1.5771408081054688,nan
2025-06-21T04:24:25.764094,0.414,-0.311,-0.614,0.596,0.357,-0.446,0.554,-0.605,1.7738723754882812,nan
2025-06-21T04:24:25.860481,0.403,-0.321,-0.604,0.608,0.352,-0.43,0.564,-0.611,2.1877822875976562,nan
2025-06-21T04:24:25.956050,0.412,-0.324,-0.599,0.605,0.344,-0.404,0.571,-0.626,2.1980056762695312,nan
2025-06-21T04:24:26.052366,0.417,-0.317,-0.594,0.61,0.34,-0.388,0.584,-0.627,3.1356887817382812,nan
2025-06-21T04:24:26.147959,0.431,-0.292,-0.595,0.612,0.344,-0.372,0.601,-0.618,3.7795486450195312,nan
2025-06-21T04:24:26.244333,0.432,-0.288,-0.603,0.606,0.337,-0.393,0.597,-0.613,3.8894119262695312,nan
2025-06-21T04:24:26.339903,0.411,-0.339,-0.576,0.62,0.334,-0.432,0.57,-0.614,3.5266036987304688,nan
2025-06-21T04:24:26.436234,0.409,-0.365,-0.56,0.621,0.334,-0.453,0.58,-0.589,2.4432830810546875,nan
2025-06-21T04:24:26.531826,0.436,-0.356,-0.55,0.617,0.346,-0.456,0.581,-0.578,2.55059814453125,nan
2025-06-21T04:24:26.628214,0.465,-0.346,-0.552,0.6,0.37,-0.427,0.58,-0.586,2.1852340698242188,nan
2025-06-21T04:24:26.723773,0.473,-0.331,-0.557,0.598,0.378,-0.405,0.571,-0.606,2.12646484375,nan
2025-06-21T04:24:26.820077,0.466,-0.352,-0.557,0.591,0.363,-0.393,0.562,-0.631,0.884735107421875,nan
2025-06-21T04:24:26.915450,0.441,-0.35,-0.574,0.595,0.365,-0.361,0.556,-0.654,0.6292343139648438,nan
2025-06-21T04:24:27.012000,0.442,-0.34,-0.575,0.599,0.368,-0.342,0.552,-0.666,0.1718902587890625,nan
2025-06-21T04:24:27.107570,0.443,-0.322,-0.58,0.603,0.366,-0.346,0.553,-0.664,0.02370452880859375,nan
2025-06-21T04:24:27.203899,0.448,-0.307,-0.595,0.593,0.351,-0.34,0.575,-0.656,-0.5205154418945312,nan
2025-06-21T04:24:27.299466,0.437,-0.312,-0.6,0.593,0.328,-0.356,0.577,-0.657,-0.735137939453125,nan
2025-06-21T04:24:27.395827,0.422,-0.328,-0.602,0.593,0.3,-0.378,0.576,-0.66,-1.7060317993164062,nan
2025-06-21T04:24:27.505776,0.407,-0.321,-0.611,0.599,0.285,-0.414,0.584,-0.637,-1.5910568237304688,nan
2025-06-21T04:24:27.603729,0.387,-0.316,-0.629,0.595,0.269,-0.417,0.586,-0.64,-1.3483352661132812,nan
2025-06-21T04:24:27.699268,0.376,-0.312,-0.647,0.586,0.272,-0.406,0.6,-0.633,-1.1260528564453125,nan
2025-06-21T04:24:27.795687,0.38,-0.313,-0.648,0.581,0.251,-0.4,0.6,-0.646,-0.6916961669921875,nan
2025-06-21T04:24:27.891296,0.372,-0.34,-0.639,0.582,0.231,-0.41,0.602,-0.645,-0.7862319946289062,nan
2025-06-21T04:24:27.987597,0.375,-0.335,-0.632,0.59,0.224,-0.38,0.613,-0.656,-1.2895660400390625,nan
2025-06-21T04:24:28.083177,0.401,-0.318,-0.621,0.593,0.218,-0.357,0.632,-0.652,-1.4096527099609375,nan
2025-06-21T04:24:28.179535,0.421,-0.299,-0.621,0.591,0.206,-0.343,0.653,-0.643,-0.9012069702148438,nan
2025-06-21T04:24:28.275089,0.422,-0.3,-0.629,0.58,0.191,-0.356,0.669,-0.623,-0.4438629150390625,nan
2025-06-21T04:24:28.371406,0.398,-0.33,-0.625,0.585,0.181,-0.403,0.663,-0.604,0.5679168701171875,nan
2025-06-21T04:24:28.467062,0.354,-0.334,-0.635,0.6,0.166,-0.413,0.66,-0.606,0.6598968505859375,nan
2025-06-21T04:24:28.563317,0.35,-0.329,-0.638,0.602,0.167,-0.421,0.671,-0.587,1.8198623657226562,nan
2025-06-21T04:24:28.658935,0.349,-0.298,-0.649,0.607,0.17,-0.413,0.67,-0.593,2.4688339233398438,nan
2025-06-21T04:24:28.755291,0.358,-0.285,-0.658,0.598,0.172,-0.399,0.671,-0.601,4.451515197753906,nan
2025-06-21T04:24:28.850864,0.371,-0.29,-0.65,0.597,0.137,-0.401,0.656,-0.624,4.553718566894531,nan
2025-06-21T04:24:28.947181,0.352,-0.323,-0.646,0.595,0.118,-0.411,0.65,-0.628,3.9277420043945312,nan
2025-06-21T04:24:29.058750,0.353,-0.314,-0.636,0.61,0.118,-0.382,0.665,-0.631,3.24810791015625,nan
2025-06-21T04:24:29.171054,0.366,-0.293,-0.631,0.619,0.121,-0.361,0.681,-0.625,1.8735198974609375,nan
2025-06-21T04:24:29.266727,0.392,-0.279,-0.618,0.622,0.118,-0.344,0.699,-0.616,1.7432174682617188,nan
2025-06-21T04:24:29.362964,0.418,-0.267,-0.601,0.627,0.11,-0.358,0.702,-0.605,0.35840606689453125,nan
2025-06-21T04:24:29.458588,0.398,-0.276,-0.582,0.653,0.101,-0.379,0.678,-0.622,0.06458282470703125,nan
2025-06-21T04:24:29.554975,0.4,-0.272,-0.575,0.66,0.113,-0.375,0.692,-0.607,-0.6916961669921875,nan
2025-06-21T04:24:29.650525,0.414,-0.25,-0.576,0.659,0.133,-0.363,0.699,-0.602,-0.7938995361328125,nan
2025-06-21T04:24:29.746610,0.426,-0.236,-0.589,0.645,0.152,-0.332,0.694,-0.62,-0.45664215087890625,nan
2025-06-21T04:24:29.842440,0.452,-0.229,-0.598,0.621,0.139,-0.316,0.693,-0.633,-0.3748779296875,nan
2025-06-21T04:24:29.938798,0.457,-0.275,-0.573,0.622,0.094,-0.328,0.691,-0.637,-1.1975860595703125,nan
2025-06-21T04:24:30.034390,0.449,-0.271,-0.567,0.635,0.091,-0.325,0.683,-0.648,-1.432647705078125,nan
2025-06-21T04:24:30.130683,0.46,-0.259,-0.571,0.628,0.084,-0.303,0.69,-0.651,-1.6958160400390625,nan
2025-06-21T04:24:30.226116,0.47,-0.255,-0.572,0.622,0.084,-0.283,0.701,-0.649,-1.6217193603515625,nan
2025-06-21T04:24:30.322650,0.489,-0.243,-0.564,0.62,0.084,-0.273,0.714,-0.639,-1.6268310546875,nan
2025-06-21T04:24:30.418229,0.496,-0.242,-0.548,0.628,0.064,-0.3,0.712,-0.631,-1.6370468139648438,nan
2025-06-21T04:24:30.514542,0.475,-0.279,-0.537,0.639,0.052,-0.332,0.676,-0.655,-1.184814453125,nan
2025-06-21T04:24:30.610127,0.466,-0.285,-0.543,0.637,0.055,-0.338,0.691,-0.637,-1.046844482421875,nan
2025-06-21T04:24:30.706430,0.484,-0.278,-0.545,0.625,0.056,-0.333,0.698,-0.631,-0.5435104370117188,nan
2025-06-21T04:24:30.802070,0.515,-0.274,-0.549,0.598,0.067,-0.31,0.696,-0.644,0.4018402099609375,nan
2025-06-21T04:24:30.898398,0.547,-0.293,-0.54,0.568,0.065,-0.285,0.697,-0.655,2.0421524047851562,nan
2025-06-21T04:24:31.008346,0.558,-0.349,-0.502,0.561,0.023,-0.281,0.693,-0.663,2.2797622680664062,nan
