Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:09:00.827236,-0.664,0.663,-0.142,0.316,-0.601,0.717,0.331,-0.125,3.240447998046875,nan
2025-06-29T07:09:00.923309,-0.662,0.659,-0.17,0.315,-0.618,0.707,0.319,-0.129,2.9977188110351562,nan
2025-06-29T07:09:01.018680,-0.655,0.658,-0.197,0.314,-0.626,0.702,0.313,-0.133,2.6936721801757812,nan
2025-06-29T07:09:01.115004,-0.652,0.656,-0.218,0.31,-0.629,0.705,0.299,-0.132,2.5020523071289062,nan
2025-06-29T07:09:01.210676,-0.644,0.649,-0.245,0.321,-0.631,0.712,0.281,-0.125,2.3410873413085938,nan
2025-06-29T07:09:01.307324,-0.64,0.63,-0.274,0.343,-0.62,0.73,0.267,-0.108,2.2056732177734375,nan
2025-06-29T07:09:01.402554,-0.645,0.597,-0.302,0.368,-0.601,0.745,0.271,-0.103,2.3436431884765625,nan
2025-06-29T07:09:01.498871,-0.657,0.57,-0.307,0.387,-0.587,0.752,0.281,-0.101,3.1816787719726562,nan
2025-06-29T07:09:01.594732,-0.645,0.553,-0.297,0.436,-0.574,0.764,0.276,-0.102,2.9057388305664062,nan
2025-06-29T07:09:01.690804,-0.638,0.546,-0.282,0.465,-0.566,0.771,0.275,-0.095,2.338531494140625,nan
2025-06-29T07:09:01.786676,-0.633,0.537,-0.27,0.488,-0.57,0.764,0.286,-0.098,2.2618789672851562,nan
2025-06-29T07:09:01.882525,-0.634,0.537,-0.256,0.494,-0.566,0.761,0.301,-0.102,2.4356231689453125,nan
2025-06-29T07:09:01.994358,-0.641,0.538,-0.242,0.491,-0.562,0.757,0.315,-0.11,2.6068038940429688,nan
2025-06-29T07:09:02.090697,-0.643,0.552,-0.227,0.48,-0.565,0.75,0.32,-0.129,3.3119888305664062,nan
2025-06-29T07:09:02.186545,-0.635,0.572,-0.213,0.473,-0.574,0.742,0.311,-0.152,3.4167404174804688,nan
2025-06-29T07:09:02.282887,-0.62,0.595,-0.216,0.463,-0.59,0.737,0.297,-0.143,3.47039794921875,nan
2025-06-29T07:09:02.394426,-0.583,0.607,-0.27,0.467,-0.614,0.73,0.279,-0.113,3.3426437377929688,nan
2025-06-29T07:09:02.490857,-0.572,0.603,-0.31,0.461,-0.626,0.721,0.276,-0.11,3.6594619750976562,nan
2025-06-29T07:09:02.586157,-0.575,0.605,-0.326,0.444,-0.634,0.712,0.28,-0.118,3.6645736694335938,nan
2025-06-29T07:09:02.682681,-0.572,0.608,-0.339,0.434,-0.633,0.71,0.282,-0.123,4.254783630371094,16.2381591796875
2025-06-29T07:09:02.778300,-0.569,0.604,-0.353,0.433,-0.631,0.712,0.282,-0.123,4.428520202636719,nan
2025-06-29T07:09:02.874597,-0.571,0.593,-0.361,0.438,-0.63,0.715,0.283,-0.113,4.824546813964844,nan
2025-06-29T07:09:02.969990,-0.572,0.571,-0.381,0.449,-0.616,0.73,0.281,-0.09,5.20013427734375,nan
2025-06-29T07:09:03.066511,-0.572,0.55,-0.389,0.468,-0.609,0.737,0.281,-0.089,8.54718017578125,nan
2025-06-29T07:09:03.177025,-0.573,0.534,-0.39,0.484,-0.603,0.741,0.281,-0.091,8.723472595214844,nan
2025-06-29T07:09:03.274780,-0.559,0.52,-0.391,0.514,-0.586,0.757,0.275,-0.091,8.631492614746094,nan
2025-06-29T07:09:03.369655,-0.552,0.511,-0.379,0.54,-0.58,0.761,0.274,-0.095,8.460311889648438,nan
2025-06-29T07:09:03.466347,-0.538,0.503,-0.382,0.558,-0.578,0.763,0.274,-0.095,6.9835205078125,nan
2025-06-29T07:09:03.562252,-0.533,0.494,-0.379,0.572,-0.572,0.765,0.281,-0.093,6.54150390625,nan
2025-06-29T07:09:03.658299,-0.529,0.497,-0.37,0.579,-0.578,0.757,0.288,-0.102,4.6508026123046875,nan
2025-06-29T07:09:03.753720,-0.523,0.516,-0.354,0.578,-0.585,0.745,0.294,-0.127,4.244560241699219,nan
2025-06-29T07:09:03.850251,-0.533,0.54,-0.352,0.547,-0.592,0.74,0.291,-0.132,3.5879287719726562,nan
2025-06-29T07:09:03.945922,-0.524,0.553,-0.386,0.52,-0.602,0.738,0.283,-0.113,3.4550628662109375,nan
2025-06-29T07:09:04.041765,-0.516,0.552,-0.407,0.514,-0.612,0.73,0.284,-0.11,3.0437088012695312,nan
2025-06-29T07:09:04.137771,-0.513,0.556,-0.412,0.508,-0.622,0.721,0.284,-0.115,2.8852996826171875,nan
2025-06-29T07:09:04.234427,-0.501,0.56,-0.422,0.508,-0.627,0.718,0.28,-0.117,1.96038818359375,nan
2025-06-29T07:09:04.329774,-0.49,0.554,-0.429,0.518,-0.624,0.722,0.275,-0.115,1.7815399169921875,nan
2025-06-29T07:09:04.426055,-0.484,0.542,-0.433,0.534,-0.622,0.728,0.269,-0.107,1.952728271484375,nan
2025-06-29T07:09:04.521672,-0.485,0.524,-0.44,0.545,-0.614,0.739,0.263,-0.094,2.3027572631835938,nan
2025-06-29T07:09:04.632868,-0.492,0.498,-0.444,0.559,-0.598,0.746,0.279,-0.096,2.5735931396484375,nan
2025-06-29T07:09:04.729917,-0.517,0.492,-0.427,0.555,-0.585,0.75,0.29,-0.104,2.4637222290039062,nan
2025-06-29T07:09:04.825919,-0.52,0.489,-0.413,0.566,-0.572,0.762,0.285,-0.107,1.4851608276367188,nan
2025-06-29T07:09:04.921282,-0.527,0.482,-0.404,0.572,-0.566,0.768,0.281,-0.107,1.3318634033203125,nan
2025-06-29T07:09:05.017871,-0.535,0.482,-0.394,0.57,-0.563,0.766,0.288,-0.11,1.3165283203125,nan
2025-06-29T07:09:05.113435,-0.548,0.482,-0.379,0.569,-0.557,0.767,0.295,-0.122,1.3778533935546875,nan
2025-06-29T07:09:05.209810,-0.555,0.489,-0.363,0.566,-0.556,0.765,0.298,-0.13,1.7457733154296875,nan
2025-06-29T07:09:05.305181,-0.558,0.497,-0.356,0.56,-0.561,0.765,0.289,-0.124,1.8403091430664062,nan
2025-06-29T07:09:05.401485,-0.556,0.509,-0.377,0.539,-0.588,0.762,0.256,-0.093,2.2388839721679688,nan
2025-06-29T07:09:05.497068,-0.524,0.522,-0.411,0.533,-0.617,0.752,0.224,-0.064,2.5250473022460938,nan
2025-06-29T07:09:05.593429,-0.525,0.518,-0.422,0.526,-0.64,0.734,0.217,-0.067,2.9696121215820312,nan
2025-06-29T07:09:05.689002,-0.519,0.531,-0.429,0.513,-0.644,0.731,0.216,-0.073,3.1178054809570312,nan
2025-06-29T07:09:05.785878,-0.516,0.536,-0.43,0.512,-0.639,0.735,0.215,-0.075,3.5930328369140625,nan
2025-06-29T07:09:05.880978,-0.522,0.529,-0.427,0.516,-0.634,0.739,0.217,-0.074,3.8434219360351562,nan
2025-06-29T07:09:05.977207,-0.531,0.521,-0.422,0.517,-0.623,0.746,0.225,-0.066,5.067268371582031,nan
2025-06-29T07:09:06.073074,-0.558,0.524,-0.399,0.505,-0.617,0.739,0.264,-0.062,5.941078186035156,nan
2025-06-29T07:09:06.169414,-0.582,0.541,-0.359,0.489,-0.61,0.736,0.29,-0.051,8.641716003417969,nan
2025-06-29T07:09:06.281018,-0.596,0.542,-0.334,0.489,-0.594,0.746,0.297,-0.04,8.65704345703125,nan
2025-06-29T07:09:06.377216,-0.612,0.542,-0.306,0.488,-0.588,0.751,0.3,-0.033,8.462867736816406,nan
2025-06-29T07:09:06.472555,-0.628,0.538,-0.289,0.482,-0.582,0.753,0.307,-0.022,8.493522644042969,nan
2025-06-29T07:09:06.569071,-0.651,0.532,-0.275,0.466,-0.569,0.756,0.324,-0.014,6.957969665527344,nan
2025-06-29T07:09:06.664457,-0.671,0.53,-0.257,0.45,-0.559,0.76,0.33,-0.019,6.1378173828125,nan
2025-06-29T07:09:06.761318,-0.678,0.545,-0.237,0.433,-0.57,0.756,0.321,-0.035,3.994171142578125,nan
2025-06-29T07:09:06.856633,-0.673,0.564,-0.254,0.405,-0.59,0.748,0.302,-0.026,3.9992828369140625,nan
2025-06-29T07:09:06.952950,-0.648,0.588,-0.291,0.388,-0.607,0.751,0.261,-0.008,2.9849472045898438,nan
2025-06-29T07:09:07.048533,-0.627,0.603,-0.299,0.392,-0.633,0.741,0.224,-0.019,2.77032470703125,nan
2025-06-29T07:09:07.144860,-0.611,0.618,-0.304,0.39,-0.65,0.734,0.195,-0.034,1.9654998779296875,nan
2025-06-29T07:09:07.240459,-0.591,0.624,-0.318,0.4,-0.654,0.737,0.168,-0.023,1.7994232177734375,nan
2025-06-29T07:09:07.352751,-0.579,0.62,-0.327,0.416,-0.661,0.737,0.14,-0.008,1.5132675170898438,nan
2025-06-29T07:09:07.464661,-0.571,0.609,-0.34,0.433,-0.66,0.741,0.122,0.017,1.5081558227539062,nan
2025-06-29T07:09:07.560821,-0.563,0.591,-0.355,0.456,-0.641,0.761,0.098,0.038,1.6997833251953125,nan
2025-06-29T07:09:07.656269,-0.559,0.562,-0.37,0.484,-0.628,0.771,0.101,0.024,1.90673828125,nan
2025-06-29T07:09:07.752561,-0.564,0.554,-0.348,0.504,-0.62,0.776,0.115,0.006,1.9961624145507812,nan
2025-06-29T07:09:07.848203,-0.564,0.551,-0.326,0.521,-0.607,0.785,0.12,-0.008,1.8760757446289062,nan
2025-06-29T07:09:07.944844,-0.569,0.549,-0.314,0.526,-0.589,0.799,0.12,-0.007,1.326751708984375,nan
2025-06-29T07:09:08.040159,-0.573,0.543,-0.303,0.535,-0.579,0.807,0.119,-0.009,1.1223526000976562,nan
2025-06-29T07:09:08.136446,-0.574,0.541,-0.299,0.538,-0.572,0.812,0.116,-0.009,0.7365493774414062,nan
2025-06-29T07:09:08.232301,-0.571,0.543,-0.291,0.542,-0.573,0.811,0.116,-0.004,0.71099853515625,nan
2025-06-29T07:09:08.328358,-0.567,0.546,-0.287,0.547,-0.574,0.811,0.113,0.002,0.7390975952148438,nan
2025-06-29T07:09:08.424244,-0.56,0.556,-0.293,0.54,-0.578,0.809,0.101,0.026,0.792755126953125,nan
2025-06-29T07:09:08.520585,-0.546,0.551,-0.327,0.54,-0.593,0.799,0.073,0.061,1.8300857543945312,nan
2025-06-29T07:09:08.615687,-0.526,0.545,-0.381,0.531,-0.61,0.786,0.061,0.08,2.1290206909179688,nan
2025-06-29T07:09:08.712524,-0.523,0.549,-0.404,0.511,-0.626,0.773,0.064,0.08,1.7968673706054688,nan
2025-06-29T07:09:08.807833,-0.523,0.554,-0.418,0.495,-0.631,0.769,0.069,0.08,1.860748291015625,nan
2025-06-29T07:09:08.919874,-0.519,0.554,-0.422,0.497,-0.628,0.771,0.061,0.087,2.5454864501953125,nan
2025-06-29T07:09:09.015220,-0.51,0.539,-0.434,0.511,-0.617,0.779,0.042,0.104,2.8367538452148438,nan
2025-06-29T07:09:09.096438,-0.499,0.516,-0.445,0.535,-0.596,0.794,0.029,0.12,3.5291595458984375,nan
2025-06-29T07:09:09.207694,-0.5,0.479,-0.461,0.554,-0.594,0.794,0.027,0.122,3.920074462890625,nan
2025-06-29T07:09:09.304382,-0.49,0.458,-0.465,0.578,-0.59,0.797,0.027,0.122,4.2471160888671875,nan
2025-06-29T07:09:09.399568,-0.484,0.449,-0.452,0.6,-0.585,0.803,0.024,0.114,4.2471160888671875,nan
2025-06-29T07:09:09.495693,-0.478,0.445,-0.433,0.622,-0.582,0.806,0.031,0.1,5.192466735839844,nan
2025-06-29T07:09:09.591528,-0.475,0.446,-0.419,0.633,-0.585,0.805,0.043,0.091,5.3151092529296875,nan
2025-06-29T07:09:09.687571,-0.474,0.445,-0.404,0.644,-0.587,0.804,0.059,0.076,4.811767578125,nan
2025-06-29T07:09:09.783218,-0.471,0.457,-0.383,0.65,-0.598,0.798,0.057,0.051,4.60992431640625,nan
2025-06-29T07:09:09.879792,-0.459,0.475,-0.376,0.65,-0.606,0.793,0.035,0.05,3.662017822265625,nan
2025-06-29T07:09:09.975371,-0.423,0.476,-0.413,0.651,-0.615,0.785,0.019,0.076,3.48828125,nan
2025-06-29T07:09:10.071737,-0.402,0.467,-0.454,0.643,-0.627,0.774,0.017,0.084,3.2532196044921875,nan
2025-06-29T07:09:10.167254,-0.397,0.458,-0.482,0.633,-0.639,0.765,0.031,0.077,3.1433563232421875,nan
2025-06-29T07:09:10.263619,-0.396,0.465,-0.499,0.615,-0.641,0.763,0.041,0.071,2.0600357055664062,nan
2025-06-29T07:09:10.359495,-0.394,0.468,-0.51,0.605,-0.639,0.765,0.046,0.067,1.7559890747070312,nan
2025-06-29T07:09:10.471557,-0.387,0.462,-0.516,0.609,-0.628,0.774,0.039,0.066,1.6231307983398438,nan
2025-06-29T07:09:10.567155,-0.373,0.444,-0.527,0.621,-0.608,0.79,0.024,0.08,1.63079833984375,nan
2025-06-29T07:09:10.663501,-0.362,0.414,-0.535,0.641,-0.598,0.796,0.003,0.094,2.5020523071289062,nan
2025-06-29T07:09:10.759395,-0.329,0.385,-0.544,0.669,-0.591,0.798,-0.021,0.113,2.742218017578125,nan
2025-06-29T07:09:10.855433,-0.306,0.363,-0.547,0.69,-0.588,0.798,-0.033,0.129,2.412628173828125,nan
2025-06-29T07:09:10.951001,-0.289,0.344,-0.547,0.706,-0.583,0.802,-0.038,0.124,2.1392440795898438,nan
2025-06-29T07:09:11.047357,-0.293,0.344,-0.537,0.712,-0.585,0.804,-0.027,0.108,1.8122024536132812,nan
2025-06-29T07:09:11.143261,-0.303,0.351,-0.528,0.711,-0.591,0.801,-0.001,0.093,1.7840957641601562,nan
2025-06-29T07:09:11.239232,-0.32,0.367,-0.517,0.704,-0.596,0.799,0.031,0.067,1.77642822265625,nan
2025-06-29T07:09:11.335056,-0.343,0.391,-0.494,0.696,-0.605,0.794,0.059,0.031,1.896514892578125,nan
2025-06-29T07:09:11.430910,-0.374,0.423,-0.479,0.672,-0.615,0.787,0.06,0.001,1.9118423461914062,nan
2025-06-29T07:09:11.526755,-0.393,0.434,-0.476,0.656,-0.617,0.786,0.049,0.002,1.7483291625976562,nan
2025-06-29T07:09:11.623072,-0.398,0.413,-0.488,0.658,-0.62,0.783,0.02,0.031,2.3998489379882812,nan
2025-06-29T07:09:11.718793,-0.411,0.387,-0.511,0.648,-0.622,0.781,-0.001,0.058,2.7268905639648438,nan
2025-06-29T07:09:11.814807,-0.432,0.39,-0.51,0.633,-0.624,0.778,0.008,0.07,2.9798355102539062,nan
2025-06-29T07:09:11.926631,-0.434,0.397,-0.523,0.617,-0.622,0.777,0.005,0.098,3.1126937866210938,nan
2025-06-29T07:09:12.023335,-0.406,0.39,-0.538,0.627,-0.611,0.78,-0.018,0.132,3.7872161865234375,nan
2025-06-29T07:09:12.118786,-0.384,0.373,-0.544,0.646,-0.603,0.778,-0.049,0.168,4.410636901855469,nan
2025-06-29T07:09:12.214688,-0.357,0.343,-0.559,0.665,-0.594,0.775,-0.077,0.2,4.701904296875,nan
2025-06-29T07:09:12.326494,-0.317,0.295,-0.569,0.699,-0.58,0.777,-0.104,0.22,5.312553405761719,nan
2025-06-29T07:09:12.423140,-0.306,0.298,-0.539,0.726,-0.581,0.778,-0.113,0.21,7.095939636230469,nan
2025-06-29T07:09:12.518409,-0.297,0.297,-0.535,0.733,-0.573,0.784,-0.123,0.203,7.313117980957031,nan
2025-06-29T07:09:12.614765,-0.299,0.307,-0.517,0.741,-0.573,0.788,-0.113,0.194,8.623832702636719,nan
2025-06-29T07:09:12.710330,-0.319,0.319,-0.505,0.736,-0.573,0.794,-0.093,0.182,8.85888671875,nan
2025-06-29T07:09:12.806662,-0.343,0.333,-0.498,0.724,-0.578,0.794,-0.085,0.167,9.145050048828125,nan
2025-06-29T07:09:12.902304,-0.366,0.358,-0.491,0.705,-0.59,0.789,-0.085,0.148,8.779685974121094,nan
2025-06-29T07:09:12.998340,-0.38,0.377,-0.488,0.689,-0.599,0.783,-0.094,0.139,7.474082946777344,nan
2025-06-29T07:09:13.094199,-0.392,0.386,-0.495,0.672,-0.599,0.777,-0.112,0.158,6.508293151855469,nan
2025-06-29T07:09:13.190506,-0.405,0.372,-0.51,0.661,-0.601,0.767,-0.126,0.188,4.737678527832031,nan
2025-06-29T07:09:13.302108,-0.418,0.378,-0.522,0.64,-0.609,0.756,-0.141,0.194,4.106590270996094,nan
2025-06-29T07:09:13.398440,-0.42,0.41,-0.525,0.616,-0.619,0.746,-0.15,0.194,3.1280288696289062,nan
2025-06-29T07:09:13.494054,-0.415,0.439,-0.526,0.598,-0.62,0.742,-0.167,0.192,2.9006271362304688,nan
2025-06-29T07:09:13.590378,-0.415,0.46,-0.519,0.589,-0.613,0.744,-0.184,0.194,2.7217788696289062,nan
2025-06-29T07:09:13.686030,-0.423,0.471,-0.511,0.581,-0.597,0.749,-0.2,0.207,3.000274658203125,nan
2025-06-29T07:09:13.782315,-0.455,0.479,-0.49,0.569,-0.592,0.746,-0.211,0.22,4.1270294189453125,nan
2025-06-29T07:09:13.878126,-0.47,0.491,-0.473,0.561,-0.587,0.743,-0.234,0.22,4.106590270996094,nan
2025-06-29T07:09:13.974178,-0.485,0.498,-0.455,0.557,-0.578,0.745,-0.254,0.217,3.0028305053710938,nan
2025-06-29T07:09:14.070056,-0.507,0.505,-0.425,0.554,-0.576,0.743,-0.264,0.214,3.0437088012695312,nan
2025-06-29T07:09:14.166381,-0.527,0.513,-0.401,0.546,-0.577,0.738,-0.274,0.22,3.4141845703125,nan
2025-06-29T07:09:14.261971,-0.543,0.524,-0.376,0.538,-0.585,0.727,-0.285,0.22,3.460174560546875,nan
2025-06-29T07:09:14.358048,-0.552,0.536,-0.365,0.524,-0.593,0.713,-0.302,0.218,3.28643798828125,nan
2025-06-29T07:09:14.453899,-0.547,0.552,-0.374,0.506,-0.591,0.696,-0.328,0.243,3.1970138549804688,nan
2025-06-29T07:09:14.565692,-0.533,0.556,-0.39,0.505,-0.584,0.682,-0.357,0.258,2.4151840209960938,nan
2025-06-29T07:09:14.662129,-0.53,0.579,-0.385,0.485,-0.591,0.669,-0.366,0.262,2.2593231201171875,nan
2025-06-29T07:09:14.757789,-0.526,0.609,-0.371,0.463,-0.603,0.655,-0.373,0.264,2.8265380859375,nan
2025-06-29T07:09:14.853522,-0.516,0.629,-0.359,0.457,-0.605,0.648,-0.38,0.265,3.0053863525390625,nan
2025-06-29T07:09:14.949640,-0.504,0.643,-0.343,0.464,-0.595,0.651,-0.395,0.26,3.0130538940429688,nan
2025-06-29T07:09:15.045275,-0.523,0.645,-0.317,0.457,-0.587,0.656,-0.398,0.259,3.1050338745117188,nan
2025-06-29T07:09:15.141553,-0.56,0.63,-0.301,0.446,-0.564,0.662,-0.422,0.258,3.5547103881835938,nan
2025-06-29T07:09:15.237256,-0.591,0.607,-0.28,0.451,-0.538,0.66,-0.449,0.271,3.76422119140625,nan
2025-06-29T07:09:15.333464,-0.61,0.587,-0.27,0.458,-0.512,0.654,-0.473,0.294,6.768898010253906,nan
2025-06-29T07:09:15.429351,-0.625,0.566,-0.267,0.467,-0.487,0.645,-0.494,0.321,7.1342620849609375,nan
2025-06-29T07:09:15.525420,-0.636,0.553,-0.264,0.469,-0.474,0.631,-0.508,0.345,7.361663818359375,nan
2025-06-29T07:09:15.621507,-0.643,0.554,-0.256,0.463,-0.473,0.623,-0.503,0.367,7.336112976074219,nan
