Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:15:35.368301,-0.38,0.477,0.581,-0.538,0.203,-0.028,-0.746,0.634,3.7693328857421875,nan
2025-06-29T07:15:35.463937,-0.398,0.496,0.557,-0.534,0.248,-0.041,-0.744,0.619,4.300773620605469,nan
2025-06-29T07:15:35.560495,-0.447,0.491,0.536,-0.521,0.24,-0.034,-0.747,0.619,4.5179443359375,nan
2025-06-29T07:15:35.655876,-0.439,0.472,0.53,-0.551,0.225,-0.035,-0.752,0.618,4.0989227294921875,nan
2025-06-29T07:15:35.752158,-0.489,0.464,0.513,-0.531,0.224,-0.022,-0.746,0.627,6.22979736328125,nan
2025-06-29T07:15:35.847785,-0.457,0.464,0.505,-0.567,0.232,0.024,-0.751,0.618,7.428092956542969,nan
2025-06-29T07:15:35.944307,-0.465,0.441,0.52,-0.564,0.23,0.024,-0.743,0.628,9.625389099121094,nan
2025-06-29T07:15:36.039722,-0.479,0.454,0.515,-0.547,0.213,0.009,-0.747,0.63,10.923332214355469,nan
2025-06-29T07:15:36.136301,-0.474,0.461,0.514,-0.546,0.21,0.003,-0.759,0.616,11.965766906738281,nan
2025-06-29T07:15:36.231713,-0.451,0.515,0.488,-0.541,0.237,-0.005,-0.758,0.607,12.908561706542969,nan
2025-06-29T07:15:36.328011,-0.497,0.548,0.466,-0.486,0.224,-0.003,-0.767,0.601,10.38677978515625,nan
2025-06-29T07:15:36.423846,-0.509,0.538,0.461,-0.488,0.199,0.004,-0.772,0.603,10.261589050292969,nan
2025-06-29T07:15:36.519936,-0.512,0.534,0.459,-0.493,0.18,0.037,-0.756,0.628,15.637306213378906,nan
2025-06-29T07:15:36.630805,-0.462,0.537,0.447,-0.546,0.183,0.098,-0.746,0.633,15.890251159667969,nan
2025-06-29T07:15:36.728056,-0.453,0.51,0.461,-0.567,0.182,0.1,-0.737,0.643,14.842697143554688,nan
2025-06-29T07:15:36.823676,-0.464,0.514,0.468,-0.549,0.173,0.093,-0.728,0.657,13.851356506347656,nan
2025-06-29T07:15:36.920339,-0.452,0.535,0.473,-0.535,0.198,0.064,-0.741,0.638,15.713958740234375,nan
2025-06-29T07:15:37.015590,-0.467,0.529,0.443,-0.553,0.225,0.029,-0.725,0.65,15.15185546875,nan
2025-06-29T07:15:37.112006,-0.512,0.55,0.42,-0.51,0.225,0.01,-0.731,0.644,13.608634948730469,nan
2025-06-29T07:15:37.207536,-0.515,0.555,0.422,-0.499,0.23,-0.018,-0.735,0.638,14.602531433105469,nan
2025-06-29T07:15:37.303962,-0.52,0.55,0.415,-0.505,0.239,-0.017,-0.728,0.643,16.408912658691406,nan
2025-06-29T07:15:37.399526,-0.48,0.556,0.4,-0.548,0.264,0.014,-0.731,0.629,13.897346496582031,nan
2025-06-29T07:15:37.495897,-0.499,0.546,0.407,-0.536,0.274,-0.006,-0.731,0.625,8.853782653808594,nan
2025-06-29T07:15:37.591482,-0.511,0.543,0.417,-0.521,0.273,-0.026,-0.73,0.626,9.183372497558594,nan
2025-06-29T07:15:37.687818,-0.518,0.539,0.419,-0.515,0.287,-0.031,-0.746,0.6,8.616165161132812,nan
2025-06-29T07:15:37.783623,-0.523,0.541,0.419,-0.508,0.279,-0.045,-0.746,0.603,7.113822937011719,nan
2025-06-29T07:15:37.879752,-0.534,0.55,0.413,-0.492,0.268,-0.043,-0.752,0.6,5.6089324951171875,nan
2025-06-29T07:15:37.975568,-0.531,0.524,0.434,-0.504,0.238,-0.034,-0.755,0.61,4.875648498535156,nan
2025-06-29T07:15:38.071609,-0.526,0.526,0.439,-0.503,0.224,0.015,-0.745,0.628,8.322341918945312,nan
2025-06-29T07:15:38.167520,-0.474,0.506,0.459,-0.555,0.22,0.072,-0.734,0.639,8.217582702636719,nan
2025-06-29T07:15:38.263771,-0.464,0.487,0.479,-0.564,0.199,0.077,-0.732,0.647,4.7070159912109375,nan
2025-06-29T07:15:38.359193,-0.466,0.486,0.482,-0.561,0.173,0.061,-0.742,0.645,3.828094482421875,nan
2025-06-29T07:15:38.455479,-0.469,0.485,0.499,-0.544,0.169,0.042,-0.761,0.625,5.514396667480469,nan
2025-06-29T07:15:38.551406,-0.468,0.497,0.474,-0.555,0.195,0.055,-0.751,0.628,4.85009765625,nan
2025-06-29T07:15:38.647464,-0.477,0.51,0.479,-0.532,0.173,0.057,-0.752,0.634,2.5940322875976562,nan
2025-06-29T07:15:38.759338,-0.463,0.492,0.493,-0.549,0.145,0.062,-0.76,0.63,2.5812530517578125,nan
2025-06-29T07:15:38.855360,-0.462,0.483,0.495,-0.556,0.135,0.097,-0.759,0.63,4.42596435546875,nan
2025-06-29T07:15:38.950969,-0.406,0.468,0.516,-0.591,0.115,0.151,-0.748,0.636,4.377418518066406,nan
2025-06-29T07:15:39.047352,-0.392,0.444,0.528,-0.609,0.075,0.157,-0.754,0.634,3.1408004760742188,nan
2025-06-29T07:15:39.142945,-0.396,0.428,0.54,-0.607,0.047,0.163,-0.753,0.635,3.3937454223632812,nan
2025-06-29T07:15:39.239278,-0.397,0.435,0.55,-0.592,0.044,0.155,-0.76,0.629,7.1163787841796875,nan
2025-06-29T07:15:39.334908,-0.406,0.442,0.545,-0.586,0.048,0.139,-0.761,0.632,6.9145355224609375,nan
2025-06-29T07:15:39.431223,-0.429,0.479,0.515,-0.567,0.033,0.118,-0.772,0.624,5.4530792236328125,nan
2025-06-29T07:15:39.526873,-0.423,0.473,0.512,-0.579,0.001,0.116,-0.774,0.622,5.7187957763671875,nan
2025-06-29T07:15:39.623280,-0.432,0.45,0.524,-0.58,-0.025,0.143,-0.755,0.639,12.627517700195312,nan
2025-06-29T07:15:39.718797,-0.368,0.456,0.524,-0.619,-0.024,0.192,-0.749,0.634,12.540641784667969,nan
2025-06-29T07:15:39.815129,-0.39,0.444,0.52,-0.617,-0.024,0.169,-0.754,0.634,11.613182067871094,nan
2025-06-29T07:15:39.942720,-0.429,0.473,0.513,-0.574,-0.012,0.122,-0.763,0.634,11.677055358886719,nan
2025-06-29T07:15:40.039338,-0.455,0.483,0.497,-0.559,0.024,0.1,-0.765,0.636,13.312255859375,nan
2025-06-29T07:15:40.134627,-0.475,0.501,0.467,-0.553,0.083,0.075,-0.769,0.63,11.855903625488281,nan
2025-06-29T07:15:40.230717,-0.517,0.521,0.431,-0.525,0.088,0.069,-0.773,0.625,11.776702880859375,nan
2025-06-29T07:15:40.326572,-0.522,0.523,0.438,-0.512,0.081,0.068,-0.77,0.629,12.780815124511719,nan
2025-06-29T07:15:40.422917,-0.51,0.5,0.444,-0.541,0.093,0.088,-0.776,0.617,15.241279602050781,nan
2025-06-29T07:15:40.518543,-0.504,0.507,0.428,-0.552,0.118,0.105,-0.778,0.609,13.217720031738281,nan
2025-06-29T07:15:40.614858,-0.526,0.487,0.425,-0.553,0.122,0.069,-0.772,0.62,7.520072937011719,nan
2025-06-29T07:15:40.710434,-0.559,0.481,0.423,-0.526,0.141,0.034,-0.768,0.624,7.379547119140625,nan
2025-06-29T07:15:40.806772,-0.562,0.522,0.407,-0.496,0.185,0.015,-0.771,0.609,6.377983093261719,nan
2025-06-29T07:15:40.902366,-0.567,0.55,0.376,-0.485,0.214,0.002,-0.772,0.599,5.136253356933594,nan
2025-06-29T07:15:40.998720,-0.589,0.556,0.34,-0.478,0.209,-0.006,-0.776,0.595,3.8970794677734375,nan
2025-06-29T07:15:41.110330,-0.607,0.537,0.352,-0.468,0.199,-0.022,-0.778,0.596,3.4192962646484375,nan
2025-06-29T07:15:41.206666,-0.606,0.507,0.372,-0.487,0.2,-0.001,-0.772,0.603,5.049385070800781,nan
2025-06-29T07:15:41.302293,-0.582,0.498,0.37,-0.526,0.197,0.027,-0.77,0.606,5.005950927734375,nan
2025-06-29T07:15:41.398598,-0.587,0.501,0.37,-0.517,0.196,0.003,-0.769,0.608,0.9613876342773438,nan
2025-06-29T07:15:41.494213,-0.602,0.517,0.363,-0.489,0.202,-0.025,-0.766,0.609,0.6675643920898438,nan
2025-06-29T07:15:41.590571,-0.612,0.542,0.358,-0.45,0.227,-0.055,-0.773,0.59,2.282318115234375,nan
2025-06-29T07:15:41.686138,-0.628,0.564,0.321,-0.429,0.259,-0.078,-0.768,0.58,1.74066162109375,nan
2025-06-29T07:15:41.782496,-0.643,0.592,0.288,-0.392,0.267,-0.096,-0.764,0.579,-0.16025543212890625,nan
2025-06-29T07:15:41.878190,-0.66,0.589,0.274,-0.377,0.261,-0.108,-0.764,0.58,-0.109161376953125,nan
2025-06-29T07:15:41.974439,-0.678,0.568,0.28,-0.374,0.259,-0.094,-0.762,0.586,2.4560623168945312,nan
2025-06-29T07:15:42.069862,-0.663,0.556,0.268,-0.424,0.253,-0.057,-0.765,0.59,2.5148239135742188,nan
2025-06-29T07:15:42.166369,-0.661,0.534,0.29,-0.44,0.236,-0.083,-0.757,0.603,1.4110641479492188,nan
2025-06-29T07:15:42.261990,-0.662,0.548,0.286,-0.425,0.235,-0.104,-0.755,0.604,1.7381057739257812,nan
2025-06-29T07:15:42.358310,-0.642,0.574,0.302,-0.409,0.264,-0.106,-0.76,0.585,5.1950225830078125,nan
2025-06-29T07:15:42.453934,-0.642,0.592,0.257,-0.414,0.289,-0.102,-0.763,0.569,4.4770660400390625,nan
2025-06-29T07:15:42.550245,-0.645,0.589,0.246,-0.419,0.27,-0.097,-0.769,0.571,6.04583740234375,nan
2025-06-29T07:15:42.645895,-0.642,0.571,0.284,-0.426,0.248,-0.084,-0.763,0.591,6.85577392578125,nan
2025-06-29T07:15:42.742209,-0.616,0.55,0.319,-0.466,0.248,-0.061,-0.749,0.612,12.165061950683594,nan
2025-06-29T07:15:42.838057,-0.58,0.564,0.342,-0.479,0.232,-0.066,-0.758,0.606,11.728157043457031,nan
2025-06-29T07:15:42.948748,-0.605,0.559,0.34,-0.454,0.227,-0.103,-0.758,0.602,12.791038513183594,nan
2025-06-29T07:15:43.044754,-0.618,0.572,0.33,-0.426,0.239,-0.141,-0.759,0.589,12.599411010742188,nan
2025-06-29T07:15:43.141088,-0.602,0.61,0.312,-0.41,0.269,-0.165,-0.759,0.569,14.229499816894531,nan
2025-06-29T07:15:43.221707,-0.606,0.644,0.285,-0.37,0.316,-0.2,-0.747,0.55,13.511543273925781,nan
2025-06-29T07:15:43.333282,-0.637,0.662,0.265,-0.293,0.317,-0.21,-0.747,0.545,13.419563293457031,nan
2025-06-29T07:15:43.429890,-0.635,0.641,0.304,-0.305,0.311,-0.208,-0.749,0.547,14.643409729003906,nan
2025-06-29T07:15:43.525942,-0.617,0.63,0.327,-0.341,0.33,-0.217,-0.738,0.547,16.153411865234375,nan
2025-06-29T07:15:43.621575,-0.585,0.64,0.325,-0.378,0.338,-0.208,-0.734,0.551,13.968887329101562,nan
2025-06-29T07:15:43.718275,-0.587,0.616,0.338,-0.402,0.32,-0.23,-0.722,0.569,8.442428588867188,nan
2025-06-29T07:15:43.813533,-0.601,0.61,0.355,-0.376,0.317,-0.265,-0.721,0.556,8.506301879882812,nan
2025-06-29T07:15:43.910196,-0.602,0.62,0.356,-0.356,0.336,-0.294,-0.722,0.529,6.492958068847656,nan
2025-06-29T07:15:44.005480,-0.6,0.653,0.335,-0.317,0.356,-0.334,-0.703,0.517,5.0647125244140625,nan
2025-06-29T07:15:44.102215,-0.616,0.675,0.298,-0.276,0.356,-0.367,-0.689,0.513,4.213897705078125,nan
2025-06-29T07:15:44.197477,-0.614,0.685,0.294,-0.258,0.348,-0.387,-0.677,0.521,4.484733581542969,nan
2025-06-29T07:15:44.294088,-0.618,0.673,0.307,-0.267,0.341,-0.372,-0.687,0.523,3.6007003784179688,nan
2025-06-29T07:15:44.389372,-0.596,0.682,0.311,-0.29,0.341,-0.348,-0.707,0.513,2.890411376953125,nan
2025-06-29T07:15:44.485722,-0.598,0.656,0.33,-0.321,0.34,-0.373,-0.694,0.513,1.6512374877929688,nan
2025-06-29T07:15:44.581311,-0.605,0.671,0.311,-0.295,0.34,-0.39,-0.686,0.51,2.0114898681640625,nan
2025-06-29T07:15:44.677654,-0.614,0.676,0.308,-0.265,0.353,-0.394,-0.698,0.483,2.522491455078125,nan
2025-06-29T07:15:44.773260,-0.614,0.694,0.28,-0.25,0.38,-0.387,-0.703,0.459,2.2721023559570312,nan
2025-06-29T07:15:44.885623,-0.643,0.689,0.246,-0.226,0.365,-0.368,-0.713,0.472,1.7534332275390625,nan
2025-06-29T07:15:44.997512,-0.648,0.679,0.257,-0.231,0.354,-0.347,-0.708,0.503,1.6537933349609375,nan
2025-06-29T07:15:45.092039,-0.642,0.654,0.282,-0.284,0.343,-0.284,-0.712,0.543,4.336540222167969,nan
2025-06-29T07:15:45.189166,-0.599,0.652,0.301,-0.354,0.331,-0.237,-0.726,0.555,4.379974365234375,nan
2025-06-29T07:15:45.285494,-0.597,0.649,0.31,-0.355,0.33,-0.246,-0.734,0.54,3.845977783203125,nan
2025-06-29T07:15:45.381119,-0.599,0.633,0.324,-0.367,0.318,-0.255,-0.745,0.527,4.0989227294921875,nan
2025-06-29T07:15:45.477420,-0.588,0.637,0.315,-0.387,0.37,-0.283,-0.742,0.482,5.767341613769531,nan
2025-06-29T07:15:45.573036,-0.575,0.65,0.304,-0.393,0.404,-0.307,-0.719,0.474,5.172027587890625,nan
2025-06-29T07:15:45.669342,-0.594,0.651,0.269,-0.389,0.405,-0.342,-0.711,0.461,6.311553955078125,nan
2025-06-29T07:15:45.764929,-0.616,0.629,0.277,-0.385,0.415,-0.348,-0.701,0.464,8.041290283203125,nan
2025-06-29T07:15:45.861333,-0.612,0.6,0.304,-0.416,0.433,-0.335,-0.691,0.472,13.460441589355469,nan
2025-06-29T07:15:45.956867,-0.578,0.6,0.33,-0.443,0.433,-0.354,-0.698,0.448,12.934112548828125,nan
2025-06-29T07:15:46.053232,-0.579,0.612,0.33,-0.425,0.439,-0.4,-0.675,0.439,11.513534545898438,nan
2025-06-29T07:15:46.148611,-0.588,0.602,0.341,-0.419,0.443,-0.433,-0.661,0.423,12.019424438476562,nan
2025-06-29T07:15:46.244931,-0.582,0.614,0.332,-0.418,0.459,-0.461,-0.655,0.383,13.345466613769531,nan
2025-06-29T07:15:46.341070,-0.587,0.643,0.325,-0.37,0.482,-0.473,-0.642,0.363,12.395011901855469,nan
2025-06-29T07:15:46.437127,-0.608,0.639,0.305,-0.359,0.475,-0.48,-0.634,0.376,14.612747192382812,nan
2025-06-29T07:15:46.532966,-0.612,0.643,0.313,-0.337,0.497,-0.479,-0.62,0.372,16.194297790527344,nan
2025-06-29T07:15:46.629045,-0.596,0.641,0.305,-0.377,0.512,-0.448,-0.643,0.351,15.1876220703125,nan
2025-06-29T07:15:46.724644,-0.587,0.593,0.331,-0.44,0.528,-0.437,-0.642,0.342,13.115516662597656,nan
2025-06-29T07:15:46.821003,-0.59,0.617,0.319,-0.412,0.549,-0.455,-0.615,0.336,9.689262390136719,nan
2025-06-29T07:15:46.916575,-0.584,0.628,0.305,-0.414,0.555,-0.487,-0.594,0.318,10.448097229003906,nan
2025-06-29T07:15:47.012648,-0.605,0.626,0.279,-0.406,0.579,-0.511,-0.56,0.3,6.5108489990234375,nan
2025-06-29T07:15:47.108537,-0.617,0.671,0.238,-0.335,0.58,-0.528,-0.551,0.285,5.080047607421875,nan
2025-06-29T07:15:47.204879,-0.625,0.651,0.249,-0.352,0.572,-0.536,-0.543,0.302,5.05194091796875,nan
2025-06-29T07:15:47.300482,-0.637,0.658,0.239,-0.322,0.581,-0.528,-0.538,0.307,5.716239929199219,nan
2025-06-29T07:15:47.396563,-0.62,0.659,0.237,-0.354,0.589,-0.504,-0.553,0.307,2.614471435546875,nan
2025-06-29T07:15:47.508414,-0.595,0.64,0.279,-0.399,0.594,-0.512,-0.544,0.298,1.85052490234375,nan
2025-06-29T07:15:47.604772,-0.597,0.645,0.281,-0.387,0.581,-0.54,-0.528,0.303,1.528594970703125,nan
2025-06-29T07:15:47.700334,-0.59,0.632,0.316,-0.391,0.573,-0.574,-0.516,0.276,2.0421524047851562,nan
2025-06-29T07:15:47.796440,-0.583,0.648,0.276,-0.405,0.591,-0.588,-0.501,0.232,2.1417922973632812,nan
2025-06-29T07:15:47.892078,-0.603,0.664,0.246,-0.368,0.588,-0.586,-0.498,0.25,1.9961624145507812,nan
2025-06-29T07:15:47.988639,-0.616,0.624,0.265,-0.401,0.58,-0.588,-0.499,0.263,3.0488204956054688,nan
2025-06-29T07:15:48.083986,-0.636,0.617,0.277,-0.372,0.594,-0.577,-0.497,0.26,4.525611877441406,nan
2025-06-29T07:15:48.180313,-0.603,0.607,0.286,-0.431,0.603,-0.555,-0.514,0.254,5.9487457275390625,nan
2025-06-29T07:15:48.275986,-0.589,0.581,0.321,-0.461,0.615,-0.577,-0.487,0.228,5.8925323486328125,nan
2025-06-29T07:15:48.372229,-0.586,0.591,0.311,-0.459,0.607,-0.607,-0.465,0.215,6.04583740234375,nan
2025-06-29T07:15:48.467860,-0.574,0.593,0.323,-0.463,0.612,-0.628,-0.447,0.177,6.653923034667969,nan
2025-06-29T07:15:48.564277,-0.569,0.606,0.301,-0.467,0.628,-0.631,-0.427,0.162,9.196151733398438,nan
2025-06-29T07:15:48.659828,-0.579,0.616,0.289,-0.45,0.628,-0.632,-0.42,0.173,8.340225219726562,nan
2025-06-29T07:15:48.756166,-0.593,0.609,0.291,-0.439,0.632,-0.637,-0.405,0.174,8.927871704101562,nan
2025-06-29T07:15:48.851769,-0.593,0.598,0.301,-0.447,0.637,-0.634,-0.406,0.165,10.169609069824219,nan
2025-06-29T07:15:48.948061,-0.571,0.586,0.285,-0.499,0.648,-0.612,-0.425,0.159,14.520767211914062,nan
2025-06-29T07:15:49.043674,-0.565,0.563,0.323,-0.51,0.652,-0.615,-0.409,0.169,13.933120727539062,nan
2025-06-29T07:15:49.140029,-0.572,0.549,0.34,-0.506,0.656,-0.623,-0.393,0.163,12.96221923828125,nan
2025-06-29T07:15:49.235894,-0.545,0.572,0.351,-0.503,0.661,-0.64,-0.37,0.129,13.565200805664062,nan
2025-06-29T07:15:49.332206,-0.535,0.585,0.357,-0.494,0.673,-0.645,-0.345,0.113,13.966331481933594,nan
2025-06-29T07:15:49.427785,-0.559,0.596,0.332,-0.471,0.663,-0.656,-0.343,0.116,13.417007446289062,nan
2025-06-29T07:15:49.540099,-0.572,0.582,0.341,-0.467,0.653,-0.657,-0.348,0.142,15.340927124023438,nan
2025-06-29T07:15:49.636008,-0.561,0.558,0.367,-0.488,0.657,-0.645,-0.358,0.156,17.01189422607422,nan
2025-06-29T07:15:49.730803,-0.525,0.538,0.391,-0.531,0.665,-0.629,-0.372,0.155,14.178398132324219,nan
2025-06-29T07:15:49.843696,-0.508,0.521,0.422,-0.541,0.674,-0.637,-0.344,0.148,12.885566711425781,nan
2025-06-29T07:15:49.940336,-0.512,0.508,0.439,-0.536,0.662,-0.663,-0.327,0.127,8.330001831054688,nan
2025-06-29T07:15:50.035527,-0.502,0.524,0.444,-0.526,0.645,-0.699,-0.297,0.084,8.094947814941406,nan
2025-06-29T07:15:50.131982,-0.509,0.554,0.445,-0.486,0.656,-0.7,-0.275,0.062,5.509284973144531,nan
2025-06-29T07:15:50.227540,-0.518,0.586,0.412,-0.467,0.657,-0.697,-0.274,0.083,4.865425109863281,nan
2025-06-29T07:15:50.323950,-0.533,0.586,0.418,-0.444,0.652,-0.697,-0.276,0.115,4.847541809082031,nan
2025-06-29T07:15:50.419500,-0.523,0.588,0.426,-0.446,0.653,-0.68,-0.309,0.127,5.3866424560546875,nan
2025-06-29T07:15:50.515841,-0.513,0.581,0.415,-0.476,0.644,-0.683,-0.324,0.118,3.4525070190429688,nan
2025-06-29T07:15:50.611411,-0.504,0.579,0.422,-0.481,0.645,-0.703,-0.287,0.088,2.9517288208007812,nan
2025-06-29T07:15:50.708139,-0.542,0.567,0.417,-0.46,0.648,-0.7,-0.287,0.089,2.6783447265625,nan
2025-06-29T07:15:50.803320,-0.55,0.583,0.408,-0.438,0.637,-0.696,-0.321,0.079,3.1459121704101562,nan
2025-06-29T07:15:50.899683,-0.55,0.612,0.371,-0.432,0.64,-0.694,-0.319,0.078,1.7943191528320312,nan
2025-06-29T07:15:51.009690,-0.57,0.606,0.352,-0.429,0.636,-0.697,-0.311,0.117,1.3395233154296875,nan
2025-06-29T07:15:51.106255,-0.593,0.599,0.352,-0.407,0.633,-0.695,-0.309,0.144,2.9415130615234375,nan
2025-06-29T07:15:51.187212,-0.595,0.579,0.362,-0.424,0.636,-0.68,-0.323,0.17,3.8204269409179688,nan
2025-06-29T07:15:51.298424,-0.572,0.569,0.389,-0.444,0.639,-0.668,-0.335,0.181,3.7310028076171875,nan
2025-06-29T07:15:51.395188,-0.575,0.568,0.399,-0.433,0.635,-0.678,-0.323,0.179,3.5087203979492188,nan
2025-06-29T07:15:51.491701,-0.576,0.541,0.425,-0.44,0.627,-0.682,-0.336,0.169,3.534271240234375,nan
2025-06-29T07:15:51.587021,-0.565,0.542,0.438,-0.441,0.63,-0.678,-0.345,0.156,4.354423522949219,nan
2025-06-29T07:15:51.683994,-0.548,0.551,0.45,-0.44,0.627,-0.675,-0.354,0.16,7.2083587646484375,nan
2025-06-29T07:15:51.778829,-0.579,0.55,0.42,-0.43,0.616,-0.676,-0.36,0.185,7.709136962890625,nan
2025-06-29T07:15:51.875395,-0.586,0.559,0.412,-0.417,0.619,-0.667,-0.371,0.188,10.064849853515625,nan
2025-06-29T07:15:51.970900,-0.545,0.532,0.437,-0.478,0.625,-0.655,-0.379,0.191,11.401115417480469,nan
2025-06-29T07:15:52.067235,-0.542,0.513,0.459,-0.482,0.635,-0.655,-0.368,0.178,13.442558288574219,nan
2025-06-29T07:15:52.162847,-0.549,0.519,0.472,-0.454,0.648,-0.665,-0.331,0.168,12.548309326171875,nan
2025-06-29T07:15:52.259162,-0.556,0.515,0.467,-0.455,0.641,-0.68,-0.323,0.148,11.623397827148438,nan
2025-06-29T07:15:52.354783,-0.557,0.542,0.448,-0.442,0.641,-0.687,-0.316,0.13,12.729713439941406,nan
2025-06-29T07:15:52.451083,-0.571,0.569,0.436,-0.4,0.645,-0.682,-0.322,0.123,15.236167907714844,nan
2025-06-29T07:15:52.546721,-0.581,0.561,0.423,-0.412,0.643,-0.668,-0.346,0.144,15.0419921875,nan
2025-06-29T07:15:52.643355,-0.57,0.568,0.43,-0.409,0.641,-0.652,-0.365,0.173,16.45490264892578,nan
2025-06-29T07:15:52.738629,-0.537,0.571,0.434,-0.444,0.631,-0.64,-0.399,0.181,17.663421630859375,nan
2025-06-29T07:15:52.849914,-0.527,0.544,0.45,-0.473,0.64,-0.626,-0.41,0.172,16.104873657226562,nan
2025-06-29T07:15:52.946576,-0.527,0.557,0.446,-0.46,0.636,-0.644,-0.386,0.177,15.082870483398438,nan
2025-06-29T07:15:53.042689,-0.533,0.539,0.462,-0.46,0.627,-0.654,-0.385,0.177,9.811904907226562,nan
2025-06-29T07:15:53.138776,-0.515,0.544,0.469,-0.468,0.629,-0.648,-0.401,0.153,9.773582458496094,nan
2025-06-29T07:15:53.234616,-0.525,0.568,0.45,-0.446,0.624,-0.638,-0.424,0.155,6.480186462402344,19.551050186157227
2025-06-29T07:15:53.330253,-0.543,0.53,0.453,-0.468,0.613,-0.641,-0.42,0.193,6.0688323974609375,nan
2025-06-29T07:15:53.426827,-0.569,0.524,0.455,-0.442,0.618,-0.642,-0.41,0.195,5.8209991455078125,nan
2025-06-29T07:15:53.522136,-0.532,0.52,0.452,-0.491,0.622,-0.632,-0.428,0.175,6.4546356201171875,nan
2025-06-29T07:15:53.618667,-0.517,0.502,0.468,-0.51,0.627,-0.637,-0.42,0.161,4.673797607421875,nan
2025-06-29T07:15:53.714324,-0.506,0.508,0.47,-0.514,0.633,-0.652,-0.39,0.15,4.193458557128906,nan
2025-06-29T07:15:53.810637,-0.503,0.512,0.47,-0.513,0.615,-0.687,-0.373,0.105,3.000274658203125,nan
2025-06-29T07:15:53.906049,-0.499,0.537,0.446,-0.514,0.615,-0.705,-0.348,0.06,3.5368270874023438,nan
2025-06-29T07:15:54.002556,-0.533,0.565,0.408,-0.48,0.609,-0.718,-0.329,0.073,2.320648193359375,nan
2025-06-29T07:15:54.098200,-0.544,0.509,0.42,-0.518,0.608,-0.713,-0.33,0.115,2.1060256958007812,nan
2025-06-29T07:15:54.210484,-0.566,0.52,0.433,-0.471,0.612,-0.707,-0.333,0.124,4.2292327880859375,nan
2025-06-29T07:15:54.305626,-0.541,0.482,0.432,-0.537,0.624,-0.681,-0.366,0.117,5.999847412109375,nan
2025-06-29T07:15:54.402437,-0.51,0.474,0.46,-0.551,0.625,-0.694,-0.346,0.093,6.4725189208984375,nan
2025-06-29T07:15:54.498069,-0.505,0.489,0.448,-0.552,0.624,-0.706,-0.323,0.085,6.1965789794921875,nan
2025-06-29T07:15:54.594370,-0.504,0.478,0.466,-0.548,0.619,-0.722,-0.302,0.065,8.089836120605469,nan
2025-06-29T07:15:54.689924,-0.503,0.491,0.446,-0.555,0.635,-0.727,-0.259,0.033,8.741363525390625,nan
2025-06-29T07:15:54.802288,-0.515,0.517,0.426,-0.535,0.634,-0.738,-0.231,0.032,9.0811767578125,nan
2025-06-29T07:15:54.897945,-0.519,0.505,0.45,-0.523,0.635,-0.74,-0.219,0.034,10.003532409667969,nan
2025-06-29T07:15:54.994289,-0.5,0.483,0.456,-0.556,0.64,-0.725,-0.252,0.034,11.076629638671875,nan
2025-06-29T07:15:55.089791,-0.45,0.471,0.484,-0.584,0.631,-0.725,-0.276,0.013,12.037307739257812,nan
2025-06-29T07:15:55.186153,-0.447,0.464,0.491,-0.587,0.626,-0.735,-0.259,0.002,15.844261169433594,nan
2025-06-29T07:15:55.281802,-0.463,0.45,0.494,-0.582,0.604,-0.762,-0.233,-0.019,15.399688720703125,nan
2025-06-29T07:15:55.378157,-0.444,0.474,0.483,-0.587,0.605,-0.767,-0.206,-0.063,14.980667114257812,nan
2025-06-29T07:15:55.473693,-0.454,0.505,0.485,-0.551,0.604,-0.767,-0.193,-0.099,15.522331237792969,nan
2025-06-29T07:15:55.584924,-0.479,0.492,0.463,-0.56,0.611,-0.767,-0.185,-0.064,17.862709045410156,nan
2025-06-29T07:15:55.681655,-0.497,0.486,0.474,-0.541,0.639,-0.749,-0.169,-0.05,17.512676239013672,nan
2025-06-29T07:15:55.778324,-0.45,0.469,0.487,-0.583,0.645,-0.74,-0.185,-0.056,18.621543884277344,nan
2025-06-29T07:15:55.873581,-0.454,0.468,0.487,-0.581,0.654,-0.731,-0.18,-0.073,20.044681549072266,nan
2025-06-29T07:15:55.969942,-0.471,0.504,0.473,-0.548,0.653,-0.739,-0.143,-0.087,17.740070343017578,nan
2025-06-29T07:15:56.065874,-0.493,0.521,0.46,-0.523,0.631,-0.76,-0.105,-0.117,16.702739715576172,nan
2025-06-29T07:15:56.161907,-0.5,0.58,0.416,-0.49,0.622,-0.759,-0.073,-0.175,10.506866455078125,nan
2025-06-29T07:15:56.257721,-0.527,0.625,0.382,-0.431,0.61,-0.765,-0.025,-0.206,10.172157287597656,nan
2025-06-29T07:15:56.353559,-0.527,0.604,0.388,-0.454,0.624,-0.758,0.004,-0.189,6.613044738769531,nan
2025-06-29T07:15:56.449434,-0.559,0.598,0.383,-0.428,0.638,-0.751,0.005,-0.17,6.1045989990234375,nan
2025-06-29T07:15:56.545771,-0.536,0.58,0.391,-0.473,0.627,-0.763,-0.037,-0.152,6.04583740234375,nan
2025-06-29T07:15:56.641377,-0.529,0.552,0.426,-0.484,0.629,-0.76,-0.034,-0.161,6.722908020019531,nan
