Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-12T11:34:19.260193,0.067,-0.067,0.653,-0.751,0.532,-0.354,0.589,-0.495,4.134696960449219,nan
2024-12-12T11:34:19.355583,0.068,-0.068,0.653,-0.751,0.533,-0.354,0.588,-0.495,3.4397354125976562,nan
2024-12-12T11:34:19.451848,0.068,-0.068,0.653,-0.751,0.533,-0.354,0.588,-0.494,1.712554931640625,nan
2024-12-12T11:34:19.563324,0.069,-0.069,0.654,-0.751,0.533,-0.354,0.588,-0.494,1.178558349609375,nan
2024-12-12T11:34:19.659636,0.069,-0.07,0.653,-0.751,0.533,-0.354,0.588,-0.494,0.4478302001953125,nan
2024-12-12T11:34:19.755254,0.069,-0.071,0.653,-0.751,0.533,-0.355,0.589,-0.494,0.2127685546875,nan
2024-12-12T11:34:19.851591,0.069,-0.072,0.652,-0.751,0.533,-0.354,0.588,-0.493,-0.36721038818359375,nan
2024-12-12T11:34:19.947146,0.068,-0.074,0.652,-0.752,0.534,-0.354,0.588,-0.493,-0.5920562744140625,nan
2024-12-12T11:34:20.043495,0.067,-0.075,0.651,-0.752,0.534,-0.354,0.588,-0.493,-0.9420928955078125,nan
2024-12-12T11:34:20.139061,0.067,-0.076,0.651,-0.752,0.535,-0.353,0.588,-0.493,-1.0034103393554688,nan
2024-12-12T11:34:20.235367,0.065,-0.076,0.65,-0.753,0.535,-0.353,0.589,-0.492,-1.304901123046875,nan
2024-12-12T11:34:20.331066,0.062,-0.072,0.649,-0.755,0.535,-0.353,0.589,-0.492,-1.4760818481445312,nan
2024-12-12T11:34:20.443313,0.06,-0.067,0.649,-0.755,0.536,-0.352,0.588,-0.492,-1.5118560791015625,nan
2024-12-12T11:34:20.538909,0.061,-0.067,0.65,-0.755,0.538,-0.351,0.588,-0.491,-1.57061767578125,nan
2024-12-12T11:34:20.635216,0.061,-0.067,0.65,-0.755,0.539,-0.35,0.588,-0.491,-1.7877960205078125,nan
2024-12-12T11:34:20.730832,0.061,-0.067,0.65,-0.755,0.54,-0.35,0.587,-0.491,-1.8133468627929688,nan
2024-12-12T11:34:20.827134,0.061,-0.068,0.65,-0.755,0.541,-0.349,0.587,-0.49,-1.8951034545898438,nan
2024-12-12T11:34:20.922761,0.061,-0.068,0.65,-0.754,0.542,-0.349,0.587,-0.49,-1.9436492919921875,nan
2024-12-12T11:34:21.019128,0.062,-0.069,0.65,-0.754,0.542,-0.349,0.587,-0.489,-1.9257659912109375,nan
2024-12-12T11:34:21.114720,0.062,-0.069,0.65,-0.754,0.543,-0.348,0.587,-0.489,-1.8542251586914062,nan
2024-12-12T11:34:21.211021,0.063,-0.07,0.65,-0.754,0.543,-0.348,0.587,-0.489,-1.64471435546875,nan
2024-12-12T11:34:21.322417,0.063,-0.07,0.649,-0.755,0.544,-0.348,0.587,-0.488,-1.6140518188476562,nan
2024-12-12T11:34:21.418941,0.063,-0.07,0.649,-0.755,0.544,-0.348,0.587,-0.488,-1.3278961181640625,nan
2024-12-12T11:34:21.514528,0.063,-0.071,0.649,-0.755,0.544,-0.348,0.587,-0.488,-0.9497528076171875,nan
2024-12-12T11:34:21.610836,0.063,-0.071,0.648,-0.756,0.543,-0.349,0.587,-0.488,-0.6329345703125,nan
2024-12-12T11:34:21.706475,0.063,-0.071,0.648,-0.756,0.543,-0.349,0.587,-0.488,-0.12448883056640625,nan
2024-12-12T11:34:21.802724,0.064,-0.071,0.647,-0.756,0.543,-0.349,0.587,-0.489,1.2909774780273438,nan
2024-12-12T11:34:21.898357,0.065,-0.071,0.647,-0.756,0.543,-0.349,0.586,-0.489,1.8581924438476562,nan
2024-12-12T11:34:21.994683,0.065,-0.071,0.647,-0.756,0.543,-0.35,0.586,-0.489,3.368194580078125,nan
2024-12-12T11:34:22.090278,0.066,-0.072,0.647,-0.756,0.543,-0.35,0.587,-0.489,4.331428527832031,nan
2024-12-12T11:34:22.218544,0.067,-0.072,0.647,-0.756,0.543,-0.35,0.586,-0.489,7.371879577636719,nan
2024-12-12T11:34:22.314144,0.067,-0.072,0.646,-0.757,0.543,-0.35,0.586,-0.489,8.368331909179688,nan
2024-12-12T11:34:22.410455,0.067,-0.073,0.646,-0.757,0.542,-0.351,0.586,-0.489,9.648384094238281,nan
2024-12-12T11:34:22.506078,0.067,-0.072,0.646,-0.757,0.542,-0.351,0.586,-0.489,9.308570861816406,nan
2024-12-12T11:34:22.602403,0.068,-0.072,0.646,-0.757,0.542,-0.351,0.586,-0.489,8.480751037597656,nan
2024-12-12T11:34:22.698025,0.067,-0.069,0.648,-0.756,0.543,-0.351,0.587,-0.488,8.186927795410156,nan
2024-12-12T11:34:22.794296,0.067,-0.069,0.648,-0.755,0.543,-0.35,0.587,-0.488,8.107719421386719,nan
2024-12-12T11:34:22.905320,0.068,-0.068,0.649,-0.755,0.544,-0.35,0.586,-0.488,8.261016845703125,nan
2024-12-12T11:34:23.002352,0.067,-0.067,0.649,-0.755,0.544,-0.35,0.586,-0.488,9.014747619628906,nan
2024-12-12T11:34:23.097873,0.067,-0.065,0.649,-0.755,0.54,-0.352,0.588,-0.488,9.788909912109375,nan
2024-12-12T11:34:23.194157,0.067,-0.065,0.65,-0.754,0.536,-0.353,0.59,-0.489,11.035751342773438,nan
2024-12-12T11:34:23.289750,0.067,-0.066,0.65,-0.754,0.533,-0.354,0.592,-0.49,11.316802978515625,nan
2024-12-12T11:34:23.386117,0.068,-0.067,0.65,-0.754,0.532,-0.354,0.593,-0.49,11.771591186523438,nan
2024-12-12T11:34:23.481756,0.068,-0.066,0.65,-0.754,0.53,-0.353,0.595,-0.491,11.901893615722656,nan
2024-12-12T11:34:23.578049,0.068,-0.067,0.651,-0.753,0.529,-0.353,0.595,-0.492,11.909561157226562,nan
2024-12-12T11:34:23.673659,0.068,-0.067,0.651,-0.753,0.53,-0.353,0.594,-0.492,11.970878601074219,nan
2024-12-12T11:34:23.785301,0.069,-0.067,0.652,-0.752,0.53,-0.353,0.594,-0.492,11.700050354003906,nan
2024-12-12T11:34:23.881533,0.07,-0.067,0.652,-0.752,0.531,-0.353,0.593,-0.492,11.539085388183594,nan
2024-12-12T11:34:23.977832,0.071,-0.067,0.652,-0.752,0.531,-0.353,0.593,-0.493,10.946327209472656,nan
2024-12-12T11:34:24.073711,0.071,-0.067,0.652,-0.752,0.531,-0.353,0.592,-0.493,10.675498962402344,nan
2024-12-12T11:34:24.169862,0.071,-0.067,0.652,-0.752,0.531,-0.353,0.593,-0.493,9.827232360839844,nan
2024-12-12T11:34:24.265640,0.072,-0.068,0.652,-0.751,0.531,-0.353,0.593,-0.492,9.308570861816406,nan
2024-12-12T11:34:24.361963,0.072,-0.069,0.653,-0.751,0.531,-0.354,0.592,-0.492,6.5287322998046875,nan
2024-12-12T11:34:24.457336,0.072,-0.069,0.653,-0.751,0.531,-0.354,0.592,-0.492,5.20013427734375,nan
2024-12-12T11:34:24.553689,0.072,-0.07,0.653,-0.751,0.531,-0.354,0.592,-0.492,3.534271240234375,nan
2024-12-12T11:34:24.664658,0.073,-0.07,0.653,-0.75,0.531,-0.354,0.592,-0.492,2.6374664306640625,nan
2024-12-12T11:34:24.761611,0.073,-0.07,0.653,-0.75,0.531,-0.354,0.592,-0.492,0.9383926391601562,nan
2024-12-12T11:34:24.857157,0.074,-0.071,0.653,-0.75,0.531,-0.354,0.591,-0.492,0.3737335205078125,nan
2024-12-12T11:34:24.953512,0.074,-0.072,0.653,-0.75,0.531,-0.354,0.591,-0.493,-0.293121337890625,nan
2024-12-12T11:34:25.049117,0.074,-0.072,0.653,-0.751,0.532,-0.354,0.591,-0.492,-0.4898529052734375,nan
2024-12-12T11:34:25.145435,0.073,-0.073,0.652,-0.751,0.532,-0.355,0.591,-0.492,-1.358551025390625,nan
2024-12-12T11:34:25.241022,0.073,-0.074,0.652,-0.751,0.532,-0.355,0.591,-0.492,-1.6702651977539062,nan
2024-12-12T11:34:25.337391,0.072,-0.075,0.651,-0.752,0.532,-0.355,0.591,-0.492,-1.9794158935546875,nan
2024-12-12T11:34:25.432924,0.071,-0.077,0.65,-0.753,0.532,-0.355,0.591,-0.491,-2.0637359619140625,nan
2024-12-12T11:34:25.529237,0.071,-0.078,0.649,-0.753,0.532,-0.355,0.591,-0.491,-2.1557159423828125,nan
2024-12-12T11:34:25.640863,0.071,-0.078,0.648,-0.754,0.532,-0.356,0.591,-0.491,-2.140380859375,nan
2024-12-12T11:34:25.737166,0.07,-0.079,0.647,-0.755,0.532,-0.356,0.591,-0.491,-1.8491134643554688,nan
2024-12-12T11:34:25.832755,0.07,-0.08,0.647,-0.755,0.532,-0.356,0.591,-0.491,-1.634490966796875,nan
2024-12-12T11:34:25.929051,0.07,-0.081,0.646,-0.756,0.532,-0.356,0.591,-0.491,-1.7290267944335938,nan
2024-12-12T11:34:26.024696,0.07,-0.081,0.646,-0.756,0.532,-0.356,0.591,-0.491,-1.7239227294921875,nan
2024-12-12T11:34:26.120986,0.07,-0.081,0.645,-0.756,0.532,-0.357,0.591,-0.491,-1.700927734375,nan
2024-12-12T11:34:26.216583,0.07,-0.082,0.645,-0.757,0.532,-0.357,0.591,-0.491,-1.7162551879882812,nan
2024-12-12T11:34:26.312920,0.07,-0.082,0.645,-0.757,0.532,-0.357,0.59,-0.491,-1.6830368041992188,nan
2024-12-12T11:34:26.408489,0.071,-0.082,0.644,-0.757,0.531,-0.357,0.59,-0.491,-1.4811935424804688,nan
2024-12-12T11:34:26.504793,0.071,-0.083,0.644,-0.757,0.531,-0.357,0.59,-0.491,1.160675048828125,nan
2024-12-12T11:34:26.616390,0.071,-0.083,0.644,-0.757,0.531,-0.357,0.59,-0.491,2.0293731689453125,nan
2024-12-12T11:34:26.712696,0.071,-0.083,0.643,-0.758,0.531,-0.357,0.591,-0.491,2.6476821899414062,nan
2024-12-12T11:34:26.808332,0.071,-0.084,0.643,-0.758,0.531,-0.357,0.591,-0.491,3.6722412109375,nan
2024-12-12T11:34:26.904610,0.071,-0.084,0.643,-0.758,0.531,-0.358,0.591,-0.491,5.992179870605469,nan
2024-12-12T11:34:27.000314,0.072,-0.084,0.643,-0.758,0.531,-0.358,0.591,-0.491,6.845550537109375,nan
2024-12-12T11:34:27.096598,0.072,-0.085,0.643,-0.758,0.531,-0.358,0.591,-0.491,8.835891723632812,nan
2024-12-12T11:34:27.208122,0.071,-0.085,0.642,-0.758,0.531,-0.358,0.591,-0.491,9.719924926757812,nan
2024-12-12T11:34:27.320450,0.07,-0.081,0.643,-0.758,0.531,-0.358,0.59,-0.491,11.981101989746094,nan
2024-12-12T11:34:27.416081,0.07,-0.078,0.645,-0.757,0.531,-0.358,0.59,-0.491,12.596855163574219,nan
2024-12-12T11:34:27.512399,0.07,-0.078,0.645,-0.757,0.531,-0.358,0.59,-0.491,12.77825927734375,nan
2024-12-12T11:34:27.607968,0.071,-0.078,0.646,-0.756,0.532,-0.358,0.59,-0.491,12.737380981445312,nan
2024-12-12T11:34:27.704313,0.072,-0.077,0.646,-0.756,0.532,-0.358,0.59,-0.491,12.182945251464844,nan
2024-12-12T11:34:27.799917,0.072,-0.077,0.647,-0.755,0.532,-0.357,0.59,-0.491,11.978546142578125,nan
2024-12-12T11:34:27.896212,0.073,-0.077,0.648,-0.754,0.533,-0.357,0.589,-0.491,11.78436279296875,nan
2024-12-12T11:34:27.991811,0.074,-0.077,0.648,-0.754,0.534,-0.357,0.589,-0.491,11.761367797851562,nan
2024-12-12T11:34:28.088236,0.075,-0.077,0.649,-0.753,0.534,-0.356,0.589,-0.491,11.978546142578125,nan
2024-12-12T11:34:28.199743,0.075,-0.077,0.65,-0.753,0.534,-0.356,0.589,-0.491,12.446113586425781,nan
2024-12-12T11:34:28.296041,0.076,-0.077,0.65,-0.752,0.535,-0.356,0.589,-0.491,13.192169189453125,nan
2024-12-12T11:34:28.391613,0.077,-0.076,0.651,-0.752,0.535,-0.356,0.589,-0.491,13.391456604003906,nan
2024-12-12T11:34:28.487910,0.078,-0.076,0.651,-0.751,0.535,-0.356,0.588,-0.491,13.414451599121094,nan
2024-12-12T11:34:28.583473,0.078,-0.076,0.651,-0.751,0.535,-0.356,0.588,-0.491,13.248382568359375,nan
2024-12-12T11:34:28.679844,0.079,-0.076,0.652,-0.751,0.535,-0.356,0.588,-0.491,12.614738464355469,nan
2024-12-12T11:34:28.775457,0.079,-0.076,0.652,-0.75,0.536,-0.356,0.588,-0.491,12.308143615722656,nan
2024-12-12T11:34:28.871870,0.08,-0.076,0.652,-0.75,0.536,-0.356,0.588,-0.491,12.136955261230469,nan
2024-12-12T11:34:28.967373,0.08,-0.076,0.652,-0.75,0.536,-0.356,0.587,-0.491,12.0245361328125,nan
2024-12-12T11:34:29.079789,0.081,-0.076,0.652,-0.75,0.537,-0.356,0.587,-0.49,11.2886962890625,nan
2024-12-12T11:34:29.175296,0.081,-0.076,0.652,-0.75,0.537,-0.355,0.587,-0.49,10.867118835449219,nan
2024-12-12T11:34:29.271962,0.081,-0.076,0.653,-0.749,0.538,-0.355,0.587,-0.49,10.190048217773438,nan
2024-12-12T11:34:29.367380,0.082,-0.077,0.653,-0.749,0.538,-0.355,0.587,-0.49,10.039299011230469,nan
2024-12-12T11:34:29.463608,0.082,-0.077,0.653,-0.749,0.538,-0.355,0.587,-0.49,8.994308471679688,nan
2024-12-12T11:34:29.559121,0.082,-0.077,0.653,-0.749,0.538,-0.355,0.587,-0.49,7.320777893066406,nan
2024-12-12T11:34:29.655419,0.082,-0.078,0.653,-0.749,0.538,-0.355,0.586,-0.49,4.71978759765625,nan
2024-12-12T11:34:29.751069,0.083,-0.078,0.653,-0.749,0.539,-0.355,0.586,-0.49,4.4489593505859375,nan
2024-12-12T11:34:29.847329,0.083,-0.078,0.653,-0.749,0.539,-0.355,0.586,-0.49,2.6093597412109375,nan
2024-12-12T11:34:29.958917,0.083,-0.079,0.653,-0.748,0.539,-0.355,0.586,-0.489,1.5899124145507812,nan
2024-12-12T11:34:30.055284,0.082,-0.08,0.653,-0.748,0.539,-0.355,0.587,-0.489,0.43761444091796875,nan
2024-12-12T11:34:30.150924,0.082,-0.081,0.653,-0.749,0.539,-0.355,0.587,-0.488,0.18466949462890625,nan
2024-12-12T11:34:30.247160,0.081,-0.082,0.652,-0.749,0.54,-0.355,0.588,-0.487,-0.714691162109375,nan
2024-12-12T11:34:30.342799,0.081,-0.083,0.652,-0.749,0.54,-0.355,0.588,-0.487,-1.0442886352539062,nan
2024-12-12T11:34:30.439071,0.081,-0.083,0.65,-0.751,0.54,-0.355,0.589,-0.486,-1.5220718383789062,nan
2024-12-12T11:34:30.534709,0.081,-0.083,0.65,-0.751,0.54,-0.355,0.589,-0.485,-1.708587646484375,nan
2024-12-12T11:34:30.630980,0.08,-0.084,0.649,-0.752,0.54,-0.356,0.589,-0.485,-2.0458526611328125,nan
2024-12-12T11:34:30.726583,0.08,-0.085,0.648,-0.753,0.54,-0.356,0.589,-0.485,-1.9462051391601562,nan
2024-12-12T11:34:30.838846,0.08,-0.085,0.648,-0.753,0.54,-0.357,0.59,-0.484,-1.8772201538085938,nan
2024-12-12T11:34:30.934496,0.08,-0.085,0.647,-0.753,0.539,-0.357,0.59,-0.483,-1.8823318481445312,nan
2024-12-12T11:34:31.030861,0.08,-0.085,0.647,-0.754,0.539,-0.357,0.591,-0.483,-1.542510986328125,nan
2024-12-12T11:34:31.126423,0.079,-0.086,0.646,-0.755,0.539,-0.357,0.591,-0.482,-1.3815460205078125,nan
2024-12-12T11:34:31.222706,0.079,-0.086,0.645,-0.755,0.539,-0.358,0.591,-0.482,-1.4837493896484375,nan
2024-12-12T11:34:31.318350,0.079,-0.086,0.645,-0.755,0.538,-0.358,0.591,-0.482,-1.5271835327148438,nan
2024-12-12T11:34:31.414667,0.079,-0.086,0.644,-0.756,0.538,-0.359,0.591,-0.482,-1.5041885375976562,nan
2024-12-12T11:34:31.510268,0.079,-0.086,0.644,-0.756,0.538,-0.359,0.592,-0.482,-1.4275360107421875,nan
2024-12-12T11:34:31.621216,0.079,-0.086,0.643,-0.757,0.537,-0.36,0.592,-0.482,-1.4581985473632812,nan
2024-12-12T11:34:31.718188,0.08,-0.085,0.643,-0.757,0.537,-0.36,0.592,-0.482,-1.5093002319335938,nan
2024-12-12T11:34:31.814446,0.079,-0.085,0.643,-0.757,0.537,-0.36,0.592,-0.482,-1.53485107421875,nan
2024-12-12T11:34:31.910081,0.079,-0.086,0.642,-0.758,0.537,-0.361,0.592,-0.481,-1.404541015625,nan
2024-12-12T11:34:32.006442,0.079,-0.086,0.642,-0.758,0.537,-0.361,0.592,-0.481,-0.385101318359375,nan
2024-12-12T11:34:32.101995,0.079,-0.086,0.642,-0.758,0.536,-0.361,0.592,-0.481,0.28430938720703125,nan
2024-12-12T11:34:32.214308,0.079,-0.086,0.641,-0.758,0.536,-0.362,0.592,-0.481,2.2516632080078125,nan
2024-12-12T11:34:32.324270,0.079,-0.086,0.641,-0.759,0.534,-0.361,0.593,-0.482,3.1178054809570312,nan
2024-12-12T11:34:32.422200,0.079,-0.087,0.641,-0.759,0.532,-0.36,0.595,-0.483,4.911415100097656,nan
2024-12-12T11:34:32.517815,0.079,-0.087,0.641,-0.759,0.531,-0.36,0.595,-0.483,5.5987091064453125,nan
2024-12-12T11:34:32.614090,0.079,-0.087,0.641,-0.759,0.531,-0.361,0.595,-0.484,7.22369384765625,nan
2024-12-12T11:34:32.709788,0.079,-0.087,0.641,-0.759,0.531,-0.361,0.595,-0.484,7.979972839355469,nan
2024-12-12T11:34:32.806078,0.079,-0.087,0.641,-0.759,0.53,-0.362,0.595,-0.484,9.648384094238281,nan
2024-12-12T11:34:32.901713,0.079,-0.087,0.641,-0.759,0.53,-0.362,0.595,-0.484,10.307579040527344,nan
2024-12-12T11:34:32.998111,0.08,-0.087,0.64,-0.759,0.53,-0.362,0.594,-0.484,11.3985595703125,nan
2024-12-12T11:34:33.093640,0.08,-0.086,0.64,-0.759,0.53,-0.362,0.594,-0.484,11.608070373535156,nan
2024-12-12T11:34:33.189939,0.08,-0.086,0.641,-0.759,0.53,-0.363,0.594,-0.484,11.899337768554688,nan
2024-12-12T11:34:33.300384,0.08,-0.088,0.641,-0.758,0.53,-0.362,0.594,-0.484,11.919776916503906,nan
2024-12-12T11:34:33.397807,0.08,-0.089,0.641,-0.759,0.53,-0.362,0.594,-0.484,11.904449462890625,nan
2024-12-12T11:34:33.493417,0.08,-0.089,0.641,-0.758,0.531,-0.362,0.594,-0.484,11.687278747558594,nan
2024-12-12T11:34:33.589747,0.079,-0.089,0.641,-0.758,0.531,-0.362,0.594,-0.484,10.8466796875,nan
2024-12-12T11:34:33.685307,0.079,-0.088,0.642,-0.757,0.532,-0.361,0.594,-0.484,10.678047180175781,nan
2024-12-12T11:34:33.781626,0.08,-0.088,0.643,-0.756,0.532,-0.361,0.594,-0.483,10.71893310546875,nan
2024-12-12T11:34:33.877257,0.08,-0.089,0.644,-0.756,0.533,-0.361,0.594,-0.483,10.823684692382812,nan
2024-12-12T11:34:33.973579,0.077,-0.083,0.645,-0.756,0.533,-0.361,0.594,-0.483,11.360237121582031,nan
2024-12-12T11:34:34.069313,0.077,-0.08,0.646,-0.755,0.534,-0.36,0.593,-0.483,11.487983703613281,nan
2024-12-12T11:34:34.180558,0.077,-0.079,0.647,-0.754,0.535,-0.359,0.593,-0.483,11.608070373535156,nan
2024-12-12T11:34:34.277389,0.078,-0.079,0.648,-0.754,0.535,-0.359,0.592,-0.483,11.705162048339844,nan
2024-12-12T11:34:34.373657,0.078,-0.079,0.648,-0.754,0.536,-0.359,0.592,-0.483,11.447105407714844,nan
2024-12-12T11:34:34.469045,0.078,-0.08,0.648,-0.753,0.537,-0.359,0.592,-0.483,11.091957092285156,nan
2024-12-12T11:34:34.565390,0.079,-0.079,0.649,-0.753,0.537,-0.358,0.592,-0.483,10.279472351074219,nan
2024-12-12T11:34:34.660951,0.079,-0.079,0.649,-0.752,0.538,-0.358,0.591,-0.483,9.699485778808594,nan
2024-12-12T11:34:34.757305,0.079,-0.08,0.649,-0.752,0.538,-0.358,0.591,-0.483,7.624824523925781,nan
2024-12-12T11:34:34.852880,0.079,-0.08,0.65,-0.752,0.539,-0.358,0.591,-0.483,6.145477294921875,nan
2024-12-12T11:34:34.949176,0.08,-0.08,0.65,-0.751,0.539,-0.357,0.591,-0.482,3.9507369995117188,nan
2024-12-12T11:34:35.044836,0.08,-0.08,0.651,-0.751,0.54,-0.357,0.59,-0.482,3.1050338745117188,nan
2024-12-12T11:34:35.156329,0.08,-0.081,0.651,-0.751,0.54,-0.357,0.59,-0.482,1.3497467041015625,nan
2024-12-12T11:34:35.252672,0.081,-0.081,0.651,-0.75,0.54,-0.357,0.59,-0.482,0.810638427734375,nan
2024-12-12T11:34:35.348992,0.081,-0.081,0.651,-0.75,0.541,-0.357,0.59,-0.482,0.18466949462890625,nan
2024-12-12T11:34:35.444594,0.081,-0.082,0.651,-0.75,0.541,-0.357,0.59,-0.481,-0.052947998046875,nan
2024-12-12T11:34:35.540903,0.082,-0.082,0.652,-0.75,0.542,-0.357,0.59,-0.481,-0.7402420043945312,nan
2024-12-12T11:34:35.636498,0.082,-0.082,0.652,-0.749,0.542,-0.357,0.589,-0.481,-0.9037628173828125,nan
2024-12-12T11:34:35.732795,0.082,-0.083,0.652,-0.749,0.542,-0.357,0.589,-0.481,-1.1464920043945312,nan
2024-12-12T11:34:35.828437,0.082,-0.083,0.652,-0.749,0.542,-0.357,0.589,-0.481,-1.195037841796875,nan
2024-12-12T11:34:35.924779,0.083,-0.083,0.652,-0.749,0.543,-0.357,0.589,-0.481,-1.0953903198242188,nan
2024-12-12T11:34:36.020373,0.083,-0.084,0.652,-0.749,0.543,-0.357,0.589,-0.481,-1.0494003295898438,nan
2024-12-12T11:34:36.132854,0.083,-0.084,0.652,-0.749,0.543,-0.357,0.589,-0.48,-1.1337127685546875,nan
2024-12-12T11:34:36.228256,0.083,-0.085,0.651,-0.75,0.543,-0.357,0.589,-0.48,-1.2001419067382812,nan
2024-12-12T11:34:36.324571,0.083,-0.086,0.651,-0.75,0.544,-0.357,0.588,-0.48,-1.3483352661132812,nan
2024-12-12T11:34:36.420206,0.082,-0.087,0.65,-0.75,0.544,-0.357,0.588,-0.48,-1.378997802734375,nan
2024-12-12T11:34:36.516542,0.082,-0.088,0.65,-0.75,0.544,-0.357,0.588,-0.48,-1.4096527099609375,11.346444129943848
2024-12-12T11:34:36.612059,0.082,-0.088,0.649,-0.751,0.544,-0.358,0.588,-0.48,-1.4479827880859375,nan
2024-12-12T11:34:36.708410,0.08,-0.088,0.648,-0.752,0.544,-0.358,0.588,-0.48,-1.5782852172851562,nan
2024-12-12T11:34:36.803988,0.08,-0.088,0.647,-0.753,0.543,-0.358,0.588,-0.48,-1.5195159912109375,nan
2024-12-12T11:34:36.900327,0.08,-0.089,0.647,-0.753,0.543,-0.358,0.589,-0.48,-1.3892135620117188,nan
2024-12-12T11:34:37.011997,0.08,-0.089,0.646,-0.754,0.542,-0.359,0.589,-0.48,-1.2793502807617188,nan
2024-12-12T11:34:37.108301,0.079,-0.09,0.645,-0.754,0.542,-0.359,0.589,-0.48,-0.09638214111328125,nan
2024-12-12T11:34:37.219860,0.078,-0.09,0.645,-0.755,0.542,-0.359,0.589,-0.48,0.1361236572265625,nan
2024-12-12T11:34:37.316161,0.078,-0.091,0.644,-0.755,0.542,-0.359,0.589,-0.48,0.5474777221679688,nan
2024-12-12T11:34:37.411747,0.078,-0.091,0.644,-0.756,0.541,-0.36,0.589,-0.48,0.8872909545898438,nan
2024-12-12T11:34:37.508074,0.078,-0.091,0.643,-0.756,0.541,-0.36,0.589,-0.481,2.2797622680664062,nan
2024-12-12T11:34:37.603676,0.078,-0.091,0.643,-0.756,0.541,-0.36,0.589,-0.481,2.6936721801757812,nan
2024-12-12T11:34:37.715551,0.077,-0.091,0.643,-0.757,0.541,-0.361,0.589,-0.481,4.397857666015625,nan
2024-12-12T11:34:37.811529,0.077,-0.091,0.642,-0.757,0.54,-0.361,0.589,-0.481,5.049385070800781,nan
2024-12-12T11:34:37.907877,0.078,-0.091,0.642,-0.757,0.54,-0.361,0.589,-0.48,7.7142486572265625,nan
2024-12-12T11:34:38.003514,0.078,-0.092,0.642,-0.757,0.54,-0.361,0.589,-0.481,8.240577697753906,nan
2024-12-12T11:34:38.099829,0.078,-0.092,0.642,-0.757,0.54,-0.361,0.589,-0.481,10.12872314453125,nan
2024-12-12T11:34:38.195367,0.077,-0.092,0.642,-0.757,0.54,-0.361,0.589,-0.48,10.619285583496094,nan
2024-12-12T11:34:38.291675,0.078,-0.092,0.642,-0.757,0.54,-0.361,0.589,-0.48,12.2442626953125,nan
2024-12-12T11:34:38.387255,0.077,-0.093,0.642,-0.757,0.54,-0.361,0.589,-0.48,12.451217651367188,nan
2024-12-12T11:34:38.483598,0.077,-0.092,0.643,-0.757,0.54,-0.362,0.589,-0.48,12.509986877441406,nan
2024-12-12T11:34:38.579195,0.076,-0.089,0.644,-0.756,0.54,-0.361,0.589,-0.48,12.369461059570312,nan
2024-12-12T11:34:38.691497,0.076,-0.087,0.645,-0.755,0.541,-0.361,0.589,-0.48,11.761367797851562,nan
2024-12-12T11:34:38.787159,0.075,-0.083,0.647,-0.755,0.541,-0.361,0.589,-0.48,11.602958679199219,nan
2024-12-12T11:34:38.883412,0.076,-0.084,0.647,-0.754,0.541,-0.361,0.589,-0.48,10.925888061523438,nan
2024-12-12T11:34:38.979038,0.077,-0.084,0.648,-0.753,0.542,-0.361,0.589,-0.48,10.764923095703125,nan
2024-12-12T11:34:39.075413,0.078,-0.084,0.649,-0.752,0.542,-0.36,0.588,-0.48,10.236038208007812,nan
2024-12-12T11:34:39.170957,0.078,-0.084,0.649,-0.752,0.542,-0.36,0.588,-0.48,10.057182312011719,nan
2024-12-12T11:34:39.267572,0.079,-0.084,0.65,-0.752,0.542,-0.36,0.588,-0.48,9.306015014648438,nan
2024-12-12T11:34:39.363096,0.079,-0.084,0.65,-0.751,0.543,-0.36,0.588,-0.48,9.1552734375,nan
2024-12-12T11:34:39.459347,0.08,-0.084,0.651,-0.751,0.543,-0.36,0.588,-0.48,6.8864288330078125,nan
2024-12-12T11:34:39.570831,0.08,-0.084,0.651,-0.75,0.543,-0.36,0.588,-0.48,5.657478332519531,nan
2024-12-12T11:34:39.667130,0.081,-0.084,0.651,-0.75,0.543,-0.36,0.588,-0.48,3.0309371948242188,nan
2024-12-12T11:34:39.762746,0.081,-0.084,0.651,-0.75,0.544,-0.359,0.587,-0.48,2.5557022094726562,nan
2024-12-12T11:34:39.859082,0.081,-0.084,0.652,-0.749,0.544,-0.359,0.587,-0.479,1.2782058715820312,nan
2024-12-12T11:34:39.954662,0.082,-0.085,0.652,-0.749,0.544,-0.36,0.587,-0.479,1.0380325317382812,nan
2024-12-12T11:34:40.051052,0.082,-0.085,0.652,-0.749,0.545,-0.359,0.587,-0.479,0.20766448974609375,nan
2024-12-12T11:34:40.146588,0.083,-0.085,0.652,-0.749,0.545,-0.359,0.587,-0.479,0.0058135986328125,nan
2024-12-12T11:34:40.242874,0.083,-0.085,0.653,-0.748,0.545,-0.359,0.586,-0.479,-0.5946121215820312,nan
2024-12-12T11:34:40.352737,0.084,-0.085,0.653,-0.748,0.545,-0.359,0.586,-0.48,-0.61505126953125,nan
2024-12-12T11:34:40.450801,0.084,-0.086,0.653,-0.748,0.545,-0.359,0.586,-0.479,-0.8015670776367188,nan
2024-12-12T11:34:40.546371,0.084,-0.086,0.653,-0.748,0.546,-0.359,0.586,-0.479,-0.8705520629882812,nan
