Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:50:35.222853,0.069,0.044,-0.714,0.695,nan,nan,nan,nan,-2.9171066284179688,nan
2025-05-14T10:50:35.319208,0.089,0.044,-0.694,0.713,nan,nan,nan,nan,-1.3713302612304688,nan
2025-05-14T10:50:35.414687,0.077,0.022,-0.682,0.727,nan,nan,nan,nan,-2.2451400756835938,nan
2025-05-14T10:50:35.511121,0.114,0.031,-0.691,0.713,nan,nan,nan,nan,-1.9743118286132812,nan
2025-05-14T10:50:35.606285,0.13,0.024,-0.712,0.69,nan,nan,nan,nan,-0.6124954223632812,nan
2025-05-14T10:50:35.718949,0.126,-0.002,-0.737,0.664,nan,nan,nan,nan,-1.9794158935546875,nan
2025-05-14T10:50:35.814449,0.109,-0.001,-0.728,0.677,nan,nan,nan,nan,-2.1557159423828125,nan
2025-05-14T10:50:35.910628,0.126,-0.018,-0.718,0.684,nan,nan,nan,nan,-0.6559295654296875,nan
2025-05-14T10:50:36.006091,0.122,-0.025,-0.69,0.713,nan,nan,nan,nan,-1.764801025390625,nan
2025-05-14T10:50:36.102472,0.114,-0.029,-0.691,0.714,nan,nan,nan,nan,-2.758697509765625,nan
2025-05-14T10:50:36.197946,0.119,-0.047,-0.694,0.708,nan,nan,nan,nan,-1.5297393798828125,nan
2025-05-14T10:50:36.326312,0.1,-0.06,-0.731,0.672,nan,nan,nan,nan,-2.71270751953125,nan
2025-05-14T10:50:36.421862,0.077,-0.05,-0.726,0.682,nan,nan,nan,nan,-3.1751556396484375,nan
2025-05-14T10:50:36.518170,0.06,-0.037,-0.722,0.688,nan,nan,nan,nan,-1.7724609375,nan
2025-05-14T10:50:36.613648,0.063,-0.025,-0.705,0.706,nan,nan,nan,nan,-2.1889266967773438,nan
2025-05-14T10:50:36.710019,0.076,-0.062,-0.702,0.705,nan,nan,nan,nan,-3.502197265625,nan
2025-05-14T10:50:36.805550,0.096,-0.067,-0.701,0.703,nan,nan,nan,nan,-2.9656524658203125,nan
2025-05-14T10:50:36.901875,0.128,-0.091,-0.74,0.654,nan,nan,nan,nan,-2.140380859375,nan
2025-05-14T10:50:36.997312,0.122,-0.092,-0.726,0.671,nan,nan,nan,nan,-2.1046142578125,nan
2025-05-14T10:50:37.093748,0.135,-0.084,-0.731,0.664,nan,nan,nan,nan,-3.5430755615234375,nan
2025-05-14T10:50:37.205205,0.145,-0.047,-0.711,0.687,nan,nan,nan,nan,-3.2058181762695312,nan
2025-05-14T10:50:37.301569,0.133,-0.063,-0.711,0.688,nan,nan,nan,nan,-2.74847412109375,nan
2025-05-14T10:50:37.396969,0.169,-0.076,-0.715,0.674,nan,nan,nan,nan,-3.3488998413085938,nan
2025-05-14T10:50:37.493483,0.218,-0.062,-0.72,0.656,nan,nan,nan,nan,-2.2732467651367188,156.14157104492188
2025-05-14T10:50:37.588893,0.191,-0.054,-0.718,0.667,nan,nan,nan,nan,-1.7852401733398438,nan
2025-05-14T10:50:37.685323,0.2,-0.024,-0.708,0.677,nan,nan,nan,nan,-3.3846664428710938,nan
2025-05-14T10:50:37.780677,0.211,0.0,-0.695,0.688,nan,nan,nan,nan,-3.4459915161132812,nan
2025-05-14T10:50:37.877130,0.188,0.038,-0.653,0.733,nan,nan,nan,nan,-1.6753768920898438,nan
2025-05-14T10:50:37.988558,0.174,0.029,-0.659,0.731,nan,nan,nan,nan,-2.5312957763671875,nan
2025-05-14T10:50:38.085268,0.178,0.017,-0.666,0.724,nan,nan,nan,nan,-2.6028366088867188,nan
2025-05-14T10:50:38.180667,0.207,0.006,-0.696,0.687,nan,nan,nan,nan,-1.1643753051757812,nan
2025-05-14T10:50:38.277134,0.133,-0.019,-0.705,0.696,nan,nan,nan,nan,-2.4955291748046875,nan
2025-05-14T10:50:38.372306,0.105,-0.009,-0.714,0.693,nan,nan,nan,nan,-2.7152557373046875,nan
2025-05-14T10:50:38.468872,0.105,0.045,-0.667,0.736,nan,nan,nan,nan,-0.5562820434570312,nan
2025-05-14T10:50:38.564095,0.096,0.017,-0.676,0.731,nan,nan,nan,nan,-1.2052536010742188,nan
2025-05-14T10:50:38.660758,0.104,0.006,-0.668,0.737,nan,nan,nan,nan,-1.8440017700195312,nan
2025-05-14T10:50:38.770453,0.143,-0.005,-0.694,0.705,nan,nan,nan,nan,-0.4898529052734375,nan
2025-05-14T10:50:38.868425,0.138,-0.0,-0.696,0.705,nan,nan,nan,nan,-1.7980117797851562,nan
2025-05-14T10:50:38.964161,0.122,-0.006,-0.706,0.698,nan,nan,nan,nan,-2.3958816528320312,nan
2025-05-14T10:50:39.060492,0.132,-0.004,-0.682,0.719,nan,nan,nan,nan,-1.1337127685546875,nan
2025-05-14T10:50:39.155962,0.101,-0.016,-0.672,0.733,nan,nan,nan,nan,-1.9002151489257812,nan
2025-05-14T10:50:39.252381,0.105,-0.018,-0.674,0.731,nan,nan,nan,nan,-3.1291656494140625,nan
2025-05-14T10:50:39.347892,0.105,-0.028,-0.69,0.716,nan,nan,nan,nan,-2.3601150512695312,nan
2025-05-14T10:50:39.444018,0.122,-0.057,-0.708,0.693,nan,nan,nan,nan,-2.5491867065429688,nan
2025-05-14T10:50:39.539718,0.113,-0.069,-0.701,0.701,nan,nan,nan,nan,-3.19049072265625,nan
2025-05-14T10:50:39.650416,0.134,-0.081,-0.701,0.696,nan,nan,nan,nan,-2.4699783325195312,nan
2025-05-14T10:50:39.747586,0.127,-0.046,-0.672,0.728,nan,nan,nan,nan,-1.9283218383789062,nan
2025-05-14T10:50:39.844017,0.129,-0.051,-0.68,0.72,nan,nan,nan,nan,-3.5149765014648438,nan
2025-05-14T10:50:39.939477,0.145,-0.068,-0.684,0.712,nan,nan,nan,nan,-3.6095123291015625,nan
2025-05-14T10:50:40.035901,0.185,-0.055,-0.703,0.684,nan,nan,nan,nan,-2.2732467651367188,nan
2025-05-14T10:50:40.131101,0.162,-0.056,-0.698,0.695,nan,nan,nan,nan,-3.0857315063476562,nan
2025-05-14T10:50:40.227829,0.161,-0.04,-0.707,0.687,nan,nan,nan,nan,-2.8481216430664062,nan
2025-05-14T10:50:40.323248,0.172,-0.003,-0.696,0.697,nan,nan,nan,nan,-1.6396026611328125,nan
2025-05-14T10:50:40.419686,0.188,-0.023,-0.69,0.699,nan,nan,nan,nan,-2.89666748046875,nan
2025-05-14T10:50:40.531070,0.198,-0.022,-0.689,0.696,nan,nan,nan,nan,-3.180267333984375,nan
2025-05-14T10:50:40.627488,0.222,-0.032,-0.709,0.669,nan,nan,nan,nan,-1.3560028076171875,nan
2025-05-14T10:50:40.722979,0.203,-0.057,-0.707,0.675,nan,nan,nan,nan,-2.3115692138671875,nan
2025-05-14T10:50:40.819240,0.194,-0.059,-0.711,0.673,nan,nan,nan,nan,-2.5823974609375,nan
2025-05-14T10:50:40.914887,0.184,-0.037,-0.703,0.686,nan,nan,nan,nan,-1.0672836303710938,nan
2025-05-14T10:50:41.011200,0.141,-0.032,-0.682,0.717,nan,nan,nan,nan,-2.01263427734375,nan
2025-05-14T10:50:41.106428,0.163,-0.045,-0.686,0.708,nan,nan,nan,nan,-2.3013458251953125,nan
2025-05-14T10:50:41.202887,0.183,-0.076,-0.7,0.686,nan,nan,nan,nan,0.12845611572265625,nan
2025-05-14T10:50:41.330403,0.177,-0.093,-0.697,0.688,nan,nan,nan,nan,-0.9982986450195312,nan
2025-05-14T10:50:41.426671,0.16,-0.09,-0.712,0.678,nan,nan,nan,nan,-2.6079483032226562,nan
2025-05-14T10:50:41.522164,0.152,-0.075,-0.696,0.698,nan,nan,nan,nan,-1.7290267944335938,nan
2025-05-14T10:50:41.618601,0.146,-0.076,-0.688,0.707,nan,nan,nan,nan,-2.1889266967773438,nan
2025-05-14T10:50:41.714042,0.18,-0.082,-0.693,0.693,nan,nan,nan,nan,-2.9375457763671875,nan
2025-05-14T10:50:41.810582,0.197,-0.079,-0.699,0.683,nan,nan,nan,nan,-1.7750167846679688,nan
2025-05-14T10:50:41.905895,0.225,-0.1,-0.72,0.649,nan,nan,nan,nan,-1.4377593994140625,nan
2025-05-14T10:50:42.018313,0.191,-0.117,-0.712,0.666,nan,nan,nan,nan,-2.1659317016601562,nan
2025-05-14T10:50:42.113741,0.197,-0.137,-0.708,0.664,nan,nan,nan,nan,-3.0448532104492188,nan
2025-05-14T10:50:42.210157,0.18,-0.117,-0.676,0.705,nan,nan,nan,nan,-2.812347412109375,nan
2025-05-14T10:50:42.305669,0.162,-0.115,-0.681,0.705,nan,nan,nan,nan,-1.82867431640625,nan
2025-05-14T10:50:42.402029,0.18,-0.141,-0.684,0.692,nan,nan,nan,nan,-3.4000015258789062,nan
2025-05-14T10:50:42.497492,0.234,-0.123,-0.696,0.668,nan,nan,nan,nan,-3.6197280883789062,nan
2025-05-14T10:50:42.593944,0.204,-0.123,-0.68,0.693,nan,nan,nan,nan,-1.6677093505859375,nan
2025-05-14T10:50:42.689360,0.209,-0.095,-0.685,0.692,nan,nan,nan,nan,-2.7510299682617188,nan
2025-05-14T10:50:42.785982,0.232,-0.054,-0.661,0.712,nan,nan,nan,nan,-3.3310165405273438,nan
2025-05-14T10:50:42.897449,0.21,-0.052,-0.635,0.742,nan,nan,nan,nan,-2.0330734252929688,nan
2025-05-14T10:50:42.993886,0.252,-0.059,-0.651,0.713,nan,nan,nan,nan,-2.6692657470703125,nan
2025-05-14T10:50:43.089300,0.261,-0.055,-0.661,0.701,nan,nan,nan,nan,-3.1036224365234375,nan
2025-05-14T10:50:43.185717,0.262,-0.077,-0.677,0.683,nan,nan,nan,nan,-1.03662109375,nan
2025-05-14T10:50:43.281181,0.217,-0.055,-0.681,0.697,nan,nan,nan,nan,-1.75457763671875,nan
2025-05-14T10:50:43.377561,0.22,-0.033,-0.67,0.708,nan,nan,nan,nan,-2.7612457275390625,nan
2025-05-14T10:50:43.472999,0.205,0.002,-0.639,0.742,nan,nan,nan,nan,-1.4479827880859375,nan
2025-05-14T10:50:43.569431,0.2,-0.039,-0.646,0.735,nan,nan,nan,nan,-1.5936126708984375,nan
2025-05-14T10:50:43.680864,0.228,-0.049,-0.649,0.725,nan,nan,nan,nan,-2.0918426513671875,nan
2025-05-14T10:50:43.777134,0.275,-0.042,-0.662,0.696,nan,nan,nan,nan,0.46315765380859375,nan
2025-05-14T10:50:43.872489,0.243,-0.051,-0.661,0.709,nan,nan,nan,nan,-0.29567718505859375,nan
2025-05-14T10:50:43.969140,0.199,-0.045,-0.674,0.71,nan,nan,nan,nan,-2.19659423828125,nan
2025-05-14T10:50:44.064564,0.198,-0.012,-0.634,0.747,nan,nan,nan,nan,-1.4863052368164062,nan
2025-05-14T10:50:44.160946,0.192,-0.012,-0.648,0.737,nan,nan,nan,nan,-1.8772201538085938,nan
2025-05-14T10:50:44.256442,0.197,-0.029,-0.648,0.735,nan,nan,nan,nan,-2.7459182739257812,nan
2025-05-14T10:50:44.352635,0.201,-0.047,-0.666,0.717,nan,nan,nan,nan,-2.1071701049804688,nan
2025-05-14T10:50:44.448071,0.16,-0.067,-0.673,0.719,nan,nan,nan,nan,-1.2563552856445312,nan
2025-05-14T10:50:44.560663,0.142,-0.046,-0.681,0.717,nan,nan,nan,nan,-3.198150634765625,nan
2025-05-14T10:50:44.656166,0.144,-0.032,-0.668,0.729,nan,nan,nan,nan,-3.4536514282226562,nan
2025-05-14T10:50:44.752551,0.118,-0.034,-0.648,0.752,nan,nan,nan,nan,-1.9155426025390625,nan
2025-05-14T10:50:44.848072,0.139,-0.05,-0.66,0.736,nan,nan,nan,nan,-2.8736724853515625,nan
2025-05-14T10:50:44.944447,0.165,-0.076,-0.667,0.723,nan,nan,nan,nan,-3.6171722412109375,nan
2025-05-14T10:50:45.040003,0.207,-0.068,-0.685,0.695,nan,nan,nan,nan,-2.3754425048828125,nan
2025-05-14T10:50:45.136305,0.18,-0.065,-0.678,0.71,nan,nan,nan,nan,-2.8481216430664062,nan
2025-05-14T10:50:45.231839,0.19,-0.046,-0.679,0.708,nan,nan,nan,nan,-3.1956024169921875,nan
2025-05-14T10:50:45.343901,0.176,0.016,-0.647,0.742,nan,nan,nan,nan,-1.66259765625,nan
2025-05-14T10:50:45.439610,0.182,0.001,-0.646,0.742,nan,nan,nan,nan,-1.782684326171875,nan
2025-05-14T10:50:45.536054,0.203,-0.02,-0.65,0.732,nan,nan,nan,nan,-3.1215057373046875,nan
2025-05-14T10:50:45.631529,0.206,-0.028,-0.668,0.715,nan,nan,nan,nan,-2.5057525634765625,nan
2025-05-14T10:50:45.727966,0.171,-0.044,-0.68,0.712,nan,nan,nan,nan,-1.7980117797851562,nan
2025-05-14T10:50:45.823457,0.154,-0.033,-0.689,0.707,nan,nan,nan,nan,-2.5312957763671875,nan
2025-05-14T10:50:45.919829,0.153,0.011,-0.667,0.729,nan,nan,nan,nan,-1.470977783203125,nan
2025-05-14T10:50:46.015272,0.114,0.029,-0.649,0.752,nan,nan,nan,nan,-0.3697662353515625,nan
2025-05-14T10:50:46.111665,0.131,0.019,-0.657,0.743,nan,nan,nan,nan,-1.7290267944335938,nan
2025-05-14T10:50:46.223053,0.147,0.003,-0.674,0.724,nan,nan,nan,nan,-1.64471435546875,nan
2025-05-14T10:50:46.335621,0.185,-0.005,-0.698,0.692,nan,nan,nan,nan,-0.17047882080078125,nan
2025-05-14T10:50:46.431001,0.165,0.0,-0.694,0.701,nan,nan,nan,nan,-1.5118560791015625,nan
2025-05-14T10:50:46.527432,0.147,-0.011,-0.692,0.706,nan,nan,nan,nan,-1.75457763671875,nan
2025-05-14T10:50:46.622827,0.142,0.008,-0.662,0.736,nan,nan,nan,nan,-0.5997161865234375,nan
2025-05-14T10:50:46.719089,0.131,-0.015,-0.672,0.729,nan,nan,nan,nan,-2.5568466186523438,nan
2025-05-14T10:50:46.829764,0.126,-0.049,-0.675,0.725,nan,nan,nan,nan,-2.8838882446289062,nan
2025-05-14T10:50:46.926905,0.157,-0.049,-0.695,0.7,nan,nan,nan,nan,-1.16693115234375,nan
2025-05-14T10:50:47.022364,0.105,-0.049,-0.692,0.713,nan,nan,nan,nan,-2.27069091796875,nan
2025-05-14T10:50:47.118776,0.105,-0.02,-0.686,0.72,nan,nan,nan,nan,-2.8200149536132812,nan
2025-05-14T10:50:47.214217,0.106,0.015,-0.653,0.75,nan,nan,nan,nan,-3.2109298706054688,nan
2025-05-14T10:50:47.310591,0.082,0.027,-0.651,0.754,nan,nan,nan,nan,-3.0627365112304688,nan
2025-05-14T10:50:47.406115,0.106,0.034,-0.665,0.739,nan,nan,nan,nan,-3.4919815063476562,nan
2025-05-14T10:50:47.502446,0.152,0.017,-0.692,0.706,nan,nan,nan,nan,-3.5711822509765625,139.15415954589844
2025-05-14T10:50:47.598018,0.18,-0.012,-0.712,0.679,nan,nan,nan,nan,-2.4342117309570312,nan
2025-05-14T10:50:47.709526,0.172,-0.0,-0.703,0.69,nan,nan,nan,nan,-2.9860916137695312,nan
2025-05-14T10:50:47.805807,0.186,0.031,-0.69,0.699,nan,nan,nan,nan,-3.3693389892578125,nan
2025-05-14T10:50:47.902196,0.135,0.058,-0.662,0.735,nan,nan,nan,nan,-1.64471435546875,nan
2025-05-14T10:50:47.997687,0.15,0.055,-0.671,0.724,nan,nan,nan,nan,-1.9129867553710938,nan
2025-05-14T10:50:48.094394,0.17,0.033,-0.684,0.709,nan,nan,nan,nan,-3.0601806640625,nan
2025-05-14T10:50:48.189577,0.199,-0.009,-0.709,0.676,nan,nan,nan,nan,-2.3013458251953125,nan
2025-05-14T10:50:48.285983,0.153,-0.03,-0.702,0.695,nan,nan,nan,nan,-1.8337860107421875,nan
2025-05-14T10:50:48.381654,0.151,-0.027,-0.703,0.694,nan,nan,nan,nan,-2.444427490234375,nan
2025-05-14T10:50:48.477996,0.158,0.011,-0.678,0.718,nan,nan,nan,nan,-1.011077880859375,nan
2025-05-14T10:50:48.589529,0.171,-0.016,-0.684,0.709,nan,nan,nan,nan,-0.6329345703125,nan
2025-05-14T10:50:48.685900,0.184,-0.04,-0.686,0.703,nan,nan,nan,nan,-1.8951034545898438,nan
2025-05-14T10:50:48.781328,0.225,-0.047,-0.708,0.668,nan,nan,nan,nan,-1.1311569213867188,nan
2025-05-14T10:50:48.877782,0.213,-0.053,-0.699,0.681,nan,nan,nan,nan,-0.827117919921875,nan
2025-05-14T10:50:48.973229,0.194,-0.03,-0.688,0.699,nan,nan,nan,nan,-1.9896392822265625,nan
2025-05-14T10:50:49.069586,0.201,0.006,-0.655,0.729,nan,nan,nan,nan,-1.1899261474609375,nan
2025-05-14T10:50:49.164837,0.172,-0.001,-0.657,0.734,nan,nan,nan,nan,-0.6329345703125,nan
2025-05-14T10:50:49.261254,0.149,-0.006,-0.659,0.737,nan,nan,nan,nan,-2.766357421875,nan
2025-05-14T10:50:49.371298,0.157,-0.034,-0.682,0.713,nan,nan,nan,nan,-2.7254791259765625,nan
2025-05-14T10:50:49.469106,0.158,-0.072,-0.693,0.7,nan,nan,nan,nan,-1.6396026611328125,nan
2025-05-14T10:50:49.564531,0.182,-0.082,-0.696,0.69,nan,nan,nan,nan,-2.71270751953125,nan
2025-05-14T10:50:49.660920,0.206,-0.087,-0.691,0.687,nan,nan,nan,nan,-2.9835357666015625,nan
2025-05-14T10:50:49.756410,0.171,-0.055,-0.668,0.722,nan,nan,nan,nan,-1.7571334838867188,nan
2025-05-14T10:50:49.852838,0.155,-0.04,-0.68,0.715,nan,nan,nan,nan,-3.3207931518554688,nan
2025-05-14T10:50:49.948237,0.154,-0.057,-0.675,0.72,nan,nan,nan,nan,-3.5992889404296875,nan
2025-05-14T10:50:50.044696,0.162,-0.066,-0.704,0.688,nan,nan,nan,nan,-1.690704345703125,nan
2025-05-14T10:50:50.140124,0.157,-0.072,-0.695,0.698,nan,nan,nan,nan,-2.6539382934570312,nan
2025-05-14T10:50:50.252791,0.163,-0.065,-0.703,0.69,nan,nan,nan,nan,-3.4357681274414062,nan
2025-05-14T10:50:50.348315,0.17,-0.035,-0.687,0.706,nan,nan,nan,nan,-2.3473358154296875,nan
2025-05-14T10:50:50.444643,0.136,-0.072,-0.661,0.734,nan,nan,nan,nan,-2.518524169921875,nan
2025-05-14T10:50:50.540119,0.194,-0.085,-0.671,0.711,nan,nan,nan,nan,-3.0295257568359375,nan
2025-05-14T10:50:50.636532,0.226,-0.126,-0.678,0.688,nan,nan,nan,nan,-1.230804443359375,nan
2025-05-14T10:50:50.731830,0.242,-0.17,-0.68,0.671,nan,nan,nan,nan,-1.4760818481445312,nan
2025-05-14T10:50:50.828396,0.251,-0.155,-0.673,0.678,nan,nan,nan,nan,-2.6897125244140625,nan
2025-05-14T10:50:50.923867,0.265,-0.134,-0.671,0.68,nan,nan,nan,nan,-1.7034759521484375,nan
2025-05-14T10:50:51.020264,0.254,-0.105,-0.634,0.723,nan,nan,nan,nan,-1.184814453125,nan
2025-05-14T10:50:51.131720,0.261,-0.114,-0.633,0.72,nan,nan,nan,nan,-1.7315826416015625,nan
2025-05-14T10:50:51.228144,0.285,-0.122,-0.64,0.703,nan,nan,nan,nan,0.18721771240234375,nan
2025-05-14T10:50:51.339614,0.335,-0.172,-0.651,0.659,nan,nan,nan,nan,0.1361236572265625,nan
2025-05-14T10:50:51.435935,0.338,-0.184,-0.641,0.664,nan,nan,nan,nan,-1.9615325927734375,nan
2025-05-14T10:50:51.531489,0.36,-0.199,-0.642,0.647,nan,nan,nan,nan,-1.838897705078125,nan
2025-05-14T10:50:51.627718,0.346,-0.197,-0.615,0.681,nan,nan,nan,nan,-1.3330078125,nan
2025-05-14T10:50:51.738427,0.308,-0.218,-0.634,0.675,nan,nan,nan,nan,-2.3575592041015625,nan
2025-05-14T10:50:51.835789,0.324,-0.205,-0.635,0.671,nan,nan,nan,nan,-2.2042617797851562,nan
2025-05-14T10:50:51.931241,0.337,-0.224,-0.651,0.642,nan,nan,nan,nan,-1.4019927978515625,nan
2025-05-14T10:50:52.027614,0.337,-0.257,-0.646,0.635,nan,nan,nan,nan,-2.8046875,nan
2025-05-14T10:50:52.122855,0.355,-0.239,-0.646,0.633,nan,nan,nan,nan,-3.0729598999023438,nan
2025-05-14T10:50:52.219502,0.381,-0.218,-0.651,0.619,nan,nan,nan,nan,-1.8210067749023438,nan
2025-05-14T10:50:52.315093,0.348,-0.174,-0.633,0.669,nan,nan,nan,nan,-2.3217926025390625,nan
2025-05-14T10:50:52.411360,0.33,-0.184,-0.641,0.668,nan,nan,nan,nan,-3.5354156494140625,nan
2025-05-14T10:50:52.506847,0.348,-0.217,-0.635,0.655,nan,nan,nan,nan,-2.8532257080078125,nan
2025-05-14T10:50:52.619239,0.392,-0.233,-0.651,0.607,nan,nan,nan,nan,-3.2671356201171875,nan
2025-05-14T10:50:52.714696,0.385,-0.259,-0.627,0.626,nan,nan,nan,nan,-3.4229965209960938,nan
2025-05-14T10:50:52.810821,0.372,-0.257,-0.634,0.627,nan,nan,nan,nan,-1.5093002319335938,nan
2025-05-14T10:50:52.906323,0.395,-0.213,-0.619,0.644,nan,nan,nan,nan,-1.8031234741210938,nan
2025-05-14T10:50:53.002730,0.377,-0.216,-0.598,0.674,nan,nan,nan,nan,-3.180267333984375,nan
2025-05-14T10:50:53.098223,0.41,-0.226,-0.605,0.645,nan,nan,nan,nan,-2.4469833374023438,nan
2025-05-14T10:50:53.194550,0.405,-0.243,-0.62,0.627,nan,nan,nan,nan,-2.2579116821289062,nan
2025-05-14T10:50:53.290046,0.386,-0.256,-0.627,0.626,nan,nan,nan,nan,-2.6079483032226562,nan
2025-05-14T10:50:53.401176,0.37,-0.247,-0.642,0.624,nan,nan,nan,nan,-2.702484130859375,nan
2025-05-14T10:50:53.497958,0.361,-0.239,-0.643,0.632,nan,nan,nan,nan,-2.0330734252929688,nan
2025-05-14T10:50:53.594217,0.341,-0.232,-0.625,0.663,nan,nan,nan,nan,-1.38665771484375,nan
2025-05-14T10:50:53.689720,0.344,-0.232,-0.63,0.657,nan,nan,nan,nan,-1.7724609375,nan
2025-05-14T10:50:53.786182,0.338,-0.231,-0.641,0.649,nan,nan,nan,nan,-1.3304519653320312,nan
2025-05-14T10:50:53.881621,0.339,-0.237,-0.669,0.617,nan,nan,nan,nan,-2.0100784301757812,nan
2025-05-14T10:50:53.978041,0.311,-0.238,-0.679,0.621,nan,nan,nan,nan,-0.9855270385742188,nan
2025-05-14T10:50:54.073549,0.299,-0.235,-0.687,0.62,nan,nan,nan,nan,-1.0034103393554688,nan
2025-05-14T10:50:54.169949,0.298,-0.202,-0.661,0.659,nan,nan,nan,nan,-1.8772201538085938,nan
2025-05-14T10:50:54.279725,0.279,-0.215,-0.664,0.659,nan,nan,nan,nan,-2.4291000366210938,nan
2025-05-14T10:50:54.377824,0.276,-0.241,-0.655,0.661,nan,nan,nan,nan,-1.8542251586914062,nan
2025-05-14T10:50:54.473301,0.29,-0.248,-0.665,0.642,nan,nan,nan,nan,-2.5338516235351562,nan
2025-05-14T10:50:54.569665,0.268,-0.265,-0.654,0.655,nan,nan,nan,nan,-3.08062744140625,nan
2025-05-14T10:50:54.665010,0.275,-0.249,-0.665,0.649,nan,nan,nan,nan,-3.2390365600585938,nan
2025-05-14T10:50:54.761410,0.272,-0.208,-0.656,0.673,nan,nan,nan,nan,-1.8848876953125,nan
2025-05-14T10:50:54.856975,0.232,-0.19,-0.632,0.715,nan,nan,nan,nan,-2.592620849609375,nan
2025-05-14T10:50:54.953371,0.258,-0.216,-0.641,0.69,nan,nan,nan,nan,-3.1496124267578125,nan
2025-05-14T10:50:55.048778,0.281,-0.239,-0.639,0.675,nan,nan,nan,nan,-2.2170333862304688,nan
2025-05-14T10:50:55.161276,0.31,-0.267,-0.64,0.651,nan,nan,nan,nan,-3.2492523193359375,nan
2025-05-14T10:50:55.256638,0.322,-0.258,-0.633,0.655,nan,nan,nan,nan,-3.3693389892578125,nan
2025-05-14T10:50:55.353088,0.352,-0.267,-0.634,0.634,nan,nan,nan,nan,-1.542510986328125,nan
2025-05-14T10:50:55.448495,0.376,-0.219,-0.603,0.669,nan,nan,nan,nan,-2.0330734252929688,nan
2025-05-14T10:50:55.544936,0.362,-0.227,-0.6,0.676,nan,nan,nan,nan,-3.0244140625,nan
2025-05-14T10:50:55.640325,0.367,-0.242,-0.607,0.662,nan,nan,nan,nan,-2.2298126220703125,nan
2025-05-14T10:50:55.736779,0.389,-0.274,-0.632,0.612,nan,nan,nan,nan,-2.3626708984375,nan
2025-05-14T10:50:55.832214,0.384,-0.298,-0.622,0.614,nan,nan,nan,nan,-2.6437225341796875,nan
2025-05-14T10:50:55.928626,0.36,-0.294,-0.637,0.616,nan,nan,nan,nan,-0.7019195556640625,nan
2025-05-14T10:50:56.040047,0.347,-0.275,-0.633,0.634,nan,nan,nan,nan,-0.98297119140625,nan
2025-05-14T10:50:56.136537,0.319,-0.27,-0.616,0.667,nan,nan,nan,nan,-2.2195892333984375,nan
2025-05-14T10:50:56.231967,0.348,-0.275,-0.623,0.645,nan,nan,nan,nan,-1.3355560302734375,nan
2025-05-14T10:50:56.344335,0.402,-0.302,-0.625,0.597,nan,nan,nan,nan,-1.3253402709960938,nan
2025-05-14T10:50:56.439785,0.409,-0.322,-0.602,0.606,nan,nan,nan,nan,-1.9947509765625,nan
2025-05-14T10:50:56.536231,0.399,-0.328,-0.609,0.602,nan,nan,nan,nan,-1.1234970092773438,nan
2025-05-14T10:50:56.631644,0.391,-0.327,-0.614,0.603,nan,nan,nan,nan,-1.0238494873046875,nan
2025-05-14T10:50:56.744140,0.376,-0.292,-0.607,0.636,nan,nan,nan,nan,-2.8711166381835938,nan
2025-05-14T10:50:56.839530,0.354,-0.301,-0.606,0.646,nan,nan,nan,nan,-2.886444091796875,nan
2025-05-14T10:50:56.935965,0.344,-0.304,-0.596,0.659,nan,nan,nan,nan,-1.9615325927734375,nan
2025-05-14T10:50:57.031410,0.375,-0.294,-0.619,0.624,nan,nan,nan,nan,-2.656494140625,nan
2025-05-14T10:50:57.127893,0.369,-0.293,-0.609,0.638,nan,nan,nan,nan,-2.850677490234375,nan
2025-05-14T10:50:57.223326,0.388,-0.284,-0.603,0.636,nan,nan,nan,nan,-2.1889266967773438,nan
2025-05-14T10:50:57.319776,0.417,-0.234,-0.578,0.661,nan,nan,nan,nan,-3.4357681274414062,nan
2025-05-14T10:50:57.415200,0.393,-0.231,-0.569,0.684,nan,nan,nan,nan,-3.5967330932617188,nan
2025-05-14T10:50:57.527590,0.391,-0.249,-0.564,0.684,nan,nan,nan,nan,-1.7034759521484375,nan
2025-05-14T10:50:57.623129,0.41,-0.268,-0.583,0.648,nan,nan,nan,nan,-2.2579116821289062,nan
2025-05-14T10:50:57.719560,0.388,-0.307,-0.583,0.644,nan,nan,nan,nan,-3.392333984375,nan
2025-05-14T10:50:57.814933,0.407,-0.289,-0.586,0.639,nan,nan,nan,nan,-2.67437744140625,nan
2025-05-14T10:50:57.911362,0.426,-0.284,-0.598,0.617,nan,nan,nan,nan,-2.4061050415039062,nan
2025-05-14T10:50:58.006804,0.399,-0.268,-0.585,0.653,nan,nan,nan,nan,-2.794464111328125,nan
2025-05-14T10:50:58.103272,0.404,-0.304,-0.58,0.639,nan,nan,nan,nan,-0.8526611328125,nan
2025-05-14T10:50:58.198679,0.424,-0.317,-0.583,0.616,nan,nan,nan,nan,-0.9523086547851562,nan
2025-05-14T10:50:58.295129,0.427,-0.36,-0.604,0.569,nan,nan,nan,nan,-2.5415191650390625,nan
2025-05-14T10:50:58.406600,0.41,-0.388,-0.605,0.562,nan,nan,nan,nan,-2.0254058837890625,nan
